Date,Open,High,Low,Close,Volume
2021-01-07,45.10314270514665,45.30835936849327,44.66594302347759,44.78193283081055,13562600
2021-01-08,45.13883046417421,45.39758322402717,44.89792307434451,45.379737854003906,10996000
2021-01-11,45.12989828307583,45.58494319296355,44.97821437734295,45.11205291748047,11680300
2021-01-12,45.183444079195105,45.19236846640855,44.70162927936256,44.871158599853516,9628800
2021-01-13,45.27267262610174,45.72771768496764,45.21021212424114,45.397586822509766,11452800
2021-01-14,45.92400977290537,46.218449869443425,45.65633262594456,45.763404846191406,11521700
2021-01-15,45.763402195325085,46.004309571441354,45.620642646921674,45.808013916015625,9524000
2021-01-19,46.86087152072381,46.98578571253862,46.584273379093545,46.90548324584961,13568700
2021-01-20,46.97685591656779,46.97685591656779,46.316590936133444,46.61103439331055,13626200
2021-01-21,46.89655866387801,47.0571635849327,46.53965808294398,46.88763427734375,16054800
2021-01-22,47.048237652740845,47.770959773743655,46.95008982602559,47.51220703125,13372700
2021-01-25,47.94048688401393,48.368765535697605,47.81557270272988,48.19031524658203,13742800
2021-01-26,48.64536753627227,48.761360744002936,48.35092402518436,48.5739860534668,11614400
2021-01-27,47.61927756542688,47.67281367384424,46.42366504002217,46.486122131347656,14550200
2021-01-28,46.503968560479194,47.235611707240274,46.387978761749565,46.43259048461914,8374800
2021-01-29,46.155996023688324,46.58427472384071,45.06745220018235,45.14775466918945,12692500
2021-02-01,45.736633595879354,45.772324334796245,44.79977382307641,44.969303131103516,14590900
2021-02-02,45.076368774068065,45.17451659735886,44.630244779950594,44.66593551635742,11349800
2021-02-03,44.75515959896118,44.915764511451414,44.371492686196284,44.61240005493164,9069700
2021-02-04,44.88900110124011,45.01391528499202,44.64809371672306,44.93361282348633,7317700
2021-02-05,44.567789949733815,44.70162511255216,44.300116220441005,44.37149429321289,9809400
2021-02-08,44.70162284910829,45.08528975634179,44.433949133369,44.66593551635742,8559100
2021-02-09,44.755167483135295,45.18344619067049,44.64809865716565,44.97822952270508,8058100
2021-02-10,45.30835875746642,45.361894870352636,44.39826526033979,44.58563995361328,9656600
2021-02-11,44.91576908475431,44.99607154917579,44.25550399910479,44.69270706176758,13276000
2021-02-12,45.44220455114465,46.16492687337597,45.3262113233072,46.12031173706055,11856400
2021-02-16,45.52249496711671,45.73663258858952,45.1477490240551,45.40650177001953,8823300
2021-02-17,45.54926168509727,46.20952673120183,45.37081139666446,45.90616226196289,9514000
2021-02-18,45.94185797743883,46.379057657623775,45.87047649287021,45.95077896118164,9762100
2021-02-19,45.62063917849193,45.64740552814005,45.103133727589224,45.138824462890625,6895600
2021-02-22,45.210210388583626,45.335127983852544,44.933615651057856,45.12098693847656,10776000
2021-02-23,45.23697404693493,45.299431134319654,43.916447422198466,43.99674987792969,14535900
2021-02-24,44.309045470730965,44.89792914651661,44.17520687928373,44.70163345336914,12218600
2021-02-25,45.33827579634703,45.35646609319555,44.33783375578903,44.48335266113281,12795900
2021-02-26,44.42878354995582,44.4924478567532,43.6375246872994,44.00132369995117,8551200
2021-03-01,44.074075876143674,44.274165654874615,43.72847067399178,43.73756408691406,11384700
2021-03-02,44.01950754232375,44.04679124996606,43.355573921179584,43.4101448059082,14356500
2021-03-03,43.32829561552655,43.32829561552655,42.60979448951807,42.89173889160156,14031700
2021-03-04,43.282820778301314,43.61023918233506,42.27328185567874,42.95540237426758,15996400
2021-03-05,43.26463157678492,43.76485260919175,42.882645742037894,43.71028518676758,11174800
2021-03-08,43.42834177266192,44.08317861223112,43.34648716771578,43.82851791381836,11753000
2021-03-09,44.92900331448236,45.365560001890316,44.62886864032705,44.810768127441406,15539100
2021-03-10,45.656601073459285,45.73845567506896,45.201854057726514,45.30189895629883,12728700
2021-03-11,44.51972871466358,44.81076649567083,44.19231034366941,44.26506805419922,12653900
2021-03-12,43.90127862594978,44.18322303312219,43.54657649819887,44.03770065307617,8919800
2021-03-15,44.18321927366902,44.3651152943604,43.773946288224984,44.356021881103516,10645400
2021-03-16,45.429224110688445,45.902161387416854,45.34736951530384,45.520172119140625,16767800
2021-03-17,45.29280061348493,45.583838416619336,44.64706070462073,45.53836441040039,13008100
2021-03-18,44.9926659673113,45.447412933726184,44.81985989962946,44.86533737182617,9792200
2021-03-19,44.76529195046788,45.001758843629396,44.46515729087876,44.756195068359375,6788800
2021-03-22,45.45650593197108,46.57518304281696,45.35646104516109,46.56608963012695,10092000
2021-03-23,45.429217957416505,45.66568482902981,44.71071699185339,44.92899703979492,10891800
2021-03-24,44.68344227866507,44.83805459709379,44.34692699247723,44.37421417236328,6482600
2021-03-25,44.50153636401543,45.283701665383454,44.392398068540125,45.201847076416016,6800200
2021-03-26,45.07452618811098,46.08406166527105,45.00176499906641,46.05677795410156,9707500
2021-03-29,45.97491727060201,46.43876111580302,45.91125297333034,46.211387634277344,8652400
2021-03-30,45.6020305340983,45.62931424503038,45.19275752289501,45.447418212890625,7084800
2021-03-31,45.5110809873414,45.59293558682902,45.20185288588198,45.22004318237305,6688300
2021-04-01,45.1199909409646,45.28370011328836,44.86533377043596,45.0472297668457,5958600
2021-04-05,44.93809147511111,45.292793525331355,44.928998063068114,45.0472297668457,5294000
2021-04-06,44.97447248001026,45.1836556533799,44.710718425544464,44.765289306640625,7127800
2021-04-07,44.61977976492673,44.674347187999494,43.892181742474655,44.03770065307617,9469100
2021-04-08,45.174563174039555,45.2927983598813,44.95628656727153,45.01995086669922,10361300
2021-04-09,45.6111242402058,45.62021765340159,45.183660961675756,45.420127868652344,7432200
2021-04-12,45.320089027461556,45.40194015921902,44.901719138294126,44.94719314575195,7890500
2021-04-13,44.75619688730919,45.110898976189,44.52882339757146,44.738006591796875,7733900
2021-04-14,45.51108116732825,45.7657383803216,45.2382336577719,45.32918167114258,11863600
2021-04-15,46.14772532987525,46.647946316944754,46.02039326038914,46.22957992553711,13903000
2021-04-16,46.20228774848861,46.393280627887044,46.02948516276293,46.14772033691406,22166200
2021-04-19,46.96626580650792,47.12088157811444,46.61156373030541,46.95717239379883,16120700
2021-04-20,47.37554403235393,47.612010952953895,47.248215423612066,47.53925323486328,13942400
2021-04-21,48.13042039202039,48.366890772832676,47.921237190190595,48.303226470947266,11431700
2021-04-22,48.26684480708646,48.29412851601901,47.684769220230855,47.93942642211914,9436000
2021-04-23,47.966715357461325,47.984902184453084,47.43920716914882,47.530155181884766,6562700
2021-04-26,47.702956796606934,47.73024050398413,47.284590426084726,47.63019561767578,6451500
2021-04-27,48.02127828082079,48.030375162909166,47.575628202921386,47.63019561767578,8342200
2021-04-28,47.62110464917177,47.83938125828027,47.23002196595454,47.36644744873047,8145100
2021-04-29,47.53015218339558,47.54834247868407,46.074963254756796,46.720703125,11150900
2021-04-30,48.44874519475525,49.62199327285389,48.148610513148704,48.266845703125,15298000
2021-05-03,48.53968622338442,48.876201448797936,48.31231275891548,48.839820861816406,6636700
2021-05-04,48.4487430040515,48.54878789339663,47.966712322054896,48.1395149230957,8149700
2021-05-05,48.44874101308701,48.83982367203175,48.275938419147394,48.794349670410156,7360500
2021-05-06,48.448747077849056,48.6761205838633,48.17589956452083,48.639739990234375,5502400
2021-05-07,48.68521206584536,49.1581493559234,48.68521206584536,48.93987274169922,4775900
2021-05-10,49.61289477842758,49.74932026007961,49.26728610250146,49.458282470703125,8362000
2021-05-11,48.50330986749646,49.2854716832192,48.50330986749646,49.203617095947266,7480100
2021-05-12,49.76750691136166,50.04035438524229,49.458278849111906,49.56741714477539,8345500
2021-05-13,49.53104063236565,50.22225799048436,49.50375692356555,50.06764221191406,7311600
2021-05-14,50.240448646946064,50.36777724818646,50.094929749893595,50.21316146850586,5198500
2021-05-17,50.46781913610689,50.8225212097168,50.41324825191922,50.8225212097168,5528200
2021-05-18,51.12265559052645,51.26817448800043,50.922569274902344,50.922569274902344,6982700
2021-05-19,51.1590359067012,51.25908079869648,50.88618840908762,51.24089050292969,10347200
2021-05-20,51.81387319606134,52.41413908460766,51.7320185990121,52.2413330078125,10172300
2021-05-21,52.36866524931697,52.505087265212055,52.159478579944924,52.2049560546875,7252800
2021-05-24,52.305000476708095,52.49599686101993,52.23224275794906,52.26862335205078,4324500
2021-05-25,52.14128949265493,52.16857320076214,51.6228747525094,51.759300231933594,7404300
2021-05-26,51.85024649285847,51.895723964098075,51.40459641803943,51.422786712646484,4063400
2021-05-27,51.12265180484562,52.168571188231425,51.1135583923087,51.74110794067383,12365400
2021-05-28,51.61377534410054,52.23223143194658,51.568301346056145,51.63196563720703,5563100
2021-06-01,51.96847991499533,51.98667020898701,51.068082913792075,51.15903091430664,6757100
2021-06-02,50.822523398940966,51.1408448968044,50.80433310342818,51.02260971069336,6077800
2021-06-03,50.73156767911174,51.28635950280457,50.68609367885446,51.15903091430664,5497700
2021-06-04,51.51373328338316,51.89572252061839,51.45006898875126,51.65925216674805,4868800
2021-06-07,51.495546055452394,51.80477413469545,51.24998227463196,51.29545974731445,6282600
2021-06-08,51.65925405207615,51.65925405207615,50.85889842963801,51.21360397338867,5164700
2021-06-09,51.80478044013624,52.44142697129624,51.71383242258959,52.38685607910156,7486500
2021-06-10,52.877979073861006,53.55100614092967,52.70517646786426,53.514625549316406,7558300
2021-06-11,53.778368943098194,53.796559235288555,53.2326705857177,53.450950622558594,7684400
2021-06-14,53.62375967341319,53.63285655532926,53.041684130764864,53.44186019897461,6596700
2021-06-15,53.65105103314406,53.66923785950652,53.278158642718545,53.514625549316406,5940400
2021-06-16,53.53281961117305,53.96937633291159,53.0053114040029,53.1235466003418,6968400
2021-06-17,52.80521912215472,53.169014614536906,52.63241305403746,53.0689697265625,4875000
2021-06-18,52.59603035235361,53.29633755497561,52.359560011425636,53.087154388427734,14107300
2021-06-21,52.932547885147095,53.16901478247019,52.7324581085663,53.0325927734375,5305100
2021-06-22,52.8961680310558,53.04168692438212,52.468704764027954,52.650604248046875,4899900
2021-06-23,53.523714933356786,53.523714933356786,52.64150820453276,52.73245620727539,5804800
2021-06-24,53.105353314553994,53.723809502905425,53.05078589581043,53.13263702392578,5247900
2021-06-25,53.705622330711705,54.042134153832926,53.48734570415259,53.97846984863281,9532500
2021-06-28,54.369542909301714,54.90614443602726,54.3240689092966,54.633296966552734,5822300
2021-06-29,54.678777957785684,54.878867746724254,54.48778505167755,54.73334884643555,4667300
2021-06-30,54.62420999992796,54.83339320018995,54.314981906183235,54.47869110107422,4575500
2021-07-01,54.451405800449535,54.96981711233744,54.30588689657652,54.851585388183594,4754700
2021-07-02,54.80610517929195,55.36999393944948,54.633302573759636,55.28813934326172,5197300
2021-07-06,54.9425315069692,55.07895699252643,54.451403922296244,54.47869110107422,6893600
2021-07-07,54.35135269165039,54.40592357339936,53.93298633990636,54.35135269165039,6434700
2021-07-08,54.06941633194653,54.26950264287378,53.50553105115209,53.896610260009766,6895000
2021-07-09,53.769283716215206,54.48778480096659,53.72380971060502,54.23312759399414,6173600
2021-07-12,54.833394451037506,55.41547005973065,54.77882356168091,55.02438735961914,10067900
2021-07-13,54.65148675228076,55.16989798029518,54.633296458559094,55.12442398071289,8321600
2021-07-14,54.65148751796651,54.733342106138956,54.23312116483794,54.387733459472656,23737800
2021-07-15,53.46915085367556,53.5328151534541,51.70473034711535,51.80477523803711,27055800
2021-07-16,51.65016555786133,52.27771517451351,51.295463449777735,51.65016555786133,28642800
2021-07-19,51.331840689882085,51.73202027483934,50.93166457436914,51.368221282958984,41068100
2021-07-20,52.0867154389609,52.659697560470754,51.62287161268593,52.332279205322266,65540200
2021-07-21,52.66879435680628,52.805219836698186,52.32318568533911,52.541465759277344,19553100
2021-07-22,52.887073799104655,53.18720499406062,52.64151001989849,52.71426773071289,48604900
2021-07-23,53.078070243597125,53.40548863777357,52.76884214570206,52.959835052490234,14129800
2021-07-26,52.3140957675078,52.40504378054923,51.61378496486704,51.65016555786133,19736700
2021-07-27,52.46869701640844,52.46869701640844,51.45916179458915,52.25951385498047,15839100
2021-07-28,51.86844034995611,52.232239328196194,51.66835403442383,51.66835403442383,10798900
2021-07-29,52.759740997921845,53.29634255179082,52.30499403598014,52.4232292175293,10601800
2021-07-30,52.25043352939447,52.45051985988175,51.9593957128271,52.05944061279297,7336500
2021-08-02,51.8866328876923,52.33228648181967,51.650165970230084,52.186767578125,7253000
2021-08-03,52.30499983200862,52.505089627657426,52.21405181731973,52.44142532348633,5249100
2021-08-04,52.29589905742833,52.56874653253483,52.11399958420937,52.12309646606445,6945300
2021-08-05,52.89617309092937,53.141736897428125,52.632418987344295,53.1235466003418,8875100
2021-08-06,52.05034161346012,52.095815619929276,51.149944489260065,51.33184051513672,6220200
2021-08-09,51.5319264674223,51.68654224123059,50.931660606198434,51.25907897949219,9652700
2021-08-10,51.2772702771025,51.686543251721126,51.1590350912251,51.3045539855957,6694400
2021-08-11,51.668353497238634,51.768394919242574,51.36821882289438,51.486454010009766,6156800
2021-08-12,52.31155032487159,52.75160499723906,51.9906747219153,52.678260803222656,9174700
2021-08-13,52.989968747095936,53.760065328769386,52.93496409663313,53.613380432128906,7197400
2021-08-16,53.23750063250129,54.01676349700032,53.21916458310505,53.86091232299805,6117000
2021-08-17,53.640891151815275,54.48433206242394,53.61338882227993,54.410987854003906,6907600
2021-08-18,54.60351607134818,55.18108599006447,54.456831147940875,54.493499755859375,9738800
2021-08-19,54.20012686823631,54.81437235489874,54.10845010771678,54.26430130004883,4327000
2021-08-20,54.392653881181594,54.64018183503554,54.154288707274766,54.44765853881836,3494000
2021-08-23,54.172621024436324,54.410982684667104,53.88841748967608,53.90675354003906,6114700
2021-08-24,53.50337763697041,53.69590094407205,53.04498681211254,53.650062561035156,4234000
2021-08-25,54.035097436024614,54.04426720898652,53.540038110636345,53.70505905151367,5606800
2021-08-26,53.961759288259834,54.14511628648095,53.56754296611978,53.870079040527344,3715400
2021-08-27,53.98926575113426,54.30097162282291,53.59504939878557,53.75090408325195,5244600
2021-08-30,53.787575306481806,53.91592766939153,53.64089038897213,53.73257064819336,2296500
2021-08-31,53.58588168835345,53.91592360216409,53.32918047914294,53.43002700805664,4416900
2021-09-01,53.851752036543076,54.0167695049755,53.52171010518978,53.83341598510742,4344300
2021-09-02,54.245961898549936,54.65851428989924,54.172621194112295,54.631011962890625,3254300
2021-09-03,54.22763114399055,54.31014162499711,53.75090430897978,53.934261322021484,5330600
2021-09-07,54.09927976283248,54.108449537134284,53.36585519467759,53.53087615966797,5063600
2021-09-08,52.540753605277345,52.63243036437351,52.2198779539524,52.32072448730469,3841500
2021-09-09,52.274890602608096,52.485749964455344,51.468121763663994,51.60564041137695,5631400
2021-09-10,52.082365320409,52.11903392746467,51.568966351941704,51.57813262939453,3930800
2021-09-13,51.91733453238157,51.926500808101345,51.156404249623414,51.3030891418457,4013000
2021-09-14,51.65146707234002,51.779815915879055,51.101399600817366,51.3030891418457,6483000
2021-09-15,51.82566004156755,51.899004244441684,51.45894951892914,51.7523193359375,6923000
2021-09-16,51.77066007775974,52.00902176421121,51.34893786750806,51.88983917236328,5344700
2021-09-17,51.486449804465515,51.66980680713494,50.542165961997284,50.93638229370117,7304400
2021-09-20,51.49561511092067,53.723394432870776,51.41310813337958,53.631717681884766,17488700
2021-09-21,53.97092820694702,54.557667832187576,53.75090259610383,54.209293365478516,8695900
2021-09-22,53.7875714946372,54.16345528493948,53.365852823839,53.851749420166016,6388200
2021-09-23,54.310141010610884,54.78686434298456,54.310141010610884,54.53016662597656,5322200
2021-09-24,55.87783745947813,56.198709610474,55.226923383318436,55.32776641845703,10108200
2021-09-27,54.50266612490971,54.58517660774803,53.65005896799513,53.83341598510742,5849300
2021-09-28,53.53087414329272,53.53087414329272,52.357394878446954,52.83412170410156,6232600
2021-09-29,54.07177155233558,54.878540238165485,53.85174595444622,54.704349517822266,8548200
2021-09-30,54.951884788632405,55.511122093087366,54.951884788632405,55.0619010925293,7801200
2021-10-01,54.355972035817494,54.96104764208521,53.805901077328166,54.71351623535156,6071500
2021-10-04,55.052736216624886,55.511127031912764,54.896885018104314,55.50196075439453,6926100
2021-10-05,55.126076937246694,55.45611886292727,54.896881544106755,54.90604782104492,4139300
2021-10-06,54.67685079470308,54.92438223156973,54.30097050107092,54.878543853759766,6688300
2021-10-07,54.61267909487802,55.5936351174467,54.576006991900215,55.34610366821289,3820400
2021-10-08,55.64863443237386,56.02451468507883,55.44694139527823,55.566123962402344,3113400
2021-10-11,55.96034741211853,56.23538118140879,55.73115202150262,55.740318298339844,3753500
2021-10-12,55.73115187976608,55.78615653513778,55.190250619398405,55.254425048828125,2746200
2021-10-13,55.01605892021945,55.61196832275571,55.01605892021945,55.4194450378418,4452600
2021-10-14,55.36443330597799,55.53862402632121,54.667680916336586,54.704349517822266,5588900
2021-10-15,55.25442602585268,55.50195747113455,55.08023878535544,55.208587646484375,3513200
2021-10-18,54.805204774804515,54.88771526147337,54.20929881308005,54.35598373413086,4228600
2021-10-19,54.603508822848376,55.45611591986046,54.5576669488579,55.162742614746094,3404200
2021-10-20,55.272762960723,55.721983981856184,55.20858852913254,55.584468841552734,2981500
2021-10-21,55.47445243921516,56.152872354200305,55.45611988500095,56.125370025634766,2597500
2021-10-22,56.73960689704733,56.89546157177223,56.54708361995531,56.64793014526367,3997400
2021-10-25,56.785451720077916,56.80378777196521,56.22621787511472,56.629600524902344,3144700
2021-10-26,56.77628317396212,57.161329756475894,56.647934313124196,57.078819274902344,2469700
2021-10-27,57.418033269834595,57.47303792825218,56.48291560704827,56.629600524902344,2513500
2021-10-28,56.86795971138056,57.628890093738455,56.831291106458124,57.014644622802734,2529900
2021-10-29,57.19799760561932,57.26217203126636,56.80378127821957,57.1888313293457,3951300
2021-11-01,57.01464126977372,57.55554250456589,56.886292416983025,57.26217269897461,2819800
2021-11-02,57.7022266465824,58.866539577216074,57.427192894622266,58.270633697509766,5455200
2021-11-03,58.62818221245705,58.738195021837925,58.160621652411045,58.51816940307617,3970100
2021-11-04,58.48149730086782,58.66485431466539,58.22479608265357,58.51816940307617,2811900
2021-11-05,57.57388468972856,57.88559057854063,57.05131944925602,57.839752197265625,4068500
2021-11-08,58.36231556115304,58.55483885466424,57.72973752651157,57.74807357788086,4557000
2021-11-09,57.70222622361632,57.748068096310234,57.37218782202973,57.482200622558594,3618200
2021-11-10,58.00476454160133,58.16978548744608,57.72973079760803,57.885581970214844,2519100
2021-11-11,57.793911418272884,58.02310681238351,57.61972068051254,57.683895111083984,2452000
2021-11-12,55.318597942792785,55.49278517537512,53.604217452159844,53.90675354003906,14155800
2021-11-15,54.93355134753021,55.34610376363115,54.26430120463057,54.80520248413086,7955700
2021-11-16,52.806615879476446,53.36585318451827,52.20154019638483,52.83412170410156,7974500
2021-11-17,53.17332793782407,53.485033793211414,52.79744765608438,52.92579650878906,5216700
2021-11-18,52.155701652830864,52.329892385008954,51.41311083794638,51.99068069458008,7955800
2021-11-19,52.540752707916226,52.68743761831132,51.85316653470594,51.94484329223633,4800700
2021-11-22,51.90817238652123,52.12820150580638,51.56896417914898,51.843997955322266,5073500
2021-11-23,51.66063996919145,52.201541234319414,51.55062716023577,52.00901794433594,5827200
2021-11-24,51.61480189673906,51.82566123900801,51.477286759038876,51.65147399902344,3166000
2021-11-26,52.2565484960061,52.32989269888818,51.40394137234437,51.87150192260742,5813800
2021-11-29,51.10140510972331,51.54145983382957,50.89971204970808,50.908878326416016,6215200
2021-11-30,50.69801673642353,51.11056911482607,50.15711550634997,50.26713180541992,6987800
2021-12-01,50.789703704460976,51.101409598572616,50.29464078488759,50.3129768371582,4902200
2021-12-02,50.45966033636116,50.80803482795408,50.129618399277945,50.230464935302734,5358300
2021-12-03,50.001267448272465,50.11128025696256,49.176162639986465,49.717063903808594,5751100
2021-12-06,50.6980235475959,51.24809462511481,50.52383629653266,50.79887008666992,5214000
2021-12-07,49.643719562005124,50.23045916171459,49.16699276293021,50.20295333862305,6701100
2021-12-08,50.29463622622357,50.61550836876474,49.854581503348214,50.54216766357422,4014800
2021-12-09,50.67968421555007,51.00055986431505,50.31297368484687,50.386314392089844,4824200
2021-12-10,49.66205890749946,49.79957755003623,49.26784602653236,49.52454376220703,3961000
2021-12-13,49.77207727236621,50.21213205048382,49.76290749728873,50.03794479370117,3688100
2021-12-14,49.99209430598901,50.322136207067174,49.82707335544993,49.96459197998047,3585700
2021-12-15,50.36798062515122,51.110574991661345,50.092946840340026,51.083072662353516,4834700
2021-12-16,51.44978246503897,52.43073849825598,51.39477780721942,52.33906173706055,6855900
2021-12-17,51.862337729224954,52.256554119025225,51.30310036242715,51.35810852050781,6013300
2021-12-20,51.85316467285156,51.92650537679365,51.33976575628091,51.85316467285156,4098700
2021-12-21,51.95401045439181,52.43990706986613,51.8073255414972,52.201541900634766,7505200
2021-12-22,52.238208048012616,53.310844192784856,52.07318710266304,53.24666976928711,4095300
2021-12-23,52.71493956312318,53.090819861857426,52.5865907046155,52.84328842163086,3473600
2021-12-27,52.82495401279827,53.23750642599949,52.74244353015803,53.22834014892578,2170800
2021-12-28,53.22834363306052,53.622560020674086,53.22834363306052,53.466705322265625,2188700
2021-12-29,53.59504679136702,53.80590612118564,53.457531661786504,53.76923751831055,2716500
2021-12-30,53.65922600183259,53.98010166061538,53.485038756603714,53.60422134399414,2183700
2021-12-31,53.52170943969645,53.81507926453065,53.36585475305343,53.40252685546875,1337100
2022-01-03,53.42085887569365,53.51253562757011,52.944132071999455,53.4575309753418,3321000
2022-01-04,52.40323138492273,52.89829424356496,52.32072090848236,52.50407791137695,4646600
2022-01-05,52.47657587364144,52.92579686109814,52.119028142270395,52.14653396606445,4804400
2022-01-06,52.08235854341716,52.293217869838614,51.440610790648776,51.95400619506836,6196400
2022-01-07,51.935682536394346,52.760783933612466,51.825666218969666,52.69660949707031,4594800
2022-01-10,52.03652224655474,53.0999887661258,51.77065823959518,53.06332015991211,5669300
2022-01-11,52.3848975643846,53.27417679306213,52.366561513590376,53.26500701904297,4439100
2022-01-12,53.255839343218994,53.59504753089086,53.21000096605967,53.540042877197266,3534500
2022-01-13,53.79674200034329,53.80590827711836,53.22833841469861,53.26500701904297,3464400
2022-01-14,53.356688826516056,54.080947116376706,53.32918300090182,53.95259475708008,5013800
2022-01-18,54.40181584143611,54.988555457963855,54.08094370653624,54.860206604003906,5901500
2022-01-19,54.640179433659405,54.86937482305771,54.47515847351309,54.53016662597656,3563900
2022-01-20,55.19024843858917,55.57529499995258,54.86020653042398,55.162742614746094,6172000
2022-01-21,54.86021316136891,55.25442954407687,54.10845250068033,54.181793212890625,5894000
2022-01-24,52.92579830506881,52.96247040629876,50.88137587429351,52.22904586791992,10423700
2022-01-25,51.798154932763076,53.292509762264004,51.74314678356119,53.03580856323242,6155800
2022-01-26,52.8982968747673,53.38418998394933,52.08236184340723,52.36656188964844,4483300
2022-01-27,53.191665010107506,55.162743209407466,53.10915453217673,54.566837310791016,10104700
2022-01-28,53.95259422922763,54.401818739260285,53.67756045648551,54.36514663696289,5038700
2022-01-31,53.1916651231747,53.54004308598338,52.999141840008335,53.36585235595703,6690200
2022-02-01,52.57741952185974,53.17332891724369,52.45824044057815,52.87995910644531,13729700
2022-02-02,52.889126135270686,54.22762985047634,52.724105177193884,54.09927749633789,9509100
2022-02-03,52.78828505564701,53.191667691843456,52.339060542654714,52.55908966064453,6987000
2022-02-04,51.61480418002259,51.944846120693754,51.01889822913905,51.083072662353516,10600200
2022-02-07,51.513956026343685,52.03652125025965,51.358104835497684,51.96318054199219,7816900
2022-02-08,51.843996320710424,51.97234517906158,51.44977997163526,51.93567657470703,7632300
2022-02-09,52.24738758221094,52.714944683222406,52.137371266595174,52.439910888671875,5571100
2022-02-10,53.32002125886991,55.16275085851952,53.255846822385486,53.72340393066406,14540200
2022-02-11,53.24667500112728,53.686729732883194,52.916633077999315,53.21000289916992,9038200
2022-02-14,52.53157689861264,52.879954832243385,51.95400360024341,52.75160598754883,6534700
2022-02-15,54.631014928452736,55.41944765310938,54.539338168618144,55.28192901611328,8355900
2022-02-16,55.4377845843869,56.171209166436554,55.4102787582046,55.77699279785156,7561000
2022-02-17,55.94201114723067,56.16203676292368,55.41027616435839,55.91450881958008,7983100
2022-02-18,55.34610090301185,55.58446606321413,54.603510089655956,54.878543853759766,34981700
2022-02-22,56.657104508092665,56.75795104779464,55.51112746101456,55.74949264526367,9954400
2022-02-23,56.54709125369178,56.54709125369178,55.4011142154721,55.50196075439453,8515000
2022-02-24,53.81047336018582,54.27644557871671,53.16742942335821,54.17393112182617,9427000
2022-02-25,55.27363289859512,56.531756627215294,55.189757746348015,56.45720291137695,6468100
2022-02-28,56.68086031328625,56.867249911504,56.019180616944844,56.736778259277344,7358900
2022-03-01,57.99490007751557,58.37699714255449,56.7554158636423,57.165470123291016,8240600
2022-03-02,57.6966882009677,58.237217758144745,57.305273187911,57.78056335449219,7217300
2022-03-03,56.149649536197074,56.65290036036448,55.17110863703983,55.98189926147461,6421100
2022-03-04,53.987550624205035,54.59331603244486,53.23267422310277,53.55885696411133,9284200
2022-03-07,53.316545019425405,53.558852584943985,52.55235079910289,52.65486526489258,9681300
2022-03-08,53.036966046644096,54.490800875141574,52.52439723729825,53.76388168334961,10233200
2022-03-09,54.705142162869656,56.47583455722038,54.50011323785867,56.317405700683594,9256800
2022-03-10,55.879390591710205,56.85793159212023,55.758240368052626,56.75542068481445,6667600
2022-03-11,56.42924086389476,56.755423584084745,56.14034033339898,56.19625473022461,6342000
2022-03-14,57.370505406071416,57.379823286948216,56.16829613305135,56.280128479003906,9339200
2022-03-15,56.71814173275457,57.39846077787735,56.41059834731062,57.19343185424805,5856400
2022-03-16,57.687367921480835,57.78056095259568,56.951130888380284,57.743282318115234,6955200
2022-03-17,57.88306780119236,59.56056702606768,57.83647129176806,59.33689880371094,8668800
2022-03-18,58.516798859780444,59.11324280003175,58.29313060464305,58.92685317993164,7046600
2022-03-21,58.90821037644773,59.76559760105046,58.90821037644773,59.15983581542969,4642400
2022-03-22,59.22507266318078,59.467380225662254,58.87093275536964,59.32758712768555,4209000
2022-03-23,59.029367503838536,60.119744467941466,59.029367503838536,59.94267272949219,7525400
2022-03-24,59.92403513182541,61.56425235816928,59.672406131191174,61.526973724365234,15206100
