Date,Open,High,Low,Close,Volume
2021-01-25,30.718435534973455,30.807357815444306,29.635206369075412,30.758853912353516,5470000
2021-01-26,31.154955205168665,31.284295837253335,29.918132134402345,29.950468063354492,4672600
2021-01-27,29.360352876619398,29.64328456144367,28.366046133734564,28.463050842285156,5949700
2021-01-28,29.1905927141402,30.427412721470354,28.916551416664866,30.079809188842773,5126000
2021-01-29,29.97473274867856,30.48400994315242,29.105723606754815,29.457366943359375,6484600
2021-02-01,29.756459145189094,30.11214511832533,29.352269277829024,30.079809188842773,4597800
2021-02-02,30.594485801205817,31.672849248419958,30.594485801205817,31.051971435546875,3749500
2021-02-03,31.051970982118547,31.770880975226,30.937599575203365,31.68918800354004,3663100
2021-02-04,32.17935301814303,32.959534321282575,32.04455680612617,32.61233139038086,5027200
2021-02-05,33.00446937086141,33.38843012346109,32.50204849726358,32.6286735534668,2618600
2021-02-08,32.767552657869736,33.29039517550105,32.66952046491067,33.069820404052734,2908800
2021-02-09,32.922769247286965,33.3149011199178,32.5208332208339,33.15968322753906,2634200
2021-02-10,33.184189303635165,33.63350686344302,32.93093923129297,32.97995376586914,2877100
2021-02-11,32.92277999985511,33.24138705565043,32.07315910680886,32.65319061279297,2953900
2021-02-12,33.012636767853735,33.36392219073016,32.67769056422591,33.102500915527344,2030600
2021-02-16,33.69069669351821,34.63017832564169,33.54364685259678,34.33607864379883,6023100
2021-02-17,34.16452399239143,34.769062617041826,33.674359898319345,34.17269515991211,3695500
2021-02-18,33.73971217386555,33.91126928761302,33.01263411584205,33.41293716430664,4410900
2021-02-19,33.72337194905845,34.95695637710626,33.60900054330824,34.72821044921875,3646000
2021-02-22,34.6546894355915,35.74530972939945,34.55665723623809,35.3245849609375,4506500
2021-02-23,35.94545523669531,36.40294397069804,35.3817662651101,36.313079833984375,6150900
2021-02-24,36.76239708727555,38.036827974867094,36.574500765018136,37.88977813720703,5381600
2021-02-25,38.36360784169493,38.37177900948466,35.99039156992551,36.108848571777344,6851100
2021-02-26,35.8065823731147,36.3375929963283,35.01006176371298,35.487972259521484,6546800
2021-03-01,36.34576133254333,36.77056855145973,35.94545826699592,36.1905403137207,9339800
2021-03-02,36.21505447262558,36.92579341708601,35.88827629869169,36.32125473022461,10253900
2021-03-03,36.754237025092955,37.595686632950006,36.26406975423057,36.44379806518555,8511300
2021-03-04,36.23955721124024,36.90944957924997,34.93244779541625,35.68403625488281,8775500
2021-03-05,36.67253635604728,36.90945035164907,34.67102726108482,36.1905403137207,8907900
2021-03-08,36.819583781519306,38.06950431893641,36.34575893792075,37.47313690185547,6604500
2021-03-09,36.54182612484543,36.81141856067576,35.70854466371624,35.994476318359375,6564500
2021-03-10,36.05165779604605,36.62351792184826,35.757558124697084,36.45195770263672,8124800
2021-03-11,36.12518262956668,36.672532370554315,35.855590225997034,36.46012878417969,6119400
2021-03-12,37.26889715043728,37.5793360162029,36.8359188414074,37.15452575683594,5954700
2021-03-15,37.138189195984964,37.31791746528471,35.97813284494435,36.71337890625,4590400
2021-03-16,36.329416216462555,36.35392348224052,35.438949202017376,35.89643478393555,5040700
2021-03-17,36.33759130213874,36.83592657869292,35.94545939183071,36.500980377197266,6945800
2021-03-18,37.39961668738277,38.85377606905653,36.95847022338425,37.07284164428711,9444200
2021-03-19,36.46013687245288,37.252568809322455,35.708548312207455,36.38661193847656,16992700
2021-03-22,36.288575336609135,36.30491455651552,35.06316189111808,35.487972259521484,6599400
2021-03-23,35.15302890837577,35.626856975128725,34.40961148215714,34.53215408325195,7080900
2021-03-24,35.21837969938331,35.6758653493498,34.49130162021178,34.50764083862305,5461600
2021-03-25,34.37693236507203,36.22730611594508,34.14001835782179,36.02715301513672,6425400
2021-03-26,36.599007928306314,37.0973431415815,36.19870801745009,36.770565032958984,6272100
2021-03-29,36.10884972723702,36.14969621833051,35.01414693743886,35.4307861328125,9337300
2021-03-30,35.92912270394736,36.8440972257941,35.876022575277,36.58267593383789,5613300
2021-03-31,36.362101225047255,36.76240433232086,35.96996928613568,36.0680046081543,6865300
2021-04-01,36.02714737919921,36.71337890625,35.920947144055695,36.71337890625,5785800
2021-04-05,37.18720465444579,37.5711684375381,36.46012668624811,36.68886947631836,4451300
2021-04-06,36.54182389394275,36.76239865986842,36.125184747007914,36.61534881591797,3799900
2021-04-07,36.81958425394619,37.048327069902044,36.45195964516919,36.75423049926758,2948600
2021-04-08,36.46830028621085,36.69704311109402,35.741222207357424,36.52548599243164,3236100
2021-04-09,36.92578806988786,37.33425916996098,36.74605978861179,37.064666748046875,3154800
2021-04-12,37.27708138961966,37.59568841678419,37.146370734465286,37.51399230957031,3263200
2021-04-13,37.154536178637464,37.326093317161046,36.370272302768825,36.58267593383789,3791900
2021-04-14,36.500985984840725,37.464978247757955,36.451968319876364,37.187217712402344,3986000
2021-04-15,37.187211999333165,37.22805848900095,35.81883433894436,36.500980377197266,7092300
2021-04-16,37.0156479194087,37.21988344576882,36.19053464773717,36.62351608276367,5089400
2021-04-19,36.688880142422896,37.30158689371011,36.33759468904054,36.44379806518555,3978100
2021-04-20,36.084340404087236,36.27223987815852,34.64652330701801,34.891605377197266,6282200
2021-04-21,34.58933183371085,35.99447337274913,34.27072488390266,35.97813415527344,7848500
2021-04-22,36.018991203493954,36.12519459003698,35.2510664552619,35.27557373046875,8094800
2021-04-23,35.39810910377992,36.81958687020629,35.16936315518311,36.70521545410156,5170100
2021-04-26,36.97480075117577,37.78357485992831,36.962547117410686,37.36693572998047,3843200
2021-04-27,37.49765528213258,37.77541580705162,37.31547436990151,37.661041259765625,3157400
2021-04-28,37.72694587735848,38.27072788269882,37.71458769543785,38.04827117919922,3288400
2021-04-29,38.600299319548064,39.06992919252275,38.2954525749627,38.74860382080078,3288900
2021-04-30,38.42727379199824,38.913382233197055,38.03179621757865,38.13066482543945,4575900
2021-05-03,38.616772640234245,38.88866523616154,38.015316975791336,38.59205627441406,4042700
2021-05-04,38.303686855017204,39.62194536886075,37.96588291440878,39.59722900390625,4900200
2021-05-05,39.67138831218087,40.39642905252714,39.02873442204094,40.11629867553711,3978500
2021-05-06,40.39642472547027,40.51177196076192,39.36653420611419,40.495296478271484,3678600
2021-05-07,39.597236841575956,40.78366973887146,39.40773733913842,40.73423385620117,2835300
2021-05-10,41.154429333795065,41.483992442645274,40.65184221409854,40.66007995605469,3398600
2021-05-11,40.25636248718841,41.27801215693217,39.967991246214005,40.36347198486328,3611400
2021-05-12,40.91548877065088,41.1461832318937,39.40196338417718,39.547794342041016,3587000
2021-05-13,39.374778069817545,41.03908165219166,39.18527857707381,40.767189025878906,3126700
2021-05-14,40.90725113565233,41.6982062702267,40.791900761755954,41.58285903930664,2893800
2021-05-17,41.385116060947226,41.84650809835808,41.047312130532035,41.80531311035156,2868000
2021-05-18,41.86298881562436,42.13487826444478,40.86605245534607,40.899009704589844,2653100
2021-05-19,40.355229366976005,40.396424358781026,39.523079217799584,40.33051300048828,4821800
2021-05-20,40.28932870720384,40.50354460725916,39.67139423711162,40.042152404785156,4141000
2021-05-21,40.23163862548657,41.059668213914804,40.14100777071907,40.69302749633789,3697500
2021-05-24,40.734229329149294,40.94020743625195,40.37170899212016,40.63536071777344,2515900
2021-05-25,40.824861687881516,41.360406043068316,39.815570183464,39.86088562011719,3803800
2021-05-26,40.03390559629332,40.73422991329468,39.93503698349965,40.44586181640625,3708800
2021-05-27,41.212097960296276,41.59109690386768,40.98964123872793,41.269771575927734,6690300
2021-05-28,41.22033801226955,41.26565344751721,40.49529733426002,41.11323165893555,3414600
2021-06-01,41.77236863514139,42.04425815349864,41.31097645665454,41.4839973449707,3558600
2021-06-02,41.59110599506033,41.62406325204694,40.841345684988646,41.13795471191406,3398000
