Date,Open,High,Low,Close,Volume
2021-01-11,80.12682792403959,82.19083987898938,79.63224333516915,81.97782897949219,380800
2021-01-12,81.88968468810299,83.10899802851031,81.36327696591628,81.77951049804688,325600
2021-01-13,82.24715741030458,83.08696193591932,80.4965347621621,80.939697265625,609200
2021-01-14,81.35838187602145,84.15202421035967,81.35838187602145,82.56055450439453,744800
2021-01-15,83.47136645387658,85.56230745866324,82.56055578605994,85.13383483886719,1228800
2021-01-19,85.8781541358918,86.75224006391895,84.43359081374467,86.13034057617188,871600
2021-01-20,86.75225759639987,88.50287314025461,86.28950349205097,87.32763671875,802000
2021-01-21,87.75363261399137,87.75363261399137,85.85366040591755,87.08521270751953,592400
2021-01-22,87.1953813188312,87.69730327108479,86.49758173567388,87.3080062866211,456400
2021-01-25,87.87363608590223,88.42943121989292,85.91246023338462,86.29196166992188,521600
2021-01-26,86.72285239125397,87.32026618082969,83.20937577284724,83.329345703125,391600
2021-01-27,82.35733927770613,82.41365551611504,77.7837015667432,77.96488189697266,777600
2021-01-28,78.63331241637923,79.5049477291032,76.15306634075739,78.96629333496094,1179200
2021-01-29,79.43882763890552,80.66792927861148,78.83896297530558,79.55145263671875,871600
2021-02-01,80.84176619138618,83.68437994506985,80.35698479436381,83.26325225830078,743200
2021-02-02,87.64100773725319,97.89496229014921,87.64100773725319,92.24647521972656,2086400
2021-02-03,92.8047231956517,92.8047231956517,88.37798474174323,90.20205688476562,920000
2021-02-04,90.5913632776578,94.25419036019197,90.32938105544685,93.70819854736328,795200
2021-02-05,94.77569755740268,95.13561486970842,92.32973330616416,93.20381927490234,804800
2021-02-08,94.26397011126097,95.82605995433406,93.5759661479467,95.62773895263672,1475200
2021-02-09,96.19332831029048,96.95723258361598,94.33742558309916,95.47594451904297,576000
2021-02-10,96.20068578210757,96.81768374352137,94.38885996706061,95.5616455078125,483600
2021-02-11,95.9096089459621,97.11031539915054,94.83142371203989,96.79666137695312,611200
2021-02-12,97.09558480146892,99.37203047760143,96.70596833653723,97.73759460449219,692800
2021-02-16,98.49236409557155,101.69016511398402,98.33063517932025,100.71244812011719,1242400
2021-02-17,99.73225368704729,100.52374330645866,99.0387870070568,99.79596710205078,898000
2021-02-18,99.73717518499011,99.73717518499011,96.87262834974283,97.30145263671875,550400
2021-02-19,97.58567966295342,98.35266354535523,95.14016138013908,95.45626068115234,828400
2021-02-22,95.0789005643335,95.321490138532,92.08448224594763,92.3809814453125,766400
2021-02-23,93.0915876401511,93.0915876401511,90.52599392630873,92.3466567993164,857200
2021-02-24,92.08449720526505,93.08181421570863,91.21949772327936,91.81494903564453,548800
2021-02-25,91.89090718111906,92.6162306479337,89.41843006927122,89.45518493652344,492400
2021-02-26,90.01389822207378,90.28589924691673,87.96534680356342,88.62940979003906,982800
2021-03-01,90.41083774587777,91.59684201119104,89.68796718523345,91.26358795166016,942000
2021-03-02,92.19721729703868,92.41285583897388,90.7686231738706,91.99873352050781,830000
2021-03-03,91.19251717785379,91.23417767142736,88.48480196046306,88.51910400390625,650400
2021-03-04,88.61957693021502,90.59952358630653,84.89493716967375,85.250244140625,691200
2021-03-05,84.60823335924412,87.91875833311123,83.01791069302966,87.28654479980469,561200
2021-03-08,87.8697525701886,88.90628460547605,84.51022338867188,84.51022338867188,647200
2021-03-09,86.25248375378152,89.69533443048361,84.75037244029409,89.22239685058594,941600
2021-03-10,89.78108991574118,91.4498280873334,88.24221644093528,89.13662719726562,982800
2021-03-11,90.26871248775579,95.3214851303004,89.91830368163517,95.07889556884766,1274400
2021-03-12,93.33664077000593,94.4344333212713,90.80535628246517,94.37071990966797,1317200
2021-03-15,94.53000481294325,98.84520540467946,94.53000481294325,97.28428649902344,838400
2021-03-16,97.6395911391926,99.19561185137128,94.31926966045344,95.1671142578125,691600
2021-03-17,94.42220482305697,96.30903469638163,92.5623335080895,93.5621109008789,641200
2021-03-18,92.91517271661887,95.04213889159531,91.33709910857819,91.64340209960938,581600
2021-03-19,92.36628976304367,96.84321205379142,90.77106122673189,91.94971466064453,1572800
2021-03-22,92.3515802281375,94.82160431157645,92.16779842949143,94.43444061279297,445600
2021-03-23,93.8291720476699,93.8291720476699,91.43511085496051,92.2510986328125,533200
2021-03-24,92.54761997593772,93.55719355622401,90.18541492081658,90.53337097167969,450400
2021-03-25,89.6781638568222,92.79755617674795,87.52669196960144,92.43489074707031,810400
2021-03-26,92.56965239238917,95.59347430715898,91.3003347246619,95.13524627685547,831600
2021-03-29,94.15999526024926,94.15999526024926,88.07314292589628,89.92810821533203,1108400
2021-03-30,89.4772290599139,92.02077031711501,89.24199045452606,91.51598358154297,876400
2021-03-31,92.61867684694849,94.67703152510333,92.61867684694849,93.58904266357422,1379600
2021-04-01,94.35112997956641,95.69886321084456,93.62579907450053,95.198974609375,859200
2021-04-05,96.19875084466759,97.26224153805155,95.53714079139745,97.23038482666016,392800
2021-04-06,97.59302788652649,99.13924473611847,97.59302788652649,97.78661346435547,926000
2021-04-07,96.8162469539979,98.42372438715198,95.93164006334906,97.27937316894531,618800
2021-04-08,98.38942185789378,99.96505017488383,97.17646646349654,99.27648162841797,923600
2021-04-09,99.53623571226356,100.81290464861806,98.67368159299954,100.15373992919922,730400
2021-04-12,99.74448211007915,99.74448211007915,97.78659619460856,98.76431274414062,895600
2021-04-13,99.1368179721961,102.99133062070037,98.68348797983039,102.78305053710938,1137200
2021-04-14,103.16532013596886,103.67500512119226,100.71489573410247,101.54068756103516,722000
2021-04-15,101.7293509924468,102.94721202110398,101.30052679190695,101.73670196533203,870400
2021-04-16,101.83473887747029,102.86392016676426,100.96973932132593,102.56251525878906,1169200
2021-04-19,101.75386164580821,102.77813713385622,100.30320727550837,101.5725326538086,543600
2021-04-20,101.76609934114572,102.73156693479369,100.4379738042453,100.93540954589844,752800
2021-04-21,101.27601578962788,104.04989741161467,100.53844328816352,103.8587646484375,947200
2021-04-22,103.74849641896255,105.63286543334206,102.82468186428513,103.826904296875,719200
2021-04-23,104.63064526669072,106.517474616814,102.48162624875401,105.97348022460938,516800
2021-04-26,106.47828888759106,109.00222297462616,106.0739703658177,107.95589447021484,745600
2021-04-27,108.33323767429924,108.92133789057436,105.99063312016503,108.16170501708984,445600
2021-04-28,107.99998301753706,108.78901983030156,106.84828824535688,107.03451538085938,478400
2021-04-29,107.53441251713504,108.60769949148998,105.22366433808747,106.28714752197266,517600
2021-04-30,105.7946040345386,107.22810357898685,104.31455331365619,104.753173828125,680000
2021-05-03,105.82891527714379,106.0813086556688,103.48875581790632,104.48853302001953,684800
2021-05-04,103.24371434582149,103.93229039131087,101.45736057792203,102.48163604736328,673200
2021-05-05,103.52795881453751,104.12831567204303,101.5945782113809,102.1336669921875,932800
2021-05-06,102.13366822994482,102.49388085319346,97.77191654811138,100.70752716064453,885200
2021-05-07,100.6511580936111,105.1305325235223,100.13166944188201,103.66517639160156,865600
2021-05-10,103.19470632917985,103.72644414542789,99.95524552651992,100.03366088867188,1036800
2021-05-11,97.99735957540697,101.97194758943246,96.76234378960889,101.82492065429688,682800
2021-05-12,101.57253742946753,104.09647140205342,100.10228288743271,100.19294738769531,1120000
2021-05-13,100.92071932823822,101.1976184515302,94.85346678704724,97.19852447509766,1427600
2021-05-14,97.6963623411292,100.19781601654702,97.01213991202947,98.43208312988281,1275600
2021-05-17,98.29228944092405,98.66996152238416,94.85156902457814,94.99381256103516,937200
2021-05-18,95.29546032125188,98.39284611248702,94.69217135579092,98.09610748291016,1476800
2021-05-19,96.51184993998476,99.08196296639264,96.51184993998476,97.50016784667969,916400
2021-05-20,98.04214083194552,100.85014451586414,97.50016200824808,100.27628326416016,938000
2021-05-21,101.55890015259482,102.46383735419882,99.95993627487107,100.38910675048828,1110400
2021-05-24,100.93107855429811,103.56495649299104,100.88939190214619,103.24614715576172,1552800
2021-05-25,103.9818502666611,104.99959565333987,102.61586048465374,103.03767395019531,1438000
2021-05-26,103.74397752595915,104.17314794222825,100.77166704046039,102.08615112304688,1272800
2021-05-27,102.76303946656029,103.80285591183203,99.90599155577296,100.47249603271484,9237200
2021-05-28,100.7716651610697,103.09163567247543,100.7716651610697,101.48776245117188,1343200
2021-06-01,102.5741924948028,102.5741924948028,98.18193858496986,100.60736083984375,952800
2021-06-02,100.14875807284831,101.34062956029463,98.2236206447036,100.58038330078125,993600
2021-06-03,99.80785607371165,100.95557837653033,98.611082738819,99.95499420166016,958800
2021-06-04,100.74225926215543,104.76174366116093,100.39155996494857,104.05545043945312,1315600
2021-06-07,103.23879554851028,104.95793221593995,101.79923637798316,102.93470001220703,862400
2021-06-08,104.18786267900185,105.39935006351313,102.44911027523979,104.23445892333984,530800
2021-06-09,104.2344633915007,106.40974321640869,103.89848544571065,105.24730682373047,785200
2021-06-10,105.46557041470709,108.15095424505965,105.46557041470709,106.87570190429688,792000
2021-06-11,107.46918135912304,108.99457599510419,106.87079455760384,108.87195587158203,697200
2021-06-14,108.87196801683412,110.54941059564831,108.77141860623252,110.20362091064453,694400
2021-06-15,109.16623344781767,109.74499676574939,106.56913297183416,108.22695922851562,781600
2021-06-16,108.6218103475091,109.45317086900279,107.59425314361614,108.52861785888672,586400
2021-06-17,108.0700217340517,110.99082645722704,107.82478148978495,109.17850494384766,811200
2021-06-18,109.73520355610734,111.29493548599606,104.56308742208125,105.91926574707031,3586000
2021-06-21,106.01735547978217,108.35204741436152,105.42878038550124,107.95720672607422,763600
2021-06-22,108.18283007084223,109.02400231186185,107.04491174589971,108.36676025390625,601600
2021-06-23,108.35204539692275,109.63710186865875,108.26866461283146,108.99211883544922,472800
2021-06-24,110.09078663163072,110.35809756987013,107.06452325414455,107.78553009033203,616800
2021-06-25,107.65311433156496,108.60219291473612,106.27241050749669,107.05718231201172,1032000
2021-06-28,107.44219976685834,110.05646166746469,107.06208038209995,109.12700653076172,647600
2021-06-29,109.3329945324231,110.8412203590172,109.16377818521066,109.81856536865234,462400
2021-06-30,109.57089862191897,111.01045776065438,109.18586961485167,110.42188262939453,962800
2021-07-01,110.20114617623597,112.6633601813481,109.88479166806982,111.3169937133789,934000
2021-07-02,111.45189131998366,112.0699015919591,109.67880895277955,110.25267028808594,762800
2021-07-06,110.65730811577956,112.31758194716919,109.30358460301613,111.70203399658203,908000
2021-07-07,112.43530322422517,114.63020656289235,111.41755763370116,113.7203598022461,920000
2021-07-08,111.90560010033835,113.38439880212412,110.49792318073429,113.02389526367188,509600
2021-07-09,113.49963074901551,114.35797155780769,112.40095181947186,114.13235473632812,848400
2021-07-12,114.41686184529519,114.68172556706651,110.23797241690961,110.7161865234375,841200
2021-07-13,110.60581204405572,111.82955854638229,110.22078303970929,111.20174407958984,546800
2021-07-14,110.46601125762317,111.90066811888225,107.70705863371646,109.10002136230469,958000
2021-07-15,109.03873225212718,110.5101739342322,108.36186668343424,110.23796081542969,448800
2021-07-16,110.8755633159809,112.99689741759423,109.67144030188088,112.4867935180664,805600
2021-07-19,111.331724863527,113.15141094674594,110.63033380466342,111.68977355957031,517200
2021-07-20,112.2611716292481,115.07897951591775,112.2611716292481,114.5345458984375,909600
2021-07-21,114.49041327606295,115.09860431188099,111.6750524855417,113.58057403564453,449600
2021-07-22,113.59281918815647,115.50078781865933,113.58546228085153,115.06180572509766,297200
2021-07-23,115.40026583053655,117.4700943973547,115.40026583053655,116.34198760986328,469600
2021-07-26,116.11145985562166,116.8839652340234,115.21878913599765,115.78529357910156,236800
2021-07-27,116.0108806033081,116.39836433376169,114.3162773052881,116.14576721191406,288800
2021-07-28,115.57190937033741,117.19048884760679,115.4787168885511,116.92073059082031,566400
2021-07-29,117.4038812106877,119.4688001643654,116.71965873817142,118.47802734375,252800
2021-07-30,117.90906219397013,119.73365025735768,117.90906219397013,118.26465606689453,304000
2021-08-02,119.1867583274653,119.29220983596512,116.28311474285162,119.12299346923828,566000
2021-08-03,119.01508175291359,119.12544285111433,116.51118107644983,118.02676391601562,618400
2021-08-04,118.16410409227065,119.64290247196891,117.55836038705311,119.37068939208984,1246000
2021-08-05,120.05490485572477,123.68445728318017,117.61230676483054,120.32711791992188,967200
2021-08-06,120.1677226927471,120.1677226927471,115.50815793527325,118.16165924072266,851200
2021-08-09,117.94094948694897,119.98379756587211,116.77114865338176,117.5313949584961,1038400
2021-08-10,117.47008550397572,117.47008550397572,113.2495026902999,113.7203598022461,659200
2021-08-11,114.15198078045135,114.15198078045135,111.97914824869582,113.5192642211914,385600
2021-08-12,113.7056446219589,115.12068570665382,113.42116502333859,113.75959777832031,520800
2021-08-13,114.15717286264736,115.07745874926424,113.31050685123755,114.59154510498047,440000
2021-08-16,113.94857048374638,117.53155161380117,113.94857048374638,117.1707992553711,596400
2021-08-17,117.24931102626036,117.24931102626036,115.64678705974774,116.32902526855469,406800
2021-08-18,116.53272422928207,117.22478094532663,115.20996318359467,115.5437240600586,370000
2021-08-19,114.44674682637198,117.66897546363015,114.01972911035375,116.7854995727539,559600
2021-08-20,116.9990046739409,118.58189929031725,116.7339656513582,117.66161346435547,463600
2021-08-23,118.03954447779326,119.82612581452412,117.34258221069938,117.77204895019531,835200
2021-08-24,118.55490693694385,121.52190770610093,118.01501038260976,120.86175537109375,932800
2021-08-25,121.68632783634213,123.49745152808258,120.46909855563483,122.763671875,3044400
2021-08-26,122.06671094610074,123.6716915300051,120.52308275083931,121.03353881835938,2018000
2021-08-27,120.89366162245976,121.72805266568615,119.146346675883,121.48019409179688,32906000
2021-08-30,123.01397480894948,125.45579496824804,122.02006178831506,124.13794708251953,1269600
2021-08-31,124.95026540330939,124.95026540330939,121.43109350940536,122.49372100830078,1356000
2021-09-01,122.7047653377324,124.55269880414646,121.61024092792509,124.01770782470703,775200
2021-09-02,125.13679089944499,125.98344939639435,124.16987662415599,125.35029602050781,1004000
2021-09-03,125.09016166997908,127.97127500740696,124.5281716785644,125.91719818115234,650400
2021-09-07,126.4693760484874,126.4693760484874,124.4226536173292,126.18714904785156,916400
2021-09-08,124.78584131352909,126.71720563946393,124.00298430864716,124.6115951538086,498800
2021-09-09,125.40426823903724,125.77975200490593,124.45944006266306,124.70976257324219,661200
2021-09-10,125.65946971879947,127.10493520805683,124.4422407468429,126.82516479492188,893600
2021-09-13,127.79700007025376,128.22401021351763,121.61267753200629,123.34036254882812,873200
2021-09-14,124.40055095831052,126.70739913901218,124.29257016144618,125.13187408447266,759200
2021-09-15,127.41907929411208,130.78854713182344,125.43125324139635,129.97869873046875,1404000
2021-09-16,129.10505435555567,130.140675419476,128.01052242029607,129.93453979492188,640000
2021-09-17,130.26338164285875,132.5211524205606,129.75292560248735,131.13458251953125,4243200
2021-09-20,128.9013671810754,131.4511760210849,127.13687190314576,129.77748107910156,1605200
