Date,Open,High,Low,Close,Volume
2021-04-29,164.65774856245451,165.7976134798052,163.89470502757206,165.411376953125,600300
2021-04-30,164.62950079531004,165.31719447825753,162.99978952296482,163.75341796875,1288100
2021-05-03,165.15705179218443,165.5527034944619,163.42370204386356,164.62008666992188,675600
2021-05-04,164.0454471235914,165.0628433788494,162.7925428751977,164.59182739257812,971000
2021-05-05,165.03455321490594,169.6599327991707,165.03455321490594,168.35992431640625,1680300
2021-05-06,169.71647962570574,171.38386582836125,168.44473074302033,171.37445068359375,988100
2021-05-07,170.66791481229984,173.25850249501406,169.57515437631298,173.03240966796875,1049600
2021-05-10,173.83312829471444,177.0831351558614,173.34326773000151,175.83966064453125,1174400
2021-05-11,172.87226534894094,173.96502578098622,170.53603030829632,172.1563262939453,1228400
2021-05-12,171.85487101722262,172.11865317109132,167.74762577076032,168.26573181152344,1245900
2021-05-13,167.82296856456796,172.49545287183687,167.82296856456796,171.5534210205078,910700
2021-05-14,173.53170735081838,174.60562317110205,172.36358258826195,173.52227783203125,829800
2021-05-17,173.3338842481887,174.2476564183515,171.41214533446245,172.90054321289062,745800
2021-05-18,173.21140578596692,173.21140578596692,168.70849432567385,168.8498077392578,1135500
2021-05-19,167.10705558647666,168.2563357742272,163.96067216229875,168.03024291992188,1321400
2021-05-20,168.6143262786867,170.6585341565208,167.65344953739316,169.98968505859375,810200
2021-05-21,170.94112132997753,172.74039140222908,170.63966421098814,171.5345916748047,688300
2021-05-24,172.79692680447636,173.00417499914826,171.1672154320728,171.54403686523438,773800
2021-05-25,171.54398352535506,173.29616311549697,171.2990460763939,172.01499938964844,817300
2021-05-26,172.3824071101034,173.0041371839536,171.23312714513872,172.90994262695312,921000
2021-05-27,174.77520359828483,175.23680447359072,173.11723237913964,175.02955627441406,1116700
2021-05-28,176.02809811989366,176.1599820234432,174.48316623219887,175.59475708007812,1039500
2021-06-01,177.52587720476248,178.92008014477545,175.41573532242145,176.6686248779297,978800
2021-06-02,175.88680409498718,176.78173163565393,174.07808997426417,174.37954711914062,779000
2021-06-03,173.699070521773,173.93533149516492,171.1474548931855,173.2832489013672,961800
2021-06-04,173.20769350998054,173.85977629145276,170.76003258203858,171.65782165527344,1280800
2021-06-07,171.99800320814205,172.82018685076338,171.06240448292604,172.0641632080078,1172500
2021-06-08,172.81075489702133,173.99205995499062,171.47823933077728,173.79359436035156,930800
2021-06-09,173.1793281319463,173.67075509254943,171.43099081109042,172.27207946777344,952600
2021-06-10,173.46284821081423,174.78590418860932,172.3949437585898,173.59515380859375,1040300
2021-06-11,174.37007371732773,175.08831642939398,173.42502966059038,175.05050659179688,973400
2021-06-14,174.53072708027221,175.00324910215326,171.4876985259678,172.57449340820312,1046400
2021-06-15,172.9997543918368,174.82369683206375,172.82019372246333,174.13380432128906,946700
2021-06-16,173.39668640766504,173.82195336611116,171.24198702599148,172.32879638671875,958700
2021-06-17,172.43270913929186,173.2832428456892,167.16880791436802,170.10789489746094,1217200
2021-06-18,167.4145520455683,168.65257189627317,162.62318608591448,163.88009643554688,3125300
2021-06-21,165.4866798755711,170.04178513029294,165.21262341996575,169.69212341308594,1225900
2021-06-22,170.41034908049426,171.25143770355936,169.09672401480017,170.22132873535156,877100
2021-06-23,170.85454305641613,170.96795817180393,169.45588160863386,169.85279846191406,846300
2021-06-24,170.76000398974188,170.7977994051347,169.25738747895886,169.9567108154297,927800
2021-06-25,170.14569030698362,172.60281011248136,168.1232970222339,170.10789489746094,4609000
2021-06-28,171.4026218619221,173.1131491567274,170.29692213688602,172.6973419189453,1088100
2021-06-29,174.27559642500356,176.61930189631977,172.59341897943432,172.7824249267578,1014900
2021-06-30,172.34766908890938,174.511827916996,171.83735167551666,174.02040100097656,1096400
2021-07-01,175.06943503062368,176.13733957267945,174.32285647040098,175.96722412109375,988600
2021-07-02,175.74984928264067,177.4036764280178,175.5702885996203,177.0067596435547,735800
2021-07-06,178.05571691896932,178.05571691896932,172.9524714286951,174.814208984375,1545600
2021-07-07,174.4834744471255,179.3220950048524,174.4834744471255,179.2275848388672,1040200
2021-07-08,176.25070497738523,178.30144871505948,175.5041265666168,176.95004272460938,1179100
2021-07-09,178.73618931845152,180.48451219331918,178.54716896853884,179.8607940673828,1138900
2021-07-12,179.82298256055157,182.62976457201657,178.88738374998724,182.1761474609375,937700
2021-07-13,181.65636232473722,182.16667974964471,180.25770121552094,180.68296813964844,898300
2021-07-14,181.5051763965638,182.61087631709665,180.04981475643993,180.4467315673828,931600
2021-07-15,179.47333700246605,181.91155262651347,179.47333700246605,181.62803649902344,905000
2021-07-16,182.75261190953273,183.026668322496,181.22163083571556,181.69415283203125,1090700
2021-07-19,178.87792318113,180.0592281548115,177.73442804193328,179.2275848388672,1104800
2021-07-20,179.49220956267584,186.5800399403565,179.2465033008649,185.6822509765625,1335000
2021-07-21,186.64619232648877,188.0165032595239,186.296530656603,187.75189208984375,730500
2021-07-22,188.70636528706217,188.96153118618562,186.68397185081648,187.73297119140625,768100
2021-07-23,189.00879374366158,191.09734725942872,188.69692750355733,190.3791046142578,765500
2021-07-26,189.85931670653616,190.39799865965588,187.76131806215818,188.77252197265625,797800
2021-07-27,187.69519738417526,190.8705459357729,187.36442620204375,189.7364959716797,936200
2021-07-28,189.67980986576066,190.76660482533092,187.3077399181786,187.33609008789062,1214000
2021-07-29,189.11274715883204,191.81557345761695,188.08265270466762,191.47535705566406,1225500
2021-07-30,190.53976739774123,192.5621609887039,189.34901714444712,192.42041015625,1043200
2021-08-02,192.78896276110586,194.5656499735727,190.01053128466552,190.11448669433594,1045200
2021-08-03,191.3336407113345,195.6808350528037,190.17122605004437,195.20831298828125,1192100
2021-08-04,189.00881105934607,191.51317203779126,186.89190718419937,189.27342224121094,1346300
2021-08-05,190.23735947422162,191.0500978884254,184.39698007442544,184.68994140625,1443400
2021-08-06,185.5594026803318,187.04311432188075,184.00953103439542,186.17367553710938,825600
2021-08-09,182.38406988256932,184.32139879209396,181.61857203249252,183.24404907226562,1808600
2021-08-10,183.02665233833193,183.24400839999137,180.56954682421147,181.65634155273438,1592900
2021-08-11,182.87548432239447,183.3196562169121,181.34451744695946,182.70538330078125,1056000
2021-08-12,183.14951774666758,183.4802744722508,180.44669151192716,181.2688751220703,884900
2021-08-13,181.44846602792268,181.82647789738945,179.62453784841418,180.67352294921875,741900
2021-08-16,180.2482471682848,184.52929555046558,179.3977132935019,184.47259521484375,832400
2021-08-17,182.96998668211504,183.29129821157994,180.58847153972832,182.9888916015625,839800
2021-08-18,182.13829552386315,183.97168288350068,181.70358343212465,181.73193359375,1022100
2021-08-19,179.8419002466394,184.53877071130393,179.3221230927595,183.2913055419922,808500
2021-08-20,183.53701347482004,184.00953550543102,182.0721922958804,182.78097534179688,815800
2021-08-23,184.3213517815086,184.64267765968094,182.29895845762798,183.79212951660156,647800
2021-08-24,183.96229609337223,186.06029524166942,183.8677859111058,185.78622436523438,641100
2021-08-25,186.5800208478343,190.61536256759234,186.3248693629112,188.489013671875,1383500
2021-08-26,188.0637421267783,189.10329621818255,187.06199786791203,188.29055786132812,645300
2021-08-27,189.62309333512653,190.14287047537346,187.8086103893607,187.85586547851562,920700
2021-08-30,188.59299846981446,189.89716394353962,187.61960419949827,189.04661560058594,640100
2021-08-31,189.1033392177557,189.32069533348192,187.2604915984796,187.5912628173828,1181300
2021-09-01,187.9220038859576,187.9220038859576,185.89015064768407,187.00531005859375,930300
2021-09-02,188.34183483927444,190.5882973941572,187.78259480639352,190.5693359375,865500
2021-09-03,190.27544985466025,190.82521625049816,188.94842303125327,189.51715087890625,561500
2021-09-07,187.82047109736968,188.46503034316842,183.08112017930986,183.32757568359375,1041100
2021-09-08,182.60717729504196,183.92471621550473,181.1664250910464,183.3560028076172,799400
2021-09-09,183.8868142381024,184.7209446216816,180.01950218244122,180.2564697265625,1054700
2021-09-10,181.7541123948214,182.0005534421095,180.01003468320192,180.1616973876953,1041000
2021-09-13,181.9626558306411,182.19962339676286,178.02900001836093,178.92947387695312,902100
2021-09-14,178.47446448942281,179.9626275699143,173.69720528900473,174.1616668701172,1369500
2021-09-15,173.35596993985675,178.46498943401193,173.11900240401772,177.22328186035156,1421600
2021-09-16,176.63560490203696,177.09057851570648,175.58346847687275,175.9436492919922,883500
2021-09-17,173.98156883956972,175.3180692216163,172.73986125781676,174.21853637695312,4398100
2021-09-20,171.71620590240926,173.5835117558205,170.75884753758504,173.52664184570312,1380900
2021-09-21,174.17116247244007,174.71145546986583,171.47921437128153,172.0479278564453,939100
2021-09-22,171.8488692977306,174.1237519810726,171.8488692977306,172.8630828857422,1085800
2021-09-23,174.26594018755168,177.50765450120468,174.13323893950803,176.38916015625,1492500
2021-09-24,175.94369634077296,176.98635955023894,173.45080706181125,173.68777465820312,957500
2021-09-27,172.70194762591416,173.2517140777665,168.96733672207858,170.02896118164062,1350700
2021-09-28,169.57395244345355,169.88675130714662,166.86304342146317,167.17584228515625,1196500
2021-09-29,167.89625861682708,168.43653712746246,166.92942693163252,167.2137908935547,795400
2021-09-30,168.42708547343517,168.58822169797162,163.63086379755518,163.64981079101562,1532500
2021-10-01,164.50289141785024,166.758812868797,163.1474293847143,165.630859375,1217000
2021-10-04,165.00528589870524,166.55031932515124,163.26120778178938,165.83941650390625,1354000
2021-10-05,166.05737093582644,169.49814414733243,164.95783811020053,168.19007873535156,1193800
2021-10-06,165.87727814466376,167.82041486702857,164.80618023465738,167.68771362304688,902000
2021-10-07,169.20432678743921,169.66878845426086,167.40337895231633,167.97210693359375,1273000
2021-10-08,166.4554779372574,167.19481549859833,162.81566002552495,163.05262756347656,1177600
2021-10-11,162.3986085973899,163.01471846289934,160.94836829937995,161.137939453125,1159800
2021-10-12,161.7730101188115,161.7919715731149,159.82987325824078,160.7872314453125,1263500
2021-10-13,161.82985523459513,162.853556659924,160.5028429036223,161.73507690429688,1060300
2021-10-14,163.08107712723827,165.9815577375877,162.75880471794432,165.9436492919922,1025900
2021-10-15,167.1948374827438,167.75407747463885,164.8346352876009,164.92942810058594,922100
2021-10-18,163.73508963917584,167.09054349812558,163.3938558176428,166.50286865234375,850500
2021-10-19,168.25642799469034,168.41756418734158,165.82988268336408,166.41757202148438,937100
2021-10-20,167.06210695174406,168.55974346172198,165.62134033425198,167.3085479736328,947500
2021-10-21,167.16640327614323,171.80148837004793,166.52184396434944,171.70669555664062,1349800
2021-10-22,172.5123481133126,173.63082782350784,171.68770580280088,171.7161407470703,1322800
2021-10-25,170.4175512173554,172.48391546295957,167.82039651721297,170.68296813964844,857500
2021-10-26,171.22325883986596,171.6782324502299,169.8583235454238,170.67349243164062,886800
2021-10-27,170.6734764709914,172.61661293863347,167.9436061373928,168.58816528320312,806100
2021-10-28,169.3275140363216,172.35122196857998,168.5692150638717,172.275390625,697000
2021-10-29,171.4223215438673,173.02420994003245,170.7682888295466,171.49813842773438,994100
2021-11-01,171.9815551090155,173.5929314036873,170.2659125236876,171.87728881835938,1078400
2021-11-02,172.43653410904446,174.5028985348973,171.6213652102246,173.46023559570312,1047900
2021-11-03,174.57872329669829,174.57872329669829,166.30382065196704,169.03369140625,1807600
2021-11-04,169.86783795069982,172.8441500287286,169.55503902507658,171.4697265625,1452600
2021-11-05,172.74934345237762,176.152193989371,172.48394095421025,175.06214904785156,1503200
2021-11-08,176.49343922531787,177.81097830598895,174.9578940349486,177.53610229492188,1382800
2021-11-09,177.13796310784463,180.17114443571535,176.9578654806141,179.65928649902344,1459300
2021-11-10,178.60715830395756,180.77778896042656,178.2090545924255,179.57398986816406,1230100
2021-11-11,180.398680939312,180.77782327082016,177.87734249105938,178.83468627929688,837000
2021-11-12,180.29440617799472,182.8915614001344,178.81571644237425,182.85365295410156,1069500
2021-11-15,182.20909367795994,183.3939314876651,180.26595677737305,181.17591857910156,949200
2021-11-16,181.63088913184976,184.834695142594,181.04321421659205,183.53611755371094,942600
2021-11-17,184.10485216712422,184.47452102134804,182.0479752640478,183.9058074951172,1124000
2021-11-18,184.8346846256761,185.1664449731652,183.11904191841498,183.49818420410156,1038800
2021-11-19,183.34651161614508,186.04794726185784,182.13323901136155,185.7730712890625,1513600
2021-11-22,187.0242953886415,188.41766595234446,185.87738037109375,185.87738037109375,1337700
2021-11-23,185.39393173188253,187.88683502360473,184.24701687212976,185.37498474121094,1510600
2021-11-24,184.3702223667815,185.8015155862901,182.69250257215174,185.28965759277344,1834500
2021-11-26,182.84413363780956,185.9721078114354,182.20906241636897,184.12376403808594,1270200
2021-11-29,186.25649263753317,186.25649263753317,182.019511724283,182.87258911132812,1320500
2021-11-30,181.87733922798043,182.85364438026033,176.30385780459497,176.9199676513672,2558400
2021-12-01,179.30859233782644,183.10007289126364,175.5645081839773,175.77304077148438,1691900
2021-12-02,177.24693797024577,182.36276105483802,176.59083217967623,181.20266723632812,1482900
2021-12-03,182.248682796616,184.10292660588303,180.17572251815307,183.8081512451172,1270700
2021-12-06,185.42464516060875,186.375540776817,183.68450444180576,184.0363311767578,1256900
2021-12-07,185.2820044256472,189.79875830531742,185.2820044256472,188.98098754882812,1277800
2021-12-08,188.9144242725524,191.67203017683053,188.57210128131493,191.57693481445312,1303700
2021-12-09,191.7195364309839,192.67043188319116,190.32171895547816,191.74806213378906,1101000
2021-12-10,191.852719960584,192.8321414155023,190.35030294490417,192.737060546875,1027400
2021-12-13,193.0318032268143,193.97319507681385,191.4247873710391,192.3091278076172,1227800
2021-12-14,190.14109942209356,192.67998905128175,187.7448383357467,189.98895263671875,1576000
2021-12-15,190.81623980387198,191.9097785727544,188.77181983740033,191.87173461914062,1265600
2021-12-16,193.50727475737727,194.20142455502156,190.86378587477003,192.2330780029297,938900
2021-12-17,191.6910357760045,191.74808718906962,184.08387116433573,184.7970428466797,2230900
2021-12-20,183.25656893632373,184.75898546101337,179.83333957506724,182.39125061035156,959600
2021-12-21,184.16947287574786,185.79551091280055,182.6100045025034,184.8826446533203,846000
2021-12-22,185.32003101749982,187.17427441666865,184.9967300165195,186.5561981201172,611200
2021-12-23,187.17429122331865,188.98100161537562,187.12674354019583,187.61170959472656,746300
2021-12-27,188.7908252739791,190.42636703337067,187.99207637088557,190.23619079589844,487800
2021-12-28,190.9778659524088,192.09993028849857,190.36929335793278,191.57693481445312,490900
2021-12-29,191.2536460663901,193.3551173202964,191.2536460663901,192.5658721923828,508100
2021-12-30,193.0603334657928,193.28855363435147,190.6545687466093,190.9588623046875,657600
2021-12-31,190.59751552030332,192.88917738818398,190.435865010179,192.10943603515625,521900
2022-01-03,190.540480123656,191.74810718484073,184.68295927955668,185.2820281982422,1227000
2022-01-04,185.4626968034125,186.7178861316377,184.28359538425022,185.42466735839844,1723400
2022-01-05,185.8335119266883,186.99360566815525,182.90476637655814,183.20904541015625,1355500
2022-01-06,183.52283873721726,187.15526665502858,183.24708541552903,185.45315551757812,1360000
2022-01-07,185.19642070985617,185.72893443062082,179.87141408784723,179.97601318359375,1112000
2022-01-10,177.74139878521984,180.97445243951447,175.17398363971657,180.80328369140625,1906700
2022-01-11,181.63056524693675,185.08232095436273,180.85083839166654,183.97927856445312,1444000
2022-01-12,185.42464238093373,186.32799030088648,182.6004812823706,185.65286254882812,1364500
2022-01-13,185.36755767846086,187.4119770517226,178.37847045538055,178.76834106445312,1507900
2022-01-14,176.22948442835025,176.92363415817314,170.68576130337183,171.1612091064453,2406700
2022-01-18,168.94562897032148,172.18818663015975,167.3386129948203,169.66830444335938,2341800
2022-01-19,170.40999451932691,171.98847007378416,167.0247942404856,167.0723419189453,1922400
2022-01-20,168.5557318687372,171.7697633163146,165.16104246333455,165.2180938720703,2500200
2022-01-21,166.27359249226294,168.8124818091375,164.49542249916877,166.3876953125,3535600
2022-01-24,162.5746392872158,167.96621617493847,160.56824877616415,167.59536743164062,1981000
2022-01-25,164.94236102159172,166.2545871138413,160.73938960282396,164.44789123535156,1415400
2022-01-26,165.2466666437849,168.34658164732824,162.40348305267744,164.0675506591797,1515600
2022-01-27,165.3797377718451,167.18644786367705,160.01668792183668,160.89151000976562,1590000
2022-01-28,160.82499691173064,163.75375745490396,158.1815079849443,163.71571350097656,1797000
2022-01-31,162.92645105401922,165.54141399305757,158.5713473998607,164.60003662109375,1834300
2022-02-01,165.35123420144552,165.35123420144552,157.1545188271269,158.97071838378906,2740700
2022-02-02,159.85506872967682,161.65226093260574,156.09903380402835,156.85023498535156,2756000
2022-02-03,157.36372692306114,158.48577682963705,153.3984937890597,153.64572143554688,1864900
2022-02-04,152.88498038671688,153.73127681826102,148.9672954914133,150.94515991210938,2151600
2022-02-07,150.7740054975254,151.7724487892494,148.52989127907117,149.2620849609375,1891500
2022-02-08,150.8595800082251,152.7423637289987,149.4237328863864,151.24945068359375,1757500
2022-02-09,153.59815600025718,156.49839031020258,153.17025590753087,154.2162322998047,2167700
2022-02-10,150.71695938735024,154.07361984575203,147.78819906631534,148.4918670654297,1855600
2022-02-11,149.31914027913587,150.0703559554902,143.68033613284194,144.70729064941406,1643300
2022-02-14,144.25083115289434,145.5630714649932,142.2634632233479,144.0131072998047,1538800
2022-02-15,146.4569339606164,147.51242858194445,145.15419721477906,146.4379119873047,1395000
2022-02-16,145.5821149416838,146.80876382064474,144.71679650632734,145.13519287109375,1117400
2022-02-17,144.74534107617546,146.37136455809463,143.34752327058652,143.99412536621094,1667600
2022-02-18,143.2144032883975,146.33334005262316,143.2144032883975,144.84994506835938,2044500
2022-02-22,144.14623458660256,146.09557311777627,142.39659047968615,143.33798217773438,1533600
2022-02-23,144.34594329787953,144.34594329787953,141.2079851699772,141.6549072265625,1474900
2022-02-24,138.83073035247975,144.10820279860323,138.10805506174066,143.8039093017578,1841800
2022-02-25,144.05117251441078,147.23666391052257,143.07175125580622,147.13206481933594,1771300
2022-02-28,145.17324504740463,147.36981179696033,144.59319808894696,146.37136840820312,1865700
2022-03-01,146.80878944960708,146.9704399806659,142.5107367378358,144.59320068359375,1223900
2022-03-02,145.79131147600555,148.19707603670238,145.56309132248154,147.59800720214844,1576700
2022-03-03,149.18335328276885,149.6321982912874,146.83400282569437,148.13282775878906,1631200
2022-03-04,146.31829638472797,147.6075617843717,143.5582952835206,144.50375366210938,1200000
2022-03-07,144.47512632491046,144.9621802738441,137.96191094192167,138.03829956054688,2013500
2022-03-08,138.04782268058895,142.2785444410277,136.1186826893648,136.35743713378906,2018500
2022-03-09,139.8528169166318,145.43011768841794,139.40395735931318,144.17904663085938,2189900
2022-03-10,141.95387401354242,142.80383944511576,140.4545033409549,142.15443420410156,1092400
2022-03-11,144.22682194459412,145.65934893967076,142.03027763765962,142.1353302001953,1208000
2022-03-14,142.97571493930337,145.2008934913647,141.6386813348673,144.37957763671875,2352000
2022-03-15,145.13406860365225,146.11773585571112,143.52008605248292,145.43966674804688,1443800
2022-03-16,146.89131122590086,151.12204839890086,145.9840470714057,149.46031188964844,1588000
2022-03-17,148.02777840240094,150.98833979941577,147.66486692766028,150.3484649658203,1189000
2022-03-18,149.38391525895668,151.9815654099234,148.16149337290392,151.58045959472656,2002700
2022-03-21,150.89280576361148,151.56131527972684,148.08505122351238,149.2979278564453,1062800
2022-03-22,149.87093193951304,151.02650985529746,149.14512367898675,150.15744018554688,878700
2022-03-23,148.41934465182854,148.55304658332358,145.68799270350024,146.0126953125,1180400
2022-03-24,146.76714102969876,147.82721146102818,145.85987695678463,147.76991271972656,925400
2022-03-25,147.87496183590326,149.91869947189855,147.11094463398382,148.58168029785156,1237900
2022-03-28,147.85589503234894,150.24344005297917,147.66487977276384,149.72772216796875,1364300
2022-03-29,152.3922224957231,153.57643543685217,150.22432765159846,151.131591796875,1348200
2022-03-30,149.89962942095224,151.96245719466347,149.54626285706118,151.456298828125,2165500
2022-03-31,150.74001369199115,151.38943340655044,145.8121180969355,145.8312225341797,1822200
2022-04-01,147.76989418494205,148.88726321742146,145.81210485900888,147.88450622558594,1336300
2022-04-04,146.45200713391802,147.44521938105115,145.22002582903184,147.02500915527344,786600
2022-04-05,145.85031653710783,147.99910654225093,144.6565443120283,147.78900146484375,2070100
2022-04-06,146.518867054943,147.7508484964042,143.99761999319375,145.1531982421875,1378100
2022-04-07,143.3099785671368,146.8339968224625,143.25267982679267,145.5160675048828,1411600
2022-04-08,145.00034561843057,145.62110132220104,142.30718858933946,143.06166076660156,1014200
2022-04-11,142.1353224293852,143.13809418559904,140.63593726175185,141.20895385742188,1775900
2022-04-12,140.92243731720882,144.65656075919972,139.37531300077347,140.3016815185547,1422100
2022-04-13,140.3876256643011,143.00437985132456,140.3876256643011,142.28811645507812,1064000
2022-04-14,142.4695563833228,143.51053691862248,140.88423782162738,141.39039611816406,3455200
2022-04-18,141.39039295131812,142.20214936512176,138.72588503931132,139.3944091796875,724700
2022-04-19,139.96742225113542,143.118984261709,139.78596651704655,142.9948272705078,951700
2022-04-20,144.4273633144323,148.82999673267656,144.09311576886523,147.58847045898438,1569900
2022-04-21,150.74957755236593,151.44673652155458,145.7070843329863,145.936279296875,1754500
2022-04-22,145.24866599851842,145.26777043641167,141.88701355012589,142.19261169433594,1196300
2022-04-25,140.76962048182546,142.84202196969227,137.90456702909566,142.71786499023438,924000
2022-04-26,140.91291609776692,141.57188088341337,137.70405486901566,138.20066833496094,1063500
2022-04-27,137.3602031474103,140.44490636406726,137.20739681179273,138.16241455078125,1140500
2022-04-28,137.04507496834748,140.22528647065843,134.18002113625658,139.11746215820312,1568800
2022-04-29,138.0860392503538,139.34666991498753,133.07219510881146,133.5974578857422,1880400
2022-05-02,133.62613282529588,136.338380772956,131.52509588798765,134.2086944580078,1548800
2022-05-03,134.18002406841538,135.4979535231507,132.48963819026585,133.22500610351562,2827200
2022-05-04,132.13628623225534,135.21144524562706,127.79095157662854,134.85809326171875,2391000
2022-05-05,133.922138343421,135.24006753447435,129.4240127892502,130.5413818359375,1656900
2022-05-06,129.62455137306426,129.89195516952663,125.56572605311513,128.18247985839844,1496900
2022-05-09,126.60673441264828,130.34084345682328,125.10734926260339,128.4785614013672,1446500
2022-05-10,130.16893948297144,130.45544776040808,125.80450079255502,127.31343078613281,1417700
2022-05-11,127.26565980367225,129.17569529894078,125.14551923813104,125.2696762084961,1374700
