Date,Open,High,Low,Close,Volume
2021-06-04,204.46640290044218,205.16089048647024,202.77185149500735,204.01268005371094,391400
2021-06-07,204.6423269872084,204.6423269872084,199.41978128899984,200.4013214111328,778100
2021-06-08,200.07721943825138,202.7255181256121,198.45674865494846,202.1143798828125,385400
2021-06-09,202.00324223459796,203.31815089581536,201.29950004456063,201.9754638671875,235300
2021-06-10,203.05887371174293,203.62372409568107,200.7531843140252,201.02171325683594,266700
2021-06-11,201.96623172090187,203.35520676438261,201.29026782263563,203.1144561767578,353200
2021-06-14,202.88296175708447,202.97555161633412,197.6326236220974,197.7530059814453,658500
2021-06-15,197.76226483625658,199.46607075746564,196.18808188555133,198.7808380126953,697700
2021-06-16,198.30859595513752,198.94752672195233,195.00282864140343,195.4658203125,418200
2021-06-17,195.46583805611004,196.59553896648617,189.69696526679908,193.1323699951172,382200
2021-06-18,189.08580797093555,191.76189943907445,187.7431348631428,190.28033447265625,823400
2021-06-21,192.58603615545442,195.5306709070778,192.34528554230738,194.3454132080078,383300
2021-06-22,194.16945982250195,195.4750997969019,192.83604147667944,194.49354553222656,354100
2021-06-23,195.03985474360658,195.03985474360658,193.00268030812066,193.17861938476562,222500
2021-06-24,194.6602205949319,194.6602205949319,192.15079950430362,192.4378662109375,539200
2021-06-25,193.16014883443486,195.37324866334671,192.90087460480896,193.22496032714844,786500
2021-06-28,193.70644558770627,194.3361074392001,192.1044984613976,193.90089416503906,386900
2021-06-29,194.2805476130395,195.45655032213682,193.9101599568023,194.18795776367188,236100
2021-06-30,194.01201711693253,195.15097257359022,193.48419987519893,194.67872619628906,274200
2021-07-01,196.09548740120002,196.30845960397684,194.30833228488422,194.70651245117188,387000
2021-07-02,194.78986543438234,194.78986543438234,192.75270481325302,194.36390686035156,349600
2021-07-06,194.22502283978827,194.45651869537798,189.27100587841363,191.23410034179688,467700
2021-07-07,190.6321980878781,194.558372791513,190.6321980878781,194.00277709960938,592300
2021-07-08,191.14147629340545,192.71564512037807,189.28950964299435,192.12301635742188,384500
2021-07-09,194.72503825951966,195.49360615845762,193.53052591933928,194.78060913085938,330700
2021-07-12,193.40085844807356,196.43808231942697,192.8915648444722,194.85464477539062,483600
2021-07-13,193.95649786944452,194.55838145465248,192.08600736142574,192.8082733154297,569000
2021-07-14,193.1693968297975,194.50281518091214,192.29897017674293,192.65084838867188,349300
2021-07-15,191.44704933242153,193.71570561592532,191.0859164067159,192.48414611816406,296800
2021-07-16,193.0674813194481,193.1508164095417,187.57640817721375,188.24310302734375,465100
2021-07-19,185.8356029454593,187.06716251088795,182.35389646593626,184.12252807617188,732200
2021-07-20,184.29846655202806,188.92838334051166,183.7984417558011,185.8911590576172,907700
2021-07-21,186.8726498497213,188.94685711026085,186.78006001601233,188.0579071044922,664200
2021-07-22,188.20611161278285,188.20611161278285,185.5855770962768,186.01153564453125,376300
2021-07-23,186.41896316995764,187.76163611778637,184.9651626190827,187.28012084960938,399400
2021-07-26,187.32643531435795,190.64145741674898,187.25235495052198,190.10438537597656,445200
2021-07-27,189.08578756933886,191.83595910847404,187.2523445863767,189.8728790283203,683700
2021-07-28,191.7711740764746,198.76233767208058,191.14149799655848,194.447265625,1185400
2021-07-29,195.81770546769621,195.81770546769621,192.55824003103405,194.1787109375,436900
2021-07-30,193.85459062904442,195.44728288029754,193.85459062904442,195.0861358642578,342000
2021-08-02,196.01216036441355,199.31792790196582,194.27132117120775,194.697265625,534300
2021-08-03,195.43804495375826,198.44749086225346,193.8638760736531,198.13265991210938,358100
2021-08-04,197.67893146565763,198.6604716049335,195.90104504046988,197.01222229003906,389700
2021-08-05,198.39193261174165,199.46607668811308,195.40101034936524,196.2158660888672,280800
2021-08-06,197.1511340449878,198.62344429697575,195.66955491596002,197.4381866455078,369500
2021-08-09,197.2900037560884,199.06789003367896,195.85472678524758,198.76231384277344,453400
2021-08-10,199.419795861309,202.35516169498376,199.08644125496247,200.9661865234375,349900
2021-08-11,201.4384460872521,202.31814172324758,199.9754045786625,201.4014129638672,317700
2021-08-12,200.63278248881934,201.78100676766454,199.40122311126464,200.03089904785156,255500
2021-08-13,199.94758190938595,201.98475662289377,199.41052398969921,199.5771942138672,292600
2021-08-16,199.02157816854867,203.55890468581117,198.4196946925957,203.4385223388672,538400
2021-08-17,203.16076760382123,204.1793550722628,199.63277284490707,200.7346954345703,423900
2021-08-18,199.6605224609375,201.94770243205616,199.38273876354202,199.6605224609375,371500
2021-08-19,198.07707487628645,200.99391638071347,196.93810533738437,199.5216064453125,392000
2021-08-20,199.15121329528844,202.74401849770118,199.15121329528844,202.1236114501953,321800
2021-08-23,203.2996500927833,203.90153362674332,201.6514008376406,201.91067504882812,308800
2021-08-24,201.855114541874,203.93857706893678,201.855114541874,202.87368774414062,374200
2021-08-25,203.1607282664206,207.87399395299062,201.7161965940666,207.3647003173828,791600
2021-08-26,207.79992989026283,209.30927316403205,206.84616815668517,208.0592041015625,402400
2021-08-27,209.60557291787427,211.2075200138212,208.57773092615938,209.40185546875,439300
2021-08-30,209.98520416875374,211.93902919240426,209.44813224293617,209.84629821777344,288900
2021-08-31,209.95778457373035,210.86797538178118,208.0723822425281,209.33551025390625,584100
2021-09-01,210.26429705548796,211.47170121903224,206.8371325536677,210.0321044921875,454400
2021-09-02,210.7472426522572,211.2394897085492,208.99186759803095,211.17446899414062,256400
2021-09-03,210.78437631716278,211.47167130921088,209.57697232438954,209.65127563476562,296600
2021-09-07,208.9546983246373,209.25191156654162,206.02907810566697,207.9330596923828,434500
2021-09-08,207.01358448808537,209.66986776507517,206.53062002720316,208.89898681640625,368300
2021-09-09,209.428398468228,210.8679809473574,208.74110341516305,208.91757202148438,212100
2021-09-10,210.4128793633888,211.3044907670801,208.35100850597962,208.38815307617188,312200
2021-09-13,210.0135244896209,210.0135244896209,205.96408563091984,207.41297912597656,236200
2021-09-14,207.7659149670977,207.7659149670977,204.90530071917942,206.01983642578125,295700
2021-09-15,205.97338469882035,208.59250946479528,205.56472351657658,206.6792449951172,373200
2021-09-16,206.91140759507715,207.17146209667814,205.27677727474128,205.65756225585938,284300
2021-09-17,205.32322149428214,205.65756513939345,199.00758171276166,199.38836669921875,741900
2021-09-20,196.6113489420616,198.38530327226454,193.9550658323669,197.2986297607422,368200
2021-09-21,197.8280447600812,197.8280447600812,194.9860103282163,195.5339813232422,307100
2021-09-22,196.58349344865027,199.68558234994504,195.54326124323234,198.1902618408203,322600
2021-09-23,199.82490345132234,205.06316682791467,199.82490345132234,202.94557189941406,424100
2021-09-24,202.12824990370706,203.62357039450745,201.15303842328808,201.48739624023438,274600
2021-09-27,200.8093809606123,202.406852426075,199.11901264845633,201.60812377929688,427400
2021-09-28,200.41001819821085,201.8681941097782,197.3079293547344,197.38223266601562,302600
2021-09-29,197.66086290203802,199.62985101307123,196.45345891678082,197.67942810058594,238800
2021-09-30,198.73826522823637,199.5184430524676,192.35761778932914,192.45050048828125,467300
2021-10-01,192.91485732906847,195.45967851274716,188.75395678347886,194.71665954589844,395500
2021-10-04,194.5309169138108,196.72281516799075,191.83748898376905,193.12847900390625,357900
2021-10-05,194.11296385901187,196.88999174529323,192.8405532720758,195.94264221191406,520400
2021-10-06,194.07586514346255,195.95197111021568,191.34527795449333,195.32969665527344,432900
2021-10-07,197.2522231305914,199.9920924350973,196.76925864983943,198.13455200195312,323800
2021-10-08,197.8559208761774,197.8559208761774,191.94894164909752,192.0418243408203,397200
2021-10-11,192.4598016858721,194.01084653925312,190.82517089850373,191.3359832763672,270100
2021-10-12,191.66100526410267,192.8869744705992,190.50004259754166,191.02943420410156,378800
2021-10-13,192.0418706836295,192.65484841243062,187.85310686733249,190.78802490234375,360600
2021-10-14,192.58048764024576,193.7600154741084,191.84675131836178,192.93341064453125,503200
2021-10-15,194.17801331138156,195.47828606186664,192.506223937965,194.8095703125,444300
2021-10-18,193.63931503933375,194.9117257502065,192.61766209285315,194.595947265625,475200
2021-10-19,195.68260452009795,197.15934580336022,194.5587862918354,196.23057556152344,302800
2021-10-20,196.67639488153642,200.3264695532288,195.85908664921826,199.37911987304688,364500
2021-10-21,199.276905720803,201.02299800291428,198.1902464298848,200.95797729492188,254000
2021-10-22,201.97969112356634,204.32019639659094,201.36669928531282,202.00755310058594,293500
2021-10-25,202.06322277079406,203.53068124454532,200.3264272009063,202.49046325683594,460600
2021-10-26,203.0198712880035,203.16847791882498,196.19341893307598,196.806396484375,727900
2021-10-27,194.67021486473047,199.77845031596055,190.39786681857535,193.35134887695312,790100
2021-10-28,195.0417524112736,200.3821813463442,194.595946659611,199.95494079589844,604800
2021-10-29,199.96421571088754,203.53997227775938,199.96421571088754,202.2118377685547,686100
2021-11-01,202.0446451364651,206.88354368454645,200.5214627105573,203.62356567382812,641300
2021-11-02,203.62360417729727,205.3696826915651,200.67940404856571,200.78155517578125,417300
2021-11-03,200.66081339185652,204.83098270370485,200.66081339185652,201.76605224609375,591200
2021-11-04,201.4688481955188,204.17157312175317,201.4688481955188,202.7969970703125,274300
2021-11-05,203.53999629300353,210.5522145725661,203.4935691176491,210.2921600341797,747400
2021-11-08,211.89888365603397,212.91125379273163,209.84630975838616,210.34783935546875,321500
2021-11-09,208.82470723465417,211.06304702015265,207.44084858164004,210.95159912109375,392000
2021-11-10,210.45930132814806,211.92674555211235,206.43772526650807,206.73492431640625,310900
2021-11-11,207.20863117276411,207.91449140204276,205.34179405584447,206.04766845703125,233100
2021-11-12,206.9114103208215,209.35408032008155,205.66686173649205,209.14974975585938,222800
2021-11-15,210.48718255308677,210.4964651526525,207.73801668750647,208.5924835205078,314200
2021-11-16,208.462485741174,211.86178835466907,208.37889981754125,209.17764282226562,272900
2021-11-17,208.87112122450498,209.7627468159172,205.14675797571624,207.04144287109375,243400
2021-11-18,206.9207153888649,207.52442454758707,203.18706923045758,204.1251220703125,345800
2021-11-19,204.24585449036695,205.3975204480865,202.8062578713092,202.95486450195312,474700
2021-11-22,203.4192746012272,205.5368697465514,201.87751250555303,203.37283325195312,452400
2021-11-23,204.13435531753188,205.94546818391896,202.6390350268256,205.67611694335938,293800
2021-11-24,205.92693378744883,205.96407836051426,202.62051408017905,203.26136779785156,564000
2021-11-26,197.65159068662112,199.70417913375783,195.71046430415612,198.71038818359375,318700
2021-11-29,201.64529981132097,202.71337987850293,199.49054613281055,200.17784118652344,424900
2021-11-30,198.24920943557746,200.4946334579998,190.28308782919044,191.06573486328125,1012700
2021-12-01,194.12174022428175,196.25534938570968,188.64328211561374,188.8668975830078,465400
2021-12-02,189.71473095814147,195.7894823875577,188.8668859073075,194.89503479003906,452600
2021-12-03,194.89504085985436,197.55973134331575,189.93835232715577,191.6154327392578,431100
2021-12-06,194.63415901840833,198.51940114534077,194.1030918592726,196.60006713867188,346800
2021-12-07,198.00697347439,202.01332851434958,198.00697347439,200.51327514648438,402700
2021-12-08,201.23065982939613,202.26485817947784,198.45416886539985,200.79275512695312,323600
2021-12-09,199.85175150772054,199.85175150772054,196.31125143486048,197.10321044921875,538400
2021-12-10,199.0970613672351,199.3672509429084,195.72427657729907,198.1094512939453,316700
2021-12-13,197.95109407668554,198.4262610135728,195.28640316080163,196.24606323242188,370600
2021-12-14,195.74289652688913,197.94173208939955,193.74903824521323,194.09378051757812,453400
2021-12-15,195.51930127869724,196.76778896075695,192.76143409907905,196.46963500976562,423100
2021-12-16,197.99763846668893,198.88277412321762,192.7055337874589,196.46963500976562,384500
2021-12-17,195.88269318137569,196.32059796878235,191.79248731645578,192.76145935058594,714900
2021-12-20,189.81721731682993,190.10604505541178,182.29832726748558,188.55941772460938,503800
2021-12-21,191.07503514323167,194.17763028276153,190.11537524858352,194.0192413330078,309700
2021-12-22,193.2925040636047,194.6527922884708,192.66824604272438,193.003662109375,368600
2021-12-23,193.54406542275197,195.97582847706727,193.41362662437638,194.23353576660156,246300
2021-12-27,194.97889340940424,198.0535382707943,194.4944003834444,197.98831176757812,196200
2021-12-28,197.9137854027942,201.27725820318858,197.9137854027942,200.12193298339844,186400
2021-12-29,199.9542489638481,203.31772204874153,199.77722181989097,202.2835235595703,329400
2021-12-30,203.4295055424508,204.42644180948162,200.3175983567458,200.57847595214844,223800
2021-12-31,199.77718071996767,202.69343646321846,199.77718071996767,201.78036499023438,171000
2022-01-03,202.0039695191774,202.37666191398918,195.9851330647695,196.41371154785156,408300
2022-01-04,198.08147504195762,202.95431247578938,197.77400915491512,201.17474365234375,432400
2022-01-05,202.42325538104726,204.351901389633,199.2927100490659,199.36724853515625,322100
2022-01-06,198.6125698424244,200.99774457747165,197.06592821315496,199.39520263671875,393900
2022-01-07,199.71199381799508,201.11887044513543,198.46349192813324,198.67779541015625,244500
2022-01-10,196.24601369581072,196.88889564722925,191.47565048509145,193.29249572753906,686800
2022-01-11,193.96336221331921,197.28026143454977,191.69000197531162,197.23367309570312,324800
2022-01-12,198.78024996713148,200.11258787859632,197.81126401628404,198.30506896972656,517300
2022-01-13,199.2461295206079,201.21203760056918,196.21807292738748,197.06591796875,309600
2022-01-14,194.75527629594802,196.92616159005473,192.37941373171884,194.80186462402344,360400
2022-01-18,192.8359592502048,194.23352381110394,189.8824411841827,192.74278259277344,553000
2022-01-19,193.7863106533682,194.86708312869524,192.0067416681327,192.16513061523438,335200
2022-01-20,192.46328819789306,194.6248474062674,188.98800062472557,189.19297790527344,284800
2022-01-21,188.95071389792554,190.5905177121208,185.59655357711648,187.05001831054688,377700
2022-01-24,183.24869476621168,187.39481515974066,179.62434385437533,186.68670654296875,464800
2022-01-25,183.17417170121425,184.47855987219046,179.7082097420319,182.31698608398438,682700
2022-01-26,184.0872297302341,187.51591507710125,179.59638153015374,181.9349822998047,511500
2022-01-27,184.33879490560963,187.43206413764236,181.12438462997363,182.95985412597656,510600
2022-01-28,182.9505155126466,186.15559912470513,179.81997038188734,185.87608337402344,470300
2022-01-31,183.7518127267265,191.94153582877215,183.7518127267265,191.39183044433594,828400
2022-02-01,191.47565366589822,195.58449681923355,190.488043667158,192.29556274414062,754200
2022-02-02,188.44759015683516,191.84833893584505,181.54363240137002,186.99412536621094,1159200
2022-02-03,183.30458924434365,186.88235142673457,179.2423339903488,179.9411163330078,656800
2022-02-04,178.347850580913,178.60872813253016,171.4811553530606,176.38194274902344,1028500
2022-02-07,176.20498335509964,176.39133672079703,168.55565253319926,169.07740783691406,1109900
2022-02-08,169.06804383633127,174.4533246190715,167.1114478326422,171.75135803222656,783100
2022-02-09,174.08995699886097,176.21425390268527,173.13960915764653,175.9347381591797,796900
2022-02-10,172.95328937826002,176.91305590588382,171.75137581201759,173.98748779296875,829000
2022-02-11,173.27939052090326,174.63969313057726,169.1985111254088,170.95944213867188,701400
2022-02-14,170.80103664206027,172.29176369845723,167.14872194449603,169.36619567871094,582200
2022-02-15,171.69549441738033,175.1521443047733,170.90353533789448,171.9656982421875,448100
2022-02-16,171.31346724699463,172.75762020338547,169.9159026214737,172.058837890625,499400
2022-02-17,170.88487829203837,171.69546117599677,169.3568749634119,170.22335815429688,462400
2022-02-18,170.3910713671194,171.54638227524907,168.3785750399263,168.51832580566406,498300
2022-02-22,168.54625877845177,170.20470070771117,165.48094048937975,166.28221130371094,596700
2022-02-23,167.2698612718903,167.9779556103865,162.44361127379108,162.99331665039062,593500
2022-02-24,159.59253995744584,163.48709369361183,156.81604917654045,162.37835693359375,1024400
2022-02-25,162.9001108054923,168.04315202297718,162.9001108054923,168.00588989257812,505500
2022-02-28,164.60518689634804,165.5089466398153,162.27591213829123,164.1672821044922,705600
2022-03-01,162.9700459071819,163.68088346321676,155.44072241350585,156.1422119140625,760700
2022-03-02,157.47971946621055,162.12825792722495,157.36748570758363,160.86558532714844,514800
2022-03-03,161.5764300951831,162.4930391323136,158.13446147388555,160.27633666992188,547900
2022-03-04,157.56389005532526,158.6582118854897,155.18817112405733,156.75015258789062,516400
2022-03-07,156.3105736725999,157.20848657685116,147.5559835114764,148.3229522705078,966400
2022-03-08,149.47337906304858,153.27077323951886,146.38682243580277,148.6409454345703,718600
2022-03-09,153.57007834736007,157.32070360730572,152.60670060887227,155.07594299316406,539400
2022-03-10,151.60593679871732,153.6449407632816,150.50226662122824,153.06503295898438,484400
2022-03-11,154.7579677231196,156.34800798765573,151.8023547356781,151.87718200683594,524000
2022-03-14,153.96291096638276,159.06976063800667,153.0088812816495,155.19752502441406,568800
2022-03-15,156.46023849965965,157.17107615308927,153.58881517197943,156.3199462890625,479600
2022-03-16,158.2466800792391,160.19214600260025,155.31912600281888,159.0978240966797,559700
2022-03-17,157.72289023961187,160.59431292567976,157.48906042630372,160.01441955566406,536800
2022-03-18,159.66837926213637,161.61383103308802,157.29266002056067,160.05184936523438,1476700
2022-03-21,158.9949241738912,161.4267456566356,157.84447122263134,159.72447204589844,681900
2022-03-22,161.1368162241741,162.6987978236097,158.8172282359182,159.79931640625,750200
2022-03-23,158.72370325876955,158.75176169971752,153.8693931689862,153.95358276367188,734400
2022-03-24,155.2068979112599,157.17106001718213,153.9161526189103,156.0299835205078,704100
2022-03-25,157.13365171095586,161.97859912156008,156.94659069423952,161.94119262695312,840500
2022-03-28,161.64186761539526,162.8203646448972,159.1445528443833,162.2778778076172,794300
2022-03-29,164.42914707423805,168.918682876589,163.85860169122492,167.32862854003906,986200
2022-03-30,166.68329307434274,168.4229879016454,164.23274629860583,165.39254760742188,799400
2022-03-31,164.78456188019936,166.08466952222517,162.7081659821282,162.71751403808594,754300
2022-04-01,165.1025905335639,165.1025905335639,160.2576284426843,163.7183074951172,715700
2022-04-04,163.13839532005747,163.6528238043302,161.52029688029077,163.27870178222656,801100
2022-04-05,162.97941807654533,165.130655717577,162.18439081621543,164.06439208984375,794800
2022-04-06,162.45563209750097,163.8118424000807,159.44390242791036,163.01681518554688,733100
2022-04-07,161.99733037942934,163.4844849209408,159.83674467348953,162.50241088867188,550100
2022-04-08,163.12907518486097,165.64508688887855,161.4922660822904,164.42916870117188,625800
2022-04-11,164.61620582800916,166.82356006794018,163.70894491550527,164.22337341308594,520900
2022-04-12,164.7845516811619,165.9911216015672,161.0432743844961,162.2685546875,404200
2022-04-13,161.23033165843808,161.8289353881709,157.2458626485501,161.35191345214844,1234200
2022-04-14,161.88508002515235,162.92328510796793,155.65584952825887,155.72132873535156,630600
2022-04-18,154.87953374029246,156.69405563306984,152.84054432879867,153.56072998046875,489100
2022-04-19,154.01902278467335,158.87333208912446,153.11176194922135,158.09701538085938,543100
2022-04-20,159.56547031022734,161.78217237340021,159.3316404969192,160.01441955566406,447100
2022-04-21,162.26856974067238,164.33561764660354,160.80945947126955,161.3800048828125,613000
2022-04-22,160.62236426695247,161.71668603227857,156.37602132444346,156.5911407470703,660500
2022-04-25,155.4593891394356,157.88186210915876,151.99869715773227,157.7789764404297,808500
2022-04-26,164.60687439556364,168.33878985013075,160.47276415796574,162.95135498046875,1128700
2022-04-27,165.48605696513215,171.85559415883912,164.85939467076471,169.60147094726562,1219800
2022-04-28,170.0972068535346,172.3232718568641,167.2819002630862,171.6966094970703,723500
2022-04-29,172.14553492308653,173.3988594683531,168.55391192537877,168.91868591308594,752300
2022-05-02,169.72308350193757,170.5742134041097,164.45723012660602,167.65602111816406,679500
2022-05-03,167.78693025721196,171.20084002605282,167.5718108122744,169.45179748535156,483000
2022-05-04,169.60148210975618,173.9600742883798,168.2359093966826,173.41758728027344,498600
2022-05-05,170.39646624057008,172.04263737169484,165.86952417365725,167.67469787597656,522900
2022-05-06,166.2062223255774,167.2631376098046,163.4563815388247,165.8695068359375,387700
2022-05-09,163.16646256455087,167.4221685869104,163.13840412497075,164.99969482421875,512900
2022-05-10,165.8227866722042,166.8048749944469,158.2092865683203,160.63177490234375,645800
2022-05-11,160.97783854784302,163.2225996228182,159.82739956730646,160.63177490234375,658500
2022-05-12,160.1266426372817,163.65279998330013,158.05023289161255,161.29579162597656,623200
