Date,Open,High,Low,Close,Volume
2021-01-21,35.36526225603592,35.5466693848292,34.751942650120256,35.30479431152344,2071000
2021-01-22,35.132028035686815,36.03041365079475,34.950624198575376,35.87492370605469,1501600
2021-01-25,35.93538919208096,37.10156369781002,35.62441261914222,36.220455169677734,2165100
2021-01-26,36.17726294333183,36.43641172568947,35.39117643620221,35.48619842529297,1710400
2021-01-27,35.05428786670705,35.1925007907272,34.16453907902477,34.380496978759766,3206900
2021-01-28,34.423676859720274,36.15997966208747,34.19044530263093,35.60712814331055,2169700
2021-01-29,35.41993019725265,37.04813155269532,35.34156738755524,36.055538177490234,3815800
2021-02-01,36.28191718490297,37.11778824838931,35.576655230685425,36.769508361816406,2361700
2021-02-02,36.91753612218591,37.91012968662078,36.795635811628145,37.2222785949707,2677400
2021-02-03,37.170043640000905,37.309354989310265,36.61279824276346,36.969783782958984,2039800
2021-02-04,36.98719063209608,37.23098461369231,35.672440246631425,36.52572250366211,3114800
2021-02-05,36.74339821564339,37.022020869748566,36.273221241299396,36.42994689941406,1984600
2021-02-08,36.68244623529699,36.70856606868848,36.212269305588,36.63020324707031,1694300
2021-02-09,36.708575719705635,37.23099245354568,36.66504154545973,37.1700439453125,924900
2021-02-10,37.405115636122495,37.6402040569718,36.9175277897178,37.50960159301758,1365600
2021-02-11,37.61408707411863,37.65762123206356,36.917530582669706,37.33546447753906,2032100
2021-02-12,37.048138257162336,37.570558190166594,36.908826939316626,37.47478103637695,2259900
2021-02-16,35.39381861501117,36.046841074170466,34.44475917484191,35.341575622558594,6737600
2021-02-17,35.48089164734779,35.8639970117464,34.079069384573614,34.62760925292969,4729000
2021-02-18,34.514411253346,34.65372257067907,32.9994010925293,32.9994010925293,4648600
2021-02-19,33.661130852544616,34.91493277681907,32.97327973262341,34.46217346191406,5459400
2021-02-22,34.166126020703,34.24448882456821,31.93714218299254,32.12869644165039,5257700
2021-02-23,32.25930861738416,33.60018218899161,31.68464898975867,33.330265045166016,4828100
2021-02-24,33.44345056381603,34.04422991953367,33.00810233813686,33.45215606689453,3443400
2021-02-25,33.330268130690314,33.82656497679099,32.49440010793594,32.712074279785156,2330500
2021-02-26,31.780425660051844,32.128705625999835,31.188351710806597,31.78913116455078,7710600
2021-03-01,36.55183906051858,37.474778556062894,35.115191813091705,35.14131164550781,11537800
2021-03-02,35.18485017426034,35.37640449293944,33.591477091660515,34.20096206665039,4541800
2021-03-03,34.17483151671224,34.288022971485,32.9384443019926,33.704654693603516,3713500
2021-03-04,33.713374487761286,34.44475978789475,33.008109023597,33.73949432373047,3487400
2021-03-05,33.983290789346206,34.888816145198874,33.530528111419876,34.697261810302734,3409300
2021-03-08,34.80174458930815,36.760811963201164,34.653724438352036,36.247100830078125,3222800
2021-03-09,36.83046353527325,37.52702011352941,36.281923776764884,37.291934967041016,3652800
2021-03-10,37.239692371613444,37.40512352274609,35.19355345715155,35.4721794128418,4520000
2021-03-11,35.75080201310876,37.85788609777534,35.60278187049388,37.039432525634766,3850000
2021-03-12,37.08296670342469,37.28322651408436,35.94235301163911,36.133907318115234,3166600
2021-03-15,36.33416924178579,38.38030827406852,36.16002925499347,38.24970245361328,4394600
2021-03-16,38.06686022772972,38.18004840562728,37.32676605073375,37.823062896728516,2400400
2021-03-17,33.21707174284844,33.6175913229121,31.362487327067146,31.501798629760742,17004800
2021-03-18,31.5627516494897,32.57275956941562,31.12740335087605,31.693357467651367,8475400
2021-03-19,32.04163028765332,32.62499866528768,31.63240519440305,32.2505989074707,11378100
2021-03-22,32.10257206686407,32.15481504126025,31.07515015383906,31.153512954711914,6012800
2021-03-23,31.08386992070398,31.2231812466985,30.439552962076817,31.188352584838867,3832800
2021-03-24,31.197052252049232,32.12869709389169,31.188343428419095,31.284120559692383,3874800
2021-03-25,31.25801298638373,32.10258653025483,30.848784472848315,32.01551818847656,2747800
2021-03-26,32.259306793770484,32.60758674537698,31.841372844708964,32.56405258178711,2107100
2021-03-29,32.285430872235594,33.17353846348314,32.1287052216757,32.94715881347656,2362400
2021-03-30,32.685950169768184,33.11258963081943,32.00680458378507,32.29413604736328,3770100
2021-03-31,32.50310277840613,32.95586204722442,32.24189116450774,32.85137939453125,3391700
2021-04-01,32.84267784394184,32.87750318473565,32.2244807142741,32.616294860839844,2548500
2021-04-05,32.912338813668924,33.2432045320762,32.65113043448201,32.66854476928711,2056800
2021-04-06,32.88621346139269,33.539235960654395,32.63371063119823,33.42604446411133,2299700
2021-04-07,33.338972335806346,33.72207762943132,32.99069238055178,33.21707534790039,2215700
2021-04-08,33.26931547379626,33.9571665680913,32.95586417404441,33.391212463378906,3671100
2021-04-09,33.30414624503476,33.93975438917717,33.278026408881146,33.72208023071289,1720800
2021-04-12,33.76561681029523,34.07036264678237,33.53923713075545,33.58277130126953,1948000
2021-04-13,33.46087274160986,33.84397807436755,33.28673274619486,33.67854690551758,2614200
2021-04-14,33.59147668435902,33.92233900350063,33.2519022176969,33.330265045166016,1557500
2021-04-15,33.26931073785083,33.652419303653076,32.86008566271214,33.46086502075195,2812100
2021-04-16,33.7394954056962,33.97458390128984,33.321561409566684,33.67854690551758,2156000
2021-04-19,33.89622944382578,33.89622944382578,33.03423808035225,33.40863800048828,2270100
2021-04-20,33.33897257040131,33.38250673475351,32.85138129390267,32.95586395263672,1887800
2021-04-21,32.70335808481634,33.025514823847544,32.4247355016364,32.90361785888672,1271600
2021-04-22,33.08646637017391,33.08646637017391,32.25930404663086,32.25930404663086,2930700
2021-04-23,32.285433752130416,32.48569358538836,31.945859264664335,32.32025909423828,1914200
2021-04-26,32.337671268423286,32.56405424496291,31.94585713321542,32.44215393066406,2121500
2021-04-27,32.311546614618344,32.311546614618344,31.39731598310141,31.501798629760742,2256500
2021-04-28,31.536630502254255,31.745595816885547,31.21447038324501,31.527921676635742,2472300
2021-04-29,31.510517331653485,31.78914005374557,31.397329134296907,31.632417678833008,1826100
2021-04-30,31.628015682218464,31.628015682218464,31.11845159865421,31.46987533569336,2659300
2021-05-03,31.548943619338825,31.874008378204014,31.19751990334812,31.223878860473633,2260200
2021-05-04,31.118446063547893,31.18873213902384,30.573742384307476,30.88123893737793,3627600
2021-05-05,30.810958135307384,30.872456786162278,30.310181491817453,30.696744918823242,3665100
2021-05-06,30.450750477902336,30.951527124064633,29.86211957331425,30.538604736328125,3413100
2021-05-07,30.5298206510556,30.986670168005002,29.783049400160984,30.538604736328125,3888300
2021-05-10,30.47711391193052,31.83887872721914,30.441974210391106,31.153602600097656,3775500
2021-05-11,30.76702925432535,30.87245502815534,30.081756697293024,30.47710418701172,3389300
2021-05-12,30.37167878506978,30.45953303909969,29.44919571205587,29.54583740234375,4275500
2021-05-13,29.818186988930066,29.88847307185195,29.308626293446,29.580976486206055,2957300
2021-05-14,29.774262753318695,30.204756674445584,29.739119708446047,30.160829544067383,2111100
2021-05-17,30.134467342968783,30.77581276148804,29.800615155443396,30.020254135131836,3427700
2021-05-18,29.958754325893835,30.20475225256382,29.870900077999025,30.072967529296875,2551400
2021-05-19,29.870899936403198,30.336533480602988,29.668832486063202,30.16960906982422,3668400
2021-05-20,30.116891706537626,30.406816728788076,29.897252756865853,29.90604019165039,2719300
2021-05-21,29.985106767486297,30.099316594653846,29.528257404544085,29.712753295898438,2528400
2021-05-24,29.88847395595603,29.985115647119844,29.440408542637446,29.66004753112793,2101000
2021-05-25,29.695192019101,29.77426219286347,28.746353285376493,28.772708892822266,2442100
2021-05-26,28.72878073149905,29.071417021689193,28.526713261679863,28.851778030395508,2939100
2021-05-27,29.018700850002833,29.25591134963261,28.27192966153584,28.412498474121094,5624100
2021-05-28,28.553068191121664,28.746351571332937,28.061077331489525,28.245574951171875,3925400
2021-06-01,28.509142083250282,28.728781077186838,28.219217002569987,28.351001739501953,3789600
2021-06-02,28.368570898825602,29.115342075453302,28.271929213313236,29.009916305541992,3375200
2021-06-03,28.517918496957865,30.310173009699277,28.184069729006875,30.12567710876465,4478700
2021-06-04,30.072972282122162,30.24868415710656,29.545840008594226,29.783050537109375,3124900
2021-06-07,29.826967317603497,30.38924244129564,29.826967317603497,30.31895637512207,2246200
2021-06-08,30.47710694814586,31.75980127688951,30.4068242097001,31.67194366455078,4390000
2021-06-09,31.654369029137527,32.436283269218684,31.469873088507686,32.216644287109375,3398400
2021-06-10,32.26057271787314,32.269356801973245,31.276587727427234,32.00579071044922,2153200
2021-06-11,31.988216043921053,32.81405727649918,31.830075734279063,32.7701301574707,2134700
2021-06-14,32.86677641296316,33.007345224309084,32.243002522079664,32.57685470581055,2603100
2021-06-15,32.550496877721876,33.18305822641443,32.286930766241625,32.95463180541992,2390600
2021-06-16,33.103991383960555,33.15670595212309,32.14636517993877,32.43628692626953,3094700
2021-06-17,32.568066800207156,33.85075760416704,32.427497990888604,33.727760314941406,3889400
2021-06-18,33.33241224320297,33.54326715030052,32.31328745365242,32.32207489013672,5737700
2021-06-21,32.59442542795875,33.349984104912764,32.26936065465007,33.30605697631836,2368400
2021-06-22,33.32362573250967,33.42905150267195,32.78770609442878,32.79649353027344,1967600
2021-06-23,32.691061895039766,32.69984933020876,32.234212457564375,32.33964157104492,2598400
2021-06-24,32.453850424222054,33.09519576353559,32.09364267607542,32.972198486328125,2169000
2021-06-25,32.972207872052174,33.85076393239079,32.84921055983283,33.81562423706055,3800300
2021-06-28,35.09830439098776,36.00321577991679,34.45695906809953,35.880218505859375,7288900
2021-06-29,35.88022593342561,36.13500796895806,34.89624418584783,34.92259979248047,3858700
2021-06-30,35.06316362256987,35.65179778116983,34.641457219349164,35.405799865722656,4691800
2021-07-01,35.22130366844174,35.82750598995897,34.905023030632904,35.599082946777344,3329500
2021-07-02,35.83629302913027,36.995986453997936,35.511224959738556,36.38099670410156,3056600
2021-07-06,36.09986291849925,36.196504606011935,35.38823141616253,36.01200866699219,2939900
2021-07-07,36.143786228366196,36.539137021258476,35.90657575263083,36.38099670410156,2595300
2021-07-08,35.80993886354578,36.240432751462876,35.467302581032676,36.117435455322266,2799100
2021-07-09,36.460074881496254,36.96085154548953,36.29315044397358,36.87299728393555,2785300
2021-07-12,36.83785284120071,36.96963757995733,36.09108159204685,36.275577545166016,3227200
2021-07-13,36.19650326333065,36.31071646719307,35.51122739158086,35.68693923950195,2959000
2021-07-14,35.73965645502496,36.20529003790482,35.5463730728069,35.678157806396484,1748600
2021-07-15,35.52880069893961,35.66936951406344,35.17738033684251,35.353092193603516,1735500
2021-07-16,35.48487633110576,35.98565298337749,35.256453245556884,35.616661071777344,1770600
2021-07-19,35.14224607065167,35.159817595858094,33.806840317795825,34.2812614440918,3538700
2021-07-20,34.2812478361948,34.8523070973062,34.2021776798656,34.659027099609375,2555300
2021-07-21,34.913818151859545,35.484877561240936,34.88745919195635,35.25645446777344,2646500
2021-07-22,35.42337591172946,35.757228113728175,34.97531384836737,35.70451354980469,2043400
2021-07-23,35.713308237431285,36.07351611881615,35.60787908817789,36.02080154418945,1267100
2021-07-26,36.04714406276961,36.372212127758026,35.43215767262823,35.76600646972656,1552300
2021-07-27,35.52002262511296,36.16136816211106,34.94895983185789,36.152584075927734,1764300
2021-07-28,36.27557371499718,36.71485166257111,36.13500490583051,36.64456558227539,2346500
2021-07-29,36.6972752986928,36.93448576124344,36.22285437359152,36.662132263183594,2058200
2021-07-30,36.44519921565225,36.958762926939784,36.400927297234915,36.51603698730469,1790000
2021-08-02,36.675418944901494,36.68427535612344,36.17071159264918,36.39207458496094,2027700
2021-08-03,36.41864115732838,37.02960181214451,36.338950343419214,36.87022018432617,1787200
2021-08-04,36.578022317637426,37.091582706919425,36.13529632996308,36.95876693725586,2134500
2021-08-05,37.26867547629606,38.331218570693,36.622295910156346,37.16242218017578,2869000
2021-08-06,37.41920743127218,39.34949344309258,37.26868218282559,38.86249542236328,3919000
2021-08-09,38.9156237688496,39.29636847433825,38.58800740984727,38.86249542236328,3500800
2021-08-10,38.97760252649391,39.04843693930768,38.180694271515485,38.20726013183594,1627000
2021-08-11,38.29579942466803,38.428618577233415,38.01245505174449,38.23381805419922,1917300
2021-08-12,38.251530040431135,38.366639755118086,37.53431264885617,38.127567291259766,1649600
2021-08-13,38.16298113381075,38.71196382426091,37.80880234852476,38.64998245239258,1531300
2021-08-16,38.41975539952817,38.85362829413217,38.0655766846136,38.145267486572266,2063300
2021-08-17,37.968180048541875,38.313505763937066,37.35721604955246,38.304649353027344,2241100
2021-08-18,38.286945409175196,38.49945199455395,37.8176535591455,38.10099792480469,1512200
2021-08-19,38.09214825609847,38.36663961233611,37.658275257881755,37.7822380065918,1470300
2021-08-20,37.66713096055181,38.64112686298262,37.57858372904714,38.43747329711914,1560400
2021-08-23,38.57028400483722,38.93331913013731,38.43746487554638,38.747371673583984,1952300
2021-08-24,38.915611267089844,39.057283434475416,38.40204754923531,38.915611267089844,2992600
2021-08-25,38.95989163582423,40.49172333345042,38.73852861516613,40.37661361694336,2893000
2021-08-26,40.22607955628554,40.81933070014453,39.86304441718638,39.98700714111328,1691600
2021-08-27,40.013571400804366,40.164099984948656,39.68595513328711,39.907318115234375,1460000
2021-08-30,40.040142076385656,40.075557590685705,39.579706613170536,39.63283157348633,1266800
2021-08-31,39.66824871328358,40.55370070856996,39.50001405016244,40.43859100341797,2311500
2021-09-01,40.52714275497292,40.5891241313455,40.004725884310005,40.190670013427734,2481900
2021-09-02,40.31462826451488,40.44744741490036,40.05784975295762,40.43859100341797,1236500
2021-09-03,40.12868539990448,40.48286756008903,39.916178805978866,40.2260856628418,1318500
2021-09-07,40.12868633381751,40.29692100606822,39.67710727791746,39.73023223876953,1676600
2021-09-08,39.6416824283043,40.332333837444274,39.57970106480359,40.11982727050781,1091500
2021-09-09,40.057844557588105,40.181807280413636,39.54428084561849,39.60626220703125,980200
2021-09-10,39.74793296080042,39.74793296080042,38.36663023812105,38.49059295654297,1935500
2021-09-13,38.86248641462217,39.24323103185993,38.490598208612006,39.03957748413086,1512000
2021-09-14,39.26980261222909,39.438040687236445,38.73853265829386,38.86249542236328,1602800
2021-09-15,38.78279284735239,39.411462890606956,38.65883012082117,38.986446380615234,1621500
2021-09-16,38.9864545774397,39.039582919007906,38.0390211080626,38.074440002441406,2178700
2021-09-17,37.861927115142386,37.95047434431011,37.07387535307248,37.259822845458984,4344100
2021-09-20,36.70198374815142,37.12700027587195,35.87851317015192,36.4452018737793,2428300
2021-09-21,36.657718912852864,37.24211717365571,36.62230001759651,37.0384635925293,1464100
2021-09-22,37.277528002089284,37.72025400390854,37.162421673582834,37.348365783691406,1298600
2021-09-23,37.56972569774674,38.083286061240955,37.40149104686142,37.826507568359375,1376600
2021-09-24,37.64941528793964,38.29579477123626,37.64941528793964,38.03901290893555,1133000
2021-09-27,38.0567241386243,38.605703398007336,37.43690710242739,37.45461654663086,1572100
2021-09-28,37.41919550296167,37.613996000248626,36.61343441563507,36.64885330200195,1437700
2021-09-29,36.70199128907347,37.224408178392174,36.50719074052798,36.728553771972656,2444900
2021-09-30,36.97648257951942,36.97648257951942,36.14415872314238,36.15301513671875,1815000
2021-10-01,36.38321263279305,36.38321263279305,35.276397942549565,36.00246810913086,2327700
2021-10-04,35.98476933486315,36.400932862621815,35.33838976949778,35.71028137207031,2336300
2021-10-05,35.84309333082768,36.560310602302096,35.84309333082768,36.21498489379883,2448200
2021-10-06,35.97590882277927,36.26810617045518,35.462345139724306,36.250396728515625,1429000
2021-10-07,36.44520097091263,37.18898072043048,36.40092905036308,36.53374481201172,1825500
2021-10-08,36.64000026927569,36.98532596702553,36.52489057744877,36.64885330200195,1556100
2021-10-11,36.63114663794469,37.02074766207678,36.1884206579627,36.1972770690918,1269700
2021-10-12,36.285825444052385,36.622298176609924,35.97591857046755,36.26811599731445,1832700
2021-10-13,36.51603382276176,37.463466981256204,36.43634302542435,37.15355682373047,2024500
2021-10-14,37.428057389636315,37.5431670983053,36.72854948133224,36.81709671020508,1662500
2021-10-15,36.958760702739326,37.304086374435855,36.383215664758,36.49832534790039,1441400
2021-10-18,36.259264939171864,36.40093714306577,35.9139391532887,36.12644577026367,2453400
2021-10-19,36.30353797905175,36.35666632378505,35.798830526146894,35.975921630859375,1967200
2021-10-20,36.33894575854822,37.02074410758639,36.08216390415771,36.6754150390625,1871200
2021-10-21,36.498336000873415,36.77282398529692,36.19728215705964,36.30353546142578,1787800
2021-10-22,36.409786625649744,36.755112377840426,36.05560783933711,36.50718688964844,1284600
2021-10-25,36.77282245566079,37.16242351834985,36.533749997482914,36.76396942138672,1297000
2021-10-26,36.77281923107126,36.77281923107126,36.24154940019488,36.294677734375,1313500
2021-10-27,36.52489566925655,36.79053059857759,35.91393499404501,35.931644439697266,1643200
2021-10-28,35.79882838888754,36.666571034667726,35.674865636309185,36.17957305908203,2719400
2021-10-29,36.15726285992822,36.22866862034718,35.398595381954074,35.6038818359375,1863300
2021-11-01,35.61280233032673,36.505353733043556,35.50569371053506,36.11262893676758,4888000
2021-11-02,36.17509712299364,36.33575660283623,34.800570935736175,35.291473388671875,3133800
2021-11-03,35.14867595639953,35.82701353909215,35.08619762923627,35.702056884765625,3213700
2021-11-04,32.5781251793503,33.434973681980765,31.0518631456373,31.73912811279297,8236000
2021-11-05,31.944422708597607,32.68523876904973,31.774835724839985,32.381771087646484,3383400
2021-11-08,32.337138546075444,32.381765437503915,31.266076127724272,31.80160903930664,3397100
2021-11-09,31.96226809349571,32.26573571740228,31.007238331016055,31.1411190032959,3255300
2021-11-10,31.060787003270743,31.60524388388519,30.98045724375692,31.212522506713867,1716700
2021-11-11,31.185746932977622,31.605247210686098,30.97153648826826,31.337482452392578,2299600
2021-11-12,31.355324610101295,31.962259698500898,31.257143433328917,31.864078521728516,2474200
2021-11-15,32.18540388948969,32.80126311406173,32.02474436919902,32.73878479003906,2294900
2021-11-16,32.88159264630195,32.97977384188945,32.60490049553839,32.68523025512695,2110100
2021-11-17,32.524566650390625,32.872664501423756,32.301428835653226,32.524566650390625,1665600
2021-11-18,32.524573863013046,32.70308483535198,31.498141730487983,32.17647933959961,2011700
2021-11-19,32.10508124758606,32.6584622708294,31.917642829146462,32.39069747924805,1618400
2021-11-22,32.42638799485726,32.899439059765015,31.980112377453636,32.61382293701172,1938800
2021-11-23,32.77448269886024,33.08687427166449,32.524566035804064,32.908363342285156,2487000
2021-11-24,33.03332804679557,33.56886096585094,32.93515024620835,33.256465911865234,2837600
2021-11-26,32.3728319010344,32.7655531968536,31.953331754382315,32.35498046875,1069800
2021-11-29,32.819109460698705,32.97084153699126,32.35498240792474,32.69415283203125,1576700
2021-11-30,32.35498272848707,32.506714806282936,31.837301370521136,32.149696350097656,4286400
2021-12-01,32.524571257054454,33.07795556744782,31.77482795715332,31.77482795715332,2549300
2021-12-02,31.944411838843788,32.93514432644914,31.855154665970826,32.62274932861328,2269300
2021-12-03,32.98869418601947,33.077951356080305,32.28357786419696,32.631675720214844,1996500
2021-12-06,32.979775855185395,34.2471972451617,32.78341345202319,33.997283935546875,2812100
2021-12-07,34.11331508172397,34.970163595612625,33.99728244813071,34.684547424316406,2401900
2021-12-08,34.889840255070354,35.2647102720753,34.61314804860435,34.63992691040039,2094900
2021-12-09,34.48818458356315,34.91660883496485,34.31860104805413,34.33645248413086,1620500
2021-12-10,34.81842808940401,35.005866468227985,34.52388790236061,34.684547424316406,1587800
2021-12-13,34.586367697293426,36.09477837887479,34.586367697293426,35.6752815246582,3741600
2021-12-14,35.67527501116925,36.17510153852165,35.37180744607121,35.63957214355469,2728900
2021-12-15,35.550328792678386,35.99660455414421,34.77380651626187,35.755615234375,2621600
2021-12-16,35.925198235034756,36.36254997253586,35.41644414732123,35.56817626953125,2303000
2021-12-17,35.621719139032,36.362538287710336,34.80949766308584,36.139400482177734,8279700
2021-12-20,35.657427845505346,36.01444634994698,34.92553599586475,35.9876708984375,2391800
