Date,Open,High,Low,Close,Volume
2021-01-19,16.384927448289854,16.53107669984456,16.206299896989403,16.441762924194336,4058500
2021-01-20,16.441758551589317,17.94384544504479,16.33620720278765,17.513517379760742,13587200
2021-01-21,17.4323254359339,17.529758773102227,16.961400995029432,16.969520568847656,3882700
2021-01-22,16.823372932012546,17.08319467287166,16.620388213268257,17.026357650756836,4994100
2021-01-25,16.896449500291446,17.196867600032586,16.709703909218923,17.08319664001465,5962000
2021-01-26,17.188742525345912,17.73274152212791,16.977638275243176,17.001996994018555,5403300
2021-01-27,16.725938258485886,17.4404436642111,16.652863648409983,16.872087478637695,6982700
2021-01-28,17.286181508614597,17.675911844656884,17.01012213342197,17.481046676635742,6233300
2021-01-29,17.33489681360365,17.407971442664252,16.64474839950385,16.717823028564453,6643200
2021-02-01,16.937045896616308,17.472925445048894,16.734061172250918,17.375492095947266,4008100
2021-02-02,17.61907275094683,17.7895791572542,17.34301343236791,17.36737060546875,3597700
2021-02-03,17.375488818601138,17.878891521482263,17.278057036527535,17.72462272644043,5245000
2021-02-04,17.76521743896586,18.01691954198824,17.627187802958463,17.684024810791016,3780600
2021-02-05,17.70026342152742,17.97632270936144,17.53787660722224,17.83017349243164,4304000
2021-02-08,17.903251131632196,18.16307286607453,17.63531137145302,18.089998245239258,3512800
2021-02-09,17.968204760149263,18.585278427034847,17.968204760149263,18.406652450561523,3153400
2021-02-10,18.60963683374828,18.877576568254916,18.3579362464603,18.447248458862305,4145600
2021-02-11,18.309219397382613,18.414772309069814,18.04939922807622,18.341697692871094,2956100
2021-02-12,18.280385317304646,18.550176265218802,18.18227880926766,18.533824920654297,1801000
2021-02-16,18.66463011492091,18.8853685595928,18.607401975787422,18.672805786132812,1909400
2021-02-17,18.558349721419592,18.680981672309617,18.182276638093672,18.460243225097656,2338800
2021-02-18,18.32943149450134,18.403010960413056,17.814376792468813,17.871604919433594,2626600
2021-02-19,18.043294566768267,18.41936767556779,17.977890751240086,18.37031364440918,3779300
2021-02-22,18.247679587134964,18.836315418558534,18.19862712096626,18.582874298095703,4656600
2021-02-23,18.509295693583695,18.591050847293666,17.920661393701653,18.460243225097656,3030700
2021-02-24,18.468418726103845,19.05705302055801,18.42754192930072,19.016176223754883,2932100
2021-02-25,19.12245798826232,19.22874016134194,18.231330041748304,18.296733856201172,4581900
2021-02-26,18.280380978461228,18.56652164367443,17.847079806446025,18.32943344116211,4700500
2021-03-01,18.795438807981274,20.536817891724844,18.795438807981274,20.22614860534668,12611900
2021-03-02,20.095336948996362,20.37330349294148,19.572106541264194,19.58028221130371,5617400
2021-03-03,19.629333341436443,19.94000098512855,19.326839807880077,19.343191146850586,5466900
2021-03-04,19.089760250121675,19.65386922452961,18.313088451163644,19.06523323059082,5920300
2021-03-05,19.33502072395357,19.514882382735884,18.304909479531887,19.424951553344727,9183100
2021-03-08,19.490354737869218,20.06263926384008,19.31049464424832,19.678390502929688,5199000
2021-03-09,19.702922069279918,20.3733116887082,19.555763068068785,20.01358985900879,4153700
2021-03-10,20.25067523188376,20.773905734461817,20.185271419061504,20.594045639038086,3699300
2021-03-11,20.569520413887854,21.010997358356132,20.42236143239843,20.70850372314453,6984000
2021-03-12,20.88018333168632,21.027340708793375,20.626742248077917,21.0191650390625,4015800
2021-03-15,21.04369713190877,21.25625991821289,20.733029403833473,21.25625991821289,4024800
2021-03-16,21.190852451567984,21.305308717023898,20.544988532267517,20.643095016479492,10650700
2021-03-17,20.683973513181098,20.96194008878098,20.275199320751828,20.85565948486328,4553900
2021-03-18,20.912889883606212,21.133628345630292,20.49593997512183,20.544992446899414,7135800
2021-03-19,20.446884579314805,21.010993381810906,20.193445025465728,20.80660629272461,7037800
2021-03-22,20.79842972328321,20.79842972328321,20.430532355085816,20.52863883972168,3159500
2021-03-23,20.242494518684918,20.44688157776774,19.253260341862298,19.343191146850586,3451100
2021-03-24,19.621160691784276,19.841899123810787,19.007999420166016,19.007999420166016,4039400
2021-03-25,18.869015613677714,19.711090964746088,18.656452858281337,19.604808807373047,3524700
2021-03-26,20.005410500377803,20.2670273206428,19.588460593538223,20.24250030517578,3809200
2021-03-29,19.989058004227275,20.35695383022149,19.645687631022827,19.907302856445312,3189800
2021-03-30,20.070811209454387,20.544989186316762,19.94000359924061,20.348777770996094,3766100
2021-03-31,20.324253960674774,20.84748444380177,20.307902618239595,20.61857032775879,3630000
