Date,Open,High,Low,Close,Volume
2021-01-11,36.46055671954703,37.547192765106544,36.46055671954703,37.03297805786133,127020
2021-01-12,37.34345077305575,37.97408617112304,37.34345077305575,37.847957611083984,283141
2021-01-13,38.808468155548894,39.39059369745655,38.53681006280051,39.148040771484375,269894
2021-01-14,39.9824291098358,40.48693971166815,39.77868551132594,40.07945251464844,234501
2021-01-15,39.972727039296664,39.972727039296664,38.95400538596492,39.152896881103516,308072
2021-01-19,40.40931945785132,41.03995485270697,40.40931945785132,41.03025436401367,228911
2021-01-20,40.98174363909859,40.98174363909859,40.224976000019744,40.89442443847656,403018
2021-01-21,41.37953517004733,41.583278761858026,41.18549206786672,41.47655487060547,200446
2021-01-22,41.3019211620311,41.3019211620311,40.50634768325945,41.28251647949219,160308
2021-01-25,40.01153367666953,40.88472201964363,39.8757009245471,40.17646789550781,162456
2021-01-26,40.2152808894959,41.030258970599945,40.2152808894959,40.94293975830078,233006
2021-01-27,39.960602110624315,40.16677361711409,38.77937032210466,38.808475494384766,865958
2021-01-28,38.35246805827605,40.55581878275642,38.35246805827605,39.16259765625,397985
2021-01-29,38.19481844698543,38.2942660580572,37.32405412814292,37.750946044921875,224635
2021-02-01,38.78906271558674,39.64285003453966,38.78906271558674,39.56523132324219,143724
2021-02-02,39.64285489756884,39.64285489756884,38.827876834290464,39.041324615478516,320098
2021-02-03,40.26379382959662,40.651880069825836,40.03094134524616,40.37051773071289,211546
2021-02-04,40.263789135658605,40.74889502885931,40.263789135658605,40.56455612182617,142834
2021-02-05,41.61238380629875,41.92285128842555,41.53476878629922,41.69485092163086,124652
2021-02-08,44.92080904784663,45.79400121529738,44.60064105382441,44.87229919433594,493981
2021-02-09,45.05663278003587,45.75518643123561,44.77527418258189,45.599952697753906,267438
2021-02-10,46.119015841058115,46.44403589224415,45.30888991010873,45.599952697753906,182587
2021-02-11,46.167527738873694,46.44403795457457,45.696974422438245,45.988040924072266,146899
2021-02-12,45.58054646040546,45.58054646040546,44.91110170159804,45.114845275878906,312862
2021-02-16,47.61314303550027,47.889653240064064,47.44335671709516,47.58888626098633,342920
2021-02-17,47.76352684216827,47.76352684216827,47.24931576850079,47.54037857055664,213519
2021-02-18,47.026163922449,47.026163922449,46.52165337673649,46.99705505371094,177100
2021-02-19,47.74412474481292,48.17102033191629,47.42395675554992,47.94786834716797,348451
2021-02-22,47.947863460330275,48.51058805831755,47.9284624820434,48.025482177734375,330364
2021-02-23,46.958249698590485,48.025481132214054,46.2402913824892,47.11348342895508,718521
2021-02-24,46.085064673298945,46.42366767468916,44.920809667655305,46.32761764526367,286240
2021-02-25,46.82242099024802,47.50157000715177,45.10514931898062,45.68727493286133,558819
2021-02-26,45.68727938119081,46.47315236740402,44.84319604856053,45.48353576660156,398969
2021-03-01,46.84182488477114,47.782931522447235,46.84182488477114,47.54037857055664,516733
2021-03-02,47.36574412265121,47.54038255874811,47.10378646850586,47.10378646850586,94387
2021-03-03,47.54037337259069,48.093393746349996,46.676885550442435,46.841819763183594,316408
2021-03-04,45.793997976101636,45.793997976101636,44.06701844497362,44.338680267333984,613104
2021-03-05,45.75519314886213,45.75519314886213,44.04762182986342,45.35255432128906,448366
2021-03-08,43.72744620826722,44.13493709514214,42.99008685729671,43.028892517089844,299375
2021-03-09,44.82378657721154,46.347018830132626,44.82378657721154,46.007442474365234,349245
2021-03-10,46.24029626678434,46.24029626678434,44.62974475623244,44.94021224975586,372667
2021-03-11,45.561140137851126,46.64777989693653,45.561140137851126,46.38582229614258,744309
2021-03-12,46.31791556609709,46.66718872485155,45.7872088229951,46.502254486083984,584814
2021-03-15,45.5611469596375,46.37612505044477,45.5611469596375,46.366424560546875,386793
2021-03-16,47.588882529105334,47.598586718575575,46.705990041570324,47.152286529541016,308168
2021-03-17,45.61935808451895,46.9388466901076,45.61935808451895,46.832122802734375,296985
2021-03-18,44.64914155721928,45.59994855096276,44.581227036313585,44.60063171386719,282554
2021-03-19,43.601319504834784,44.42600180361402,43.601319504834784,43.85357666015625,151921
2021-03-22,44.62004515454179,44.62004515454179,43.66923427300069,44.19314956665039,169160
2021-03-23,43.32965683727055,44.06701614272168,43.32965683727055,43.611019134521484,284883
2021-03-24,41.96069547703514,41.96166515599294,41.36983529803863,41.379539489746094,414887
2021-03-25,40.001833856777125,40.53544963040118,39.778685576936674,40.3026008605957,264322
2021-03-26,41.08846655903092,41.53476678147722,40.00183042403747,40.865318298339844,867805
2021-03-29,40.84508329889131,41.08820879471805,39.79477937621551,40.90343475341797,625419
2021-03-30,40.65058635632518,40.65058635632518,40.11571095225531,40.339385986328125,246273
2021-03-31,40.63113249944499,41.66198595818474,40.63113249944499,41.389686584472656,204280
2021-04-01,40.95206512216266,42.01209258796548,40.95206512216266,41.89539337158203,496232
2021-04-05,43.577824005468706,44.32665112897235,43.577824005468706,43.93764877319336,276329
2021-04-06,43.9279140623568,44.13214230414416,43.66534178397446,44.05434036254883,262077
2021-04-07,43.889016801359894,44.40444168012629,43.850115830562224,44.05434036254883,268176
2021-04-08,43.782040236762704,44.501689635191106,43.782040236762704,44.491966247558594,189519
2021-04-09,44.21967315673828,44.42389771423328,43.62644626228033,44.21967315673828,184634
2021-04-12,44.501700390425505,45.44502874019436,44.42390214116091,45.16786575317383,341720
2021-04-13,44.793447577355636,45.45474929499171,44.62812029304609,45.31859588623047,215199
2021-04-14,44.919868842845965,44.919868842845965,43.76259272627936,44.12241744995117,319290
2021-04-15,45.513096510333376,45.55199748380724,44.99767159610826,45.53254699707031,211033
