Date,Open,High,Low,Close,Volume
2021-01-04,108.77847865769523,109.92065462006687,107.51846183318622,109.79374694824219,1182300
2021-01-05,110.1110101463254,111.2078589166266,109.66683331906768,110.35575866699219,1698400
2021-01-06,109.81187436665061,115.39583962709179,109.78468085336104,113.95452117919922,1721600
2021-01-07,113.99985869049297,114.40777525887209,111.88774136402307,112.35005187988281,2033000
2021-01-08,112.0780860861697,112.8395389931809,109.03228829002305,111.47074127197266,1699600
2021-01-11,111.2078780996853,113.28373514263143,110.57333966557523,112.06903839111328,1135600
2021-01-12,112.42255569340654,114.5618663468112,112.05089948416943,114.41683197021484,1568500
2021-01-13,114.0905047063548,115.74937830802402,113.63726100639819,113.71884155273438,1043800
2021-01-14,114.46214358604408,114.7250257220673,113.10241269237501,113.2837142944336,1239300
2021-01-15,113.01177280216766,113.60099094480485,111.79708311003967,112.7579574584961,3038500
2021-01-19,113.3498420038247,115.79021477832428,112.0750191609263,114.72482299804688,1029500
2021-01-20,114.81587913156227,116.22729136261091,114.02367311109123,115.97232818603516,1114100
2021-01-21,115.95413059954083,116.2910502479875,113.53197309803399,113.98726654052734,1070300
2021-01-22,113.81425208529573,114.46076793585664,112.53942906497814,113.3316421508789,1394400
2021-01-25,113.23145425530565,114.51538483130142,112.08411307315147,113.7960205078125,905300
2021-01-26,113.89619266585956,114.9706853116592,112.62136982296117,114.72482299804688,965600
2021-01-27,114.09652308114646,115.99964606277278,113.36805089888986,113.9326171875,2268000
2021-01-28,114.43344797829226,115.99965847466966,112.54853347328606,112.65780639648438,964300
2021-01-29,113.60482585418166,120.28853744599381,112.92188566556577,117.602294921875,1814500
2021-02-01,118.76783722388546,122.66516175916257,118.41270890503077,121.41764831542969,1425000
2021-02-02,121.46316600859257,121.88204202708856,119.15938264299253,119.27776336669922,1376600
2021-02-03,119.15936610399386,120.15190218891611,114.73391455811708,115.5534439086914,1789700
2021-02-04,115.09816458719402,116.7007991845377,110.76376978737211,111.08247375488281,2313900
2021-02-05,110.51792294631895,112.1387663465257,108.90618041215309,110.9003677368164,1484100
2021-02-08,112.00215415616978,112.594036848066,110.54521695496533,110.76375579833984,1572500
2021-02-09,110.54523943889362,111.84737884701916,110.54523943889362,110.9003677368164,1275400
2021-02-10,111.9202233743054,112.87633531565687,110.92768018121588,112.50299835205078,1160700
2021-02-11,112.91276330745546,114.33327649369501,111.87469491024564,113.87798309326172,1388000
2021-02-12,113.82334082610689,115.5352413711304,113.80513214835388,114.75213623046875,1206500
2021-02-16,115.27117773720902,115.27117773720902,110.88214971296954,111.16443634033203,1580900
2021-02-17,110.29938579811805,112.29357327983759,109.53449615688271,110.95500946044922,1197600
2021-02-18,110.34491792081248,111.81096334707341,108.81513169111527,110.95500946044922,1085500
2021-02-19,111.0915740400948,112.32997247041811,108.37802269938562,108.56925201416016,1439400
2021-02-22,107.90453474643998,108.08664932577146,104.22576327669171,105.81929016113281,2180400
2021-02-23,105.96499518752312,107.08501313263895,103.22412679917495,106.98484802246094,1464400
2021-02-24,106.49312852138338,107.4128231781354,104.67195483518802,105.39131927490234,993700
2021-02-25,105.1636593415988,106.39295003577315,103.52460739844145,104.38055419921875,1434400
2021-02-26,104.808514226954,106.20171058623296,103.98898491348865,105.25469970703125,1519000
2021-03-01,106.20174297383552,108.10487312366848,105.26383961965324,106.14710998535156,1481300
2021-03-02,106.75717810797687,108.63299135230126,106.39294205441317,107.95915222167969,1240300
2021-03-03,108.45088612496029,108.45088612496029,105.71912573416921,106.42938232421875,1199900
2021-03-04,105.98318799253188,108.49640928987574,105.71000919710687,106.79360961914062,1987100
2021-03-05,107.33997029680486,107.7406307149548,105.40042289910139,107.4128189086914,1533500
2021-03-08,107.31264793474008,111.5833020486493,107.28533144358319,110.26294708251953,1194600
2021-03-09,110.90038002438496,112.33910900201853,108.98814891279979,109.1611557006836,1465400
2021-03-10,109.69839936959713,111.64705468060916,106.22906568034021,106.4202880859375,1707700
2021-03-11,108.3689402598221,111.07338424840003,107.01216088517198,110.964111328125,1605200
2021-03-12,110.72735848765306,111.164443228158,109.3341617323346,110.97322082519531,902800
2021-03-15,110.73646721657346,112.56674872752497,110.68183422876864,112.32999420166016,877000
2021-03-16,112.56673100879836,113.05844866332131,111.37385770075691,111.71077728271484,840500
2021-03-17,111.23727255431892,114.14203934961228,111.23727255431892,112.11143493652344,1098200
2021-03-18,112.19339436349837,113.52285020532729,111.11890170404409,113.1495132446289,1142500
2021-03-19,113.04935512893258,115.01621904820982,113.04935512893258,114.07831573486328,1687200
2021-03-22,113.72318275946189,114.82499193309273,112.73974736660556,114.65198516845703,930500
2021-03-23,115.10728817200098,116.09071669975324,113.81424955242842,114.01457977294922,981400
2021-03-24,113.99636253472396,117.16520067546533,113.81424100827418,115.54435729980469,1045800
2021-03-25,115.27117174448337,115.9450109321131,113.96903937943173,115.7811050415039,1253300
2021-03-26,116.04519076371983,117.77530022655357,115.61721383127468,117.68424987792969,721300
2021-03-29,116.9921749572531,117.43836744085058,115.54434544347907,116.59151458740234,1720300
2021-03-30,116.55511208600784,117.2835843154358,115.09817457437795,117.00130462646484,782700
2021-03-31,117.65691255806041,118.05755903110406,115.86304871647863,116.86469268798828,928700
2021-04-01,118.36718140758178,118.36718140758178,115.58988892919905,117.8663558959961,1048500
2021-04-05,117.92098531929364,120.41599804156532,117.82082022000112,118.49465942382812,1078500
2021-04-06,118.26590912192609,118.45805391530914,117.05818772098239,117.39671325683594,831500
2021-04-07,117.52481684883291,118.34827666704064,116.85691014414043,116.87520599365234,700900
2021-04-08,117.07648766765287,117.13138917360605,115.8413119812069,115.8870620727539,959900
2021-04-09,116.11581715932476,116.47264559297004,114.9995817595175,115.9145278930664,1062100
2021-04-12,116.49093037073328,117.92739538463694,116.2438980095711,117.89994812011719,1086600
2021-04-13,118.08292177761797,119.64748549102659,117.22287035301639,117.46990966796875,994500
2021-04-14,117.44246510577845,117.80843790888704,115.8779083368928,116.50921630859375,1281700
2021-04-15,116.93010679534873,118.7508404813482,116.93010679534873,118.16527557373047,1015400
2021-04-16,119.07108740341927,119.4645214944099,117.80845729131569,119.04364013671875,1460000
2021-04-19,119.49194725807442,119.94026184082031,118.45805386184155,119.94026184082031,876000
2021-04-20,119.40044766153771,120.22389344033377,117.26862190153669,118.3665542602539,1032300
2021-04-21,118.45804254480508,119.5559747932662,118.22930607800211,118.96126556396484,1166600
2021-04-22,119.95856016484433,122.5112531395681,117.41501162337518,122.31912231445312,2129400
2021-04-23,119.94943472010243,121.48653740821946,118.9521328987978,120.05007934570312,1586100
2021-04-26,120.4435074517042,121.73358483982028,119.09853552979082,121.01992797851562,855400
2021-04-27,120.70880853856362,121.73355746254181,120.69051967205755,121.04734802246094,1257000
2021-04-28,121.21203154953889,121.5505710333321,119.92196841291835,120.48007202148438,1359300
2021-04-29,120.72713086137365,121.31269578636258,118.98873891683533,120.27881622314453,926600
2021-04-30,119.90369422612213,121.37675806734326,119.72070779064133,120.66310119628906,1239300
2021-05-03,121.33099279417488,123.28897672698474,121.27609826649295,121.42249298095703,1267800
2021-05-04,122.61193619375781,124.90846010871716,121.70614838370429,124.78951263427734,1498600
2021-05-05,125.34760557579831,125.52144755451239,122.71255655311836,124.95418548583984,1948600
2021-05-06,124.6613707087481,126.71085441643953,124.16730609793828,126.61935424804688,1315400
2021-05-07,126.85725779154222,128.6780053643216,126.85725779154222,127.13174438476562,1264900
2021-05-10,127.86369588524977,130.65428381125366,127.27813103856101,129.44654846191406,1247100
2021-05-11,128.55905079985385,128.8518402060093,125.80506850791963,126.12530517578125,1176600
2021-05-12,126.21680822678165,127.47029384271981,124.44181060791016,124.44181060791016,1290300
2021-05-13,124.07584099448472,126.38150907211924,123.5817762440478,125.77764129638672,1138200
2021-05-14,126.4455572798519,126.80238572595792,123.81052181667299,123.90200805664062,1262800
2021-05-17,124.2588104310522,124.84437529567127,120.12325072163573,120.78201293945312,2284300
2021-05-18,120.97414970525593,121.51396444316684,119.46449453354803,119.84877014160156,1692300
2021-05-19,119.22660348902076,120.16899669256745,117.80843448648046,119.57428741455078,1611000
2021-05-20,119.46453303919037,121.34016159617543,119.10769061565941,120.2696762084961,1093700
2021-05-21,120.59901355577476,121.8799461574158,119.66576485415952,120.15984344482422,710600
2021-05-24,120.7728750262266,121.37674275199014,119.35470589849768,119.37300872802734,735700
2021-05-25,119.30894340053355,120.57157324840486,119.30894340053355,119.7206802368164,928000
2021-05-26,120.08664273553923,122.18186258787154,119.56511690010991,121.36756134033203,1330000
2021-05-27,121.5506052711549,122.15445913799641,120.5899089925392,121.28526306152344,1513700
2021-05-28,121.48651487981992,121.69694852670082,120.13239886363738,120.4709243774414,871600
2021-06-01,120.34283922819164,120.45262827426389,116.17983935984023,116.4451675415039,1556000
2021-06-02,116.85690930306893,117.39672411583963,115.55768760205889,116.68306732177734,1220500
2021-06-03,116.39942419675452,117.87248772609874,116.39942419675452,117.24117279052734,1221800
2021-06-04,117.12223090513602,118.66849185870599,117.12223090513602,117.91824340820312,1092100
2021-06-07,118.22017935370236,118.72338848727279,117.79929804891523,117.96398162841797,1273600
2021-06-08,118.18356663184795,118.3299613344128,115.64916942292597,116.67390441894531,943700
2021-06-09,116.97584646898916,117.7992992775113,116.31708422217145,116.6556167602539,825200
2021-06-10,117.03073801589342,117.75353916245544,116.7379486151305,117.27776336669922,1011600
2021-06-11,117.55226679088321,117.9639897288807,116.24390061620707,116.46348571777344,822800
2021-06-14,116.53666833034127,117.5796991759035,116.13408987801351,117.14967346191406,842100
2021-06-15,117.68034624654148,117.85418821467407,116.2072896562275,117.26862335205078,794300
2021-06-16,117.4333115669848,117.9914291230813,116.04258989325857,116.61900329589844,1240200
2021-06-17,116.65561975892328,117.39672381540146,115.50278579735831,117.1954345703125,1284900
2021-06-18,116.77455722907439,117.82674654104802,116.35368290038177,116.6556167602539,2041600
2021-06-21,116.81114038021032,118.85146581071696,116.81114038021032,118.42144012451172,1116600
2021-06-22,118.54957019962833,119.74814732979127,118.54957019962833,119.16258239746094,1096900
2021-06-23,119.04361908517879,119.10765804249883,118.0005812520989,118.17442321777344,754600
2021-06-24,118.3390871776043,118.76911282322953,117.47903588635381,118.20185089111328,679600
2021-06-25,118.201883171652,119.19917102174946,117.85419920297004,118.60446166992188,1066700
2021-06-28,118.83316667355464,120.873491927708,118.44889110736646,120.4617691040039,794600
2021-06-29,120.49835750755311,122.41974924706025,120.4526074259525,121.66948699951172,840700
2021-06-30,121.76100526819022,122.2825171852829,119.80302154883546,120.74541473388672,877500
2021-07-01,120.9924707074451,121.85250826744098,120.64478674085032,121.64207458496094,879300
2021-07-02,121.46817901344338,122.31908572445934,121.08390351719709,121.98056030273438,914000
2021-07-06,122.22879883625016,122.8906389773291,121.41987999133208,122.6792221069336,935100
2021-07-07,122.46776708248612,123.92013743781678,122.12765991978651,123.75468444824219,765900
2021-07-08,123.04688889182947,123.88338313202202,122.40343717867958,123.05607604980469,800900
2021-07-09,123.38700231539036,124.2326837563123,122.90901760499716,124.1315689086914,699500
2021-07-12,124.09479850028936,125.55635609411702,123.86499331788141,124.67391204833984,853600
2021-07-13,124.8026101820828,124.88533668662824,123.80985004894937,124.1315689086914,690200
2021-07-14,123.96613335411365,124.83020325977266,123.52491124155091,123.736328125,858400
2021-07-15,123.17559989219717,124.05805812265335,122.75275210909994,123.23995208740234,1118300
2021-07-16,123.40538618108661,124.39814627820084,122.60566861377053,123.65357971191406,1220900
2021-07-19,123.65357230910774,126.30091838339395,123.28587561393276,125.24382019042969,1849400
2021-07-20,125.997555689858,127.87275926425106,124.85771726545994,125.26217651367188,1335900
2021-07-21,125.73100351712476,126.19061385723012,124.18671950694413,124.81178283691406,1257200
2021-07-22,124.32460853249091,126.98115598370852,121.42906873167647,126.82489013671875,1572600
2021-07-23,127.05468199746834,128.68170650901206,126.42041749163634,128.16693115234375,951200
2021-07-26,127.97393202882819,128.95749107675272,126.65025171750763,127.20178985595703,789700
2021-07-27,127.07308345110401,128.84717279285897,126.90761641998004,128.65414428710938,1153900
2021-07-28,128.69090557865334,129.2700191421399,127.77168482452011,128.663330078125,887500
2021-07-29,129.40790177652315,130.2627844053896,128.50706932908432,129.83074951171875,872500
2021-07-30,129.8215270048023,130.97055280431496,129.5089953536214,130.34548950195312,1005700
2021-08-02,130.56611550900152,132.0368743910151,129.68367140075034,131.48533630371094,852400
2021-08-03,132.33101656767784,133.63630826299055,131.91735603664804,133.617919921875,1112100
2021-08-04,133.44327886378903,136.56863792950023,133.204286510573,134.85888671875,1270500
2021-08-05,135.125460806615,136.60540689078292,133.1215661476355,135.40122985839844,1260400
2021-08-06,135.39201725518987,136.27447534123584,134.20622866657965,134.7577667236328,1376200
2021-08-09,135.03352277881467,136.39397958983443,134.9232207770222,135.95274353027344,826500
2021-08-10,135.5942482528232,138.19564466747897,135.13463787623093,136.56863403320312,954500
2021-08-11,137.3959286114687,137.82796349231194,136.21932715654958,136.5502471923828,947000
2021-08-12,136.89033792820538,136.9730644206686,134.82209145946018,136.1090087890625,1624600
2021-08-13,136.67898326757893,137.66254251975485,136.19179722212908,136.2469482421875,945100
2021-08-16,136.27447921508028,139.20679571691818,136.27447921508028,139.1240692138672,1819900
2021-08-17,139.0781407319484,141.0360719329556,138.52660251898334,139.97897338867188,1087500
2021-08-18,139.88703237486203,139.88703237486203,136.89037723576496,137.0834197998047,811400
2021-08-19,137.25807451903822,140.18119031232,137.19372232205745,139.35389709472656,923000
2021-08-20,139.52853032087103,140.6499809094714,139.30792628783323,139.72157287597656,776300
2021-08-23,139.81349904097868,140.2639082876243,138.03020832042176,138.3703155517578,1246400
2021-08-24,138.73799918868858,138.73799918868858,136.45833535822396,137.4510955810547,785100
2021-08-25,137.71767674586027,137.8923169282286,136.66056433524616,137.61656188964844,712100
2021-08-26,137.7360154840664,138.11289930769834,136.85357153616985,137.50621032714844,844100
2021-08-27,137.78199060043622,137.78199060043622,136.40315954604816,137.0925750732422,870300
2021-08-30,137.579793757801,139.6664291787621,136.82603989513638,138.5909423828125,751500
2021-08-31,138.65524288249043,140.5304609091793,137.95664022077565,140.4844970703125,1687600
2021-09-01,141.07279258619695,141.36693589704944,139.6388106335808,141.1371307373047,706700
2021-09-02,141.39454241049043,142.5343671630233,141.376154068167,142.4884033203125,1094400
2021-09-03,142.28620375334387,143.36170460090207,141.6151763915448,143.2513885498047,844100
2021-09-07,143.23301121809425,143.38927709214812,141.27506616011672,142.97561645507812,990900
2021-09-08,142.99400662985641,145.3196344769772,142.63551102568914,145.23690795898438,1110700
2021-09-09,145.47588459854543,147.59009532865747,144.225743699312,144.639404296875,1455100
2021-09-10,146.82711797299626,147.39704434282646,142.26779117152282,142.42405700683594,1730400
2021-09-13,142.74579499226604,143.16864274106953,139.93298152674532,141.46807861328125,1255700
2021-09-14,142.32293851169646,143.28812302377497,141.63352300681103,142.30455017089844,1471000
2021-09-15,141.69790724389748,144.1246500492819,141.5508425482673,143.20542907714844,1278800
2021-09-16,143.46278909671662,144.31765766111627,141.80818894249657,142.4884033203125,861600
2021-09-17,142.42405758399326,144.1613841469433,142.12071306967565,142.26779174804688,4055800
2021-09-20,141.8633218618478,143.19618897340501,140.9441012295747,141.76220703125,1406200
2021-09-21,142.3413396383696,143.214596551093,141.70707507271078,141.87252807617188,999300
2021-09-22,142.45164038319498,142.45164038319498,139.94217166948434,140.37420654296875,1334600
2021-09-23,140.09845396213248,142.1483125426953,139.78592223752952,141.11878967285156,892000
2021-09-24,141.1279701436572,141.8449612549184,140.06167063545462,140.7235107421875,658600
2021-09-27,140.1627774480656,140.68674001343058,137.5521938579902,137.77281188964844,1083500
2021-09-28,136.90872918897622,136.90872918897622,133.22264531595437,134.25218200683594,1902200
2021-09-29,134.4544281518623,136.51347373353627,134.3533133044625,135.75051879882812,1014300
2021-09-30,136.4675297196891,136.8352124388566,133.51682470275236,133.5719757080078,953900
2021-10-01,133.4984704035586,133.85696605533886,130.4466637828498,131.72438049316406,1357500
2021-10-04,132.06591443118822,132.7398574667114,129.41627768428646,130.3948974609375,1319300
2021-10-05,130.40415065657544,131.8536053230487,130.2102692607947,130.33029174804688,1220800
2021-10-06,129.81329848166305,131.51201118189027,128.9547009631605,131.40122985839844,1777900
2021-10-07,132.16752492824006,134.0508782154806,132.16752492824006,132.48141479492188,1217400
2021-10-08,132.49985963256583,133.18302991730204,130.6626561719827,131.0319366455078,832300
2021-10-11,131.09656141298387,131.41045120728293,128.9454682570879,129.58248901367188,1250200
2021-10-12,129.73940087142168,131.14269159471266,129.2593251342432,129.6932373046875,1204500
2021-10-13,130.14563499462054,130.51491540322627,128.8900618833586,130.12716674804688,1425800
2021-10-14,131.24429382527723,131.89054173457143,129.94255683767523,131.47509765625,1785600
2021-10-15,131.91823517034942,132.63834198565763,131.17043302269457,131.5581817626953,3432200
2021-10-18,131.3181243205276,132.8045012337824,130.5980176507167,132.68447875976562,1095000
2021-10-19,133.40458623404078,135.01098563099933,133.40458623404078,134.5216827392578,1359700
2021-10-20,135.4818458084103,136.4419835258456,135.28796439630204,135.5741729736328,1293600
2021-10-21,136.21113402978108,137.69751073375264,129.75787023685936,134.1985321044922,2854600
2021-10-22,133.86619514312417,135.31564967305522,132.9245117570271,135.24179077148438,1252600
2021-10-25,135.0294308227184,135.0294308227184,132.53675295565355,133.8754119873047,1321100
2021-10-26,134.64169433607665,134.9094346188572,133.17378562586416,134.3278045654297,867400
2021-10-27,134.4016298903609,134.73398782540838,132.84139441991985,132.88755798339844,1025600
2021-10-28,133.38614574616943,135.56493446905284,133.18303724840632,134.6324920654297,759000
2021-10-29,134.60477456245118,135.7957159330446,134.2631753703962,135.509521484375,920900
2021-11-01,135.43564805782555,137.06974267740787,134.42011993231523,135.99880981445312,1128500
2021-11-02,136.70046048626756,136.88510068055547,132.98913200636215,133.15530395507812,1322000
2021-11-03,132.6383021135822,134.06928823230038,131.64122818738778,133.8938751220703,1309200
2021-11-04,133.8939018168998,134.71556279668118,132.00130780430447,132.767578125,1079900
2021-11-05,131.22581289497208,131.94591965105647,128.3269176215397,129.75790405273438,1570300
2021-11-08,129.84100073579643,131.46585461128572,128.60389560035068,131.2996826171875,1461300
2021-11-09,130.6349341937186,131.44736797432896,129.6470872934634,131.12423706054688,1432200
2021-11-10,131.16116584066083,133.71846132646948,131.16116584066083,133.66307067871094,963100
2021-11-11,133.10917129240005,136.94052312743943,132.55525058091706,136.85743713378906,1237200
2021-11-12,137.70678713335656,139.05467348080128,137.1066887813698,138.48228454589844,1073500
2021-11-15,138.32531881304536,139.00850305194527,135.14945664518845,135.3433380126953,1232400
