Date,Open,High,Low,Close,Volume
2021-07-16,111.65090239269556,112.10369012375348,111.06604377673692,111.36790466308594,1435200
2021-07-19,110.59438004096037,111.68863019614462,110.00952865181715,110.70758056640625,3704600
2021-07-20,110.88681144487774,112.87720900978134,110.754747765428,112.38668060302734,2180800
2021-07-21,112.72627020721836,113.9808823058256,112.59420653335765,113.4148941040039,1541700
2021-07-22,113.76391759104382,113.81108627372582,112.84889984368488,113.54695892333984,1541700
2021-07-23,113.70731609756346,114.70722879494373,113.56581725246073,114.4808349609375,1347100
2021-07-26,114.28275783895826,114.31105617314455,112.99984724501623,113.60356903076172,1283500
2021-07-27,113.46206568891839,114.93363658403035,113.06587463206995,114.18842315673828,1941900
2021-07-28,114.4997042672905,114.90533047335046,113.71675738325622,114.44310760498047,1672400
2021-07-29,113.02813470656176,115.48075512484162,112.96210286750181,113.97145080566406,3461600
2021-07-30,112.94324459346545,114.50914564324803,112.83004406578571,113.0375747680664,2381300
2021-08-02,113.43375139238206,113.78278091063808,112.48100019714762,112.66023254394531,1993200
2021-08-03,112.39611907232432,112.78287494577842,110.89624267329938,112.3678207397461,2256200
2021-08-04,112.33950862867783,112.99983420351803,111.78295559542978,112.75457000732422,1459000
2021-08-05,113.13190348196272,113.17907216711968,111.84899297254732,112.65081024169922,1600200
2021-08-06,113.09417928277107,113.41491053499193,112.70742338098498,113.19794464111328,1505700
2021-08-09,113.36773511513127,113.68845915137875,112.4998859850052,113.16963958740234,1412900
2021-08-10,113.40547392262718,113.40547392262718,112.01879796681318,112.8111801147461,1776400
2021-08-11,113.1696312447659,113.282824568306,111.79239063189381,111.99048614501953,1600500
2021-08-12,111.74522056235026,111.74522056235026,110.6038089835926,111.34902954101562,1733200
2021-08-13,111.31131566261601,111.4245162016429,110.04727536300844,110.25479888916016,1356500
2021-08-16,109.83972527145717,111.4056262020833,109.37749521630298,111.34902954101562,1505600
2021-08-17,110.95282506725559,111.60370818140919,110.45286156636398,110.94338989257812,1673700
2021-08-18,111.09433286973359,111.17923506032699,108.7737761495196,108.8492431640625,2444800
2021-08-19,107.80214944623968,110.16043940506337,107.55688527538167,109.78311157226562,2061300
2021-08-20,110.10384952226028,111.23582589335882,109.60389317174293,110.50947570800781,1982400
2021-08-23,111.03771739556383,111.99046850119583,110.86792024007426,111.37731170654297,1504200
2021-08-24,111.59427844794963,111.67917342792244,110.48116535219731,110.74529266357422,989900
2021-08-25,110.94341906670064,111.22641680600621,110.55665596944513,110.65099334716797,1037000
2021-08-26,110.82077846368963,111.1037689751968,110.5000472476647,110.88681030273438,1509100
2021-08-27,111.0943225890932,111.84897827082513,110.88679911370036,111.69805145263672,1598500
2021-08-30,111.97162328422128,113.273404167468,111.70749591571644,112.5942153930664,1374400
2021-08-31,112.77344035922481,113.14133305505025,112.44327397333943,112.75457000732422,2399700
2021-09-01,112.9432479533831,114.09408763284033,112.2074552969724,113.78279876708984,1398900
2021-09-02,114.08464641196318,114.61290110167747,113.20736218972745,113.88655090332031,1376800
2021-09-03,113.63186538910472,114.78271227221208,113.63186538910472,114.26388549804688,1874700
2021-09-07,114.15069302729106,114.15069302729106,111.6886372202192,112.00936126708984,2929300
2021-09-08,111.9056009121271,113.13191488045491,111.54714333838328,112.95268249511719,2516500
2021-09-09,113.1035889219412,113.96200273257456,112.64136610083092,112.67909240722656,2099700
2021-09-10,113.19794132171111,113.19794132171111,111.99049776578853,112.10369110107422,1893800
2021-09-13,112.88662560098918,113.76390978136472,110.66983440879339,111.83011627197266,2654700
2021-09-14,112.20745265998175,112.56591740140834,111.79239844975824,112.49988555908203,1926400
2021-09-15,112.68906398444246,113.2471685454544,111.97961380449706,112.33907318115234,3189400
2021-09-16,112.31070172210501,112.82149952532312,111.89448862047462,112.49988555908203,2049900
2021-09-17,112.06475290638589,112.32015179875548,110.94855098804004,111.33638000488281,4100800
2021-09-20,110.16342969316085,111.18503974570413,109.36884890800555,110.513427734375,2783800
2021-09-21,110.68368979850591,111.6012465223446,110.2012616537958,110.42828369140625,2644100
2021-09-22,110.94856353278044,111.17558559798907,110.1728981944914,110.589111328125,2726100
2021-09-23,111.09044115324596,112.80257861144126,110.95801103034138,112.48096466064453,2087500
2021-09-24,112.23502620450601,113.42690459438295,111.97016594384466,113.2660903930664,1796300
2021-09-27,113.4363414934674,113.4363414934674,111.49718218441176,112.22554779052734,2733800
2021-09-28,111.62016652830548,111.8944881425811,109.41613947412259,110.24856567382812,2758900
2021-09-29,110.67422753360344,111.90394405962586,110.45665963737471,110.57963562011719,2446800
2021-09-30,110.88234862943906,111.3269386197782,108.53642989575864,108.61210632324219,2452500
2021-10-01,109.17019744047393,109.90802447484846,107.74183572037167,109.16073608398438,2465500
2021-10-04,108.99993946699723,109.93641177524735,107.77022281490632,108.49858856201172,2472500
2021-10-05,109.3404665848932,112.09313695654618,108.99993711216905,111.69584655761719,2569500
2021-10-06,111.46880338186013,116.0471254063259,111.26070406807084,115.99037170410156,4649300
2021-10-07,117.01197698274467,120.19031428088518,116.91738507133934,119.56600189208984,3649200
2021-10-08,119.88763281109102,121.29707197624644,119.1971052648389,121.17411041259766,2124000
2021-10-11,121.23084164314048,122.38488167564108,120.41733825029252,120.67273712158203,2260900
2021-10-12,121.01328455576274,121.80787252479705,120.3605880687239,120.64437103271484,2012000
2021-10-13,121.11733195530802,121.65652103625462,119.78356933031039,121.41058349609375,1931000
2021-10-14,122.48893642910186,122.65919753409995,121.57137976203438,121.7889404296875,2210900
2021-10-15,122.7916461793418,122.7916461793418,121.4862531088305,122.39435577392578,2376100
2021-10-18,123.91730813888331,124.25784483020485,122.35652339004415,123.25515747070312,2112100
2021-10-19,123.5010860521609,124.06865197440175,123.21730309104049,123.83216857910156,1419100
2021-10-20,124.24838345795766,124.61729698259975,122.8011062125309,123.17947387695312,1400600
2021-10-21,123.2078520690958,123.50108917728005,122.2524643240759,122.60245513916016,1758900
2021-10-22,122.73488792964909,124.73080845714806,122.72543378956108,124.48487091064453,1575800
2021-10-25,124.72136638182668,126.02674509652935,124.21055409162746,125.84701538085938,1532200
2021-10-26,126.83077102742908,128.47670058646975,126.45238895039655,126.490234375,2401300
2021-10-27,126.12133788479197,127.42673096750113,125.63891690952231,125.77134704589844,2203400
2021-10-28,125.93213187794494,130.53882341891236,125.93213187794494,128.16453552246094,3167000
2021-10-29,127.78616255869004,131.31450516854866,127.74833156674714,130.97396850585938,2588800
2021-11-01,131.3617656966375,131.79690140838653,129.5455753137248,129.71585083007812,1859100
2021-11-02,129.9712686349363,132.23204932276775,129.92398350278918,131.30503845214844,2522100
2021-11-03,130.82266177102662,131.4564357544613,128.74161006960716,129.77267456054688,2166900
2021-11-04,130.05642706501283,130.84155375271058,128.675357539156,129.1388702392578,3529100
2021-11-05,129.77259705703372,130.5293466148195,128.30639749516078,128.7226104736328,2482700
2021-11-08,129.05371989190414,129.37534829997844,127.8334718441992,128.41049194335938,2434300
2021-11-09,128.21184404316028,128.61860302925572,127.62536978309038,128.15509033203125,2365800
2021-11-10,127.77671587518275,128.22130583390873,126.54699927517053,126.9537582397461,2056200
2021-11-11,126.75511169433594,127.37943138022658,126.31997585555699,126.75511169433594,1498700
2021-11-12,127.32265978110948,128.07939506323768,126.82131616148942,127.975341796875,3116100
2021-11-15,128.33480115954612,128.78884521558308,127.54022045303132,127.975341796875,1367200
2021-11-16,128.15505360484119,129.40369262704962,128.04154621511253,128.71316528320312,1744000
2021-11-17,128.39157724470093,129.1294043770608,127.49294311516549,128.9023895263672,1979400
2021-11-18,129.38484146909042,129.46051791535908,128.02269430386724,128.0510711669922,1686300
2021-11-19,127.95644696025902,128.0037465288109,126.0362028342272,126.09295654296875,2477200
2021-11-22,126.43347206764345,127.49291294363503,125.60104598862185,125.79022979736328,1888400
2021-11-23,125.28893600517011,125.70514921010518,123.83220422170257,124.91056823730469,2324900
2021-11-24,124.96730711046008,125.42135126471,124.2200258058862,125.11865997314453,2007700
2021-11-26,124.06867058622119,125.06190388223932,122.252479569921,122.6686782836914,1539100
2021-11-29,123.65245142944339,125.44026550187141,123.45379900637252,124.76864624023438,2275100
2021-11-30,123.74702679639968,125.40241041334899,123.23621462595608,123.65242767333984,4043600
2021-12-01,124.9578345243092,125.77133799890333,121.98760359312624,122.04435729980469,2845400
2021-12-02,122.46057399596091,125.3740368723621,122.10111459802236,124.12541198730469,2648800
2021-12-03,124.62676201563688,124.90107643124985,121.5903085598667,123.15110778808594,2604600
2021-12-06,124.48486236410793,124.66457761625193,123.2173004230563,123.78486633300781,1889100
2021-12-07,125.23214906741227,127.01996299892495,124.80648183301425,126.76455688476562,3090900
2021-12-08,127.01049553972037,128.5807341856362,126.51860607650106,128.23074340820312,1807400
2021-12-09,127.68206903498312,128.09828198414186,126.63208252553129,127.32262420654297,2095500
2021-12-10,127.89019335766872,128.62802025822117,127.06723591485213,128.21180725097656,1742500
2021-12-13,128.25914896520058,128.81724639299208,127.7105056783909,128.24969482421875,2716300
2021-12-14,127.53076526074778,127.70102636768061,124.78754936738417,126.57536315917969,2806100
2021-12-15,126.83079521621895,127.94699008029141,125.84701606211132,127.81455993652344,1692300
2021-12-16,128.4309286959806,129.65416431886308,128.04214288570097,128.9524688720703,2603100
2021-12-17,128.5636698241273,128.60159343796502,126.30683136859312,126.47752380371094,4208000
2021-12-20,125.33016487411984,125.89912049885223,124.11640637922382,125.69998168945312,1516400
2021-12-21,126.47751938582668,127.31196908336221,125.69994787249139,127.12232208251953,1713500
2021-12-22,126.97062171027338,128.33610351448473,126.46805055582631,128.2412872314453,1083500
2021-12-23,128.5826557891729,129.54985999529652,128.35507066877497,128.8102264404297,1212300
2021-12-27,128.81970014884905,130.69723010437392,128.81970014884905,130.62136840820312,852800
2021-12-28,130.6687842972417,131.08601639327276,130.29896757014853,130.50758361816406,1033500
2021-12-29,130.82049709145886,131.29462180414745,130.03344833209923,130.13775634765625,946100
2021-12-30,130.27053943071786,130.84897228658613,129.60675311118877,129.7015838623047,758000
2021-12-31,129.41707720132803,130.3179112593619,129.41707720132803,129.69207763671875,856900
2022-01-03,129.4644905812499,129.62569124439375,126.2878492752112,127.01800537109375,1792000
2022-01-04,127.27405231971204,127.83351606650231,125.76633904854253,127.13182067871094,1857200
2022-01-05,127.37834828357917,127.86195028632582,125.45340308891053,125.53874206542969,1846800
2022-01-06,125.7947808943531,126.50596801229611,124.59049998994404,126.26890563964844,2205700
2022-01-07,126.34474787413532,126.90421151481551,124.73271241312406,126.3542251586914,1962200
2022-01-10,125.41548104288265,125.86115949164576,123.69915166192425,124.69481658935547,2510200
2022-01-11,124.72325032975277,125.22582138607603,122.59916633023329,125.12151336669922,2479700
2022-01-12,125.38703001856412,126.97060498117666,125.17841396656588,126.57234191894531,2156300
2022-01-13,126.9516464669077,127.16973979844737,122.54227765290983,122.8552017211914,1893800
2022-01-14,121.92592281906809,121.98281547417977,119.12858244477388,120.04838562011719,3628600
2022-01-18,119.06221832657332,120.43718459731213,117.82949817835308,119.83978271484375,3195400
2022-01-19,120.30442004761488,121.66989444645036,119.29927062988281,119.29927062988281,2549700
2022-01-20,119.93460160466645,121.40438400928564,119.34668430207698,119.59323120117188,2744800
2022-01-21,119.66907124234272,120.84490570581903,118.91047606399576,119.13805389404297,4442300
2022-01-24,117.20364249608521,119.43202748336256,114.86146495878697,118.83463287353516,4011800
2022-01-25,117.32691364827807,118.48377195956408,115.43041465102489,117.5355224609375,3164500
2022-01-26,118.85358520904549,119.2423709647046,114.70973965137058,115.82867431640625,3084000
2022-01-27,117.03296151115241,118.73032912871692,115.240770382434,116.06575012207031,3255200
2022-01-28,116.12263443948743,118.0949951619011,114.33992796032679,117.91482543945312,3736100
2022-01-31,118.11394839565337,120.32337133583538,117.98119405229703,120.10527801513672,3022900
2022-02-01,120.46562957763672,120.74062282870196,118.8061927841732,120.46562957763672,2355200
2022-02-02,120.22853878806649,122.51381601344791,120.05785361166123,122.35261535644531,2584600
2022-02-03,120.68371962487883,121.92593148143841,119.15704447255081,121.27163696289062,2919700
2022-02-04,120.8449068494367,123.99308735949423,120.40871298998128,123.04483795166016,4300100
2022-02-07,123.07330201940525,123.27244079018013,120.71216991375049,121.07250213623047,1795300
2022-02-08,120.43718806882055,121.45181488806035,118.06656398325364,120.98716735839844,3400300
2022-02-09,122.33365158140144,123.93619540468448,122.17245091746271,122.37158966064453,2172900
2022-02-10,120.42769438880676,121.99230037864311,119.74495354655161,120.16218566894531,2670100
2022-02-11,120.06734219465305,120.86386822178972,118.43635206148502,119.41304779052734,3018400
2022-02-14,119.3561816350013,120.07684613345327,117.5165750669851,118.37947845458984,2736200
2022-02-15,119.95354995321954,120.49405182568134,118.31307529634071,118.73979187011719,2252100
2022-02-16,118.15188617887826,120.01993885023612,117.87689295590262,119.21392822265625,2600300
2022-02-17,118.4553325258934,118.5975714058792,116.72951862733844,116.87175750732422,3017100
2022-02-18,117.14674664613516,117.76311028145521,115.79074954225892,116.51142120361328,2332100
2022-02-22,116.51142698795738,117.45019203430249,116.12264119260604,116.74848937988281,2513500
2022-02-23,116.96656999676074,119.59322506473063,116.85278469114742,117.28897857666016,4009000
2022-02-24,114.6907572573768,121.44230254307513,114.64334913009343,121.30005645751953,5109200
2022-02-25,121.13888390041582,122.14402614061318,119.82081756237848,121.82162475585938,3997400
2022-02-28,119.87771698056414,122.10610940787116,119.87771698056414,121.48973846435547,3358100
2022-03-01,121.52765599598492,122.41901281613441,120.45612946080878,121.13887023925781,3858300
2022-03-02,122.7224578760536,123.92673888389318,121.84059271925135,123.22502899169922,2463300
2022-03-03,123.73708713430801,125.8516795477637,123.51897932329544,124.59998321533203,2894100
2022-03-04,124.17325967597968,128.8291678390482,123.51896525573878,128.6774444580078,4346200
2022-03-07,128.88606141197002,130.1282658562092,125.48184941441691,125.53874206542969,5369400
2022-03-08,124.22067468645557,124.38187535242388,118.1613614389123,118.21825408935547,5014700
2022-03-09,119.76392283032833,122.69401051057545,118.18982508145133,122.1155776977539,3240800
2022-03-10,120.04838409638427,122.96898702997053,120.04838409638427,122.8552017211914,3456100
2022-03-11,122.62764893699826,123.19659003277225,119.65962296884058,119.8208236694336,2582100
2022-03-14,120.02941970453001,121.78367254335993,119.08117023409051,119.68804931640625,2560700
2022-03-15,121.03454282368226,123.85084446621215,120.43714835555126,123.51895141601562,2567200
2022-03-16,124.05159604340439,125.38302408740435,122.79623716350959,125.17379760742188,2430200
2022-03-17,125.02161024474508,127.0663058573043,125.02161024474508,127.05680084228516,2077500
2022-03-18,127.46571115371704,130.6706565249708,127.43718160233566,130.1951446533203,3078300
2022-03-21,129.57700024015452,130.48998952597702,128.6259763851809,129.3107147216797,1774800
2022-03-22,129.2441383328027,130.2046817303642,128.97785280969939,129.7196502685547,1967000
2022-03-23,129.3392534572074,129.37728802905826,128.09341444059504,128.29312133789062,2302200
2022-03-24,128.84471466067424,129.00638698324093,127.50378198256864,128.47381591796875,2553300
2022-03-25,128.97783666062983,129.22511212360246,127.92219971497579,128.63546752929688,2159900
2022-03-28,128.54986693573014,128.95881465725955,128.11240417666465,128.5593719482422,1798200
2022-03-29,128.65448680517142,128.85420817005922,125.04059379147037,126.15328979492188,2520300
2022-03-30,126.15328295551726,128.09337935235564,126.15328295551726,127.77003479003906,1861900
2022-03-31,127.69397913209171,129.37728093431116,125.63976408943078,125.6492691040039,3263500
2022-04-01,125.65879822709192,126.53373851323907,125.06915351465403,126.20087432861328,1731200
2022-04-04,126.20086392358753,126.4195953492219,123.67113696112918,124.22273254394531,1687700
2022-04-05,124.34638769528806,126.98072823204548,123.6521442402022,124.13716125488281,2174800
2022-04-06,123.40484497434194,124.03252417481242,122.08292245233568,122.80570983886719,3364700
2022-04-07,122.78668950794511,123.99449385725376,121.82616064628192,123.51898193359375,3611800
2022-04-08,124.02303994772384,125.8204746783514,123.32878199835493,123.52850341796875,5297000
2022-04-11,123.14808685197725,123.43338240542442,120.51374665385768,121.82616424560547,4007700
2022-04-12,121.62643142808695,122.93884889662128,118.49756230102119,118.71630096435547,2955100
2022-04-13,118.63072328048462,119.92411640883873,118.13619402822536,119.66734313964844,2049400
2022-04-14,119.57223273774511,120.33304746993272,117.96500009751755,118.43099975585938,4302000
2022-04-18,117.92695803752216,118.48805862930216,116.11049899144888,116.61454772949219,2046900
2022-04-19,116.59551557050804,117.02348063079894,115.60644995510098,116.90935516357422,4039900
2022-04-20,117.13761284045694,119.22986978852448,116.6145540452425,117.78430938720703,2579100
2022-04-21,118.39296493446142,118.39296493446142,114.49376834110014,114.798095703125,2882400
2022-04-22,114.53179374257567,115.04534745279119,111.35537055473941,111.50753784179688,3896100
2022-04-25,110.86084310033492,111.19369997625904,108.89222414188572,111.12712860107422,5443600
2022-04-26,111.27930455294317,111.40293504341442,108.63545936731524,108.73056030273438,3108400
2022-04-27,108.75908945682754,111.60264877307327,108.59741714163741,110.98448181152344,3542500
2022-04-28,111.8308961581755,113.74245621578962,111.11762823802331,113.40959930419922,2922600
2022-04-29,112.55367838622226,113.61882777832845,109.87179124813417,110.13807678222656,3641700
2022-05-02,109.61500131861929,110.96545332518272,106.24837631574269,107.92218017578125,2825500
2022-05-03,107.91268615323683,109.58649029629532,107.69394745751153,108.87322235107422,3704100
2022-05-04,109.05390712187403,109.17754487056168,97.95546012832327,104.47948455810547,8336400
2022-05-05,102.87227085660413,103.1765982656568,95.94881685885247,96.65257263183594,9393400
2022-05-06,96.39579731827935,96.50992281519629,93.83754032769097,94.92170715332031,7995700
2022-05-09,93.07671281455367,97.01395122702723,91.82136154181916,92.23980712890625,5503600
2022-05-10,94.3320635909266,95.16896201643375,90.75621167151128,91.74527740478516,5215700
2022-05-11,91.15563822454334,92.95307279261917,89.89077471197548,89.9193115234375,4052700
2022-05-12,89.6720538832368,92.43002493600044,88.93976133959478,90.82279205322266,4099600
