Date,Open,High,Low,Close,Volume
2021-03-18,190.46466223611424,190.59167601647607,187.32852503250817,187.85609436035156,9644500
2021-03-19,186.52738531068297,189.53652366082252,185.39407056042506,186.74232482910156,28354600
2021-03-22,188.81355101735727,191.81292492303402,187.58254592649433,188.42276000976562,8838500
2021-03-23,187.18197046870307,187.91471476921413,183.64526274870698,184.3877716064453,10701200
2021-03-24,185.6871674150507,186.11704644298896,180.39187055977243,180.47003173828125,13549100
2021-03-25,177.66607059158153,183.39124654517917,176.8453856610103,182.60964965820312,9609200
2021-03-26,184.48549250155858,184.63203541103704,178.3695249198607,181.64244079589844,10196100
2021-03-29,180.9780876181301,181.6619793546593,178.93616205858478,180.59706115722656,7544700
2021-03-30,179.600529340199,182.03324598154063,179.33673719650602,181.26141357421875,5929700
2021-03-31,181.5544852439488,182.59985927795867,180.17692249012023,180.27462768554688,8478000
2021-04-01,182.14068439518675,184.74926719933688,181.32001436416377,184.62225341796875,7749400
2021-04-05,187.06472385178174,187.2601193375268,183.76248498412656,184.16305541992188,7405300
2021-04-06,184.16306489107214,186.8791025334528,183.54755491698677,185.36476135253906,7926200
2021-04-07,185.43317369872702,185.95097851496126,182.64873919747188,183.2447052001953,6238700
2021-04-08,182.89298941252133,183.7234389842371,181.35911896977896,183.01023864746094,7763000
2021-04-09,183.8406648436855,183.88951744701663,181.86713594933494,183.56710815429688,6089300
2021-04-12,183.43031530766027,183.528020506598,181.2125384797122,182.19931030273438,6662500
2021-04-13,181.3200108492663,182.15046032904752,180.35279794135326,181.22232055664062,6826500
2021-04-14,181.69127912063277,186.01934832789436,181.43726646159482,183.14700317382812,9089900
2021-04-15,183.76251377611675,184.55387530739304,181.4275023224709,181.65220642089844,7262500
2021-04-16,183.25446401621673,185.11074353606816,181.91597434653156,182.9515838623047,9453500
2021-04-19,183.19585222637093,185.95097814061134,181.37864564039077,183.11769104003906,7625800
2021-04-20,182.9809081332083,183.75274051168435,177.63677318384234,178.58444213867188,10765800
2021-04-21,177.11894613902348,179.1608715906836,174.74486175599515,178.89707946777344,8400200
2021-04-22,179.98153012232572,180.62634864477525,177.08962623564668,178.55511474609375,7378300
2021-04-23,178.15457518744068,179.66890152448127,177.7735487368754,178.8091583251953,6075500
2021-04-26,179.72753024604384,181.32979720162726,179.04362363308368,180.0303955078125,6178300
2021-04-27,180.73382952394508,181.53495554028996,179.9131445777086,180.39187622070312,4870000
2021-04-28,180.5384070856666,180.5384070856666,178.6137459001749,179.17062377929688,5199300
2021-04-29,180.54820472425558,181.28094904951007,178.5453672536823,181.06600952148438,5958300
2021-04-30,180.04992000450363,182.0332282604104,179.31717571602934,181.74012756347656,7866300
2021-05-03,183.371702955982,184.86650011102932,180.98783915355543,181.24185180664062,7542800
2021-05-04,180.61657951419397,181.35910327624393,178.1154813651688,180.01084899902344,7069300
2021-05-05,180.75336637006828,180.75336637006828,177.18734991901985,177.33389282226562,5901700
2021-05-06,178.57466495095767,178.7798399089221,175.6729964071724,177.60743713378906,6944900
2021-05-07,177.8126253026126,180.86083696590072,177.33389363694113,180.5872802734375,6888400
2021-05-10,181.42749107907773,182.66827563803773,179.79591551161636,180.05970764160156,8260300
2021-05-11,177.61721763727226,178.05686122665816,174.3247431799463,177.49020385742188,10865600
2021-05-12,176.5425372854419,178.26205358271994,173.49432553331752,173.75811767578125,8988100
2021-05-13,174.26612498485318,176.59137160550972,171.75526233561664,174.23681640625,12332200
2021-05-14,168.95129441550978,170.88575016792663,164.89678177846798,169.70358276367188,33149400
2021-05-17,168.7265854491394,169.0099215950596,164.6916169516548,166.1668701171875,17771600
2021-05-18,166.34271938832268,167.31971178086997,165.5513579355947,165.77606201171875,10401000
2021-05-19,163.85139781981698,165.50250241157718,163.25543187457933,165.37550354003906,9251000
2021-05-20,165.31689172196133,167.9449887738938,165.0921727348274,167.41741943359375,7400700
2021-05-21,168.2576354589027,169.1369226722145,167.57374374769117,168.43348693847656,8105700
2021-05-24,168.48233880185467,171.0811422007796,167.79844709364315,170.29954528808594,7346700
2021-05-25,171.55988230254187,173.36730941273782,171.3644718839504,172.11676025390625,8089700
2021-05-26,172.5563939720259,173.80694305905035,172.14605895044483,172.40985107421875,8086200
2021-05-27,173.12303776523675,175.45804883588508,172.72246733238296,174.9207000732422,13567800
2021-05-28,175.37988684714696,175.99539678220296,173.98279497847548,174.5396728515625,7124800
2021-06-01,176.03449284591466,176.84539837000247,174.62763623751886,174.72532653808594,7475600
2021-06-02,174.9207160554729,174.97934812307093,172.8592614560509,172.9276580810547,7851700
2021-06-03,172.2144434651959,172.89833511974268,171.38399401542623,172.1851348876953,5583900
2021-06-04,171.88225990790642,173.4356891007373,171.56963010259508,173.10350036621094,6343400
2021-06-07,173.87534084614776,173.97304605048672,172.34145560280862,172.9178924560547,5178100
2021-06-08,171.9213534295537,173.04488872390965,171.15930055190478,172.2730712890625,5356200
2021-06-09,172.25352294991157,173.25005934483136,171.83342338510178,171.98973083496094,5082400
2021-06-10,172.38053931967843,173.5236186246836,171.51101669068885,172.50755310058594,5253000
2021-06-11,173.36730139490138,174.38338185678685,172.7420268444031,173.29891967773438,5476300
2021-06-14,173.56268535839607,174.75461722037596,172.82994109444383,174.0804901123047,10170000
2021-06-15,174.08048776492936,174.58852795524726,171.57938976293352,171.81387329101562,7895000
2021-06-16,171.96044091216703,172.20468903198827,169.5570477614504,170.64151000976562,8336000
2021-06-17,170.57311196294216,172.204687600862,169.84036760956798,170.63172912597656,8906000
2021-06-18,169.1564691913858,169.85990493550602,168.15993273592863,168.45303344726562,12357500
2021-06-21,168.16972928692553,170.25071324262717,167.36858825505809,169.96739196777344,9196900
2021-06-22,170.3581573149828,170.68056659079465,168.38464343184955,169.5081787109375,8097100
2021-06-23,169.62541795750968,171.41331586204618,168.96107027244273,171.29608154296875,9174200
2021-06-24,172.07768346630877,174.13913811387647,171.73573014874592,173.8362579345703,7549400
2021-06-25,174.71553415937464,174.96954678966728,173.40636806001206,174.24658203125,7431800
2021-06-28,174.39314125367318,174.54946361360228,170.96390333865776,172.50755310058594,9881400
2021-06-29,172.57593969710769,172.9472015855104,169.8012848146273,169.92828369140625,13498300
2021-06-30,169.88921682758362,171.9311274737567,169.3518679976113,171.72596740722656,7481900
2021-07-01,171.31562694873605,173.5138598955151,170.58288263314304,173.18167114257812,5887100
2021-07-02,173.76787003738536,174.25636624069438,170.6024092731635,173.03512573242188,11099300
2021-07-06,172.69316061096225,172.92764413928626,168.25762194780336,169.6938018798828,11557900
2021-07-07,168.88291469114893,170.3093302206868,168.0329360342074,168.84384155273438,6757300
2021-07-08,166.26456473769306,169.75243487177187,165.90308230872475,168.8242950439453,6960100
2021-07-09,170.680577097237,173.435702946831,169.9282887407014,172.96673583984375,7873300
2021-07-12,173.62132565180133,180.73382911841895,173.2891369065296,180.1378631591797,21835500
2021-07-13,179.8545311499555,181.3981809635979,177.6562982033665,179.42465209960938,12534600
2021-07-14,180.93899651873076,182.00391469819564,177.89078488293353,179.199951171875,8787300
2021-07-15,179.2292400640027,181.15391614786984,178.83844909485725,179.9131317138672,7867000
2021-07-16,180.68499713643678,181.02693557021198,174.80349805364335,175.1845245361328,8348800
2021-07-19,171.6673491444067,172.41962259382169,168.1990229816161,168.97084045410156,14651800
2021-07-20,169.7035807749201,173.4259195187125,168.89267527547042,172.68341064453125,8372400
2021-07-21,172.4391639781127,173.8069474176834,171.28632006586335,172.8201904296875,6302200
2021-07-22,172.6345631453912,172.65410716857727,169.89898130048851,171.10069274902344,5713700
2021-07-23,171.6184959221668,172.43916599551036,170.0259934713974,172.0874481201172,5126300
2021-07-26,171.57938313646602,174.66668238557435,171.3058264847951,174.6276092529297,5641000
2021-07-27,174.1488768171135,175.42873434004343,172.50753691501936,175.3701171875,6684100
2021-07-28,175.5557615206149,176.20058006329253,173.46499844309818,174.97933959960938,5926900
2021-07-29,175.67298243571392,177.24594062927383,174.16842085860935,174.24658203125,6209100
2021-07-30,173.44546807321538,175.0770436721891,171.11045671917591,171.97021484375,6813400
2021-08-02,173.14257694222565,174.70577058841565,171.2765180676697,171.51100158691406,5847200
2021-08-03,171.97020394971233,172.07767370847606,166.98753681826074,169.00991821289062,9931300
2021-08-04,168.53119855585263,169.2639428973998,167.39788372973976,168.60935974121094,5665800
2021-08-05,168.52142378130753,173.04488843830202,168.52142378130753,172.6443328857422,8864200
2021-08-06,173.34775804123063,174.69601235220628,172.5661760308831,173.05467224121094,5505200
2021-08-09,172.92767047370805,173.23053575992358,171.03230266068155,172.65411376953125,5339000
2021-08-10,172.19490706590398,173.31844234040884,171.5403239598849,172.9960479736328,5185000
2021-08-11,173.27938390439795,174.38339015850755,172.44893434742175,173.99258422851562,5359900
2021-08-12,173.99257485716822,175.58507725720315,172.39030789980515,175.1649627685547,11081300
2021-08-13,182.00390996252236,183.26423852295247,176.718392340844,176.91378784179688,32504600
2021-08-16,176.35690146216106,176.4350626469456,172.44893166926448,174.96957397460938,8746700
2021-08-17,173.07419863902064,174.34429174747842,170.89550974932308,171.78457641601562,8534500
2021-08-18,171.85296543580796,172.72248811718538,170.4851819733227,170.71966552734375,7063500
2021-08-19,169.9966755656453,170.66102323398897,168.589804141246,169.26393127441406,8478600
2021-08-20,169.0196926563329,171.1788525149818,168.67773933815917,171.09091186523438,6239600
2021-08-23,173.00580663892976,174.2075030518785,171.86272738158044,173.5724639892578,7395900
2021-08-24,173.82649698973756,175.93680428477785,173.67017461801862,174.3638458251953,5886900
2021-08-25,174.06097662838903,174.4810762217382,172.81042749823686,174.20751953125,4842100
2021-08-26,174.236832873092,174.8230343159978,172.2828479403686,172.49778747558594,4563000
2021-08-27,172.22421591350647,176.38619809422016,172.22421591350647,175.9954071044922,8697000
2021-08-30,176.34712101200077,177.21664361624974,174.75461869444126,175.83908081054688,6421300
2021-08-31,175.12588576511547,178.77006320269078,174.42245005226974,177.12872314453125,8620000
2021-09-01,177.7735424761408,179.97177536145995,177.59767609330044,179.25856018066406,7302800
2021-09-02,179.9229278350737,181.0366985987411,177.3729770198718,177.67584228515625,6492600
2021-09-03,177.636757955907,177.636757955907,175.00864612367724,176.8356170654297,6847400
2021-09-07,176.85516322100807,181.2809374702323,175.90747942826093,180.09877014160156,10702900
2021-09-08,180.0987904527994,183.14701713217718,179.6884553995167,180.89015197753906,8634000
2021-09-09,180.89013615023296,183.26423542444803,180.32349367936638,181.63265991210938,7190700
2021-09-10,182.07230316852372,182.79528290696794,179.77636507920278,179.8838348388672,5572200
2021-09-13,180.86082313557694,181.52518570055676,179.27810026339517,180.7240447998047,6818200
2021-09-14,180.70451261046065,180.8705995219488,177.95915156935817,178.20339965820312,6185900
2021-09-15,177.87123714870503,180.4114233973491,176.9333327762084,180.16717529296875,5933400
2021-09-16,179.73730568012002,180.39188884529798,177.92986364972742,179.12179565429688,5678200
2021-09-17,178.70168120381263,181.62287890195952,178.52581482201995,179.24879455566406,10035100
2021-09-20,175.60463187158948,176.71840269074448,172.4880235079944,174.50062561035156,8056600
2021-09-21,176.17128614747284,178.03733040142347,165.14103301311803,167.23179626464844,23216000
2021-09-22,168.9610526697349,171.30582825332684,167.71050370412325,169.6547088623047,14214500
2021-09-23,170.91505807353883,173.11329104083438,170.35816523278436,172.19491577148438,8052900
2021-09-24,171.2667614147993,172.63454473754445,171.05182190583648,171.95065307617188,5712800
2021-09-27,172.56615828522627,175.32126887614135,171.91157521962685,174.1586456298828,7755000
2021-09-28,173.66041173199056,173.90465984975705,169.8599116158525,170.50473022460938,9133100
2021-09-29,170.2409317873426,170.93460297554356,168.61912076749812,168.70704650878906,6240800
2021-09-30,169.11738937433017,169.6840318440888,165.20941979810274,165.27780151367188,13978000
2021-10-01,168.31624139829555,173.24029120620906,168.01337615407184,171.96041870117188,12165000
2021-10-04,171.5207914025217,171.91159732548178,168.69728383041738,169.4691162109375,7200600
2021-10-05,169.83059845293113,172.18515382253634,169.6156589224771,170.5926513671875,6798200
2021-10-06,169.01967486465736,171.66733066615373,167.6030389528271,171.44261169433594,6005200
2021-10-07,173.61155842501176,175.49716163856155,173.25007598264978,173.621337890625,7780000
2021-10-08,173.83625347241477,174.49085151011485,172.34145626812906,172.67364501953125,4132200
2021-10-11,171.97022169544096,172.45871793882603,169.48865243072035,169.52774047851562,8046300
2021-10-12,169.62543003229365,170.47542362927524,168.58005582808897,169.14671325683594,5188400
2021-10-13,169.63518917499357,169.703570888557,167.00707732683043,168.98060607910156,8914700
2021-10-14,170.06507347776312,171.97020566786261,169.99667685435708,170.39724731445312,7450200
2021-10-15,171.64779712711876,174.77416982531744,170.09438278909954,172.40008544921875,13943900
2021-10-18,168.39440072234493,169.3518490436783,165.89330271118507,167.2024688720703,20494800
2021-10-19,167.49557418783337,167.63235252323454,166.26455426150218,167.24154663085938,9669500
2021-10-20,167.03640316216908,167.0852557670303,165.97148495171555,166.62606811523438,9737600
2021-10-21,166.28410219385177,168.53118767776616,166.18641189925077,167.3978729248047,7509000
2021-10-22,166.64559914349968,166.8703032190722,164.72092294228756,165.5220489501953,7854300
2021-10-25,165.99100512754373,168.59958799096455,165.14102649808015,168.05245971679688,9798700
2021-10-26,168.9708385437209,169.1369254686382,166.78238503166125,168.08177185058594,5850200
2021-10-27,167.8180028726429,168.0817801093256,165.53182913400389,165.64907836914062,7054700
2021-10-28,165.58066651475346,166.43066003351976,164.72092334656202,165.77606201171875,7884500
2021-10-29,165.13126214380355,166.53813360652256,164.28126860557344,165.18011474609375,7598800
2021-11-01,165.31688939746914,167.3099473200155,165.19964017304582,166.2743377685547,8182900
2021-11-02,166.11801818100378,166.919159112434,165.09217316956892,165.92262268066406,6777200
2021-11-03,165.79560823262494,166.27433987810187,164.496206544377,166.1668701171875,6829300
2021-11-04,166.11801081960158,166.49903724608149,164.78930060536288,166.3622589111328,7505500
2021-11-05,169.50817387321453,172.91788256459049,168.36509460489796,171.58917236328125,16859200
2021-11-08,174.57877727448042,175.12589064243758,172.04837049381794,172.80064392089844,10584600
2021-11-09,172.8788087464702,173.04489567183444,169.22486657301368,171.08114624023438,7293300
2021-11-10,170.67082390113447,172.80066041652876,169.86968288749048,170.43634033203125,11045800
2021-11-11,159.14231728537092,160.18770647885455,154.6872336030736,158.38026428222656,62366500
2021-11-12,159.75780585330742,159.84573159389313,155.2733992830571,155.95730590820312,25638400
2021-11-15,156.4067077922617,157.02221776707472,154.03262344550419,154.78489685058594,21285300
2021-11-16,155.40040903429121,156.55326782035016,154.90214827618735,155.1757049560547,15516200
2021-11-17,155.0780037716974,155.23432613787875,153.14356294029773,153.71022033691406,14695500
2021-11-18,153.47575693173778,153.68093192774572,150.1735322321291,152.00050354003906,14487700
2021-11-19,151.45336932966686,151.6390002749561,149.25513638166086,150.4568328857422,16776500
2021-11-22,149.70454845212925,152.23497021926258,149.05974476709625,150.6131591796875,12790400
2021-11-23,150.30052231541165,150.70109281744757,146.7345056607782,147.55517578125,17382900
2021-11-24,147.2229931039311,147.9264288530387,145.376477989454,147.8580322265625,14123700
2021-11-26,143.42248912670598,145.42532655373785,142.4943493164389,144.7023468017578,12027700
2021-11-29,145.38624846075442,145.86498014239586,140.9311651403404,144.4092559814453,21231300
2021-11-30,143.3443259485244,143.89143930663224,139.81738279244988,141.56619262695312,26011100
2021-12-01,143.32477370770545,144.9563491312606,138.7719858123891,138.87945556640625,16469000
2021-12-02,139.55359074090163,144.25292179639163,139.48520902496418,143.8132781982422,18177700
2021-12-03,144.40924935389293,144.90752503641477,140.9995552985316,142.8558349609375,14975600
2021-12-06,143.89145142547676,147.27185196952013,143.29548541568988,146.9103546142578,14333900
2021-12-07,148.3465262247954,149.2453574668122,146.27530705439682,147.34022521972656,14661100
2021-12-08,147.43792733167047,150.1246564438764,147.0959740270286,149.81201171875,12886300
2021-12-09,148.7666357581187,150.7401496571176,148.20974293877012,149.4212188720703,11862300
2021-12-10,150.04651191886973,151.10166562171972,147.96551309593866,149.196533203125,10247900
2021-12-13,148.6200832097454,148.9913451024387,145.85519285268833,146.96896362304688,10195800
2021-12-14,145.8258783749661,148.13158100551397,145.10291354923922,145.66957092285156,10872000
2021-12-15,145.33741472900476,147.44772233621384,143.959866484157,146.93968200683594,12231500
2021-12-16,147.8677921718096,148.5614483640099,145.16151929729688,145.32760620117188,11145600
2021-12-17,145.09312374672686,146.3925253183006,143.19777117271823,145.33737182617188,13785000
2021-12-20,143.59832785800245,144.3310721022814,141.7420484022503,143.10006713867188,11201900
2021-12-21,144.16499814157416,147.94595401110578,143.99891122021637,147.57470703125,10781400
2021-12-22,146.95920456117275,148.69824995347173,146.42185572473835,148.3856201171875,7820400
2021-12-23,148.81549447153412,150.64246554980667,148.4344531114531,150.09535217285156,6572400
2021-12-27,149.36261553324977,150.47638636727558,147.91665592522017,149.28445434570312,7762000
2021-12-28,149.10858435093635,152.8993198630602,148.90342428283094,151.6292266845703,12198700
2021-12-29,151.0039432124063,152.332653474947,150.632681329312,151.3068084716797,8737000
2021-12-30,152.1274978658113,153.4562081671919,151.93208745359422,152.34242248535156,7228400
2021-12-31,152.28380337564792,152.9677099942114,151.179812080903,151.32635498046875,6410200
2022-01-03,152.24472455367587,153.9349171990162,151.78553694188713,153.1533203125,10222800
2022-01-04,154.9412327613267,156.63144047367956,151.9711822019205,152.14703369140625,16582000
2022-01-05,152.9188628100722,155.71306181999404,151.53153531671543,151.6194610595703,12272100
2022-01-06,152.64531164443474,154.14010895799217,150.14419835344574,153.2901153564453,11095300
2022-01-07,153.29010450868682,155.63489525785914,152.69413853705748,154.19871520996094,9554600
2022-01-10,154.34526398783984,154.62860014833637,151.09187732121057,152.9970245361328,8672900
2022-01-11,153.01655487463674,154.57974877944542,152.36197171296817,154.25733947753906,8042600
2022-01-12,154.85329477185354,155.33202641269116,152.7332230613799,154.16940307617188,6995600
2022-01-13,154.0717060617029,154.88261158243608,151.59991636098255,151.86370849609375,9680600
2022-01-14,148.8447995918361,149.10857680891533,145.0052116694176,148.44422912597656,16832000
2022-01-18,147.63333249765898,149.60686145800818,146.38278333071264,148.7666473388672,10419500
2022-01-19,147.36952655492627,149.34305533044187,146.50978340049735,146.6563262939453,10413200
2022-01-20,147.4379309924465,149.14766774266542,143.76442991960585,144.22361755371094,11760400
2022-01-21,137.98063488340517,138.60590943399743,133.4864787096862,134.21922302246094,34491800
2022-01-24,131.71811926417493,134.51230314761722,126.28602913211326,134.29737854003906,31419500
2022-01-25,132.17730021224796,134.5807081661184,129.3342635510934,133.36923217773438,14694400
2022-01-26,134.5416232417297,135.02033995287172,129.2170030015697,130.52618408203125,14569900
2022-01-27,131.9623676426305,134.73702241809707,130.9365226642605,132.30430603027344,11913900
2022-01-28,132.09913312776172,135.49906209802688,130.48708691637626,135.44044494628906,10011700
2022-01-31,135.66514889269706,139.85643922363266,135.28412249897562,139.6805877685547,10185500
2022-02-01,139.72945416606717,141.36102964945565,138.977165860359,141.16563415527344,8573300
2022-02-02,140.87252338613126,141.26331434654963,138.12717738373536,139.33863830566406,9529900
2022-02-03,136.77891896333074,138.77197665168572,136.0461747545986,136.8082275390625,9820600
2022-02-04,136.81800109320474,139.89553591691202,136.31974036527657,138.75245666503906,8061100
2022-02-07,140.09094402245427,140.77483574230573,138.3518986886657,139.23118591308594,10937500
2022-02-08,138.527761819074,139.6024595461543,137.50193160689682,139.20188903808594,9231700
2022-02-09,141.04839140462335,143.9598395600971,139.95416466081764,143.84259033203125,22877400
2022-02-10,152.4303712655599,153.87631596522968,147.63333459952068,148.6591796875,42500300
2022-02-11,150.00738717983484,151.1309372394859,145.14196982982415,146.03103637695312,17975200
2022-02-14,145.93337377513586,150.19306192891182,145.7770662955573,147.37933349609375,14694700
2022-02-15,150.00740429473805,151.2872768420959,149.00110333039493,151.16026306152344,12726000
2022-02-16,151.41428729202252,153.12402409719624,150.21259074026253,152.75277709960938,10656400
2022-02-17,151.13097207107413,151.78555525654468,149.09882588401862,149.43099975585938,8110300
2022-02-18,149.3919200236845,150.14419348123909,146.59772100323673,147.87757873535156,10785500
2022-02-22,146.73447481174014,147.3206612426722,144.21383290789018,144.6827850341797,12227200
2022-02-23,146.0603572630039,146.29484079528905,142.15238783790682,142.5138702392578,9300700
2022-02-24,136.7789675457595,146.12879412584522,136.7789675457595,145.9626922607422,12475500
2022-02-25,146.1189844834096,146.82242022099538,143.8328257901165,146.0896759033203,10149500
2022-02-28,144.42878629065962,146.04081776535702,143.09031149157488,145.04429626464844,10834700
2022-03-01,144.4581007984852,144.7414220428118,140.4719699088899,142.34779357910156,8944000
2022-03-02,142.9437418424914,145.05404880037202,142.56271543962845,143.95004272460938,7851000
2022-03-03,143.92073651768342,145.22990265084766,141.12653788144289,142.2207794189453,8048400
2022-03-04,140.69665902205716,140.9409071027266,136.33928161123706,137.48236083984375,12913000
2022-03-07,137.05248916519923,137.64845511022682,130.36986489840243,130.42848205566406,14549700
2022-03-08,129.95951912881705,132.3726912877404,126.31532713844912,128.71873474121094,16552000
2022-03-09,132.37270480024628,132.38246935740457,130.29170623102084,130.5750274658203,14673100
2022-03-10,129.3147127796253,131.11237519162805,128.59173304736038,130.5652618408203,8447200
2022-03-11,131.9721208693269,133.0272743358282,128.54288328398704,128.71873474121094,7058400
2022-03-14,127.9664494800601,130.0083747520352,125.42627840101673,126.06131744384766,9971500
2022-03-15,126.75501784840185,131.46411415189235,126.53029883003487,131.11239624023438,9834800
2022-03-16,132.5290144887038,135.78240100379674,131.8353582257429,134.96173095703125,10638700
2022-03-17,134.27784542462607,136.26113891601562,133.4180872936002,136.26113891601562,6816000
2022-03-18,136.33929244294157,137.49213631958557,135.11805194257076,137.07203674316406,11308800
2022-03-21,135.70425128544153,136.09505722719095,133.73073718356585,135.43069458007812,9090300
2022-03-22,135.86053822524076,138.91852870052003,135.704215889315,136.88638305664062,8511600
2022-03-23,135.8703275791911,136.54443974997054,134.37551563119968,134.4732208251953,8761300
2022-03-24,135.3915860796215,136.0657131088208,134.2485069505212,135.76284790039062,5858800
2022-03-25,136.07549904157196,137.15019663488437,134.94218429002814,135.938720703125,5949400
2022-03-28,135.68468842669228,136.41743261406387,133.14450261404997,135.5283660888672,8456100
2022-03-29,137.71684444285975,141.13631757418867,137.71684444285975,139.1041717529297,11280700
2022-03-30,138.05879631209532,139.97370801229494,136.857099811162,137.71685791015625,7922400
2022-03-31,136.9157054497359,137.63868514557228,133.95541986256532,134.0042724609375,12306500
2022-04-01,134.18011997378753,134.9226436686471,132.41176628192588,133.8479461669922,10341000
2022-04-04,133.81864328373013,136.0559492043555,133.74048210685532,135.3916015625,8174600
2022-04-05,134.57092869794326,135.99732914926804,132.02097812418174,132.49969482421875,8694100
2022-04-06,130.67274140698987,130.84859289392458,127.80038119194839,129.5198974609375,11679700
2022-04-07,129.94975401829598,130.1451644248653,127.02855627736854,128.8359832763672,9858700
2022-04-08,128.96299705909306,130.0572237788207,127.6245222388747,128.8359832763672,6702000
2022-04-11,127.04808464016442,129.38309587073158,127.04808464016442,127.64405059814453,9915300
2022-04-12,128.7773498404327,130.14514797492785,127.15553908031315,127.82966613769531,7885600
2022-04-13,128.03483872042767,129.8325009019002,127.7417380607331,129.304931640625,7694500
2022-04-14,129.75436710703406,130.51642003838265,127.35097398746449,127.46820831298828,7283500
2022-04-18,127.07740757305665,127.22395046875668,123.90217484544833,124.83031463623047,10571000
2022-04-19,125.14294182321284,130.1256085837512,124.84984860156105,128.8652801513672,12767200
2022-04-20,123.14989335761138,124.41997898834067,121.25452574167737,121.70394134521484,36465700
2022-04-21,122.6516287686554,123.54068799098718,118.48963899044763,118.86090087890625,18688600
2022-04-22,117.24886132194175,119.08560437108706,115.43165484131625,115.54888916015625,19472800
2022-04-25,114.95293284818024,117.56150084636717,114.06386615936333,117.19023895263672,16491000
