Date,Open,High,Low,Close,Volume
2021-05-14,277.9820200314125,282.7815552633183,277.9820200314125,281.80706787109375,1455200
2021-05-17,282.3262444058674,283.7469807026419,279.3026147308782,281.6523132324219,940700
2021-05-18,282.04385945503543,282.58118659795633,278.7287902832031,278.7287902832031,1046100
2021-05-19,276.8617578355343,280.8962827020321,273.1368776524774,280.44091796875,1734700
2021-05-20,281.5429276120895,284.1020752530994,279.3753869810259,281.4609375,1278100
2021-05-21,282.7178074667267,287.1439681573658,281.77066861210164,281.9619140625,1753600
2021-05-24,285.5318496593676,285.5318496593676,281.643045424159,284.0018310546875,1807900
2021-05-25,285.0583123192658,285.4043939504722,280.2405458401286,281.0419921875,1631800
2021-05-26,282.9819565622536,284.9035830451228,280.5229750545103,283.00927734375,1695100
2021-05-27,284.6121098984317,291.3423870411614,284.0201134369085,287.4171447753906,2657300
2021-05-28,287.7904656729833,288.4735126642958,285.067393894792,286.7066955566406,1022700
2021-06-01,289.85787832925064,290.1037930907339,282.39900123394455,283.10028076171875,1282400
2021-06-02,285.058346338916,285.058346338916,276.70694421873833,279.2023620605469,2088400
2021-06-03,278.1276596684211,280.30428844171547,275.20419833728727,278.96551513671875,1316300
2021-06-04,279.3934760982693,280.5045667275564,272.9090892623959,275.14947509765625,2111200
2021-06-07,275.95100597645137,277.0529807594603,272.49933379615254,276.2606506347656,1960400
2021-06-08,275.76887355886385,276.38819072394523,271.96203102863024,275.5685119628906,1499000
2021-06-09,275.56851811279734,275.60495507467596,264.5304810905436,266.94390869140625,4358600
2021-06-10,267.3810451068277,269.20250393336823,265.2135046563235,266.697998046875,1811800
2021-06-11,267.08054565856315,269.7307718744244,267.08054565856315,269.65789794921875,1628900
2021-06-14,270.2316253523061,270.6414646945619,265.96941848316897,266.8345947265625,1275600
2021-06-15,268.6560874081362,273.1095680220849,267.6633955842739,272.5813293457031,1834000
2021-06-16,271.8253902812829,272.6632735125461,266.36101417977414,268.37371826171875,1686100
2021-06-17,268.2007313407338,268.4284137240359,260.0952440538299,261.89849853515625,2369400
2021-06-18,258.7837690256359,263.6834979394353,256.83482244483605,259.8493347167969,2553800
2021-06-21,262.2536368021997,268.6925004916501,262.10791675936383,266.98944091796875,1922000
2021-06-22,268.5923709408193,272.4174183723822,267.61788365256893,271.1150817871094,2250100
2021-06-23,273.2188004786427,273.8107689876957,269.7216031677065,270.8235778808594,2157400
2021-06-24,274.76709448940863,277.3990882269887,272.289909198785,276.5794372558594,5016400
2021-06-25,267.2670139003514,269.10212125120916,261.5882504646387,266.5457763671875,11622000
2021-06-28,267.50438814117126,269.0108065975389,264.2541664050085,268.4082336425781,3537100
2021-06-29,270.243257940061,273.4387018684063,269.1933319360167,271.96881103515625,3594500
2021-06-30,270.27069207024516,272.6353176338286,269.3303195267192,272.37054443359375,1810900
2021-07-01,273.84958927337703,273.98653131463095,270.9919446102715,273.091796875,1749500
2021-07-02,273.80396540275854,273.80396540275854,271.4941164119822,273.3292236328125,1335800
2021-07-06,273.32925735161655,273.55750343760565,267.1392246140746,268.97430419921875,2282500
2021-07-07,268.41735427816855,269.467280533714,265.89750897520605,268.0065002441406,2293200
2021-07-08,262.17254849955765,268.9834028895168,260.9765414161031,267.7234802246094,1971400
2021-07-09,270.0698326981154,272.2518781380154,267.6686799833371,270.6084899902344,2317500
2021-07-12,271.41194847565794,275.94034241663337,268.96515744692715,273.593994140625,1905400
2021-07-13,272.97313261834205,276.3146580796374,272.6992485076073,273.0552978515625,1747700
2021-07-14,272.66271210748346,274.6803992870949,268.96513742741894,270.115478515625,1431800
2021-07-15,268.4173503694979,272.74488649020617,268.11607784778005,270.31634521484375,1166000
2021-07-16,270.88244111997847,271.1563252531846,266.67356919258776,267.03875732421875,1975800
2021-07-19,262.5103528302056,269.6407573911682,261.40564972046883,269.166015625,2853300
2021-07-20,269.7046491733315,273.01878607214906,268.8281921969544,272.0875244140625,1656400
2021-07-21,271.6219211267071,275.6755729480092,271.4575628059025,272.3888244628906,1339000
2021-07-22,271.65845588338885,272.8453521406625,270.29811824952117,270.80938720703125,981800
2021-07-23,271.88664486546423,272.6718256538337,270.3254499073468,271.2201843261719,1000600
2021-07-26,270.32551230719673,272.5258077669544,269.9237969947556,271.6128234863281,1205500
2021-07-27,262.4829409624218,263.2863714657328,254.83212939052586,258.0367126464844,4837200
2021-07-28,259.4792116175611,259.56137684576004,255.89119067588462,257.3063049316406,2732100
2021-07-29,257.3063261900552,259.8809483345931,256.7220307872339,257.3885192871094,1820800
2021-07-30,255.63557336743773,257.4615417486337,253.61788610759473,255.58993530273438,2337200
2021-08-02,256.3568516997034,258.01846183581415,251.4267423924882,252.12973022460938,2490400
2021-08-03,252.23921418132218,257.19671053140553,250.38585780684235,256.3750305175781,2151100
2021-08-04,255.0238154666764,255.9003001914387,251.1436333600805,251.18016052246094,1978800
2021-08-05,251.89231411660438,253.60872872681938,250.76936147635203,251.80101013183594,2089700
2021-08-06,252.59539486626852,254.2205059108213,251.09808714369981,252.2301788330078,1701800
2021-08-09,251.11633024127875,251.96542684815253,248.84300816258985,248.94345092773438,1847600
2021-08-10,248.78825019283022,250.4955265710842,247.38224640870868,247.65615844726562,2144700
2021-08-11,248.71521134048123,253.04274828631995,247.65614614058248,252.2301788330078,2017800
2021-08-12,252.44016985281155,254.36655343521798,249.87468608797468,252.07498168945312,1211200
2021-08-13,251.2806260515324,254.49432008104696,250.85152240633025,253.06092834472656,1946200
2021-08-16,252.71403551133287,258.26499549151,251.21675579254185,257.1511535644531,2757900
2021-08-17,254.91429687095481,256.0920542265299,250.87892252832356,253.6817626953125,2939900
2021-08-18,252.038410378164,253.4718022269565,248.71516245286898,249.02557373046875,2136600
2021-08-19,246.50576008456778,247.17224865143777,241.9773657747641,244.278076171875,3101100
2021-08-20,243.21899970676697,245.13627221268766,241.09175865413823,243.35594177246094,2404600
2021-08-23,244.67979490449048,245.7206103909375,243.46553803237228,243.67550659179688,2041400
2021-08-24,243.56594444728978,245.66579714080115,243.12770196372634,244.50631713867188,2111700
2021-08-25,244.67975313234948,248.19474769565633,244.0497918374838,246.84352111816406,2116200
2021-08-26,246.45096322121003,246.45096322121003,243.57506849309163,244.18675231933594,1312100
2021-08-27,244.17762903819758,245.8209894103204,243.68460978173434,244.5884552001953,1551700
2021-08-30,245.36446310946232,245.45576708675267,242.3424881369675,242.4337921142578,1761600
2021-08-31,242.90856995408276,243.70286173684693,241.64864732125702,242.57077026367188,1637600
2021-09-01,242.93596729297883,244.16850156004134,240.60786868124632,242.78988647460938,1760600
2021-09-02,243.82449455375186,246.2690692240131,243.7695628030377,244.53863525390625,1311300
2021-09-03,244.0442209052148,245.90281964173707,242.52440521835248,243.57730102539062,1524800
2021-09-07,243.82450595009433,244.7950041792326,240.75735266780052,241.3799591064453,1634500
2021-09-08,241.02284795062096,241.05947842902336,236.9851968884585,238.9811248779297,1963200
2021-09-09,237.25070175045727,240.54674604587288,235.56606309743736,237.33309936523438,2132800
2021-09-10,239.45723648596146,240.07981491241014,235.52028432628555,235.80410766601562,1717500
2021-09-13,237.55285976387043,239.78684410394638,235.9872489810769,239.75021362304688,1848000
2021-09-14,240.0706575386925,240.75733233760025,233.20392352004953,233.6525421142578,2583500
2021-09-15,234.6688286752946,237.72681718865093,233.35957539045882,234.92518615722656,2285900
2021-09-16,236.18867081086216,237.50708869275053,234.42163432363324,236.56405639648438,1711900
2021-09-17,233.83564790375252,235.95060400664414,232.6362581810172,233.6708526611328,3082400
2021-09-20,230.82344369357617,232.53554837643048,227.20695923851665,229.62405395507812,3474500
2021-09-21,231.6383200985977,232.4440230738279,227.7746284243775,230.78684997558594,4481100
2021-09-22,214.40735685481985,215.13981285092478,209.6464138357921,209.73797607421875,17792400
2021-09-23,209.7287892567975,211.7613336889472,208.82237354631562,209.59144592285156,7092700
2021-09-24,208.74912279130814,209.66468911934018,207.46733552023665,207.5039520263672,4973400
2021-09-27,206.91799965226315,209.8935903552271,206.6250117080091,207.3849334716797,4335500
2021-09-28,206.75318192267937,208.7948907942973,203.03597112906013,203.62193298339844,4717700
2021-09-29,204.17128134214954,205.3065885637218,202.15703831133598,202.42254638671875,3737200
2021-09-30,202.88034150450673,204.3269379951413,200.53649391426515,200.7745361328125,3858600
2021-10-01,201.4337659904774,205.1784433207535,199.7582777408408,203.74099731445312,4033100
2021-10-04,202.55990971007242,205.08686787416565,198.9159454810956,199.4744415283203,3924100
2021-10-05,199.13571722056403,207.33919935052728,198.07365670914962,205.3341064453125,5326900
2021-10-06,203.32899266961493,205.9475131952931,201.2689682201615,205.26998901367188,3652900
2021-10-07,207.83358091651428,208.43785811701738,203.69521671517728,204.1255340576172,3954100
2021-10-08,203.62194565199246,205.03192561981405,202.72469456274547,204.5741424560547,2365000
2021-10-11,205.11432254499658,205.61788681752117,200.83862948634842,201.25979614257812,2884700
2021-10-12,201.25979868933206,203.32897357937713,201.13160599067325,202.63314819335938,2541500
2021-10-13,203.27406511288245,206.39613605870616,200.97598440522924,204.8396759033203,4595300
2021-10-14,207.28422743678368,209.27101881938873,206.70743010449843,208.24557495117188,2841400
2021-10-15,209.06959058932725,210.12248634887112,208.1357089604995,209.77456665039062,4177900
2021-10-18,208.7674654423114,210.35139148606675,207.54059578412188,208.7308349609375,2676800
2021-10-19,209.80201355304945,210.9373208025019,208.4561299648165,209.95767211914062,2088100
2021-10-20,210.88239210591271,212.3747696776541,209.81118118824986,211.77049255371094,2516900
2021-10-21,211.7705299811945,213.65659469795867,211.15710211499498,213.1804962158203,3833400
2021-10-22,213.2079419228937,214.88343010211554,212.74100809082248,213.30865478515625,2577400
2021-10-25,213.638288233098,216.33005603476386,212.86921570988957,215.52435302734375,2545800
2021-10-26,218.81117515449057,220.9169662765167,216.8976311440944,217.74911499023438,3065400
2021-10-27,218.3625888255907,219.735938440846,215.23135337926084,215.42361450195312,2677000
2021-10-28,215.67084387283703,216.20187412265793,213.46432524093532,216.03707885742188,1718700
2021-10-29,214.1692786837313,218.24354614273457,213.8305236051368,215.64334106445312,1999900
2021-11-01,217.24559265705903,217.36462075871196,214.8742790516168,215.7440643310547,1431700
2021-11-02,216.50397653853932,217.3371452723925,215.15809288244844,215.8630828857422,1489400
2021-11-03,215.54264605970414,220.1754099341319,214.81019012574404,219.75425720214844,2029600
2021-11-04,221.32899953174498,224.81730485440616,220.34933689759453,224.32289123535156,2889600
2021-11-05,225.74200831081222,225.94343399982955,221.05431366553307,222.2720184326172,1984600
2021-11-08,224.14898685655135,228.56200991757876,223.96586238868207,227.5457305908203,2612200
2021-11-09,228.89162583721352,229.34025845321148,225.32092206232747,228.41552734375,1832100
2021-11-10,226.79495352805378,229.53248805582808,225.76950968531085,227.53656005859375,1859900
2021-11-11,228.36055826923666,231.82139796867637,227.72881524989808,229.79800415039062,2050400
2021-11-12,230.66781434926222,233.35958195571206,229.77056313725737,232.4440155029297,2115500
2021-11-15,233.01164929606063,233.6983240975225,229.12049208777668,230.99740600585938,1993200
2021-11-16,230.72272372345805,233.74409551868536,230.42973578117548,231.80308532714844,1608900
2021-11-17,231.2812369519075,231.93129526563456,226.30055332643792,226.46536254882812,2104900
2021-11-18,227.00554385805606,227.95772680232741,220.87125154496928,224.0574188232422,2335700
2021-11-19,224.2954630264581,225.41245520321846,222.06147867293734,222.19882202148438,2029900
2021-11-22,222.19879568772984,229.89871190451453,221.60366918876073,227.05130004882812,2185700
2021-11-23,226.14491119400603,226.78580490937568,223.74613158629307,225.62303161621094,1422600
2021-11-24,224.31376985860203,226.04418981012242,222.99535199640846,223.0045166015625,1646000
2021-11-26,217.27302669434485,219.19572142647377,215.6250046340104,218.04209899902344,1775800
2021-11-29,219.73593295342712,221.19168015633932,217.06248077894588,220.2578125,1695300
2021-11-30,218.08795534051578,218.82956203089245,210.49791458181605,210.9190673828125,3366000
2021-12-01,215.15810478309248,218.0787638449921,208.3920696212841,208.54771423339844,2337300
2021-12-02,208.5568573917731,217.19980616466904,208.19978706609106,215.43276977539062,2143100
2021-12-03,216.65046323208304,220.98108802315554,216.4215716515971,220.50498962402344,2438300
2021-12-06,222.48264411616307,226.1265946224755,221.76850341317808,224.35955810546875,1829500
2021-12-07,226.2639254543943,227.96687949125956,225.4124414507445,226.1998291015625,1694800
2021-12-08,226.64847345195,226.64847345195,223.1967840852488,224.0848846435547,1295500
2021-12-09,222.94043749576923,226.4836752967231,222.57421649257472,224.5426788330078,1279000
2021-12-10,225.72729850672198,228.0324278410983,224.54260137695888,226.17730712890625,1275300
2021-12-13,224.74466362691717,225.442623372525,220.86912116973664,221.23646545410156,1690800
2021-12-14,220.40995696403485,224.89163057322227,219.82219763932892,220.44668579101562,1687800
2021-12-15,220.4466945579539,222.46713045443832,219.50076957609446,221.1262969970703,1699800
2021-12-16,222.77021785064505,224.77226851079735,218.9589534086782,219.05079650878906,4465900
2021-12-17,233.02842866050196,239.2366373133706,227.81205246787292,229.88758850097656,10117300
2021-12-20,229.86919209211217,232.2386005190792,225.41506915538005,225.5069122314453,2759100
2021-12-21,228.0140877457138,232.1284028091175,227.59164319715515,231.384521484375,2528100
2021-12-22,231.7518915790173,232.1100571985125,228.95084557358666,229.55697631835938,2324300
2021-12-23,230.39268132585613,235.31518482199402,230.19063774902634,233.10189819335938,2099300
2021-12-27,234.17639466999782,236.20600913841187,233.58863536010247,235.3335418701172,1478600
2021-12-28,235.12232685905047,237.2713207166243,234.62641058933676,235.508056640625,1342400
2021-12-29,235.5448266546091,237.40912675635872,235.3243975997487,236.4723663330078,1467400
2021-12-30,236.8396759305331,238.9702840341472,236.48149632799974,237.45497131347656,1785300
2021-12-31,236.54580513314903,238.99785016640345,235.958031805484,237.52847290039062,1272300
2022-01-03,238.59378464983732,240.32952664060943,235.985603331565,237.44581604003906,1752400
2022-01-04,238.45603645977442,244.2326224107764,238.14379235790645,243.2866973876953,2586600
2022-01-05,243.3693434849809,245.0132423695475,240.48563290564712,240.73361206054688,2437600
2022-01-06,240.6050160047976,243.37852596600322,238.8968522505983,241.7070770263672,1857800
2022-01-07,241.2479115266885,244.8479255413309,240.6509734301695,242.44178771972656,1646000
2022-01-10,241.18359658419024,241.18359658419024,231.89882636863643,235.6090545654297,4553800
2022-01-11,235.60904153167397,236.38050101986377,231.55901935154986,234.68148803710938,2018300
2022-01-12,235.1774360003801,237.86829580266084,233.98355982100946,235.2968292236328,1413500
2022-01-13,236.21517694455636,238.87845828724804,235.37945250457906,236.6376495361328,1658500
2022-01-14,233.80904430066545,235.71008692265684,232.58760409676867,235.30599975585938,1393600
2022-01-18,232.0365613434847,233.48759509034014,229.82327489341043,232.65187072753906,1918700
2022-01-19,232.6518813660529,234.9294468641044,231.59574197621077,231.6049346923828,1302800
2022-01-20,233.01006856486055,235.1039621063068,230.18147233917446,230.2733154296875,1671600
2022-01-21,229.25391989656973,229.5845354054185,224.02836472131824,224.919189453125,3063600
2022-01-24,220.0058633277692,225.87427769874392,217.51707548438347,225.66305541992188,3051500
2022-01-25,222.00792741028346,226.59980137333258,219.5007541368918,224.12017822265625,2032200
2022-01-26,225.74569924611433,227.98653591983904,221.53036242854964,223.31201171875,2010800
2022-01-27,225.23146096176856,227.42637657533942,220.11610566227196,222.1824493408203,1865700
2022-01-28,221.45692064494645,224.91919790757686,219.61099215890596,224.7998046875,2287600
2022-01-31,224.1110135778564,226.06715649307486,221.32833890275614,225.79164123535156,3395900
2022-02-01,233.98354669877085,235.55395986856746,230.78760609618251,231.4304656982422,4598800
2022-02-02,232.7529300462785,232.80803029653023,228.53759274256015,231.26516723632812,1746900
2022-02-03,229.48348336959748,230.86104547271907,226.89365988935148,227.1324462890625,1803300
2022-02-04,226.1406370103061,226.90288984740508,222.2834512778461,224.1844940185547,2142000
2022-02-07,224.90999187231736,225.49775120719494,222.81609836598554,223.8354949951172,1622600
2022-02-08,224.7630540706982,226.21408793935217,223.1650768705454,223.9548797607422,1983100
2022-02-09,225.72731788218377,228.30796263505607,223.72526770459962,224.30384826660156,1729200
2022-02-10,222.5956831985556,223.91814512113618,219.98748817867192,220.78648376464844,2614000
2022-02-11,220.4558685028443,220.86913435073924,212.3557962256411,213.2558135986328,4681000
2022-02-14,212.44765144811424,213.2650044876009,208.44353662232518,209.81192016601562,2510300
2022-02-15,212.80578242472774,215.0557975928715,211.23535555273128,211.59352111816406,2617000
2022-02-16,210.30780738172007,211.58434766075453,206.10164955249135,210.31698608398438,2443600
2022-02-17,208.86599581287652,209.260904304957,205.80781974174027,206.05577087402344,1415900
2022-02-18,205.3761566848909,206.6986186111778,202.78633307703117,204.09042358398438,1658500
2022-02-22,202.18021305799417,203.5577753018959,198.6720284971008,200.01284790039062,2521400
2022-02-23,200.8301904404193,202.07918070346972,197.22098427642982,197.3036346435547,2253300
2022-02-24,191.02197436661928,198.8924537868532,189.46991858276434,198.29550170898438,3002400
2022-02-25,198.8649055147168,204.46699831524575,198.5159325627405,202.70372009277344,1963900
2022-02-28,199.45264336626116,204.46697621737275,198.102645227838,204.12718200683594,2477700
2022-03-01,202.99757897089563,203.83330348172532,195.28323552106886,197.36795043945312,2081800
2022-03-02,198.77305241594752,204.4118733674621,196.80773082081475,201.3536834716797,2270600
2022-03-03,204.45779066359904,206.5884129591181,202.22613256405947,203.2455291748047,2467700
2022-03-04,200.88649299830377,201.80799067260793,195.63395906695786,197.69810485839844,2457300
2022-03-07,195.357497598006,196.61994485185144,184.88928395673193,185.303955078125,3471100
2022-03-08,186.67703355184355,192.9339976797701,183.4057134175155,187.97634887695312,2928200
2022-03-09,192.5930220048466,201.26431885825482,192.5930220048466,199.7069854736328,3192400
2022-03-10,196.09473812633425,202.4715013279964,195.68006692117575,202.0660400390625,2535300
2022-03-11,202.72950671120475,203.1073241665194,196.03021407509405,196.44488525390625,2346300
2022-03-14,195.8274432158786,198.04825573054174,192.41790502468768,194.5557861328125,2180700
2022-03-15,197.9284732684407,200.49945957582725,195.29298943749896,199.25543212890625,1858400
2022-03-16,201.73426109156068,208.27689994145206,201.5776081805158,208.19395446777344,3088000
2022-03-17,204.32367779770848,211.4099972464863,203.08887427419376,210.08303833007812,5701400
2022-03-18,202.72949626828478,202.90458308299404,196.21450070713956,201.72506713867188,9268400
2022-03-21,200.62847303849725,205.67827631292928,200.39809862191447,204.7199249267578,3434400
2022-03-22,205.5769301402391,210.74653309192942,205.02403992554602,208.78375244140625,2627700
2022-03-23,207.09740800461714,208.3230016911902,203.70628899572702,204.0841064453125,1733600
2022-03-24,205.19908383449342,207.75163618594874,203.2915910675555,207.44754028320312,2006600
2022-03-25,208.24928970651567,209.2260751098616,206.37865032593274,208.7745361328125,1452900
2022-03-28,209.0325258745926,212.09190485584537,207.90829760422272,211.99053955078125,1728100
2022-03-29,218.1646182450263,222.60624467723926,217.51957255553975,219.8417510986328,4055800
2022-03-30,218.62531338082619,219.4915234054044,215.7686650947837,216.78231811523438,2111300
2022-03-31,215.0038549685148,217.31680918580838,213.12399174393747,213.22535705566406,1778600
2022-04-01,213.22534888348736,213.4925770254669,203.65098849366615,203.88136291503906,3435700
2022-04-04,201.2458822742286,203.52198271961547,199.7254166925943,200.87728881835938,3479800
2022-04-05,198.4260963859481,201.66054816881683,194.13191383844566,194.46365356445312,3124100
2022-04-06,193.05374078189624,193.05374078189624,187.57083305636394,187.98550415039062,3492800
2022-04-07,187.7274818806571,188.94385133412626,183.57153299497713,187.7735595703125,3223300
2022-04-08,186.22545692068448,187.6906348111864,183.9217127931261,185.70021057128906,2321200
2022-04-11,183.9401653464493,191.34900102559172,183.9401653464493,188.0961151123047,2081000
2022-04-12,188.1053189479112,190.90666560449804,186.44662037318432,188.335693359375,2031800
