Date,Open,High,Low,Close,Volume
2021-01-25,71.42519837923832,72.53953015665192,71.11965170350392,71.98236083984375,1683500
2021-01-26,71.9733735276717,72.83608953423426,71.11066437731199,72.62040710449219,1606400
2021-01-27,71.99137001705064,72.28792829622626,69.87952869385767,70.11317443847656,2822100
2021-01-28,70.29288349998951,71.19153962889513,69.30436312943377,69.3313217163086,4950500
2021-01-29,67.5789406454865,69.89747518912608,67.39022367419524,69.04375457763672,4084200
2021-02-01,69.61891282645303,70.01432383883213,68.45964524069052,68.63937377929688,3291700
2021-02-02,69.20550601864184,69.9154451382064,68.71124243660267,68.7651596069336,4132600
2021-02-03,68.59442893797163,69.97836029956599,68.15408246641707,69.45713806152344,2488900
2021-02-04,68.90895590820205,72.3328337476727,68.80111469875794,69.35828399658203,3495700
2021-02-05,69.62787622784312,70.14909154452322,69.3223295948358,69.46611785888672,1824500
2021-02-08,69.68180059694961,70.24795151867995,69.20551392143327,69.7357177734375,2204600
2021-02-09,69.7806622181362,69.8435678841235,68.98085866935317,69.18754577636719,1804000
2021-02-10,69.67281106183036,70.14909773014399,69.22348298135297,69.74470520019531,5499600
2021-02-11,70.21200977916938,70.24795685162442,69.75370003182428,69.96937561035156,1798900
2021-02-12,70.0951834034463,70.97586949370596,69.87950783578783,70.75120544433594,3542800
2021-02-16,70.70626599173181,71.07471144714933,69.43017590718952,69.91545104980469,2665800
2021-02-17,69.50205530784096,69.97834877143832,69.06171576502993,69.80760192871094,3570500
2021-02-18,69.91544973517551,71.29039251863075,69.67280874032919,70.841064453125,2185400
2021-02-19,70.84106831826347,71.11964954009193,69.96038224509239,70.49059295654297,2926400
2021-02-22,70.05026035892573,71.08371654179727,69.8076261590117,70.87702941894531,2653500
2021-02-23,71.39822268123189,72.24296158885132,70.05023856372945,70.22098541259766,3434400
2021-02-24,70.31983718808377,70.69727109044194,69.62787503376043,70.5534896850586,2503700
2021-02-25,70.51292641588216,71.1259257860349,70.29657571984725,70.90055847167969,2613100
2021-02-26,71.0447820451014,71.16197743718787,69.23283399188847,70.03514099121094,4875400
2021-03-01,70.37770947058809,70.66617937760806,69.95401779016325,70.2605209350586,3914100
2021-03-02,70.69321598657987,71.2070531770843,69.98105446330804,70.02613067626953,3433400
2021-03-03,69.64752491207818,69.93599483313551,68.97142288981894,69.5483627319336,2469700
2021-03-04,69.56637594230155,69.66553810370068,68.42151309387178,68.89027404785156,3920400
2021-03-05,69.331998793622,70.58504041912539,69.25987960768958,70.36868286132812,2456400
2021-03-08,70.50390640229394,71.48651142194876,69.99908584330169,70.56700897216797,1553500
2021-03-09,70.81041105451723,71.36030783725879,69.62948168161984,69.65652465820312,1976500
2021-03-10,69.7286411154821,70.19740895010692,69.3770686783456,70.06218719482422,2089400
2021-03-11,69.99008514651662,70.3506742896785,69.51230745483514,70.08023071289062,1637600
2021-03-12,70.31461642670511,70.65717233846519,69.90895792915592,70.27855682373047,1462500
2021-03-15,70.32363571227906,70.93663523074993,69.91797032168827,70.9186019897461,1482700
2021-03-16,70.92760964933484,71.18001997016897,70.34165318873251,71.1529769897461,1919600
2021-03-17,71.33325394081247,72.30684230862755,70.92759555972155,71.83808135986328,3792700
2021-03-18,71.74793246506636,72.58629912115924,71.67582015394193,71.9913330078125,2060100
2021-03-19,71.92824913730459,72.8657782023095,71.63977918481585,72.38800048828125,3976500
2021-03-22,71.9372631503662,73.50581803031876,71.67583619076312,73.2353744506836,3121400
2021-03-23,73.37959203419919,74.4433259331046,73.24437028275976,73.55988311767578,2732400
2021-03-24,73.19029993220494,74.32614637998411,73.04606153255114,73.99260711669922,2282900
2021-03-25,74.39826898817726,75.38087421725433,74.03767985018874,75.19156646728516,3634900
2021-03-26,75.19155908089864,77.6074902494633,74.97520149275981,77.48128509521484,4634100
2021-03-29,77.05759417362697,78.03117573227402,76.37247562092645,77.55339813232422,3124000
2021-03-30,77.31900242013515,77.86889912660621,76.73305300166317,77.1477279663086,3778900
2021-03-31,77.21085977110603,77.40016753029364,75.98486076884396,76.0299301147461,3100200
2021-04-01,75.84062046338215,76.21022622995515,75.16451839272356,76.01190185546875,2298600
2021-04-05,76.39952642823019,77.25591954863098,76.02992069821254,76.87730407714844,1893900
2021-04-06,76.3183954521666,76.85927566522952,76.11105448369885,76.55277252197266,1885800
2021-04-07,76.66094131009838,76.83222265831813,75.99385603030888,76.34542846679688,1017000
2021-04-08,76.48064237438042,76.88630763433633,75.67833534973103,75.7234115600586,2174700
2021-04-09,76.00287569002025,76.56178914086215,75.54313129163253,76.55277252197266,2781300
2021-04-12,76.62491075801472,77.06662890604953,76.06599716829035,76.21023559570312,1726300
2021-04-13,75.52509907642904,76.85026008685759,75.48002973670152,76.43558502197266,1504700
2021-04-14,76.44460002377377,76.57080517660513,75.87666995836763,76.30036163330078,1576500
2021-04-15,76.35445512711915,77.90498358941672,76.30938578389673,77.34607696533203,2879700
2021-04-16,77.76073706587798,78.2926006059239,77.43620759553443,78.03117370605469,2884600
2021-04-19,77.91399587700563,78.17542281275647,77.29197982719624,77.99512481689453,2706600
2021-04-20,78.12134501447527,79.29325116051763,78.04020918844448,78.4909439086914,2041400
2021-04-21,79.0949049995482,79.42845107662832,78.76136580013222,79.23914337158203,1839800
2021-04-22,79.2301314562534,79.59973714827821,78.68925128435339,79.33831024169922,2423000
2021-04-23,79.20309580772025,79.61777087380099,78.86053993860968,79.21211242675781,2377300
2021-04-26,79.3293126471012,79.3293126471012,78.43685980556785,78.75237274169922,1644300
2021-04-27,78.40078691661199,78.61713762506017,77.6796087182314,78.21147918701172,1657200
2021-04-28,78.32867005472613,78.63517320535165,77.92301160459274,78.41881561279297,1999600
2021-04-29,78.93264538860277,78.93264538860277,75.57016893506217,76.94039916992188,2486900
2021-04-30,77.16576665669056,77.49029613788038,76.54375754913059,77.24690246582031,2805500
2021-05-03,77.54439277806576,78.30163063108006,77.2559228525521,78.0131607055664,2004800
2021-05-04,78.3647268785882,79.02280249673757,77.76975383661768,78.82447814941406,2732700
2021-05-05,78.77037849923411,78.77037849923411,77.65255858463637,78.15737915039062,2424000
2021-05-06,78.01316396553794,78.95069298205065,77.84188257590927,78.9056167602539,1989100
2021-05-07,78.85150586853338,79.25716422579818,77.88693417494352,78.08525848388672,2486500
2021-05-10,78.59009463737291,78.94166711768602,77.94103563443639,77.96807861328125,3584400
2021-05-11,77.9410397572526,78.21148331533671,75.30875088625093,75.34481048583984,4241200
2021-05-12,75.2276146431458,75.65130633884222,74.84899916609741,74.91210174560547,2426100
2021-05-13,74.8670432092693,75.57018830459702,74.68674518632223,75.18255615234375,2955300
2021-05-14,75.47101621383297,76.0659824173663,75.28170847281484,75.59722137451172,2193500
2021-05-17,75.58819100124231,75.8856774877116,74.62361923290047,74.68672180175781,2372700
2021-05-18,74.38024222913374,75.1825494461004,73.99261011145704,74.75885772705078,2110800
2021-05-19,74.55148972142916,74.71375442997038,73.94750709206143,74.3531723022461,1765600
2021-05-20,74.3802454336568,75.20057904781946,74.31714284795197,74.78590393066406,1950300
2021-05-21,74.88503895574465,75.62424335343573,74.85799598277578,74.87602233886719,1596200
2021-05-24,75.02928301113646,75.29971963901946,74.587558160232,74.6146011352539,1676400
2021-05-25,74.41629805876144,74.68673473885282,74.13683788170204,74.23600006103516,2330500
2021-05-26,73.67708603791165,74.56953868431313,73.45171872171277,74.2990951538086,2994800
2021-05-27,74.38924127113238,74.3982578895951,73.19029236685104,73.74919891357422,5048600
2021-05-28,74.18189647988163,74.49740930387613,73.81229083058541,74.02864837646484,3617300
2021-06-01,74.3351694706809,74.62363941743601,73.93852071476785,74.04669952392578,3355600
2021-06-02,74.18189904769876,74.30810418166517,73.2894464924609,73.55988311767578,2461100
2021-06-03,73.38803414053028,74.0574233952454,72.96289045887767,73.89459991455078,2397200
2021-06-04,74.29260990275763,74.57303234607004,74.11169798562153,74.40116119384766,1938300
2021-06-07,74.45542061784205,74.54588346224084,73.40611925600773,73.50562286376953,2753000
2021-06-08,73.83125907000026,73.89457891108668,72.60103909916805,73.3518295288086,2489500
2021-06-09,73.60512218445237,74.51873612782178,73.42420340753836,74.4916000366211,1707200
2021-06-10,74.48254129785714,76.13791162842347,74.43731678636219,76.06554412841797,3455700
2021-06-11,76.21029152377399,76.43643482206413,74.28355310682656,74.39209747314453,6107100
2021-06-14,74.44636980162609,74.9167447827908,73.83125981004446,74.87151336669922,2994500
2021-06-15,74.87151809343351,74.98911702215771,73.76794462538763,74.12976837158203,2286300
2021-06-16,74.23833950530147,74.60921791616141,73.7770051336834,73.96696472167969,1911200
2021-06-17,73.7227348807544,74.13883783228773,73.06239323725407,73.40613555908203,2668300
2021-06-18,72.91766065776574,73.67749898373405,72.61914978627223,73.10762023925781,4311300
2021-06-21,73.39707116822386,73.92172529678984,72.73673657653394,73.73176574707031,2042300
2021-06-22,73.740795774975,73.88553078303094,73.39706048285966,73.56893157958984,1937300
2021-06-23,73.53275444000998,73.84030600776791,73.18901911698423,73.20710754394531,3107200
2021-06-24,73.48752815241527,73.97599853062343,73.25234407876944,73.63226318359375,1972700
2021-06-25,73.81316866787432,74.65442198491802,73.78603257721898,74.34687042236328,6398300
2021-06-28,74.56396438416827,74.56396438416827,73.46943171031809,73.8583984375,2290300
2021-06-29,73.80413931154814,74.21120147638992,73.5327714363342,74.04837799072266,1740600
2021-06-30,74.12073342476666,74.16595794591672,72.61913853512371,72.81814575195312,3139000
2021-07-01,72.77290346842658,73.83125924530576,72.68244753828047,73.69557189941406,4813200
2021-07-02,73.69558916992419,74.01218845030292,73.52371803142715,73.95791625976562,2826400
2021-07-06,73.72272227940373,73.92172950510957,72.56486958585674,73.33375549316406,3312600
2021-07-07,73.41517102650215,74.05741722984423,73.03524500227948,74.03932189941406,1676300
2021-07-08,73.72270734964052,73.96693904905365,73.09854970475303,73.56893157958984,1900500
2021-07-09,73.72272254321497,73.8403145854863,72.5739175107291,72.75482940673828,2441300
2021-07-12,72.7095897748285,73.36088356909985,72.61008617285117,73.09855651855469,2324900
2021-07-13,73.0171418979282,73.62320421994764,73.0171418979282,73.3518295288086,1989400
2021-07-14,73.33374373251674,73.47847874667194,72.79100123212535,73.27042388916016,1751200
2021-07-15,73.11666665172646,73.62322552701957,72.96289083620492,73.32471466064453,1637900
2021-07-16,73.55990415317426,74.01219082575928,73.39708067498978,73.65036010742188,1585900
2021-07-19,73.36091274612468,73.64133523656544,72.14878751463668,72.61011505126953,3108600
2021-07-20,72.89956412702278,73.86746425225947,72.60106016178362,72.85433959960938,2108100
2021-07-21,73.08049715703235,73.08049715703235,71.94978023153305,72.61011505126953,1769900
2021-07-22,72.65533069950506,73.01716141730212,72.42013969773492,72.82720184326172,874600
2021-07-23,73.14378483337333,73.5598876506408,72.8000495238077,73.39706420898438,1826700
2021-07-26,72.96286598401049,73.36087343559646,72.55580396814645,73.06236267089844,1890500
2021-07-27,73.15283678548384,75.21526256647043,72.94478191398098,74.27450561523438,2300600
2021-07-28,74.34686915965717,77.5038275102806,73.55988803729028,74.09358978271484,4563800
2021-07-29,71.68741907078545,72.80908779642489,69.93254502642664,69.99586486816406,7327400
2021-07-30,69.6883040636066,70.55669330691501,69.10033023911346,69.96871948242188,7506600
2021-08-02,70.19489274545244,70.53863504591997,69.48932661489913,69.84210968017578,3352200
2021-08-03,69.50739030690819,69.66117297144247,68.74755225255177,69.0008316040039,4447100
2021-08-04,68.96464955556853,69.08224847260546,67.81584478274672,67.97866821289062,5005500
2021-08-05,67.81586467207332,67.81586467207332,66.58564437270283,67.35453033447266,6988400
2021-08-06,67.46307330574652,68.04199962217774,67.35452203341089,67.68921661376953,2991200
2021-08-09,67.67110988407748,67.7706134749523,66.88413572159747,66.93840789794922,2286200
2021-08-10,67.11932597256799,67.22787723667467,66.70322314551075,66.80272674560547,2377700
2021-08-11,66.93842992265313,67.28216532155474,66.77560643867928,66.92034149169922,1774100
2021-08-12,67.01983082601203,67.17361352823022,66.52231966413042,66.81178283691406,1445600
2021-08-13,66.75750613114278,67.62589559072897,66.53136282704182,67.44497680664062,2968600
2021-08-16,67.64398211313299,68.58473905985616,67.50829475422515,68.45809936523438,3631100
2021-08-17,68.55759493935,68.91037789038745,68.28622025331583,68.68423461914062,2979900
2021-08-18,68.80184057778727,68.92848028324032,68.05105001012892,68.08722686767578,3169100
2021-08-19,68.04201807946671,68.41288961652826,67.68018730820936,67.86109924316406,3020700
2021-08-20,67.67113500458629,68.4128849292365,67.52640684680811,68.01487731933594,3286800
2021-08-23,68.24100522959351,68.24100522959351,67.48116014383935,67.6711196899414,2532200
2021-08-24,67.61683860528974,67.87916563004691,67.26405565163061,67.41783142089844,2119100
2021-08-25,67.2188423859778,67.27312147905063,66.57659614561527,66.75751495361328,2951300
2021-08-26,66.58562620230487,66.93840915792144,66.14238731728443,66.73035430908203,3090300
2021-08-27,67.02886979734963,67.2911968419957,66.75750199006941,66.9112777709961,2619900
2021-08-30,67.16455559981496,69.3988523583271,67.16455559981496,68.74755859375,9337000
2021-08-31,68.72946050076581,69.08224342340198,68.11435057644093,68.9465560913086,5213400
2021-09-01,69.24508744927746,70.45721233366461,68.60283434632113,70.19488525390625,4001300
2021-09-02,73.53577937665229,75.33332369789302,72.80949730363116,73.59024810791016,8205800
2021-09-03,73.5811475164129,75.48762859834291,73.33602446331044,75.08817291259766,5100100
2021-09-07,74.74321695010877,76.03236099055265,74.43454465901809,75.66921997070312,5812300
2021-09-08,75.50578987950534,76.17760303937851,75.07909979660508,75.13357543945312,3050700
2021-09-09,75.2879113419534,75.2879113419534,73.88074274300169,74.18941497802734,3519800
2021-09-10,74.39821806819673,74.43453285705768,73.27248731885834,73.463134765625,2512400
2021-09-13,74.65242350549431,74.6796578662543,72.92750908520276,73.19985961914062,2906600
2021-09-14,73.33604883955003,74.2529783655459,73.15448179095273,74.23481750488281,2867700
2021-09-15,74.25297211471106,76.41365028701786,73.9442998464739,75.86894226074219,5895700
2021-09-16,75.85985090535303,76.14128877069268,74.66149064960672,75.55118560791016,2691700
2021-09-17,75.29699342086136,75.92340448055693,75.08818511673766,75.9052505493164,4507900
2021-09-20,75.21527945553277,75.5057908244546,74.37097970736347,74.7068862915039,2811900
2021-09-21,75.21528166109071,75.56026868365849,74.36190838592391,74.3982162475586,2002700
2021-09-22,74.65241581598444,74.79766803385546,73.54483908357685,73.5811538696289,2445500
2021-09-23,73.6719265027466,73.90796911409294,73.29063169495834,73.34510040283203,2738500
2021-09-24,73.1817001133573,73.59930977465747,73.10907053930401,73.39958190917969,2008800
2021-09-27,73.01827983390278,73.40865509801885,72.52804064689632,73.14537811279297,2264200
2021-09-28,73.05460674564934,73.5266851561378,72.67331184567736,73.2906494140625,2932900
2021-09-29,73.34510777604525,74.70688102047312,73.32694692070423,74.27111053466797,2548300
2021-09-30,74.45270614851839,74.92478462987395,73.0001489831871,73.01830291748047,3095300
2021-10-01,73.1453893978577,74.13494835198792,72.41003396706377,73.79904174804688,2885000
2021-10-04,73.53577040094642,74.07139799650845,72.44635435072699,73.00921630859375,3158300
2021-10-05,73.33603893789818,74.61610931459562,73.07276190454188,73.4086685180664,2756300
2021-10-06,73.07276190454188,73.47221766912911,72.3283260236626,73.4086685180664,2949500
2021-10-07,73.67193830841168,74.35282497128732,73.06368121856373,73.15446472167969,3316000
2021-10-08,73.2724759586414,73.6356168646115,72.60975021210739,72.8094711303711,2641200
2021-10-11,72.55528700663568,72.71870009600667,71.57480847040978,71.6474380493164,2010500
2021-10-12,71.56571619036103,71.74728316365012,71.06639662431192,71.45677185058594,1394400
2021-10-13,71.46586072697268,71.95609992442033,71.23889852035823,71.53849029541016,1491100
2021-10-14,71.81085176994404,72.55528764443633,71.81085176994404,72.5280532836914,1754000
2021-10-15,72.62792542300065,72.95475164151125,72.3374139983622,72.3555679321289,1783600
2021-10-18,72.26476780212789,72.26476780212789,70.7577422976539,70.97562408447266,1822900
2021-10-19,71.21165659911159,72.38278229199634,71.1662613920762,72.33738708496094,2527800
2021-10-20,72.50080886803424,74.19848869118051,72.42817929856193,73.7627182006836,2270000
2021-10-21,74.17125858493267,74.24388816534973,73.34511961828724,73.95337677001953,1349100
2021-10-22,74.08046966740513,74.66149241567201,73.96245180259193,74.61610412597656,1348400
2021-10-25,74.77951630244166,74.98831767045803,73.75364261373862,73.86258697509766,2621100
