Date,Open,High,Low,Close,Volume
2021-02-03,353.56481071254325,356.540294463542,349.1720084487582,350.4203796386719,495500
2021-02-04,350.83345612800673,351.4905118284193,348.2334485092368,350.1107177734375,456500
2021-02-05,351.11502715657997,358.6522613219923,350.5706030855123,354.08111572265625,518600
2021-02-08,352.26012035810345,357.141002167051,351.5279866545188,356.7373962402344,443500
2021-02-09,356.9627922784672,360.7173313658867,355.78013194443486,359.4595642089844,399700
2021-02-10,360.4544926305776,362.7635546517796,357.7042997927708,358.6147766113281,465800
2021-02-11,359.7504861387971,362.2566532172487,357.61040031741896,361.56207275390625,462100
2021-02-12,361.4399443104424,364.23705640482666,358.84930427873553,361.5338134765625,355200
2021-02-16,362.4724943234298,363.6833121936299,354.5034680090808,354.728759765625,469600
2021-02-17,353.95908708572813,353.95908708572813,347.9236739309941,353.3865051269531,534200
2021-02-18,352.61690994835055,355.6486816931647,351.4811413383555,353.9967041015625,302900
2021-02-19,354.8789790230302,355.02916400574804,348.23345824569026,348.66522216796875,501100
2021-02-22,348.23345395448587,349.16269308844176,339.02545036118624,342.7518310546875,768900
2021-02-23,341.6629529206806,346.384283239697,336.3690406698535,344.23480224609375,639000
2021-02-24,344.8074376243983,345.85870382854375,337.9178628662932,342.216796875,624800
2021-02-25,319.13571698124076,323.06859766739177,310.8945075532251,318.19708251953125,2628600
2021-02-26,318.4412359217036,327.2456345005339,316.4137814149591,325.246337890625,1340600
2021-03-01,328.10910962088013,328.1466630255695,323.378383199935,323.88525390625,1157600
2021-03-02,324.363961826796,326.1755197089758,320.01807909612995,321.9610595703125,592200
2021-03-03,320.0556560969338,321.6137930670831,311.88952311184113,312.3119201660156,802000
2021-03-04,312.499573735434,318.1220138064151,306.6143457980207,310.2468566894531,768500
2021-03-05,309.92778065268067,311.05415370253496,300.09087910450387,309.9747009277344,736000
2021-03-08,309.74942022917054,315.9444143627249,305.6475915808277,313.0440368652344,991200
2021-03-09,318.534954609428,332.8491291364025,316.39486933413986,332.3516540527344,1405000
2021-03-10,334.74524065723443,338.60301486795623,330.83112202083555,335.9654541015625,1581900
2021-03-11,336.7351036373118,340.20806250558775,333.2996981670028,336.37841796875,990600
2021-03-12,332.8963292174187,340.33103616141426,332.4257777814674,339.8416442871094,683100
2021-03-15,340.4440466718755,341.7804257117271,336.44435849397513,341.5921936035156,758300
2021-03-16,343.5685163041753,345.9683177259502,340.9992944967156,344.4531555175781,687700
2021-03-17,341.82745043039887,342.91913341309845,338.1477340642832,341.8556823730469,646400
2021-03-18,339.5123473106566,342.99441138202855,334.3456720090045,342.3921203613281,583900
2021-03-19,343.87903268293763,344.989527337285,340.43459223420916,342.2791748046875,898200
2021-03-22,342.28857336199474,348.5092792950286,342.09094976829215,347.56817626953125,555400
2021-03-23,347.93518204359987,352.8571610722332,346.02474410265296,352.3677978515625,608500
2021-03-24,351.98201990069595,352.0008316255812,342.1569001147385,344.65081787109375,751400
2021-03-25,344.5566201341201,346.74940617158944,342.5709066222586,345.949462890625,627800
2021-03-26,344.6789355254602,350.1373208320571,343.54960056262854,349.939697265625,483100
2021-03-29,350.476137904704,355.7180880024364,348.23630838530346,350.1655578613281,460400
2021-03-30,348.7727676805686,349.13039140568435,344.04841237325775,346.4482421875,548900
2021-03-31,347.76580600124544,350.4103032519532,345.16835241456886,346.1282958984375,513700
2021-04-01,348.2081053927955,354.5417388382604,345.8365362034405,351.3890380859375,567600
2021-04-05,351.0313815189811,351.7372086936171,345.6576920044029,349.7514953613281,701700
2021-04-06,352.3207964455162,361.3836247553134,350.8526777675629,358.2591552734375,510000
2021-04-07,357.8544112510004,361.3553155157939,355.1252183293491,359.7836608886719,282800
2021-04-08,362.7952493706226,364.21632425900657,358.701445092831,361.3083190917969,362200
2021-04-09,360.3200674640933,367.4348031840003,360.14125561312835,367.3595275878906,440600
2021-04-12,368.03712474419734,369.44877912008155,364.5362207431973,367.6136169433594,420000
2021-04-13,369.1194490320035,373.9284719570455,368.04657774137576,371.6698303222656,494900
2021-04-14,371.3686588418943,372.93089334318535,364.7903577470928,367.63250732421875,401400
2021-04-15,368.9124028460191,370.2581733411076,365.5244260554368,369.8440856933594,454000
2021-04-16,371.7357448015267,372.6862681748974,369.20417502665566,371.57574462890625,253500
2021-04-19,370.39929616250527,375.8671308683315,370.39929616250527,374.5213317871094,407700
2021-04-20,374.8225431547745,378.47402779393815,373.1568009997733,374.6060791015625,563600
2021-04-21,374.69082569552387,374.69082569552387,370.4087890878396,371.5475158691406,348200
2021-04-22,372.72382121994906,376.9870165417069,370.324020125254,375.27423095703125,429400
2021-04-23,376.0176672184746,377.40108968551147,372.2062118093845,374.2860412597656,368300
2021-04-26,375.4436339893818,378.953958526799,372.30974490880175,376.6388244628906,434800
2021-04-27,376.46002971262897,379.6221508782499,375.9612462475983,377.4105529785156,456600
2021-04-28,377.4105662288204,384.66646291868824,375.942447724727,380.1585998535156,904100
2021-04-29,377.7964251105127,394.6609763269468,368.21600258866226,391.4800720214844,1139000
2021-04-30,391.4800826163736,403.52619095412416,391.2541983399117,397.4654846191406,733900
2021-05-03,401.66281895450203,410.0104281451257,399.6300613937889,408.05291748046875,793500
2021-05-04,405.44607086844655,410.9138779383126,404.67435938328885,408.4293518066406,744300
2021-05-05,410.3209534197295,411.22440435808375,402.8862446407948,406.4530334472656,713100
2021-05-06,408.89052691117996,410.81035675236006,403.20625556605046,404.7026062011719,525200
2021-05-07,405.2390125957621,408.68345349011156,405.2390125957621,406.9988708496094,566000
2021-05-10,407.1022897804417,409.85032295238716,403.11202257751734,405.6812438964844,596700
2021-05-11,403.3756110098788,404.68375812040466,394.7833350076341,397.4654846191406,730300
2021-05-12,395.26327077794144,421.14360398364,394.5480232879792,400.38287353515625,1772100
2021-05-13,400.2322621999782,406.2365036278007,397.4183735645035,397.5218811035156,594900
2021-05-14,399.319464750022,404.749619443077,398.5665937379485,402.12396240234375,636200
2021-05-17,402.98029968129663,409.45506393273087,402.98029968129663,407.3658142089844,713800
2021-05-18,408.2316415706145,415.7698854841645,407.19642256872515,407.3658142089844,695500
2021-05-19,404.07200869141195,409.2763363473322,399.46060929724877,406.5094909667969,564800
2021-05-20,404.9566136024779,411.8454945266093,403.1214799655982,403.6767272949219,1039100
2021-05-21,404.2036925806211,406.6223339086967,400.6651365121582,402.462646484375,870900
2021-05-24,403.91204329717334,407.6294120441506,395.9126669172571,396.11029052734375,695700
2021-05-25,391.98823075916295,397.4560371640879,389.61666142021977,396.2420349121094,702400
2021-05-26,396.806718109249,399.630027361148,394.58569989659134,395.91265869140625,429300
2021-05-27,397.08901269152886,401.04165688485585,394.1245439066262,398.99945068359375,471700
2021-05-28,396.42086176233425,404.1096578626976,396.42086176233425,401.7286682128906,458400
2021-06-01,404.98481983820915,405.55890757220646,397.4277642984868,398.0865478515625,434800
2021-06-02,398.67008249944377,404.02496132689373,397.19254376972003,401.09814453125,552000
2021-06-03,401.13575690039886,403.72379030118213,399.2065071260712,400.08172607421875,418000
2021-06-04,401.14509405917323,405.7659125480125,400.40161475815216,405.7471008300781,516400
2021-06-07,406.63183156570074,412.5984507393102,404.9472776258264,412.1278991699219,519300
2021-06-08,414.0760146813393,426.29154535028874,413.3890276816255,417.2475280761719,684500
2021-06-09,416.77687137947015,420.5601239164739,416.34397203012713,416.6357116699219,331600
2021-06-10,416.8427324822843,423.43987350625997,416.8427324822843,422.018798828125,446100
2021-06-11,421.5577163304662,427.08198681978524,421.5577163304662,426.28204345703125,459100
2021-06-14,424.9240351786713,426.1971721534972,420.5011094959122,422.641845703125,473000
2021-06-15,424.51849787359413,424.76370270894284,419.1053421140801,420.37847900390625,404800
2021-06-16,421.5666664277444,423.4999566754578,420.02006300948057,422.1042175292969,626400
2021-06-17,423.33028667433933,435.9107056849441,423.33028667433933,431.1671142578125,595400
2021-06-18,430.0166020422205,435.7881258840559,427.8098446191607,433.98687744140625,1148500
2021-06-21,434.7035494316128,438.6643844453953,431.7611778472054,433.2983703613281,624800
2021-06-22,433.62849964174035,435.84469682367865,432.1478882499866,433.637939453125,452700
2021-06-23,432.1855564996657,434.40175336256794,428.7528328996052,430.74267578125,406300
2021-06-24,434.05280648234844,440.04121448150113,432.3552812078621,433.62841796875,480400
2021-06-25,431.9215608036975,438.1080332586675,430.4598290422002,431.9027099609375,960600
2021-06-28,432.35536616727035,437.86283421714404,431.1859807425455,437.1366882324219,451400
2021-06-29,436.6463304893025,440.08849460582996,434.57158645144006,437.061279296875,439200
2021-06-30,438.7304550440016,442.530986391812,437.523339173181,439.9281311035156,747800
2021-07-01,440.16386771346924,440.9843254065861,434.99591671593845,439.48486328125,440500
2021-07-02,441.88971186337693,448.4911330697994,439.7112451676505,447.2368469238281,404000
2021-07-06,443.12511679263406,450.6413074903896,443.12511679263406,449.4718933105469,466400
2021-07-07,450.2074873528762,451.9804162145812,444.9829261966076,450.9524841308594,432300
2021-07-08,447.54808494536474,451.32032573629704,445.14326417319745,447.5292053222656,537500
2021-07-09,449.1324522391209,452.3577310160008,448.0479386878599,450.36785888671875,427200
2021-07-12,452.6688907189591,455.1302639978852,451.4146333307537,452.7726135253906,383700
2021-07-13,452.7066073226308,463.4386365495883,451.9427308953262,458.02545166015625,476500
2021-07-14,457.56334118332865,460.4208121910993,455.30000265498046,457.6859436035156,280300
2021-07-15,460.4020041429056,460.8169529359943,454.6776217845387,457.2333068847656,454800
2021-07-16,458.742173858123,461.609084723688,453.98914272467,455.1962585449219,420700
2021-07-19,455.82816065713814,457.09185789159557,446.83135814803916,451.244873046875,578600
2021-07-20,448.7363109057933,451.3014357358406,444.4453986167396,447.92529296875,593000
2021-07-21,448.4156828310343,449.3210413396104,439.40002967083467,443.58721923828125,615800
2021-07-22,457.3747622302975,517.4759710196786,456.441141831578,508.13970947265625,3038100
2021-07-23,511.129201231673,511.629050778754,489.8914665831938,495.531005859375,1342100
2021-07-26,493.9937729997009,507.90391016488115,492.9092308069609,503.8959045410156,660700
2021-07-27,505.0275525494119,512.213665755488,503.75438690529677,507.3757629394531,499200
2021-07-28,502.82084559071023,505.7726287099164,493.5317253663873,494.70111083984375,546000
2021-07-29,495.078277204646,500.55751213154895,494.870831592866,496.2099609375,449500
2021-07-30,496.2288181618006,501.30248632789244,493.8900474300073,495.56866455078125,348800
2021-08-02,497.34160591446886,503.0754275035761,492.42824201678496,500.1613464355469,330000
2021-08-03,500.7649269457237,512.6191996376626,500.34997818785786,509.6956787109375,460300
2021-08-04,511.0442941600013,511.7138299965759,505.5839393112383,506.1214904785156,407900
2021-08-05,504.8389123298102,507.84727618846495,499.2276935263862,504.9897766113281,261800
2021-08-06,505.52738270255605,507.1494760942538,501.3779525718261,503.0660095214844,254000
2021-08-09,500.84051448698284,502.76433690898926,495.5310800301503,499.3221435546875,258900
2021-08-10,499.47292623024765,500.73659453293016,488.24104818635357,489.3821716308594,315800
2021-08-11,488.50522902129023,493.68262079111264,485.0724757597539,485.9872741699219,263900
2021-08-12,485.42136094967657,489.20304158168193,484.62922261089943,487.07171630859375,303400
2021-08-13,486.38338013006006,489.1276604482856,483.176951885685,487.5810852050781,462000
2021-08-16,488.6183657580957,488.6843868819149,483.1768897673573,483.9690856933594,332200
2021-08-17,484.11048091053675,501.3307094118257,483.35598680785006,497.699951171875,638400
2021-08-18,495.5780605423422,503.3866254522929,493.92770544063126,495.69122314453125,335700
2021-08-19,493.7863043099436,495.2480936873845,486.3549852296209,488.8069763183594,263400
2021-08-20,488.73148123622553,488.84464384904834,478.1597850496615,480.50799560546875,761100
2021-08-23,480.9984053009163,487.0716861683939,476.24537410297864,480.50799560546875,397800
2021-08-24,480.96065941042144,480.96065941042144,471.93556718842376,473.02008056640625,377900
2021-08-25,473.8688566421331,483.36545012136196,472.92579652773776,482.97882080078125,417000
2021-08-26,483.2806059114462,485.1949880084691,479.48948584053846,481.5170593261719,238200
2021-08-27,479.10283469837,483.8464259813276,479.10283469837,482.72418212890625,238700
2021-08-30,482.724183465387,490.4949897161828,482.724183465387,487.7978515625,272200
2021-08-31,488.48624676997815,490.9382375387202,486.3266598864261,487.4583435058594,299800
2021-09-01,485.69485519570105,488.0053065073673,479.5177939665749,486.05322265625,343600
2021-09-02,489.60846774437243,489.60846774437243,483.3748546574785,487.83551025390625,286100
2021-09-03,486.69451899044543,491.3154793857254,483.0637027229118,485.2044677734375,373000
2021-09-07,485.10072819056955,486.958529071975,479.52723920661714,484.7518005371094,446800
2021-09-08,485.75143052810415,492.48483614758624,483.64836728604763,491.6832580566406,319200
2021-09-09,492.5319895341105,495.8326997010785,485.68536437820035,486.7321472167969,255600
2021-09-10,486.4493179364221,487.0717123403906,481.34735881483164,481.7811584472656,323000
2021-09-13,481.8283334625541,483.81820546421403,475.924767359135,481.9980773925781,441200
2021-09-14,483.6892308987395,483.6892308987395,477.5385881766038,478.97467041015625,277300
2021-09-15,478.7668320326742,481.35559763317406,473.6838152120102,477.6519775390625,354900
2021-09-16,478.9558357691625,484.4073379463134,474.8081592692708,482.9901123046875,402300
2021-09-17,481.17611805723067,483.878254974126,473.83502011196055,475.7435302734375,908000
2021-09-20,474.4302334046321,476.6032857538722,466.57896559773,469.6212158203125,396200
2021-09-21,468.76140544612724,475.80016033017426,467.9677787832972,470.6510009765625,349500
2021-09-22,473.0413588723099,473.0413588723099,464.1319224762842,468.16619873046875,428100
2021-09-23,470.3959979025126,471.3407958323134,465.31298042691293,465.6058654785156,252100
2021-09-24,466.16325220046264,467.67493452308526,459.19063947248407,462.7997741699219,357200
2021-09-27,462.20442100981734,466.12532524240186,457.42374751023357,460.333740234375,356600
2021-09-28,460.3054711216304,461.6848677507867,455.82711022120634,458.1418762207031,368000
2021-09-29,459.7953662438237,461.40150543263735,455.78943222825944,456.33740234375,248300
2021-09-30,457.6978040236327,460.2676549430105,449.9599084875736,450.6307067871094,485500
2021-10-01,452.57699597084576,452.57699597084576,444.3667014317619,448.8450622558594,380700
2021-10-04,447.83415561845584,448.76006783904455,442.8928527620476,444.91473388671875,465900
2021-10-05,445.3304434857029,451.4621719080366,444.27227457559286,448.419921875,357500
2021-10-06,447.5223303190526,457.07422103571713,444.7068228493542,456.01605224609375,469400
2021-10-07,455.58149671778955,464.0657622484448,454.7217272862109,456.0633239746094,484100
2021-10-08,457.8300246116404,461.42973012202197,453.1627508278731,453.8052062988281,327800
2021-10-11,451.5000058900344,457.71676312151305,446.35084602054206,453.0116882324219,359600
2021-10-12,454.79731091033307,456.48850704011846,449.8465796807931,453.5501708984375,413500
2021-10-13,453.2383264131106,453.93746744232914,447.8624255182821,449.98822021484375,629700
2021-10-14,435.5517625038628,462.8469833257486,430.7899737733308,451.1220397949219,1518300
2021-10-15,447.7302463807899,448.77895810623704,428.3146341566397,429.7979736328125,1369200
2021-10-18,432.7362572970627,441.47563652943575,431.3096322936362,434.5124816894531,762800
2021-10-19,434.8336945452664,442.05196298445236,431.63084525935204,439.6805114746094,519100
2021-10-20,439.491562086832,443.0250962847545,429.9963278309599,433.26531982421875,576400
2021-10-21,435.22106393271616,442.4582179275578,431.60250135176443,442.1275329589844,457000
2021-10-22,441.9858743861248,446.28469301680104,437.8949124331723,438.6979675292969,408600
2021-10-25,438.6223641082798,443.8470946157458,435.37225747739586,440.50250244140625,293500
2021-10-26,441.71193238981976,443.7526994457317,436.99739979051384,440.0679931640625,362900
2021-10-27,443.46916331440207,455.50587717332,442.1653378331623,453.75799560546875,571400
2021-10-28,453.7863891363471,455.893298690666,447.66411761162743,452.86993408203125,473200
2021-10-29,451.97234806580894,463.08317872928626,447.86247212484403,461.9777526855469,351800
2021-11-01,462.6485481606346,462.6485481606346,452.92660022287714,460.47552490234375,457100
2021-11-02,461.1180250995755,462.9792779719241,451.95347464528214,459.99371337890625,462500
2021-11-03,460.7117307481045,462.4690407206326,454.0225465417882,458.4725646972656,364300
2021-11-04,460.8062417771249,481.75239287500875,459.62524452609136,481.2611083984375,596200
2021-11-05,477.84098585795954,479.21092548660937,465.2373855764877,468.5063781738281,486300
2021-11-08,466.5033511233764,469.8762572129584,460.51333678596615,469.2527160644531,257800
2021-11-09,472.2855117380588,480.7130916617757,469.3282901181057,470.97222900390625,453300
2021-11-10,467.85445037790777,471.52969902701057,465.4074274025439,467.816650390625,244500
2021-11-11,467.07966992087097,479.1730987019889,465.8419871462113,478.97467041015625,498900
2021-11-12,481.1003808609246,493.2410358641797,479.1730145044662,484.964599609375,784100
2021-11-15,486.57084912983134,494.11031684384915,479.031352582874,488.7627868652344,762800
2021-11-16,488.42268254093716,498.22968813936905,486.3346586812967,496.2550354003906,411800
2021-11-17,495.1117552039996,504.79593141884595,493.05210318260055,502.14105224609375,404600
2021-11-18,503.7095250264825,507.26197406632207,500.7333888186693,507.1958312988281,342000
2021-11-19,516.0201803314999,519.1758302467289,504.9188065676244,506.0242614746094,615400
2021-11-22,503.56769632425414,509.06642563352005,499.57122066960187,503.9172668457031,298800
2021-11-23,504.7109871100473,507.0068388023689,497.2470615594996,502.54736328125,277800
2021-11-24,502.5189084836375,508.77346343948517,499.79788701854716,504.5029602050781,209600
2021-11-26,504.52201783229134,510.7198890031464,499.174487735371,500.62945556640625,205400
2021-11-29,499.76963003141253,509.42549286604725,496.5762667408182,504.4747619628906,323900
2021-11-30,503.0858796477657,508.32955321146915,493.4300744724615,495.206298828125,901100
2021-12-01,490.94528911684796,499.25949828615506,482.90505055188254,483.4057922363281,342600
2021-12-02,483.8308555085673,498.5225051597967,483.3301427382408,496.0187683105469,363800
2021-12-03,497.93680870546547,498.4092076021372,488.9612296687019,492.9671630859375,293800
2021-12-06,494.7245477590982,494.7245477590982,486.4197946627525,488.5361328125,320500
2021-12-07,492.4286448501297,508.1406375141696,490.80356258201067,507.7626953125,404200
2021-12-08,509.19880907474544,516.7382774096424,502.2545103283916,504.6826477050781,346600
2021-12-09,504.32363827439724,507.5265169189565,499.6469349134497,501.016845703125,274200
2021-12-10,502.54752341304544,506.2322590064594,500.0533002977377,504.9189758300781,315700
2021-12-13,503.955231397559,511.0979013349878,501.2058371694463,507.69659423828125,448600
2021-12-14,502.68979506655,507.41258825323035,494.19066208585247,495.1371154785156,429600
2021-12-15,483.56197951986724,497.26663502757054,480.2683113192229,495.8658447265625,515000
2021-12-16,498.9418565132879,505.699548111276,492.58171696242977,503.7025451660156,361200
2021-12-17,502.7749313534379,505.7941199136354,498.78092586119544,500.0870361328125,645100
2021-12-20,499.08376024513313,502.7843672244362,494.3514937531254,502.19757080078125,301500
2021-12-21,503.8918070743912,508.98373092517045,499.6800779427633,501.58245849609375,415800
2021-12-22,502.6991746800463,507.4030194323545,499.1215537977951,506.19158935546875,298000
2021-12-23,505.5481393464029,519.7354674853876,505.5481393464029,516.6121826171875,337500
2021-12-27,517.9940858331763,531.8312339686112,517.274771795994,527.3734741210938,477600
2021-12-28,525.3383501176855,528.792927662468,522.4232578692264,527.9032592773438,189800
2021-12-29,527.9316802121427,535.6358245368932,526.900078384455,532.285400390625,258400
2021-12-30,533.686206277947,536.5823516885384,527.5532060595032,527.5626220703125,231600
2021-12-31,527.9221580452485,537.1784989182264,526.7012541013758,534.1119995117188,297400
2022-01-03,532.6451979959503,534.4907363483389,512.2396024157022,523.5970458984375,360300
2022-01-04,523.5969021163398,525.2816168317821,502.36796010145804,506.6175842285156,517900
2022-01-05,497.1341157067388,506.13489666721205,492.4964709998567,492.65740966796875,356200
2022-01-06,490.802394828912,503.81613035850705,484.6031360027468,496.32965087890625,329900
2022-01-07,496.3201509993322,496.3201509993322,480.9875954492659,481.20526123046875,451900
2022-01-10,474.93978484522586,477.4952206135959,462.9576811711756,475.73480224609375,769100
2022-01-11,476.69068645757636,481.7542175370623,459.66400033631254,460.37384033203125,832000
2022-01-12,457.818485815256,464.1123957811168,454.60999460273104,460.8187561035156,537100
2022-01-13,460.8186988296548,465.1061314743411,453.67295849953433,455.6226501464844,724600
2022-01-14,445.55238416815473,448.1267384116852,435.7944525305751,447.7102966308594,999900
2022-01-18,442.24926042508395,444.13272229182945,436.00269122455467,441.4826354980469,685400
2022-01-19,442.6846213290074,449.48962300383386,440.8390258034259,444.2557373046875,551500
2022-01-20,446.5650536790043,447.6818905390632,427.6075949870542,428.05242919921875,506000
2022-01-21,425.90400280631735,430.3239526108314,410.3443075931161,411.5273742675781,986200
2022-01-24,408.7448404128365,432.5860047547067,406.8046224241848,431.8099060058594,710700
2022-01-25,425.0144171069959,426.5855334225943,412.18998341228877,412.99444580078125,576200
2022-01-26,418.15255500107367,421.20013596344205,398.81651986552157,401.0122985839844,480100
2022-01-27,402.4320118330021,413.6096245818315,400.52015741022495,406.57745361328125,458800
2022-01-28,406.00955351667585,417.3953857421875,400.3876185142074,417.3953857421875,437300
2022-01-31,419.0232853675039,431.0526988798944,415.9946232146512,430.30499267578125,497500
2022-02-01,431.62058710499275,436.5137346736114,425.99865198279764,433.7595520019531,520500
2022-02-02,435.8796476660907,438.88936248213815,426.6517272120747,427.7401428222656,481700
2022-02-03,424.0489463164891,428.2795937397594,416.1839216726888,420.0265197753906,411000
2022-02-04,420.35783315893053,422.6482342460745,408.867874848882,414.61285400390625,353600
2022-02-07,416.221756235074,417.56573262622015,410.22124579506135,411.1014404296875,362600
2022-02-08,410.06983171646016,417.84967939286236,407.4670850092916,415.23748779296875,325200
2022-02-09,420.196934808495,425.38351005646376,416.02307167310846,420.94464111328125,372000
2022-02-10,411.69778604277036,423.65149800097345,410.1929284901334,415.0955505371094,548400
2022-02-11,416.59091459947945,418.4080888767937,405.6215236179378,408.4135437011719,344800
2022-02-14,409.6061076390395,411.8018864930709,402.9904075133104,407.6469421386719,276600
2022-02-15,408.6501642119493,411.48007945009266,406.1988534313989,408.86785888671875,343500
2022-02-16,406.0947326058753,410.76074053755417,402.5549775512714,410.1360778808594,339900
2022-02-17,406.8708473711204,414.60335512053,405.0536442175532,407.4765625,370800
2022-02-18,409.0193160982282,417.5468707102827,409.0193160982282,412.2940368652344,371500
2022-02-22,409.5588060486188,412.62530594072297,397.8606265519646,399.5074462890625,393900
2022-02-23,401.1921820868175,401.65593505229646,375.92186245457134,380.5594787597656,1100300
2022-02-24,373.1391909460449,397.30214107758667,369.4385553009579,395.0590515136719,624400
2022-02-25,394.75622655424394,407.2115561778434,384.29792853002317,406.9560241699219,560700
2022-02-28,400.6810266402214,411.26236803287236,398.09719862800785,409.06658935546875,772100
2022-03-01,373.37584204715256,424.94807522053884,370.659525586947,409.06658935546875,1499300
2022-03-02,402.5550362636053,407.86465517818334,391.8506499727802,400.58642578125,668600
2022-03-03,402.36570122387394,402.36570122387394,380.32279549608216,381.1083679199219,528900
2022-03-04,381.09898154943625,392.5416012519208,379.32911807111424,391.5572814941406,474500
2022-03-07,391.5193538122018,395.5606990515276,378.63810923199577,378.6475830078125,546200
2022-03-08,374.7955424696565,388.18785216252314,370.8961591239024,372.09814453125,412300
2022-03-09,372.6660120819459,380.1145954354104,368.4258906130996,375.92181396484375,573300
2022-03-10,374.03834499591085,374.7954960608308,367.5551342999844,372.0886535644531,254800
2022-03-11,372.5618862344413,374.43584525967833,362.7850075925091,365.68115234375,332800
2022-03-14,366.3361369736068,373.3693843998582,361.8561207750772,366.5449523925781,279500
2022-03-15,367.72190824420187,373.9388663948576,367.0954620161619,370.0852966308594,311100
2022-03-16,373.151050061486,384.90157217064484,371.24323801811636,384.8541259765625,453200
2022-03-17,384.40803976392965,389.6378966851247,382.0066771186095,388.6412658691406,294400
2022-03-18,388.98296610697565,395.2948452349298,388.98296610697565,394.5260314941406,431000
2022-03-21,394.21275100872793,397.240559447338,376.03642851865914,379.70965576171875,438900
2022-03-22,380.4786003369383,381.2189697076464,374.16671972414895,376.65350341796875,497400
2022-03-23,376.39718370081897,377.48870696734787,370.30362030141646,373.910400390625,322600
2022-03-24,374.8215856643132,374.8215856643132,366.9056304854885,373.2080383300781,289500
2022-03-25,373.93880788141064,374.6696472167969,366.5923532978431,374.6696472167969,488400
2022-03-28,377.3653402493082,379.3111269674639,368.595150158109,378.77960205078125,501000
2022-03-29,381.99719127943905,393.44400659532596,381.2094048009401,391.0616455078125,525600
2022-03-30,391.0805483936498,392.33344063394424,382.48120168550423,385.6134033203125,345700
2022-03-31,387.97681805170487,389.2107086363324,384.1232489733988,386.3157958984375,740900
2022-04-01,384.7497123232914,385.148370432953,370.3890119709021,376.9856262207031,628500
2022-04-04,377.76393290773433,384.2656546316189,373.28391726838225,383.2595520019531,586500
2022-04-05,373.9673786394436,382.77554315028345,371.13888397732717,371.2812805175781,572000
2022-04-06,367.8927379200961,373.07511968944146,359.21744132387926,371.21478271484375,586200
2022-04-07,369.54420581662225,378.62763107360115,367.1143700083792,377.19439697265625,471900
2022-04-08,383.6012459693683,383.6012459693683,373.9957955307092,374.7171630859375,691700
2022-04-11,369.3070292758075,375.6853574541359,365.8615890636567,368.196533203125,425300
2022-04-12,370.7496721855619,376.29276663633783,368.3673112160429,368.81341552734375,439900
2022-04-13,368.0731108180329,372.49618002183195,366.3836147673057,372.2209167480469,381600
2022-04-14,371.0629745075362,373.1511288749477,367.2283769264425,367.55108642578125,256000
2022-04-18,364.86498872897937,368.38634867681134,357.6513987732486,360.19512939453125,339400
2022-04-19,359.3313309275525,377.49818385569336,359.3313309275525,374.0432434082031,424700
