Date,Open,High,Low,Close,Volume
2021-03-22,20.62906642012424,20.70921967508964,20.435008545598325,20.477195739746094,59561800
2021-03-23,20.06376653957611,20.629061944290253,19.9372065938691,20.177669525146484,103196200
2021-03-24,20.48563616098192,20.962339454675845,20.48563616098192,20.683910369873047,81630800
2021-03-25,20.33798151756563,20.81890429203159,20.00892943172618,20.759843826293945,80670200
2021-03-26,21.135303615270377,21.304049203164737,20.89484219855109,21.274518966674805,72348600
2021-03-29,21.093112446829263,21.202795923470998,20.76406040762729,21.02139663696289,47286200
2021-03-30,20.806250393075967,21.063586676884498,20.68390992876091,20.84000015258789,53392200
2021-03-31,20.797809765164978,20.89061998031906,20.61640885878756,20.696563720703125,48097400
2021-04-01,20.789371094236902,21.232327742649908,20.67968761769219,21.22389030456543,65039600
2021-04-05,21.18170690943825,21.185926433874922,20.5953185363515,20.71765899658203,53372200
2021-04-06,20.81890369313587,21.097332744515935,20.629066947090745,20.66281509399414,53257800
2021-04-07,20.671251417802242,20.839996971046066,20.595316079770207,20.73453140258789,49888600
2021-04-08,20.586877103369385,20.591096626987564,20.22829484110793,20.464536666870117,63766600
2021-04-09,20.46032004273981,20.63750142323436,20.23673355517949,20.32954216003418,44373400
2021-04-12,20.506726654893413,20.654377816142375,20.09751970903635,20.16923713684082,39196200
2021-04-13,20.13548605205783,20.300012080674865,19.987834900549423,20.19032859802246,44825400
2021-04-14,20.36751109178517,21.02561685145908,20.346418298886253,20.751405715942383,66767800
2021-04-15,20.776716934300108,20.776716934300108,20.498287898637923,20.582660675048828,49686200
2021-04-16,20.734529457678782,20.78515247519272,20.333760013274716,20.418132781982422,57189000
2021-04-19,20.46031748223345,20.612188137523983,20.198763358831226,20.397037506103516,40827800
2021-04-20,20.325326916280787,20.35485715024364,19.65456575618147,19.857059478759766,72574000
2021-04-21,19.60394258822429,20.181893517879786,19.51113236255806,20.11017608642578,56991000
2021-04-22,20.207203465760745,20.215639295034293,19.806433985639245,19.873931884765625,50062800
2021-04-23,19.890804268571703,20.143920956248458,19.772681752949453,20.055330276489258,33897800
2021-04-26,19.979397461995106,20.34219927344645,19.979397461995106,20.19032859802246,35891800
2021-04-27,20.266263158552235,20.50672451565992,20.173452947290745,20.435007095336914,42268800
2021-04-28,20.586884153796102,21.21967773399031,20.570009272097707,21.139524459838867,65874000
2021-04-29,21.443262455424897,21.63731873601263,21.11420875217065,21.375762939453125,66042400
2021-04-30,21.072018804561996,21.363103165223738,20.789370272374477,20.83577537536621,58519000
2021-05-03,21.07623808775034,21.46435220311829,21.0087401906355,21.409509658813477,45740000
2021-05-04,21.451691326313895,21.611999406185838,21.177481873383915,21.422161102294922,53917600
2021-05-05,21.687941080422377,22.181520815114688,21.687941080422377,22.11402130126953,79621200
2021-05-06,22.10980151887675,22.227922439575195,21.700594601775922,22.227922439575195,58710400
2021-05-07,22.000119471563803,22.662443150294884,21.91996460505336,22.624475479125977,63196200
2021-05-10,22.90711733421272,23.261481649616883,22.616032993060823,22.63290786743164,68998000
2021-05-11,22.160424678541354,22.47682138318884,21.85668493638803,22.05074119567871,113531800
2021-05-12,22.164645477385893,22.81009427702469,22.05496037893725,22.156208038330078,82195600
2021-05-13,21.8904350323323,22.29542246414829,21.590913178131533,21.88621711730957,79698200
2021-05-14,22.12667539395413,22.649783684168142,22.12667539395413,22.565412521362305,57183600
2021-05-17,22.48525506456627,23.096955579860825,22.451506925200345,23.088518142700195,67404200
2021-05-18,23.05477830950713,23.13914949295748,22.510575486155687,22.55276107788086,70435400
2021-05-19,22.025428289363827,22.240578943949973,21.683720887444483,21.991680145263672,87969600
2021-05-20,21.983240015791488,22.05917534231706,21.64575056972039,21.957927703857422,56522600
2021-05-21,22.177302710245353,22.333391322809753,21.987464338598336,22.00433921813965,50539800
2021-05-24,22.15620739055191,22.274328315325928,21.90730857815172,22.223705291748047,48020400
2021-05-25,22.168862121537657,22.227922582266014,21.738562410017945,21.77231216430664,48558600
2021-05-26,21.793408044208665,22.046524800132904,21.692160376272717,21.966371536254883,39554400
2021-05-27,22.054961671872594,22.253237478115455,21.86090539004348,21.983245849609375,39053600
2021-05-28,22.105579804781165,22.135110029880163,21.907304056879394,22.02542495727539,37125400
2021-06-01,22.4599481958413,22.923996053943764,22.447291233301762,22.87337303161621,72570200
2021-06-02,23.012587253696935,23.40913883030728,22.742595649616554,23.299453735351562,67893400
2021-06-03,23.202427615983016,23.493512037643796,23.054776447592122,23.362735748291016,58761600
2021-06-04,23.51460570866759,23.615851761188672,23.172896660535727,23.518823623657227,52658800
2021-06-07,23.514603667217685,23.6580369035677,23.383825784014867,23.417573928833008,40070400
2021-06-08,23.337419057964972,23.66225317685122,23.05899004310201,23.620067596435547,57553000
2021-06-09,23.687566578189525,23.788812619546157,23.45976057122189,23.472415924072266,56052200
2021-06-10,23.788813287224134,23.89849837926195,23.193987547409378,23.442886352539062,57353800
2021-06-11,23.527261795720023,23.658039694349842,23.333205514612835,23.362735748291016,38091400
2021-06-14,23.447108410702892,23.59054005394025,23.07164959582918,23.26148796081543,37745000
2021-06-15,23.409136876687732,23.767719144191933,23.350074810106914,23.704439163208008,64285000
2021-06-16,23.66647728906037,23.85631566920006,23.371174930262136,23.5778865814209,60786400
2021-06-17,23.518821174501376,23.717096953183244,22.468383431002383,22.776344299316406,106941800
2021-06-18,22.29963799376032,22.58228491868368,22.08448735277155,22.101362228393555,113812200
2021-06-21,22.284622345347476,23.08582770142291,22.284622345347476,23.043210983276367,84366800
2021-06-22,22.987800906529504,23.286122719331757,22.736358444760572,23.196626663208008,48344400
2021-06-23,23.409715373190636,23.67394254316094,23.21793693300121,23.260555267333984,40553000
2021-06-24,23.36710030070705,23.47790472628416,23.14122717723614,23.460857391357422,41756800
2021-06-25,23.5247876199281,23.597236365669787,23.39267319297589,23.58445167541504,38330000
2021-06-28,23.482166032786157,23.49495234699841,22.693745478652822,22.787504196166992,65702800
2021-06-29,22.92388017286563,23.051731937975784,22.64686666035746,22.676698684692383,31911000
2021-06-30,22.744888550346808,23.026163110456757,22.723580191768875,22.957975387573242,47034000
2021-07-01,23.482164930535394,23.55461528859281,23.141226372473884,23.35857582092285,47251600
2021-07-02,23.26055635066676,23.38414546167976,23.06025423428195,23.30743408203125,30471800
2021-07-06,23.230724371323486,23.27334271070294,22.455088477574936,22.548847198486328,68446200
2021-07-07,22.51475333951075,22.723577504895754,21.935156950671512,22.182336807250977,60823800
2021-07-08,21.790256241526976,22.263309189356757,21.713544864812782,22.05448341369629,49379800
2021-07-09,22.335759566089468,22.540322710497737,22.075793395365405,22.52327537536621,51206000
2021-07-12,22.267574824125976,22.625560781064312,22.109891017416107,22.489185333251953,41353000
2021-07-13,22.378380106638524,22.51901820694865,22.18660324363182,22.318716049194336,49786800
2021-07-14,22.38690052707969,22.646866704554274,21.568647928199102,21.65388298034668,66999400
2021-07-15,21.41948509164709,21.67945125590625,21.249016621741124,21.35129737854004,59670800
2021-07-16,21.513248041556043,21.521771710587664,20.707780013889433,20.746135711669922,74253800
2021-07-19,20.038685934373703,20.298652130282,19.73184037517394,20.01311492919922,114994800
2021-07-20,20.021634805477927,20.49468774440647,19.851166347105426,20.281600952148438,83342000
2021-07-21,20.682211915495554,21.159527694053303,20.63533254209043,20.989057540893555,82042600
2021-07-22,20.967744577191066,20.967744577191066,20.57566396124812,20.754657745361328,47270000
2021-07-23,20.822847120227642,20.831370789264586,20.469122170950847,20.677947998046875,46951800
2021-07-26,20.729081898579384,21.274583540418906,20.690726212779847,21.189350128173828,47266200
2021-07-27,21.023146486222306,21.057239532118576,20.74613296934427,20.99331283569336,46888400
2021-07-28,21.048715585450942,21.359822144105046,20.856937124438574,21.185091018676758,39169200
2021-07-29,21.45784187613021,21.55160059607992,21.261802394165734,21.3896541595459,43794000
2021-07-30,21.347035526961818,21.43653159210878,20.920861930197336,21.04871368408203,49600600
2021-08-02,21.06149973960178,21.572908414077467,20.856936594956178,20.89103126525879,57810800
2021-08-03,20.822845949263083,21.29163633986728,20.626806449608495,21.249019622802734,64302000
2021-08-04,20.86546163526476,21.125427823393533,20.643851140888156,20.673683166503906,64523800
2021-08-05,20.80153763607036,21.163784609079208,20.712039928882067,20.9080810546875,45800000
2021-08-06,21.087070734476594,21.266064502051943,20.98478997505356,21.099855422973633,36214800
2021-08-09,20.818580361694107,20.96774210179942,20.660896579958376,20.80153465270996,42193400
2021-08-10,20.912341496639073,21.223448075293618,20.886770491619046,21.168045043945312,53283000
2021-08-11,21.11264659514821,21.3726128258945,20.980532155960695,21.334257125854492,47686200
2021-08-12,21.317205151584684,21.432272226684574,21.05297795638682,21.312942504882812,36517200
2021-08-13,21.325729377149926,21.325729377149926,21.01036016761974,21.061500549316406,33050800
2021-08-16,20.775965558417518,20.78448922655394,20.49042999160294,20.673683166503906,48258400
2021-08-17,20.473386216582483,20.793016511540987,20.277346692514964,20.460599899291992,51108200
2021-08-18,20.456336483413775,20.618282935776733,20.00885444798381,20.034423828125,56305800
2021-08-19,19.68922124384771,19.81707300259073,19.23747662885084,19.514490127563477,99256200
2021-08-20,19.33549555353846,19.68069675081294,19.25026050937798,19.557106018066406,61587600
2021-08-23,20.030156860093157,20.345526002570224,19.98754015536091,20.290122985839844,58704400
2021-08-24,20.460593378442937,20.73334584215516,20.42650033655593,20.626802444458008,45382200
2021-08-25,20.58419032430257,20.899559592014196,20.447814864136387,20.78449249267578,39817600
2021-08-26,20.66515921587454,20.780224660782466,20.43502507461205,20.469118118286133,41465400
2021-08-27,20.724823543689972,21.155258183489373,20.677944185492112,21.01462173461914,46202600
2021-08-30,21.095596623589735,21.176569035470315,20.758919034776977,20.76744270324707,31817800
2021-08-31,20.66515813265791,20.852673927344537,20.575660443042647,20.626802444458008,53873200
2021-09-01,20.605493265832294,20.724822981386474,20.247507370616347,20.32421875,63459800
2021-09-02,20.511735661861582,21.006096968944114,20.511735661861582,20.839889526367188,61635400
2021-09-03,20.797271452269715,20.95069420910407,20.622540340480207,20.72056007385254,39162800
2021-09-07,20.62253897846033,20.882505118624216,20.52025823114143,20.596969604492188,42472800
2021-09-08,20.712038889516272,20.84841432844477,20.31995990902771,20.332744598388672,43798400
2021-09-09,20.196368621338607,20.69499262753567,20.089825210906795,20.375362396240234,50529600
2021-09-10,20.690729703251225,20.733348042286497,20.302911759508994,20.366838455200195,37513000
2021-09-13,20.631064823701173,21.091333112410872,20.631064823701173,20.950695037841797,68499600
2021-09-14,21.138208057660602,21.176563743328952,20.558613378050048,20.648109436035156,58935800
2021-09-15,20.942171100402245,21.43653242687109,20.908078056709556,21.419485092163086,76695000
2021-09-16,21.398177560200008,21.402440206902728,21.061500002514045,21.17656707763672,60643800
2021-09-17,21.07002504251326,21.402441600870596,20.96348162813334,21.018884658813477,64459000
2021-09-20,20.510751064492958,20.622903307984544,20.044892582493482,20.377033233642578,85660000
2021-09-21,20.6185907496854,20.726428569135088,20.208806706681678,20.424482345581055,51323400
2021-09-22,20.769560898869653,21.300122676408307,20.769560898869653,21.05425262451172,79252200
2021-09-23,21.17071921465675,21.856566092529444,21.071506983474872,21.7918643951416,49734200
2021-09-24,21.675397283096245,22.06792679991643,21.63226282231459,21.95577621459961,55503000
2021-09-27,22.438894686446005,22.827109866790803,22.40870022726834,22.736526489257812,81697400
2021-09-28,22.95220120798023,23.21964018625309,22.762407237199906,22.81416893005371,132975200
2021-09-29,22.792601695154172,22.956515642244867,22.512222705036496,22.81416893005371,69894400
2021-09-30,22.749464651758394,22.87455525821433,22.469085693359375,22.469085693359375,89198800
2021-10-01,22.63299872980386,23.245516663982638,22.63299872980386,23.223949432373047,83312000
2021-10-04,23.47413562881851,23.862352435056497,23.366297809916237,23.60354232788086,114815800
2021-10-05,23.93999451498662,24.177237374778983,23.49570325144049,23.741573333740234,98029600
2021-10-06,23.349041370454756,23.620791446993987,23.077289648441248,23.49138641357422,100174800
2021-10-07,23.55177456272458,23.80195904537511,23.435311188220894,23.67255401611328,77596200
2021-10-08,23.92273872227471,24.457614969278623,23.866664247347387,24.401538848876953,86200400
2021-10-11,24.7681843449552,24.841514902324402,24.289385910023444,24.31095314025879,86021400
2021-10-12,24.26350721347015,24.565453410110432,24.164296625876442,24.332523345947266,71038200
2021-10-13,24.155666449805597,24.436045379287663,23.883914741512513,24.31095314025879,57902600
2021-10-14,24.587021938354358,24.71211419927039,24.362719084617694,24.60858917236328,46786600
2021-10-15,24.884651359931755,24.979549155152398,24.71642464693103,24.729366302490234,45354800
2021-10-18,24.970921095844194,25.108953350368257,24.60858601634996,24.746618270874023,65257600
2021-10-19,24.85015026332527,25.113274836617368,24.716430759306817,25.02700424194336,44552600
2021-10-20,24.837202985668807,25.234045301436403,24.737990761252657,25.229732513427734,50212600
2021-10-21,25.03562578964797,25.126209153054145,24.56113844925847,24.763874053955078,64241800
2021-10-22,24.854454696168457,25.018368606391377,24.62152630797967,24.996801376342773,43005000
2021-10-25,25.30306209746344,25.50148326059785,25.169342629016704,25.36345100402832,50112200
2021-10-26,25.449727656155545,25.62658162998103,25.35482984003832,25.510116577148438,45503200
2021-10-27,25.234050278162766,25.372082558302782,24.720742839234234,24.776817321777344,68007600
2021-10-28,24.64309682025207,24.975237472755904,24.6387823863832,24.95366859436035,46735000
2021-10-29,25.078761321535293,25.13483744456647,24.686231751265893,24.789756774902344,43997800
2021-11-01,25.035628223228752,25.28581110535634,24.966612085523778,25.216794967651367,49656800
2021-11-02,25.070136598949045,25.26424500920117,24.897597069649617,24.97955322265625,34125400
2021-11-03,24.677603195737195,25.03131106871966,24.574079823167583,24.77250099182129,46674800
2021-11-04,25.139151323808548,25.203854672073057,24.582709439726667,24.807010650634766,76363200
2021-11-05,25.147780035611365,25.242677846558355,24.92347716594777,25.130525588989258,45207000
2021-11-08,25.341885951194975,25.622264922036265,25.221108127681525,25.359140396118164,40022400
2021-11-09,25.389336630014196,25.471292780927087,25.027001488625046,25.462665557861328,39378000
2021-11-10,25.354825857266594,25.436783647575492,24.643097284610786,24.789756774902344,72033000
2021-11-11,24.807007833172783,25.052879541368277,24.807007833172783,24.88465118408203,48996600
2021-11-12,24.781128154796274,24.923473203109264,24.673290348766244,24.824262619018555,34190000
2021-11-15,24.802695412686752,25.177970517328504,24.591332588639496,25.03131103515625,42751400
2021-11-16,25.104642097707224,25.272868815355018,24.949355390501765,25.070133209228516,40958800
2021-11-17,24.8242619622391,25.182284258614235,24.599959134174128,24.686229705810547,47339000
2021-11-18,24.630153213114514,24.824261584977965,24.24193811486188,24.539569854736328,57911000
2021-11-19,24.009016410715212,24.07371977230939,23.53021614224784,23.58197784423828,91379600
2021-11-22,23.547459277901595,24.362712685826267,23.543146490422345,24.000377655029297,67785800
2021-11-23,24.315272967262565,24.819954857338253,24.293705730783618,24.73799705505371,67724600
2021-11-24,24.60859084872432,25.121899938666004,24.57408360105427,24.97955322265625,42868600
2021-11-26,23.741572500376847,24.05214427236875,23.353355728543985,23.974502563476562,89454400
2021-11-29,24.496437825009025,24.7423079052949,24.034892120228566,24.11253547668457,70882400
2021-11-30,23.659614969658467,24.017637290408953,23.430999337910194,23.54746437072754,92524000
2021-12-01,24.09959291413864,24.319582964317092,23.28433934747885,23.297279357910156,89549600
2021-12-02,23.310221262995615,24.060771494573302,23.034156734347526,23.974502563476562,100743800
2021-12-03,24.298020968497383,24.40585879993121,23.556096161680756,23.784711837768555,75880200
2021-12-06,24.15135794709999,24.42310805813524,23.85372452243117,24.138416290283203,63939000
2021-12-07,24.474871750007807,24.93641747663243,24.44467564731296,24.703487396240234,73686600
2021-12-08,24.841523519112766,24.962301366704306,24.647415088715814,24.699176788330078,47030000
2021-12-09,24.543893053917856,24.60859477066386,24.358411837391237,24.509384155273438,46798800
2021-12-10,24.772502180105,24.789756624852373,24.250567567555077,24.6905460357666,39051200
2021-12-13,24.470558239933418,24.543888814148083,23.888234662437064,24.00469970703125,57208000
2021-12-14,23.85803980211862,24.272136634493787,23.82353091001675,23.905487060546875,57597600
2021-12-15,23.870980505933357,23.931369423387743,23.258460817164735,23.789024353027344,67716200
2021-12-16,23.996069024451867,24.431733036185676,23.901171228728444,23.939992904663086,53731800
2021-12-17,23.767452350415105,23.875290158984093,23.24120496352102,23.452566146850586,69270200
2021-12-20,22.821190755922473,23.179478514287258,22.57213711088305,23.16200065612793,72661600
2021-12-21,23.397952167086242,23.909168802729425,23.38921323597996,23.821781158447266,50319400
2021-12-22,23.848000118873745,24.13637820446379,23.55962036650287,23.97471046447754,42206200
2021-12-23,24.079572127032787,24.3198868821033,23.979076926431684,23.987815856933594,33370600
2021-12-27,23.90917088361076,24.53399034445404,23.708178784234693,24.512142181396484,43484400
2021-12-28,24.573310036256704,24.734976078129694,24.35921041314341,24.494661331176758,35877000
2021-12-29,24.45533917232831,24.573312240530637,24.21939303592365,24.337366104125977,30218200
2021-12-30,24.34610587083134,24.538357358882227,24.166961946325983,24.18880844116211,27180000
2021-12-31,24.127635418315762,24.37668910395954,24.088311064436187,24.249977111816406,26482400
2022-01-03,24.284933072179523,25.04083306703408,24.27182384290396,25.001508712768555,65054200
2022-01-04,25.342319716088582,25.967139111396666,25.259302372232085,25.86664390563965,79957600
2022-01-05,26.120061025752985,26.408439022464524,25.822944099834388,25.862268447875977,90804000
2022-01-06,26.46961869484994,26.58759010414088,26.067636176370694,26.43903160095215,74681400
2022-01-07,26.53952409647624,26.871595107510842,26.356009897308844,26.801685333251953,71169200
2022-01-10,26.862858081771865,26.915289999487968,26.36911932850176,26.718669891357422,66473000
2022-01-11,26.950243567499093,27.675558093900182,26.723036386523024,27.62749481201172,76887800
2022-01-12,27.776056307498546,27.850336387610408,27.478939320612408,27.679929733276367,60496800
2022-01-13,27.67992536005451,27.902763898402615,27.4265030682085,27.54010581970215,59554000
2022-01-14,27.56632822701269,28.23047201243958,27.548850364211283,28.186779022216797,64801000
2022-01-18,28.48826356877907,28.63245343965788,27.86781442771223,28.30038070678711,82133400
2022-01-19,28.51884592933153,28.549431353178097,27.8721817298438,28.095020294189453,65978000
2022-01-20,27.91150503457555,28.584386000673486,27.780424413480137,27.83722496032715,83980800
2022-01-21,27.522635911562276,27.697409543519075,26.998311682130325,27.28668975830078,114539600
2022-01-24,26.640021165621746,27.566326156367396,26.146282412643945,27.470199584960938,124505600
2022-01-25,27.365333357894553,28.64118879978074,26.858487086488374,28.53632164001465,118434400
2022-01-26,28.837812755458938,29.06938859724659,28.178037621141403,28.488262176513672,130725400
2022-01-27,28.990736505406748,29.30096102462893,28.322224184619127,28.798486709594727,108901400
2022-01-28,28.606235533959754,28.955782762484578,28.0775427256365,28.676143646240234,105302400
2022-01-31,28.610608525623828,28.98637091492646,28.156194085565733,28.802858352661133,63298400
2022-02-01,28.632447733812185,29.899564224953288,28.56690659342265,29.829652786254883,90444600
2022-02-02,29.676729459011643,29.98258704191265,29.30970435980399,29.925783157348633,65197000
2022-02-03,29.803442861239816,29.864613713988668,29.318443004758585,29.641775131225586,61962600
2022-02-04,30.017535856551213,30.585554633162886,29.947627750841367,30.10492515563965,81733400
2022-02-07,29.9607366909182,30.773438875251106,29.733531169955512,30.489429473876953,65165000
2022-02-08,30.397674871763925,30.458845720512617,29.62429866483476,29.834026336669922,75764200
2022-02-09,29.903943730702814,30.31466189205321,29.829661970824148,30.083086013793945,70791400
2022-02-10,29.934522936261562,30.47195300733801,29.698576807412923,29.89519691467285,75643200
2022-02-11,30.096186170296324,30.80402452978617,29.908303334148094,30.76470184326172,93034000
2022-02-14,30.576818212039385,30.611770599076355,29.681097039692315,30.039384841918945,99633000
2022-02-15,29.300961620328103,29.79470201560835,29.134926944760135,29.724790573120117,86092200
2022-02-16,29.960738572639737,30.485061089983475,29.781596323745777,29.96510887145996,73444200
2022-02-17,29.938888511504903,30.231638509772573,29.685467866561254,29.917043685913086,67622800
2022-02-18,29.493213637051614,29.969472820118458,29.445150355550805,29.733530044555664,63291600
2022-02-22,30.63362219370254,30.63362219370254,28.811597556078425,29.252901077270508,93002800
2022-02-23,29.423303848636447,29.781594997592446,29.25289887140968,29.554386138916016,67958000
2022-02-24,30.1835727072395,30.218528425542125,28.558168475335787,29.32280731201172,123485800
2022-02-25,29.388354394686832,30.126774925212345,29.388354394686832,30.096189498901367,78423000
2022-02-28,29.882087696026858,30.87393544197523,29.716053022065392,30.838979721069336,96394200
2022-03-01,31.114250438440855,31.673528673126658,30.71226962395559,31.149206161499023,124231000
2022-03-02,31.625464020884827,32.114834121871525,31.472536906064324,31.86141014099121,90908200
2022-03-03,31.55118718869488,32.16726931089399,31.485646040909256,31.948801040649414,89119800
2022-03-04,31.944424858444314,32.88820587862704,31.861405864301897,32.870731353759766,105216800
2022-03-07,33.2115416494208,33.88879117026633,32.61293749208395,33.35572814941406,131214800
2022-03-08,34.116008251554625,35.05105224647588,32.91443268173361,33.880062103271484,196054400
2022-03-09,32.639156060470974,33.617896245940486,32.11483358033884,32.84451675415039,174036400
2022-03-10,33.23338996518161,33.93685801468786,32.99744384917693,33.84947204589844,137802600
2022-03-11,33.30766902331435,33.99802612170303,33.255235446126534,33.57856750488281,91837800
2022-03-14,32.861992372157864,33.09356817397306,32.13667954635104,32.57361602783203,101490000
2022-03-15,31.3108768691753,31.743443149235716,30.77781370912027,31.38078498840332,124724400
2022-03-16,31.498750664883993,31.774022793188152,30.908887056970837,31.236589431762695,107536200
2022-03-17,31.791495067068023,32.39446613065405,31.594871676605365,32.31144714355469,76956400
2022-03-18,32.254649594511854,32.49933294727391,32.03618136281412,32.28086471557617,58550800
2022-03-21,32.93372323580515,33.68803121623837,32.91607819138326,33.58216094970703,68714800
2022-03-22,33.44100331260864,33.62627459272895,32.95577637946547,33.33513641357422,66462200
2022-03-23,33.96151253466674,34.221772668274134,33.79830180393827,33.9085807800293,58663000
2022-03-24,34.03651923925789,34.32765410964625,33.76743815417773,33.99240493774414,52700600
2022-03-25,33.78948817200892,34.781999267328395,33.76302228641053,34.73788833618164,56083600
2022-03-28,34.02328181214229,34.03651812143092,33.66156676357033,33.877716064453125,69760400
2022-03-29,33.118994811262375,33.80713479246411,32.72640178450513,33.78948974609375,73274000
2022-03-30,34.115915046664945,34.42469831319881,33.904181218906,34.18208312988281,49736400
2022-03-31,33.860067211459864,34.49968410512223,33.714498114684886,33.718910217285156,65606600
