Date,Open,High,Low,Close,Volume
2021-02-10,54.679256652564405,56.5898737287326,53.9911120850379,55.764095306396484,2186400
2021-02-11,55.32692938577639,56.04746433067123,53.076288408357655,54.8654670715332,1815400
2021-02-12,54.225900326655484,56.42796204626233,53.94254118763277,55.95840835571289,1991300
2021-02-16,57.116106806409334,58.41143890825133,55.72362248069269,55.83696365356445,2524100
2021-02-17,55.99888015016167,56.82465864543763,54.56592030477939,55.73171615600586,1951300
2021-02-18,55.23788324050835,55.586004381971975,52.37195699659119,52.73626708984375,2338300
2021-02-19,52.98723268364751,54.20160782087364,52.76055031295965,53.08438491821289,2293800
2021-02-22,54.541633660261205,57.30230972997849,53.659184578352644,55.37550354003906,3405900
2021-02-23,54.28256830547049,57.844730249672,51.04423168487649,57.48851776123047,5421100
2021-02-24,58.168565900861765,60.394920244974735,57.19706829408311,59.747257232666016,2798400
2021-02-25,60.39492924946385,60.613520258389784,55.901744427419146,55.90983581542969,2740600
2021-02-26,55.650753058627394,56.81655496088142,52.84149808266433,56.087928771972656,2530500
2021-03-01,57.44804345750236,60.28968322440897,57.01086763362197,59.6339225769043,3159600
2021-03-02,59.17244650377569,60.02251152665121,56.58178214860532,57.48851776123047,2592800
2021-03-03,58.67720808862645,63.5296585946411,58.67720808862645,60.60679244995117,3671300
2021-03-04,61.4942363507207,67.46210173315264,61.47795568985984,66.15943145751953,5757800
2021-03-05,68.39026246925583,72.25756897793399,67.2341428563983,69.42425537109375,6585400
2021-03-08,70.7513339435758,71.44337680707521,66.615351208571,68.52864837646484,3194400
2021-03-09,67.57608322715767,68.07272722732314,65.07658256589514,65.97216796875,3557600
2021-03-10,66.01287087827326,67.37253258281106,64.14842179916712,65.89888763427734,2816800
2021-03-11,67.00615258998808,69.99415317558555,66.2896794518208,68.42280578613281,2355000
2021-03-12,67.97502533481597,69.10672070125858,66.50138019109323,66.77005767822266,2146300
2021-03-15,67.185266856776,68.72405298257804,66.46879990683358,68.62635040283203,2132400
2021-03-16,66.76190990455125,67.57607953753357,64.68577485579776,66.8351821899414,5632100
2021-03-17,66.05357484946852,67.5435066504602,64.32753933986233,66.28154754638672,2594400
2021-03-18,65.42666414648212,66.43623262780383,60.704478372045386,61.20112228393555,3535700
2021-03-19,61.47795132104118,64.34382572377588,60.460239269958755,61.722198486328125,9425400
2021-03-22,61.917591511813626,62.438659482699734,60.38694891216801,61.315101623535156,2663300
2021-03-23,58.77490191286319,61.290682845521246,58.090996259532965,58.72604751586914,3744100
2021-03-24,60.47650379371671,63.01671463163968,60.427655616016956,60.566062927246094,2555300
2021-03-25,58.701627989999494,60.5416530588658,56.60921232824143,60.08572006225586,3060000
2021-03-26,62.4142394597874,62.98415564895532,59.81703665853518,61.705909729003906,2158200
2021-03-29,60.818460254997184,61.74661300469668,59.18198400304413,60.44394302368164,1857300
2021-03-30,59.833322327254166,61.64892327329864,59.12499874876785,60.63935470581055,1567600
2021-03-31,60.5660706196394,61.21740872592029,59.54021527631417,59.833316802978516,2509100
2021-04-01,60.39507847934702,66.134974486881,60.305519360074605,66.1268310546875,4710600
2021-04-05,65.8663101453719,65.94772584853993,61.19297921338329,61.38837814331055,3868400
2021-04-06,62.28397777587475,64.27055369526857,61.266265720713406,61.43724060058594,2533100
2021-04-07,61.087143997834374,62.62592404247874,60.956880092082706,62.12928009033203,2096400
2021-04-08,61.559356452737575,61.57563710964071,59.90659335996424,61.22554397583008,3255900
2021-04-09,61.63264245905189,62.31654822215606,60.28112401661773,60.89989471435547,1823800
2021-04-12,61.50236511839254,62.357239371187966,59.62163555062224,60.150840759277344,1633600
2021-04-13,60.81847159620622,62.577081057231,60.25669875028576,61.681495666503906,1941400
2021-04-14,62.58522173180414,66.28968982355221,62.58522173180414,65.41038513183594,2961400
2021-04-15,64.44967180527578,65.10100379152878,63.44824041307763,64.38453674316406,1816900
2021-04-16,64.76718929943314,65.04400396106111,63.04114764090724,63.130706787109375,1588200
2021-04-19,63.5052306587919,65.06029762188668,62.72362856530901,63.23655319213867,1754400
2021-04-20,62.89460837690505,62.90275181303641,59.53208980277668,60.468379974365234,2708500
2021-04-21,59.605356252172186,61.74662008488081,58.89702645707745,61.27440643310547,1693000
2021-04-22,61.534925610337524,61.99900192641551,59.97172183108742,61.290672302246094,1292700
2021-04-23,61.77918465853455,62.44680345663889,60.85917528176298,61.98272705078125,1147400
2021-04-26,61.5105102643949,63.71690893770479,61.5105102643949,63.06557083129883,1192000
2021-04-27,63.16327978545973,64.80789966326721,62.93531328869643,64.5799331665039,1302400
2021-04-28,65.09284493065303,68.86245345309221,64.98700513851864,68.12969970703125,2791100
2021-04-29,69.20441576782613,71.32125547840013,68.04015299526728,68.66706085205078,2104800
2021-04-30,67.80402733748976,69.27767197897106,66.24082356415515,66.54206848144531,1718100
2021-05-03,67.9668733994177,68.83803452628764,66.7700432263602,68.32510375976562,1988800
2021-05-04,68.25998574001811,68.78919729566594,63.75762822206429,64.48223876953125,4645800
2021-05-05,65.19054777647025,70.0999885784192,64.11584434824073,67.67376708984375,4667800
2021-05-06,67.9180233688858,68.00758251763234,65.00329484623832,66.96544647216797,2412900
2021-05-07,65.62207294010693,68.78105517643593,65.25569908006455,68.56122589111328,2096300
2021-05-10,69.57893165380202,70.97930432712097,66.9573046088613,67.38067626953125,2036400
2021-05-11,64.84045591676177,66.60720217104716,62.919015475880485,64.9707260131836,2528200
2021-05-12,65.92809867188762,70.25675330331698,64.43884560104661,65.03618621826172,3715300
2021-05-13,63.825155095985195,65.98539061518542,61.45216731178244,62.352264404296875,3031000
2021-05-14,63.57148463247342,64.8889016210548,62.76139173741643,64.39793395996094,2573900
2021-05-17,64.15246807030586,65.88719914706078,63.628774963031056,65.75627899169922,2344800
2021-05-18,66.00174708000269,66.43542974545853,64.38975208356278,65.46168518066406,2063900
2021-05-19,63.20327223753001,64.66797858525726,61.746750350660015,63.75969696044922,2713000
2021-05-20,63.62059114100971,63.628775601712675,61.04303539603867,62.62229919433594,2686900
2021-05-21,63.743326617925035,64.85617592996796,62.10678424643999,62.4422721862793,2688600
2021-05-24,62.85959598754121,63.579672426486134,61.64037359609459,63.25236892700195,2324900
2021-05-25,63.36692969790186,63.726964814652845,61.6403768037456,61.763118743896484,1535600
2021-05-26,61.76309203866695,64.2751835235263,61.49306113567432,64.06243133544922,2386200
2021-05-27,64.61069765877424,65.6662683287221,63.91516833938932,64.92163848876953,1741600
2021-05-28,65.355314952101,65.65807126339413,64.26701289167356,65.51896667480469,1361500
2021-06-01,67.81832116030121,71.05867466663763,67.42555444354707,70.87047576904297,4189300
2021-06-02,71.38597457438314,72.88341230227878,69.59396497103094,70.73136138916016,2704700
2021-06-03,70.35495305749392,71.63145399631155,69.2257349258508,70.79681396484375,2083100
2021-06-04,71.44325180125192,71.90966610502778,68.7593234396706,70.22402954101562,2294200
2021-06-07,70.6249872140117,71.88512564577157,70.16675732715865,71.3450698852539,1269800
2021-06-08,71.3368842037652,73.7916978291626,69.63487859185699,73.3498306274414,2686300
2021-06-09,73.7425910078673,75.37094868765057,71.88511218464848,72.23696899414062,2792100
2021-06-10,73.89805610512104,74.2580973627939,70.33857830656139,71.181396484375,1771300
2021-06-11,71.31233391572457,72.37608269398426,70.95229260217417,71.4105224609375,1406800
2021-06-14,72.38426639298024,73.32527947983391,69.86398971044224,70.73136138916016,1526300
2021-06-15,71.3778049580379,74.57724234734803,71.22233142046674,74.3399429321289,2721500
2021-06-16,73.70168259947768,75.07637838807116,72.71975971173096,73.9471664428711,1672300
2021-06-17,73.60348654816902,74.66724152736809,68.84933322235051,71.09957885742188,2811400
2021-06-18,69.07027837453842,71.38598123944352,68.89843592035027,70.51861572265625,4276700
2021-06-21,70.88683535184144,75.5346162498781,70.7886467983983,74.87181854248047,2736700
2021-06-22,74.02899804551456,75.00274279206444,72.53156021920186,74.73271179199219,2022300
2021-06-23,75.5755177692073,78.37400337639355,75.12546617613073,75.2072982788086,2321800
2021-06-24,74.68358952985626,77.29387595141628,74.55266941948955,77.12203979492188,1762500
2021-06-25,77.54755514494305,79.07772446274869,76.55744778974416,78.80769348144531,4894100
2021-06-28,78.16944271869427,78.50493689004622,75.18275174364769,75.66553497314453,2340300
2021-06-29,76.36105629701139,77.92395704333362,75.26457605558323,75.78826904296875,1710900
2021-06-30,76.53289079276999,78.07942258764032,75.78008292029705,76.82746887207031,2110500
2021-07-01,79.37230541998784,83.89734410125084,77.80940445068639,81.49980926513672,5577400
2021-07-02,79.99419219189939,81.05794097864964,79.16773655325015,80.23966979980469,1773000
2021-07-06,80.40332980261478,80.68972347382756,74.43813200972376,74.6017837524414,3326500
2021-07-07,74.66725327917004,75.81283430409086,71.02594863011872,71.99968719482422,3724000
2021-07-08,70.13402983936648,72.93251608593607,69.8394516825787,72.16334533691406,3050300
2021-07-09,73.16162921717799,74.25810960203091,72.00786385651482,73.16980743408203,1834200
2021-07-12,72.06514338809217,73.97990121726721,71.11595205486991,73.50530242919922,1403000
2021-07-13,73.51348890962527,74.56905961156919,72.1715245078317,73.6771469116211,1211900
2021-07-14,74.29902907736938,74.77362163910409,68.78387657420511,69.20938110351562,2219300
2021-07-15,68.03924811886479,69.2421077214509,66.0917587649964,66.88548278808594,2985800
2021-07-16,67.56464085620686,67.8428562616109,63.83332683791604,64.11972045898438,1964600
2021-07-19,60.74026970584015,62.41772180363064,58.383644817989754,59.88926696777344,4708000
2021-07-20,59.455586075024655,62.393176572116616,58.81732931981331,61.304874420166016,2800200
2021-07-21,61.98404767477507,65.75627866636283,61.98404767477507,64.92163848876953,2988100
2021-07-22,64.76615542267704,64.96253872837953,62.9168610854833,64.37338256835938,1593800
2021-07-23,65.37987877846497,65.37987877846497,63.0314378763128,64.02154541015625,1939000
2021-07-26,64.02972490542403,66.63182771359745,63.91516743058548,65.66626739501953,2016500
2021-07-27,64.6434117291228,65.20802074069147,63.56329421323877,64.27519226074219,1815900
2021-07-28,64.49612373033854,66.00992392000902,63.83332617943009,65.11801147460938,2753200
2021-07-29,65.97720157181409,66.11631241402573,64.35702816641766,65.08528900146484,1479200
2021-07-30,64.872519246529,64.97889846439294,62.39315929252472,63.11323547363281,2085100
2021-08-02,63.53057176977054,65.24076172451721,62.12314438884577,62.802310943603516,2854500
2021-08-03,61.79583053687111,66.49271113146051,61.7794678618027,65.89537048339844,4093400
2021-08-04,64.32429578975442,65.66625998026062,62.20497025871823,62.53227996826172,2713700
2021-08-05,63.35874149139548,66.00176030712207,62.417728329756606,65.32259368896484,2331200
2021-08-06,66.4108907454783,67.33553491444434,64.91345301528587,65.50260925292969,1661600
2021-08-09,64.04610718228497,64.74982116758876,62.67141082063525,63.19511032104492,2151200
2021-08-10,64.17700954376808,65.25712726253487,63.81696822320791,63.92334747314453,2719400
2021-08-11,63.56122363197611,65.03440968162309,61.898735768211054,65.02618408203125,1696600
2021-08-12,64.76282314821768,65.72574578321905,63.63529432833322,65.32247161865234,972300
2021-08-13,65.44589263299969,65.44589263299969,62.16207745667036,62.25260925292969,1786600
2021-08-16,61.12509734802632,61.330850344225404,59.38031595887132,59.701290130615234,2563800
2021-08-17,59.256879112621135,61.10865658489055,58.7630730424996,59.15811538696289,1906700
2021-08-18,59.339166074592384,60.24447805127846,57.36393594786055,57.4544677734375,1633800
2021-08-19,56.10472111596295,56.952422389461866,54.26117617210533,55.86604690551758,4156600
2021-08-20,55.15003824115142,56.41747752894725,54.417558032093574,56.11296081542969,2305800
2021-08-23,58.83713280916519,60.302093331016295,58.36801616700968,59.421470642089844,3154700
2021-08-24,60.63128668138026,61.495451709611366,59.9070384517488,61.067481994628906,2315800
2021-08-25,61.207418818992195,62.02219912879169,60.33502162798248,61.73414611816406,1731000
2021-08-26,61.330854504263975,61.330854504263975,59.65191546699111,60.145721435546875,1886200
2021-08-27,61.067483109720605,63.42952962535597,61.067483109720605,63.083866119384766,2360000
2021-08-30,64.17847435740394,64.27723177238099,62.367844307469795,62.77935028076172,1551200
2021-08-31,62.45837572879597,64.23608453613066,61.61067443383061,63.48714065551758,1550600
2021-09-01,63.50362049490246,63.618841693552014,60.29387185474559,61.034584045410156,4149500
2021-09-02,61.93987705535518,64.35952775998521,61.69297097490525,63.01802062988281,2422800
2021-09-03,62.894577496028916,63.28962603115544,61.45430645107648,62.18678665161133,1671700
2021-09-07,61.93164894145079,63.141477506820756,60.87819465513983,61.66828536987305,2166800
2021-09-08,62.41722949097962,63.30608399249203,60.861737252874654,61.47899627685547,1900500
2021-09-09,60.96050391505458,63.725824978991824,60.33501298226112,62.26909637451172,1823800
2021-09-10,63.684660660907106,63.692892538321566,61.6600520736554,61.75881576538086,1385400
2021-09-13,62.680610266670655,64.97680870949877,62.680610266670655,64.03034973144531,2117300
2021-09-14,64.8862717980796,64.92742491525107,61.76706142390659,62.28555679321289,1936600
2021-09-15,63.8986500431685,67.46229344687687,63.69289704682159,67.14131927490234,3566300
2021-09-16,66.62283088847782,66.69690524694339,64.96034911182807,65.8985824584961,1994800
2021-09-17,68.29353823906447,69.42106065576678,67.48698371961875,67.99725341796875,6737600
2021-09-20,64.83688688327064,66.53228966006601,63.54475824405519,65.10848236083984,3205500
2021-09-21,66.1125603595512,66.68866629055184,64.31016193686048,65.87388610839844,2147000
2021-09-22,67.3635281078143,70.16177004580983,67.33060687571047,69.44574737548828,2866600
2021-09-23,69.709108961757,73.05054171538177,69.51981973142142,72.30982971191406,2534300
2021-09-24,71.79135281131501,74.78711654350167,71.39630421539522,73.01763916015625,2385400
2021-09-27,75.33852989768829,78.77872079581198,75.33029801837975,78.5811996459961,3893100
2021-09-28,79.83216690139358,80.18606232541876,76.8610929710872,78.16968536376953,3429100
2021-09-29,77.61827026133587,79.79102173435106,77.41251723336788,79.0503158569336,2400300
2021-09-30,78.65526289646685,80.40005073685722,77.76640835820663,77.91455078125,2991200
2021-10-01,78.40835204078152,81.44526839064875,78.02976726672198,81.36296844482422,2777100
2021-10-04,82.66331890084395,86.35864064770881,81.51933283925939,85.08296966552734,4564700
2021-10-05,86.41624915949214,88.51493200785565,84.10358773891116,85.72492218017578,4147300
2021-10-06,82.81147420670804,86.07882675007313,82.44111501910476,85.68378448486328,3002700
2021-10-07,85.77431779826979,87.0170677655704,84.44103600214758,86.51502990722656,2158700
2021-10-08,87.68372174174598,90.94284934486828,87.4368155667323,90.44904327392578,3156400
2021-10-11,92.20203773789733,93.90567240771122,90.63008800830265,91.13212585449219,3252500
2021-10-12,91.02512460144987,93.00858650615132,89.08281580777468,90.53131866455078,2461000
2021-10-13,88.45733397681462,90.21857918343845,86.28457648434332,89.04167175292969,2924600
2021-10-14,90.53132776699971,91.05805498986282,87.42034314475077,89.56840515136719,2324100
2021-10-15,90.6629967241481,91.18972385412468,88.86883047545201,89.11573028564453,2394200
2021-10-18,91.35433376624292,94.42417134839174,89.29680372646267,89.92229461669922,3628900
2021-10-19,90.33380765270682,91.65062572479914,89.23096820045936,91.30496215820312,1686500
2021-10-20,89.70829870132812,91.74937101255836,89.30502462127262,91.47777557373047,1665900
2021-10-21,90.89346112690966,91.23912471255343,88.68778837995512,89.65071105957031,1533000
2021-10-22,90.43256467869047,91.45310417418997,89.36265274700618,89.97991180419922,2178100
2021-10-25,91.56832455076535,92.90983196270193,89.68362615935418,90.0457534790039,2841100
2021-10-26,90.92637449088025,92.55593484155217,90.21858362209672,91.9222183227539,1901700
2021-10-27,90.11982404310247,91.86461193801449,88.37503614819045,88.53964233398438,2080200
2021-10-28,87.77425109794146,89.75770720571494,87.60964489290579,89.71656036376953,1685000
2021-10-29,89.70832367707341,89.96345543235259,86.80309181401985,88.21867370605469,2158500
2021-11-01,90.39140867602687,92.27610689302516,89.99636015668703,91.85636901855469,3992000
2021-11-02,90.32557150466063,95.55992858803188,88.96760038112009,94.1937255859375,4236000
2021-11-03,93.31311731652497,94.84392045082573,90.95107641375985,92.02098846435547,2673400
2021-11-04,94.2019591699968,95.79037268913437,91.28849573846077,92.80284118652344,2656000
2021-11-05,94.16082062235346,94.96736899188242,92.638243161576,93.65055084228516,1870100
2021-11-08,94.86860082062506,96.87675232887831,94.52293724991772,95.23072814941406,2161800
2021-11-09,95.0571336933421,96.00770629154225,91.49455965729666,93.39569854736328,2347300
2021-11-10,92.89974284212899,92.90801044501829,87.34509929116895,88.57671356201172,2657600
2021-11-11,88.92389359907357,90.88289332062097,88.90735839024696,89.90752410888672,1649100
2021-11-12,89.46115489596644,91.72599242440027,89.0147989498372,90.88287353515625,1820400
2021-11-15,90.70931172321846,92.46993939451538,88.24609533315834,91.89132690429688,1707800
2021-11-16,92.57739573408963,93.19733365195184,90.65972136042258,91.07301330566406,2032400
2021-11-17,89.55208607467105,91.94918036155131,88.12209962886934,88.6428451538086,2341200
2021-11-18,88.85775592339878,91.19698952308836,87.50215903521364,89.23798370361328,1903100
2021-11-19,86.43585125898214,87.4442843120205,83.30309849660318,84.4520492553711,4786700
2021-11-22,84.55953998172502,89.32065895792765,84.50994065678425,87.1798095703125,2790200
2021-11-23,89.76699682719573,91.99050920303067,89.27931542631518,91.08126831054688,2824600
2021-11-24,89.80833013855256,94.99927533616,89.68434130865631,94.39586639404297,2163700
2021-11-26,87.0392867834157,89.55209627803,84.68351763442098,88.84123992919922,3128400
2021-11-29,92.33768177978278,95.68534891849232,89.57689472829804,90.86636352539062,4238700
2021-11-30,87.72533526983526,91.99051064877408,87.5434921335476,88.2212905883789,15960100
2021-12-01,90.53571320305244,90.83328384465709,85.06373305135921,85.13812255859375,4079700
2021-12-02,83.92305785345332,89.00654982686606,82.26162253785641,87.97332000732422,2894300
2021-12-03,89.41158265755885,90.25470180207213,85.68369365451673,87.6178970336914,2497100
2021-12-06,89.38677818447951,90.70931110022741,87.24592901247735,89.46117401123047,1926900
2021-12-07,91.06473253814727,96.60284758768381,90.88288309951268,95.54481506347656,2953800
2021-12-08,95.966391681365,96.40448014917826,93.47837232078227,93.92472839355469,2304500
2021-12-09,92.89974378250628,93.75939160803124,90.7754238744462,91.19698333740234,1931500
2021-12-10,92.24676088834482,92.77577407358494,89.0644141722282,91.89959716796875,1940800
2021-12-13,90.8332947283705,91.67641374938462,87.24592400610983,88.12210083007812,2011900
2021-12-14,86.49373556096161,88.90735894529271,85.59276217065351,86.0225830078125,2764200
2021-12-15,86.42760278007172,86.42760278007172,81.85659523386822,85.75807189941406,3691000
2021-12-16,87.27071092691739,89.49421685192802,86.61770902944339,87.03926849365234,2641200
2021-12-17,85.69195449474883,86.62599837154151,83.19567380136823,84.6669921875,5014400
2021-12-20,80.69111637198263,82.65011602801063,78.54199335247944,81.93099212646484,2760900
2021-12-21,83.8238580080345,87.05579707146565,83.38576333945008,86.70863342285156,2142800
2021-12-22,85.81594199419142,88.46100800554908,85.1216145310856,87.36165618896484,1766700
2021-12-23,87.61788372094364,88.77510231437384,86.98967826056713,87.56829071044922,1639900
2021-12-27,87.56002286790967,91.93265196071073,86.06390819628925,91.86652374267578,2062700
2021-12-28,92.26329207811325,92.85016585784804,90.16376833163896,91.05648040771484,1408400
2021-12-29,90.87463399395604,91.93266035377268,89.7008800888458,89.8579330444336,1256500
2021-12-30,89.85791734629846,90.84982161509227,88.58497763379647,88.70069885253906,1231300
2021-12-31,87.70880261385568,89.53555195286101,87.17978951596879,89.14705657958984,1293700
2022-01-03,88.92388693834728,92.93281711703598,88.89909043329914,92.44512939453125,2002000
2022-01-04,93.66020041183313,98.94206994109933,93.18904793806917,98.52877807617188,4505400
2022-01-05,100.330725875358,102.0748179632169,96.97479811688689,97.62779998779297,3375500
2022-01-06,101.62847981783999,102.84355906223654,100.1240974929524,102.20709228515625,3343300
2022-01-07,102.49637964752222,103.0667244232649,99.37189424469977,100.44644927978516,2441400
2022-01-10,100.51258466215754,100.6944340996508,97.27237781367249,100.30593872070312,2356800
2022-01-11,101.02507176618725,103.25684547540277,98.27254623350997,102.79396057128906,3423500
2022-01-12,103.8272078576336,103.893336085494,101.07468185970981,102.96755981445312,3475000
2022-01-13,102.65345524992537,105.19932883664443,102.1079068558419,102.56253051757812,2634300
2022-01-14,102.9923439546171,106.91034954296303,102.9923439546171,106.80290222167969,1942200
2022-01-18,107.7782555215881,108.9024099351023,102.33107159248155,104.09996032714844,4453700
2022-01-19,104.98441256087833,105.63741453429957,102.09136919592386,103.90985107421875,2098600
2022-01-20,101.71114202961631,106.76983099464617,100.59524882254529,100.76883697509766,2670500
2022-01-21,98.54533409490939,99.81827406448855,95.40431273554944,97.52863311767578,3212200
2022-01-24,93.38743713241313,99.30577364777888,90.2712127871979,98.71063232421875,3537000
2022-01-25,98.01631217443014,105.91019028147798,95.21419349239206,104.9596176147461,3375500
2022-01-26,107.22446766493681,108.7701755672619,103.44697938328973,105.30679321289062,3170400
2022-01-27,108.69577154565579,110.81182409155954,104.15782817237495,106.33174133300781,2673700
2022-01-28,106.84422264896057,107.89398765761351,103.37257304248305,106.39787292480469,2358700
2022-01-31,105.80272573053144,107.14178744200478,103.48828858264251,104.28181457519531,2421900
2022-02-01,103.17420806436628,108.47260788801655,101.3391906920864,107.62950134277344,3556400
2022-02-02,107.44764934119026,108.96029944294935,105.17453723285728,108.25769805908203,2201100
2022-02-03,106.98474084861134,107.95185504500255,104.76123459710374,106.9516830444336,1822000
2022-02-04,108.81149718622349,112.16742558922634,108.14196628773959,109.15866088867188,2799500
2022-02-07,108.28248007730431,110.01003722859654,106.18296273072292,107.60467529296875,2070100
2022-02-08,106.75328621321275,107.13352028759313,100.90934566226778,102.8022232055664,3257900
2022-02-09,102.90141227922625,107.03433745635279,102.90141227922625,106.53012084960938,1794100
2022-02-10,105.87712058646832,110.83662360529144,105.43903216215242,107.80306243896484,2416700
2022-02-11,108.96026308649336,112.87000022983182,107.38148528376016,112.05995178222656,3674500
2022-02-14,110.82835893243526,112.0021064309591,106.5631834390942,107.84439086914062,2986200
2022-02-15,104.14955415351871,106.14162404968569,101.7689951860041,105.70352935791016,2331200
2022-02-16,106.69545986015517,110.4398842176604,105.95980063481612,107.30713653564453,2270900
2022-02-17,107.14177908089515,109.8943044161976,106.73676112517204,107.19964599609375,1933200
2022-02-18,105.80273532390484,109.50582752869421,105.29025105439928,108.67098236083984,2856800
2022-02-22,111.5474806264143,112.67990900231744,104.35620413156477,105.82752227783203,4222400
2022-02-23,107.09220123291016,111.2581908861923,105.57128998099319,107.09220123291016,3944000
2022-02-24,110.0348292799596,110.07616099168933,101.80206185516666,105.71179962158203,4639500
2022-02-25,105.4473045014884,110.74570385189962,105.4473045014884,110.1588363647461,3169100
2022-02-28,109.31572410961489,114.45707713346253,108.49740148309144,114.1512451171875,3783500
2022-03-01,115.44897386767337,117.4493054279877,110.72918677721628,113.10147857666016,3782000
2022-03-02,115.87880195729122,115.91185976457203,111.95252833070226,112.96922302246094,2960700
2022-03-03,111.12611288251713,112.86128776767077,110.3955075968591,111.35026550292969,2327100
2022-03-04,111.66573798998789,115.88330046920879,111.49969481659599,114.4054946899414,3083700
2022-03-07,115.49311025957621,116.4229623118513,108.2369071565465,111.6159439086914,4263200
2022-03-08,112.91939632709243,116.82977891886368,107.39008303820344,111.6159439086914,4156700
2022-03-09,110.29587211498213,110.29587211498213,104.51747561393901,107.97122955322266,4367400
2022-03-10,108.72677233617831,111.74880474800337,107.39010342316224,111.30878448486328,3019700
2022-03-11,109.65659275585698,111.3004418029732,107.29874662067488,107.6557388305664,2354700
2022-03-14,106.16133244606627,106.82551151984914,101.82753817800639,104.76654815673828,2915000
2022-03-15,100.29162156764893,104.69182952941682,99.15420605824721,103.41327667236328,3328700
2022-03-16,103.46309412786711,105.2231747692247,102.39209843530843,104.30162048339844,3209300
2022-03-17,106.91684503324824,111.93973092288111,106.86703334094084,111.15101623535156,3426900
2022-03-18,110.97667666804824,112.46279324053272,108.80148137385446,109.1335678100586,4813900
2022-03-21,112.08087283368401,116.63883288950288,111.47480943881409,116.13239288330078,4203600
2022-03-22,115.67574751052649,115.95802218230916,112.7616498072306,114.03189849853516,2898000
2022-03-23,116.4146535748778,118.59815881426907,114.77910224372877,118.4238052368164,2748800
2022-03-24,118.30759516096376,120.21712379195566,117.3860407550838,118.88045501708984,2042100
2022-03-25,117.82605596829302,122.86555027451439,117.82605596829302,121.63680267333984,2169400
2022-03-28,117.9173693369852,118.32418591947608,115.57613122697607,116.81316375732422,1948600
2022-03-29,112.76995438655976,115.51800907749993,110.66947700237901,115.1776123046875,2263600
2022-03-30,117.41093640027248,118.26607091260581,114.73759908286475,115.52631378173828,1563300
2022-03-31,114.27267291255419,117.23659532656832,113.80774688720703,113.80774688720703,1887700
2022-04-01,113.89075533873665,116.65541814721594,113.25978615184212,114.93685150146484,1825100
2022-04-04,116.23199831223076,117.00410479167213,114.15642691379806,115.8916015625,1403400
2022-04-05,115.50139395897043,118.71438712134403,112.22199365945671,112.47936248779297,1847900
2022-04-06,114.00700107314555,114.88704139032092,110.81891351945124,112.13067626953125,1650800
2022-04-07,113.99868137185734,114.71267843909372,110.3622762307834,113.69979858398438,1877300
2022-04-08,113.22659462860739,118.21626457568209,113.22659462860739,117.8841781616211,2257300
2022-04-11,115.35195705037127,115.54290607022638,110.86871526826893,112.17218017578125,2391300
2022-04-12,113.96548152503902,117.9671767212689,113.96548152503902,115.55120849609375,1659800
2022-04-13,117.31130728084288,118.54004209908682,115.13609966826697,116.5142822265625,1626000
2022-04-14,115.4100752245649,116.99581491979522,114.28096380129664,114.93685150146484,1589200
2022-04-18,115.88332298473271,117.10376018212492,114.09002595979503,116.23201751708984,1716300
