Date,Open,High,Low,Close,Volume
2021-01-07,198.084972273252,201.0836661520392,197.75178406449785,199.93032836914062,2647800
2021-01-08,201.2203684393856,204.0652892512629,200.85301275180706,203.7491912841797,2511100
2021-01-11,205.03924239025966,205.33826316649638,200.2806170491513,202.96322631835938,2600500
2021-01-12,202.57877052040394,203.99696176472852,201.06661546976358,202.1259765625,1771500
2021-01-13,201.61339682041933,203.7577610169719,200.95555888947533,203.1084747314453,1412300
2021-01-14,202.04909619174325,208.02086909774374,201.34853915694828,206.4574432373047,2594000
2021-01-15,206.04733365081836,210.8828452954317,205.0563206114767,209.72950744628906,2855200
2021-01-19,210.59240033402534,212.72822589522235,210.48988487862218,212.1045684814453,2172900
2021-01-20,211.37836190092426,216.4445464152942,210.26773011052575,215.5987548828125,2768200
2021-01-21,215.2911893766909,215.914846711698,213.172454337679,215.3168182373047,2215900
2021-01-22,215.5133187928709,218.05068037945125,214.06096014611174,216.57269287109375,1866600
2021-01-25,215.3338851659321,219.656779965755,215.16302176833287,219.64825439453125,1830700
2021-01-26,219.21259741148432,221.33134583379655,217.73460971766474,220.9298095703125,2008900
2021-01-27,218.25572781003072,221.64741960042105,213.8559326844834,214.48812866210938,3237900
2021-01-28,215.70128706793227,236.38462712050355,207.98668633965073,211.66030883789062,5205600
2021-01-29,209.25111182776706,210.56678777552955,205.2528523249003,206.26095581054688,3792800
2021-02-01,208.7128831503643,209.7209865903239,204.6804433184357,205.4066162109375,2173500
2021-02-02,205.03922877288923,206.70516989946034,202.3053749964593,205.45785522460938,2444200
2021-02-03,197.82871008158517,204.9281923545617,197.68347550379428,202.54461669921875,4479200
2021-02-04,201.86115779659417,203.2110012051992,199.69970322806813,202.6642303466797,2819700
2021-02-05,203.5954488962783,204.08242341785686,201.09226740914065,201.8953399658203,2421800
2021-02-08,203.32204342821706,204.72314439644208,201.493777371679,202.96322631835938,2258200
2021-02-09,202.71546301710606,203.04865126413785,200.58817618695318,202.17723083496094,1996500
2021-02-10,203.67231627340053,205.29555148943513,202.21995752771807,203.7235870361328,2964400
2021-02-11,205.39327740920814,205.8150165746745,201.39110891786356,202.29481506347656,1633900
2021-02-12,202.29482859953387,204.28301639864728,200.96078110180326,204.1625213623047,1460300
2021-02-16,203.12969898004644,204.57565260055497,200.13452716088696,200.40133666992188,2018100
2021-02-17,199.96236289638694,202.98335368452732,199.02422214161902,202.785400390625,1575400
2021-02-18,202.63046484254005,202.63046484254005,199.936537678631,200.13449096679688,1945300
2021-02-19,199.68700222996227,200.66818005011078,198.68862021037333,199.41159057617188,2471500
2021-02-22,198.24103605091872,201.2276058925441,198.06028691618283,199.2222137451172,2334800
2021-02-23,200.23778317359134,204.8424399122019,198.79184284274405,200.0742645263672,2919200
2021-02-24,197.84508868272903,198.63691503322832,195.98602440167437,197.94837951660156,2690500
2021-02-25,197.9483968484286,198.3873402486568,195.28887762065077,195.822509765625,2769200
2021-02-26,198.2238108219796,198.2238108219796,192.4658420303447,193.58473205566406,3453500
2021-03-01,194.41098100366705,196.1753697466342,193.85152945945606,195.40936279296875,2178100
2021-03-02,195.37494385030715,196.14095081409292,193.89456877578144,194.24745178222656,2407500
2021-03-03,192.37975638046507,194.24743583245223,190.47764227395893,192.74124145507812,2610600
2021-03-04,196.0807169256527,196.12374054942467,189.56534331690352,190.99407958984375,3577000
2021-03-05,191.4588171117782,196.36470467402938,190.59813462250702,196.0032196044922,3021300
2021-03-08,196.30450103060315,199.85050935765977,195.1167547671628,196.07211303710938,3101000
2021-03-09,197.95700751824688,200.64233315681201,196.90697364512081,197.0877227783203,3057300
2021-03-10,199.2135700904599,200.9607544522185,197.11350276443207,197.92254638671875,2309800
2021-03-11,198.52507632274896,201.36533188207522,196.90698863124686,198.96401977539062,2244000
2021-03-12,198.163552742085,198.6110982071546,196.82949217845925,198.26683044433594,1752600
2021-03-15,197.95701077511296,203.25881908517783,197.7848768705992,203.08668518066406,2911000
2021-03-16,204.94572131246443,208.3023910833477,203.65469750819548,206.8392333984375,3386300
2021-03-17,206.83064359591987,211.64185641274346,205.89250266806212,210.23895263671875,3255500
2021-03-18,206.9941677364321,212.70909974238094,206.9941677364321,210.3680419921875,3063100
2021-03-19,211.50413564696402,212.93285870621378,207.96672982304707,211.67626953125,12589900
2021-03-22,208.59503411799895,214.9726952948416,208.59503411799895,214.90383911132812,2059800
2021-03-23,215.16207758622485,215.1706796855409,210.78119256676544,210.9016876220703,2604700
2021-03-24,210.8672676194039,212.92429880678026,209.85166830775938,211.27178955078125,2237500
2021-03-25,212.62300286679647,213.05334412457924,210.8499989860072,211.9430694580078,2707600
2021-03-26,211.70209957645642,217.9936872634626,211.33199923035207,217.6322021484375,2638900
2021-03-29,216.48750320738156,220.8511704923575,216.4186470202822,219.4396514892578,2488100
2021-03-30,217.9076407426321,218.62200896306572,214.16367885919735,214.95550537109375,1979000
2021-03-31,214.5079237197297,215.12761625103136,212.89845143777998,214.1464385986328,3571900
2021-04-01,214.9382637278881,215.17065170896663,212.08080430233971,214.45628356933594,2176900
2021-04-05,214.36158419276947,217.4342270623627,214.36158419276947,216.90921020507812,2230500
2021-04-06,216.66821257793185,217.35674805661804,213.6558238932762,214.39601135253906,2040100
2021-04-07,213.59560328572508,215.36000527552443,212.67467971554072,213.5525665283203,1583500
2021-04-08,214.39603743657594,214.72308788885005,211.7106988376985,212.48532104492188,1633600
2021-04-09,213.19972956960075,214.3960780655954,211.5644244664364,214.2669677734375,1368600
2021-04-12,213.89683094509414,215.1706374415153,213.268523228024,214.25831604003906,1722000
2021-04-13,214.43907576905795,215.47190544953662,212.66607162146445,215.12762451171875,1766000
2021-04-14,215.15342840850113,216.4616696118172,214.30996315444327,214.8435821533203,1753800
2021-04-15,216.1173879639224,221.1954096242868,215.60097319410056,219.5859375,2366300
2021-04-16,220.7134233346042,222.7618518958176,219.1900116259298,220.0851287841797,2768700
2021-04-19,217.62361896684567,220.42942661798858,217.44286982713473,220.30894470214844,2345100
2021-04-20,219.3363416917535,224.087299994359,219.3363416917535,223.03729248046875,1579300
2021-04-21,224.13037973880637,224.63817936783872,221.84096065923535,222.7274627685547,2173600
2021-04-22,221.66016333332794,222.469206929595,218.32071125783298,219.51705932617188,3370700
2021-04-23,219.45680503514885,222.17657783243143,218.32931313919624,221.22120666503906,2426900
2021-04-26,220.89417798150288,220.98025149233308,218.9748595133494,219.92161560058594,1782700
2021-04-27,219.63757635038758,220.7908877856201,218.40679350660056,219.5859375,2184900
2021-04-28,207.87207438013314,209.9807442163657,201.19316870501225,203.73219299316406,7550800
2021-04-29,202.32063417785182,203.12106256974488,198.84346965058324,202.0107879638672,4053400
2021-04-30,201.63209124309572,207.131851846158,201.57183716477954,206.2539520263672,3420900
2021-05-03,207.1404994686152,212.60583975165136,207.03722174934347,211.19432067871094,3587700
2021-05-04,212.82097922190184,213.08778871288897,209.03396809709588,212.8984375,3555900
2021-05-05,211.9775214061231,215.15344244568846,211.6504709336869,214.61122131347656,2765100
2021-05-06,214.5509681654082,216.4444673531397,212.5541912630836,216.28955078125,2790800
2021-05-07,216.70266288139962,220.102356507611,216.70266288139962,218.79412841796875,2512700
2021-05-10,220.33473997843885,222.7532559214576,216.94364851968237,217.42562866210938,4079900
2021-05-11,217.89041034022463,220.30032424872527,216.56495178071086,217.1502227783203,2307100
2021-05-12,216.38425311244882,218.37242816167907,214.89526250069872,215.8850555419922,2431900
2021-05-13,215.3169656788171,218.69083991386356,214.98990208642314,216.9522705078125,3275300
2021-05-14,219.18841785061062,220.66186338952238,217.68029553648793,217.87965393066406,2286800
2021-05-17,218.66838279037313,220.7225520000232,217.2382765374112,218.74639892578125,1922200
2021-05-18,218.48637192403953,219.37044456454345,216.96092440098477,217.428955078125,1729400
2021-05-19,215.28811854649246,215.89482987281662,213.86667491396946,215.4961395263672,2652500
2021-05-20,214.95878712166777,220.4885566544109,214.8721216195438,218.35638427734375,2227400
2021-05-21,219.89918386880467,220.20253296454501,217.32498171974032,217.55899047851562,2177900
2021-05-24,217.16896572341065,219.69982854446337,214.5774383724796,214.7334442138672,2552000
2021-05-25,213.788710830306,214.73344815467013,209.55904271527893,209.74972534179688,3210600
2021-05-26,209.61101034659933,210.16571974420444,206.5687778539187,206.75946044921875,3812100
2021-05-27,207.07151246422822,207.54821901498656,203.3185510378098,203.95126342773438,3701100
2021-05-28,204.73131205137364,208.77028378347148,204.66197172127417,206.2307586669922,3239300
2021-06-01,209.92305867118915,209.99239900680394,201.89710328453893,202.45181274414062,3799600
2021-06-02,203.59585341774644,205.1473150047954,202.72045665780817,203.8212127685547,2266800
2021-06-03,202.52981290741317,205.05201302666333,202.26112737638343,204.32395935058594,2010600
2021-06-04,205.19066944644607,207.3921686045008,204.33259778477307,205.2860107421875,1875700
2021-06-07,205.34668177922893,208.510269801734,203.855897775948,205.58070373535156,2153800
2021-06-08,207.08882171670507,207.25350335115985,203.899245813659,205.26002502441406,1638000
2021-06-09,206.21342428943942,209.15165305481673,205.18200835028443,207.60020446777344,3047700
2021-06-10,207.64355136391868,212.63593638153674,207.34018905598722,212.0378875732422,2655900
2021-06-11,212.24590898173477,212.7832800393459,209.73237146563204,210.41709899902344,2002300
2021-06-14,210.23509033250943,210.3737710082007,207.40086519016108,209.04766845703125,2083200
2021-06-15,209.52435779292725,209.73236556405067,207.1928403726011,207.88623046875,2508800
2021-06-16,208.77028785543536,211.92520019726024,206.28276463168382,207.65220642089844,3185600
2021-06-17,207.61755549218577,210.1224174170001,206.57747684154253,208.6749725341797,2142800
2021-06-18,207.652184817559,208.88294581582613,204.95664087988578,206.8721160888672,5560400
2021-06-21,207.7042125391643,208.8049688319565,205.97940647607388,208.22425842285156,2149000
2021-06-22,207.76488820415818,208.66628607147533,206.53411384014174,207.938232421875,1780400
2021-06-23,207.71289734172157,207.7995760733808,205.3553786740211,206.89817810058594,1654300
2021-06-24,208.37158419235712,210.64242369499235,207.40083283925568,208.83961486816406,1943000
2021-06-25,209.43766773328363,211.17979884871048,208.11156536289752,210.3390655517578,4309900
2021-06-28,211.50919927811532,212.79196251555618,210.32177735580763,210.477783203125,1680700
2021-06-29,210.80707437818478,211.43112400454513,209.8016596217916,210.1483612060547,1337200
2021-06-30,210.37375944143878,211.7172003095339,209.8017116046525,211.26649475097656,2325100
2021-07-01,211.2578185640823,214.17004627935066,211.0931369345233,213.99668884277344,2091600
2021-07-02,214.36938676397384,216.59688694177584,213.43331217329273,215.5568084716797,1943600
2021-07-06,214.3087209618172,215.05411299823788,210.76378080414997,211.1798095703125,2792300
2021-07-07,211.5438737033404,211.72588052318213,209.17767924285775,210.80714416503906,2381700
2021-07-08,211.69118178542976,213.82334067257048,210.13972004387188,211.72584533691406,1994300
2021-07-09,210.69441418007165,213.15593614189558,209.498329973447,212.52322387695312,1609900
2021-07-12,211.90788063797754,214.8634346455539,211.0844724460307,211.80386352539062,2149400
2021-07-13,212.68794481083052,213.86670407354134,210.59911182189234,212.20257568359375,1618200
2021-07-14,211.67384551901927,212.63592109246602,209.30766465336418,212.08987426757812,2185200
2021-07-15,211.7691885614285,214.57741239427716,209.87103836911265,213.76268005371094,2106700
2021-07-16,215.01945493767312,216.27621707557674,213.68467665855184,214.9154510498047,3141400
2021-07-19,214.77676202404226,216.64023547751884,212.21989848602234,213.84934997558594,2529900
2021-07-20,214.31741566746524,217.02162272395054,212.9653121392226,213.98805236816406,3035200
2021-07-21,214.00536491549084,214.04870427468896,210.34774518447233,212.2198944091797,1901900
2021-07-22,211.46581575103824,213.40730520588568,210.72909958369416,212.12454223632812,1379800
2021-07-23,213.45063551378246,215.4354510161469,212.2371996964524,214.7073974609375,1747300
2021-07-26,214.70742858298038,215.28813899514202,212.18522851685853,212.41925048828125,1518500
2021-07-27,211.58717119558534,212.87861005217357,210.94579628351144,212.07254028320312,2166400
2021-07-28,211.9598825626102,214.69009040574997,211.06714726277383,211.69985961914062,1649100
2021-07-29,211.88182945143055,212.48854069224947,209.9316776753827,210.1483612060547,1498900
2021-07-30,210.28708788698086,210.70312990536414,208.5622949608738,209.35101318359375,2284100
2021-08-02,209.8536903682451,210.1657152242696,206.603436961871,207.83419799804688,1849400
2021-08-03,208.6749563751732,211.82120628315388,207.50487294330054,211.55252075195312,2320400
2021-08-04,206.60345459677023,207.51352827329848,196.83536838127338,197.8841094970703,6952800
2021-08-05,198.265496858805,202.85051608177707,197.6674479981309,202.80718994140625,3294100
2021-08-06,200.95235600891056,202.1657787584921,198.28281273451506,199.47889709472656,2363800
2021-08-09,199.79958058956805,200.56229772710222,196.93935495419888,197.5200653076172,2250300
2021-08-10,197.78877254664718,197.78877254664718,194.09648904169322,197.5807647705078,2860200
2021-08-11,198.60348520893942,199.34887719179963,197.17337898877645,197.72808837890625,2104900
2021-08-12,197.7887617227107,198.8981805524626,195.7172673050144,197.74542236328125,1798600
2021-08-13,198.57748629465067,200.9870064728372,198.27412401435404,199.07151794433594,1797300
2021-08-16,199.3684885646438,202.0149719236147,199.0715265142012,201.8228302001953,2434500
2021-08-17,200.59131395036346,202.00626189065832,200.46903466326935,201.93638610839844,2666500
2021-08-18,201.34242307178837,202.0498969053249,197.91859036684204,198.12820434570312,2988100
2021-08-19,197.1238003883368,198.87938438258152,195.03630977060055,195.98834228515625,2669000
2021-08-20,195.9883458661953,197.6041916572583,193.90958468519497,195.23719787597656,2811600
2021-08-23,195.8049445740598,198.6523263758438,195.44684947542964,197.0801544189453,1932600
2021-08-24,196.97530547188458,197.11504369474267,195.2633822993198,195.97959899902344,1790400
2021-08-25,195.9184784849734,196.37266441950635,193.1846467299667,193.54275512695312,2173200
2021-08-26,193.9532461066857,193.9532461066857,192.2937397216656,193.43792724609375,2844500
2021-08-27,194.09297523145835,196.8355358489274,192.34612099542863,194.58209228515625,2660900
2021-08-30,194.14540005075372,196.79188344282886,193.98818954941459,195.76124572753906,1881800
2021-08-31,196.46873566574672,197.08886157487228,195.0712466784463,196.9840545654297,2904700
2021-09-01,197.0015084964839,197.49935507241548,193.7960322576046,195.07997131347656,2699000
2021-09-02,195.33326160696163,197.4207521153357,195.14983602794626,197.359619140625,1817800
2021-09-03,197.1849364911362,198.43394442266114,195.82239207670355,197.7177276611328,1664100
2021-09-07,194.77424830091374,196.46869905080987,191.73472564655583,193.32435607910156,3281800
2021-09-08,193.31566180808437,194.1541445349322,192.24134998355447,192.91387939453125,2140400
2021-09-09,192.5907020975208,192.72171084960362,188.14496074428646,188.29344177246094,3273600
2021-09-10,189.09699321546054,189.52497735133298,186.5203855807844,186.695068359375,2217800
2021-09-13,189.58616196633687,191.32428740623538,187.8480498538837,189.28919982910156,2553400
2021-09-14,190.05777867918863,190.33726847443066,187.8916694607115,188.69522094726562,1999300
2021-09-15,189.3328141574102,192.08410445240156,188.53799222243364,190.5206756591797,2555600
2021-09-16,190.42460970553898,190.97485980150392,186.91342848548305,189.84814453125,2695600
2021-09-17,189.73459596820402,192.04918615499608,188.54673438648575,191.6124725341797,5659900
2021-09-20,190.73904538349734,192.0229844955051,187.15798836011857,187.8829345703125,3293000
2021-09-21,188.40699270173926,190.49448323786422,187.2278606161807,188.10128784179688,2112100
2021-09-22,189.14940501965594,189.14940501965594,186.44178851403717,186.5989990234375,2542800
2021-09-23,185.61199301643572,188.27594840571868,185.42858078406553,187.83050537109375,2181500
2021-09-24,187.5685062373452,188.2497784417674,186.21469130332173,186.5727996826172,1908600
2021-09-27,186.25837242901292,187.74319617913662,185.77798474670857,186.13609313964844,1943000
2021-09-28,185.4286217972221,187.57724553057582,184.86088604552478,185.4024200439453,2919000
2021-09-29,185.60325844384775,189.35899763314063,185.03553616076016,187.69947814941406,1900800
2021-09-30,188.476859727983,189.24547996996924,185.62076222662827,185.7342987060547,2491900
2021-10-01,186.55530381500054,187.44620324945026,184.11844790386073,186.84353637695312,2629400
2021-10-04,187.00077939842558,188.34585149821777,184.092265059083,184.67745971679688,2856300
2021-10-05,184.47657388758455,186.9047005573172,184.36302408119494,185.04429626464844,2481900
2021-10-06,184.57265485371866,185.23645477298393,182.5200954631502,183.40225219726562,2928200
2021-10-07,182.13574324634504,185.55957571267913,182.13574324634504,182.65106201171875,3331700
2021-10-08,183.53326027060635,183.57692096828922,181.3671512369081,182.5026092529297,2349800
2021-10-11,182.5986571478511,183.3236031994666,180.44129126570746,180.53736877441406,1982200
2021-10-12,181.17502420769998,181.28857402509541,175.09597746960313,176.33624267578125,3544000
2021-10-13,177.1485145978062,178.95650200722352,176.519645935198,177.83851623535156,3303300
2021-10-14,178.60711184052016,181.2361226042749,178.60711184052016,180.6072540283203,3015100
2021-10-15,182.10086257251308,182.5637779753116,180.12690834497525,181.5331268310547,3684600
2021-10-18,180.24043178148634,180.7994246385756,176.8253283397274,177.4192657470703,2812500
2021-10-19,178.60711184052016,180.71206101516614,177.37557643532242,180.6072540283203,2480500
2021-10-20,181.14880288090947,184.80846512134167,180.14436689345004,183.1227569580078,2308600
2021-10-21,183.5507172839005,183.6467948071844,181.38462160047627,182.5375518798828,1921100
2021-10-22,183.157704769335,183.85644928483725,182.10959465980318,182.7559356689453,1349300
2021-10-25,182.98302098735672,183.26252412303037,180.77325096477884,181.34971618652344,1916500
2021-10-26,181.8475585605144,183.40225806579969,181.34971193699585,182.2667999267578,1664400
2021-10-27,183.3061561997987,183.76907153445265,179.7600440162499,180.43258666992188,2003300
2021-10-28,180.8780764794416,182.97431022909416,179.58540766332808,180.9479522705078,2166500
2021-10-29,180.23171850511315,181.41083729704175,178.3538419197242,180.7732391357422,2592300
2021-11-01,181.6728535594787,185.2451675294422,181.4719690396301,183.2362823486328,3105300
2021-11-02,183.86518098568018,187.54231587996182,181.79516249474005,187.14053344726562,3329300
2021-11-03,184.21453033282964,191.49890983918706,183.2450256267719,190.5206756591797,3775600
2021-11-04,190.66913583731414,190.80014456944303,184.92198400315826,187.72567749023438,2781300
2021-11-05,188.3196425515063,189.9005436798796,185.80416790495687,186.71253967285156,2300100
2021-11-08,186.96583923712762,187.29774586442633,184.23200761792862,184.61631774902344,2532900
2021-11-09,184.31060217299645,186.65138055367876,183.83021457175474,184.91326904296875,2296300
2021-11-10,186.28455216318798,188.2235616135226,185.62948176314092,186.22341918945312,2360400
2021-11-11,186.98328192451365,186.98328192451365,183.90881468972506,184.78224182128906,2615700
2021-11-12,185.4286110724396,185.93520048556232,183.75163232250353,184.6337890625,4614100
2021-11-15,185.56735559638864,185.74350493609435,182.38781096113433,182.66964721679688,3129200
2021-11-16,183.2245750794644,184.114138197445,180.79368134440662,180.8993682861328,2942500
2021-11-17,180.7408271099905,182.62565361476834,179.32280248915282,181.27809143066406,3329300
2021-11-18,181.11071235490408,181.63916037666422,179.43726002099726,179.69268798828125,4261500
2021-11-19,180.79366640176406,181.61276701111618,179.38444457831716,181.507080078125,3217100
2021-11-22,180.9521874673726,181.70083904233718,176.81261705361078,178.5565185546875,2835100
2021-11-23,178.11614023211968,180.97861102272535,177.2706179246144,180.1418914794922,2149300
2021-11-24,179.93933415586335,180.80247549729688,178.75030236073698,179.648681640625,1699800
2021-11-26,180.32685878827405,181.43661186736045,176.61004945060174,177.11207580566406,3197900
2021-11-29,178.33632501750563,180.406116903681,177.55244896176282,179.20828247070312,2519900
2021-11-30,178.55655366076067,179.56061998780072,175.0335120305377,175.16563415527344,5400100
2021-12-01,176.53958471147365,181.11953527304863,174.9542135911076,176.85665893554688,3057700
2021-12-02,176.79501945208412,178.88243059860332,175.5443413808238,177.18255615234375,2858200
2021-12-03,177.36751317742778,179.49895148665584,176.89189509030393,178.30111694335938,3591900
2021-12-06,181.77131405927722,186.53621704333992,181.41019911273455,183.89393615722656,3998600
2021-12-07,184.2110070440186,187.10871588900878,182.63445205734354,186.1222686767578,3309500
2021-12-08,187.50507001815862,188.40344933646824,185.3383936479616,188.06875610351562,2624400
2021-12-09,188.06874317544043,188.46508261707626,184.51928029081643,187.2232208251953,2699800
2021-12-10,187.8661657206738,188.8790346416474,184.96845694580452,185.7435302734375,2812200
2021-12-13,185.3383784064004,187.76928536905433,184.07889766274675,186.1839141845703,2721300
2021-12-14,186.12228469782704,189.19612973606982,185.1622456968351,188.25372314453125,2602600
2021-12-15,188.48271292291727,193.3268947971044,187.70763952245971,193.10670471191406,3924500
2021-12-16,193.76723374911214,203.49081992939725,193.76723374911214,196.0395965576172,6027200
2021-12-17,196.1364933187121,197.43121190258208,193.1683357115458,195.96914672851562,6424000
2021-12-20,195.7489512920793,195.9603385748294,192.6134471809563,193.75843811035156,2922200
2021-12-21,194.25171388661835,196.62976433970132,193.73206846274053,194.5775909423828,2987500
2021-12-22,193.76726024387338,195.44069938842728,191.79435239232052,195.1148223876953,2677700
2021-12-23,195.85465347235774,197.71305814673428,195.08839635160902,197.10533142089844,1668800
2021-12-27,197.12295103496595,198.57621352310417,196.11888487922272,198.32078552246094,1763200
2021-12-28,198.32081208076008,199.91498620965612,198.21512513631868,198.84927368164062,1304500
2021-12-29,198.68188966657692,200.9982933180888,198.16224436842563,200.46102905273438,1389400
2021-12-30,200.4610379174411,202.17851771400439,199.17512204143213,199.4657745361328,1507400
2021-12-31,199.28084358360493,200.58437865400626,197.99494092358327,198.14466857910156,1668400
2022-01-03,196.96442164761365,199.90615769659559,195.55519985299466,199.6595458984375,2742800
2022-01-04,198.84045639196347,201.51797544412412,197.51051307076304,200.6724395751953,2491700
2022-01-05,199.96781174572138,202.46036499680955,197.74830547551042,198.29437255859375,2806000
2022-01-06,198.29436378988888,199.63312314399153,197.0172641046777,198.32078552246094,2198300
2022-01-07,196.88513739370725,200.98068055786106,196.88513739370725,200.18798828125,2343000
2022-01-10,201.91429436328914,203.13855061596644,199.0518234508325,202.90074157714844,3191900
2022-01-11,202.98884128835235,204.78558650983376,200.91024630072826,204.6710968017578,2317900
2022-01-12,204.67109581823217,204.87366693708842,201.27136030665875,204.12501525878906,1885800
2022-01-13,204.38045717437438,205.41974801413704,202.86554818405054,203.32354736328125,2152900
2022-01-14,203.18256692737316,207.68325195933673,202.5660374927207,207.29571533203125,3012000
2022-01-18,205.6751476115059,206.7760979789717,204.07215742559464,205.94818115234375,3720400
2022-01-19,205.92174925910894,206.38855111673698,203.1913871067674,203.7198486328125,2061200
2022-01-20,205.86007615264649,205.86007615264649,201.5267376156851,201.6060028076172,2093700
2022-01-21,203.10328962032997,203.86074386323875,200.20558129133423,200.5666961669922,3534800
2022-01-24,200.35535829407146,201.81742368328375,193.74965574691066,199.12229919433594,4419100
2022-01-25,197.00846424127877,200.37297515408807,195.76660238938402,198.206298828125,2769900
2022-01-26,195.1940662629839,199.87090065583897,194.75368617417521,196.00436401367188,2861600
2022-01-27,195.88109181839224,200.84857953700077,195.80182661421298,197.29031372070312,2744000
2022-01-28,197.3343317369881,201.82620083540712,195.7489606389966,201.81739807128906,2502100
2022-01-31,199.9149528236018,200.76048855593777,198.6290504165229,200.05587768554688,4504300
2022-02-01,200.05586668186524,201.8702305017754,198.62903949132107,201.4122314453125,2498200
2022-02-02,200.93663636868823,201.81739659007098,198.82281721310338,201.63243103027344,2397800
2022-02-03,201.39465271632042,201.69410799182847,197.07011643306384,197.32553100585938,3002400
2022-02-04,195.63445889211,197.9596653724941,194.6215899986578,195.6256561279297,3162000
2022-02-07,195.6080458298635,197.95967414635064,194.32214335714863,196.8763427734375,3596400
2022-02-08,205.1643198527118,215.53087302483334,204.52136855466838,212.2720489501953,8394800
2022-02-09,212.29843522632805,212.29843522632805,207.2604991864386,208.9075164794922,5075200
2022-02-10,206.97867583963347,207.98274206996294,200.55793900029906,201.53558349609375,5035000
2022-02-11,201.27136698605577,203.86960743449143,200.9454765047873,200.98951721191406,3557700
2022-02-14,201.30040301646463,201.58465583655013,196.19260850507007,199.2217559814453,3931500
2022-02-15,199.87022806826758,200.90067338607125,196.51240932108607,198.92861938476562,2474500
2022-02-16,198.51109553548682,199.95904851909884,196.3524901986789,197.79156494140625,2369000
2022-02-17,196.743360798107,198.35120353597745,194.92231827584973,196.9210205078125,2157000
2022-02-18,196.29033061185993,198.96414521847066,195.24211525990324,196.1126708984375,2795800
2022-02-22,196.1037870847815,198.00477456037314,194.80685892489527,196.6811981201172,2835900
2022-02-23,197.80932862210884,198.75982905944548,195.97940789536483,196.3169708251953,2994800
2022-02-24,194.47816072935333,195.33982454709684,190.4452297763145,194.7801971435547,3746700
2022-02-25,197.64053160527504,202.65948872558505,197.16972735382924,201.6734619140625,3557100
2022-02-28,199.00857441723323,201.42478460468465,197.67610616185493,201.1849365234375,4738100
2022-03-01,200.11895275395406,202.34861128932312,198.75095805695952,200.05677795410156,4573500
2022-03-02,199.90573936433415,204.6670925325385,199.5592982042503,203.0592498779297,3387200
2022-03-03,205.09351215165518,208.10488977774222,204.32067136924104,206.6569366455078,3638400
2022-03-04,204.9336288166226,209.4107300478348,204.4361761363921,206.8968048095703,3764400
2022-03-07,205.45768992889856,212.89287107139444,205.40439337414966,208.184814453125,3713200
2022-03-08,207.7406616088981,210.42336786043893,204.80922906167177,205.28892517089844,2974900
2022-03-09,208.06934900227225,208.3358453555,204.6937601553783,205.60873413085938,2640900
2022-03-10,204.00971772917836,204.68482990519067,200.8295594457275,201.60238647460938,3957200
2022-03-11,202.63286635805545,204.33842390193612,201.44253144012308,203.29022216796875,2667000
2022-03-14,205.27115510535674,206.48813830583023,203.35239777785267,203.61001586914062,2902700
2022-03-15,205.537650617166,207.03000838511147,202.6328663597272,205.69754028320312,3178200
2022-03-16,206.5503282567966,206.5503282567966,202.93489159165753,205.79525756835938,4220300
2022-03-17,205.83967673061736,210.14799575025313,205.39552068960612,209.5172882080078,3262300
2022-03-18,208.67340402220373,209.99698041026633,206.7546465838397,209.86373901367188,7617100
2022-03-21,210.59216795052933,213.4791824386303,208.51350721762515,209.92593383789062,2385200
2022-03-22,209.92593218433325,210.9919040452451,208.34472409925678,210.05917358398438,2212200
