Date,Open,High,Low,Close,Volume
2020-12-17,79.18562609956172,79.18562609956172,78.84986888213373,79.06509399414062,1617800
2020-12-18,79.2028569066854,79.2028569066854,78.34195628813447,78.82405853271484,2191500
2020-12-21,78.0423373091017,78.56348682604678,77.27798512603395,78.32897186279297,2452300
2020-12-22,78.32027935215488,78.32027935215488,77.70358502183578,77.74701690673828,2576400
2020-12-23,78.12918902007907,78.62428202073735,77.99021891772728,78.33765411376953,1402400
2020-12-24,78.46794898846426,78.50269317626953,78.05971969199881,78.50269317626953,1185600
2020-12-28,78.9804080852972,79.31046789004279,78.58085991320239,78.70246124267578,1514700
2020-12-29,79.06724626567542,79.06724626567542,78.32026306278469,78.58084106445312,1317100
2020-12-30,78.66772608365821,79.04990552114656,78.65903838004905,78.81538391113281,1119200
2020-12-31,78.80669685351008,79.57973674665226,78.57217526129463,79.48419189453125,1063600
2021-01-04,79.72739761968025,79.75345410275304,77.80782605426505,78.52006530761719,3206300
2021-01-05,78.47663403208993,79.53630853051558,78.26817553910037,79.18887329101562,3158500
2021-01-06,79.58842848152284,81.65566469323551,79.58842848152284,81.17794036865234,2007300
2021-01-07,81.60353531556956,82.10731606534054,81.37770804990048,81.65565490722656,1911900
2021-01-08,81.88147788456283,81.89016558717996,80.95209250779266,81.67301940917969,1671600
2021-01-11,81.19528440579181,82.19415130926681,81.17790900427845,82.04649353027344,1986300
2021-01-12,82.16811132270992,82.66320433680801,81.98570933086066,82.5068588256836,2009700
2021-01-13,82.50686325809609,82.79349781501858,82.2636605892318,82.5589828491211,1335300
2021-01-14,82.7934926358741,83.46229993341366,82.61109064563604,83.06275177001953,2036600
2021-01-15,82.4373948606208,82.51556431964971,81.58617875501525,82.20287322998047,2908100
2021-01-19,82.75874169702755,82.77611710045578,82.34182478959667,82.57633972167969,2186700
2021-01-20,82.74137628106593,82.74137628106593,82.26365206900736,82.59371185302734,2423600
2021-01-21,82.53290995743488,82.55028536130891,81.92490335734237,82.13336181640625,1320200
2021-01-22,81.38637517287997,81.89884353786276,81.17791672231859,81.69906616210938,1693600
2021-01-25,81.36902197452645,81.88148381084498,80.99553025626298,81.872802734375,1793800
2021-01-26,82.09861428684147,82.19415912392682,81.52535189110401,81.69906616210938,2051000
2021-01-27,80.71757016480525,80.81311500452402,79.41469321603088,79.68395233154297,2003500
2021-01-28,80.20510718320554,81.16923672032291,80.08350585661194,80.50911712646484,1670600
2021-01-29,80.15299922538846,80.42225837582758,78.71115199430471,79.03252410888672,2400900
2021-02-01,79.62317657470703,79.92717996581065,79.04991398387976,79.62317657470703,1716400
2021-02-02,80.26591455284563,81.00421021554591,80.11825011888533,80.54386138916016,1861900
2021-02-03,80.52648345124365,80.94340700598812,80.35276916905227,80.81311798095703,1363900
2021-02-04,80.8131150945619,81.7772445678711,80.71757025473667,81.7772445678711,1176100
2021-02-05,82.28972471145421,82.42870146472306,81.95097715883179,82.1073226928711,1102400
2021-02-08,82.36788525915631,82.87166595458984,82.36788525915631,82.87166595458984,1117600
2021-02-09,82.68925508825306,82.93246435397623,82.41999597038533,82.82823181152344,1147400
2021-02-10,83.16698273911419,83.2104146236306,82.3505110229872,82.8803482055664,1380200
2021-02-11,82.91510282090185,83.02801645736697,82.13337518866939,82.71533203125,1357900
2021-02-12,82.51553846712834,83.17566463036229,82.40262485275959,83.16697692871094,1126000
2021-02-16,83.55785003618028,83.59259422128397,83.24515899702284,83.40150451660156,4199700
2021-02-17,83.2798921160708,83.80104819660023,82.94114463979156,83.76630401611328,3763500
2021-02-18,83.34068751041383,83.54915258016634,83.06274071085156,83.42755126953125,1135000
2021-02-19,83.60996044783612,83.88790727137459,83.54047208525775,83.67076110839844,1080900
2021-02-22,83.40149509200732,84.16585382436237,83.35806983561669,83.98345184326172,2032700
2021-02-23,84.0963518849166,84.42641161265328,83.54045832937382,84.2005844116211,2747200
2021-02-24,84.2527113039812,85.52084410159101,84.10505350346209,85.34712982177734,2574900
2021-02-25,85.34712487935015,85.46872619353282,83.59258027167222,83.8965835571289,2447700
2021-02-26,84.00082589357125,84.00082589357125,82.42000199802199,82.64583587646484,2495400
2021-03-01,83.73155731767798,84.89545750850367,83.60126830146363,84.45248413085938,1743100
2021-03-02,84.46116874493599,84.66094612840617,84.03556412579071,84.12242126464844,1523000
2021-03-03,84.08767582599005,84.88677872114309,84.00950639021981,84.07899475097656,1846700
2021-03-04,83.99213126535989,84.66963284482422,82.35919454280636,83.34938049316406,2911500
2021-03-05,84.14847520729187,85.43398335467408,83.35806665270309,85.22552490234375,2937100
2021-03-08,85.61639166500933,86.89321220522862,85.33844483240735,85.95513916015625,3806400
2021-03-09,86.12885857011682,86.65868911918211,85.72930379261825,85.80747985839844,1664100
2021-03-10,86.02462610052389,87.30144661960038,86.02462610052389,87.06692504882812,2154800
2021-03-11,87.19719542988744,87.70097601878724,86.87581678660163,87.0495376586914,1794500
2021-03-12,87.39699449491317,87.83128684290202,87.3014496482136,87.81391143798828,1686400
2021-03-15,87.88340587890887,88.12660855030961,87.17985434710305,88.08318328857422,2487700
2021-03-16,87.8312932217741,87.90077496614927,87.46648258661934,87.77049255371094,1518200
2021-03-17,87.81390966162829,87.98763057337487,87.24932829530847,87.97894287109375,1351200
2021-03-18,87.87468374838943,88.63035457570781,87.27536500774552,87.44039154052734,1540200
2021-03-19,87.31881555917171,87.52727402386436,86.44154318954307,87.13641357421875,2396800
