Date,Open,High,Low,Close,Volume
2021-01-29,14.035374958737574,14.059588351541942,13.220209207253673,13.325132369995117,12814300
2021-02-01,13.40584105355156,13.40584105355156,12.840874249186554,13.195996284484863,5804700
2021-02-02,13.236349961394735,13.244421091410157,13.018434069210281,13.147570610046387,4203900
2021-02-03,13.066862195292808,13.212139471713817,12.889301165189952,13.155641555786133,6373300
2021-02-04,13.22827990646983,13.63989833424558,13.16371240050956,13.478480339050293,4187900
2021-02-05,13.664112910496584,13.720609290681882,13.478481507198916,13.494622230529785,2062900
2021-02-08,13.526906787288176,13.80131909688914,13.446197012803614,13.760963439941406,3388400
2021-02-09,13.833601026432463,13.873956680297852,13.7044660128848,13.873956680297852,2568700
2021-02-10,14.003093709981064,14.438924058601655,13.954668457781224,14.229079246520996,6219000
2021-02-11,14.229076057044816,14.608411475912634,14.196793075951556,14.487347602844238,6265400
2021-02-12,14.446993909667484,14.705263951049783,14.38242639932191,14.55191707611084,5216200
2021-02-16,14.54384723434749,14.656840002617455,14.140299874056456,14.229079246520996,5407400
2021-02-17,14.237147274650061,14.406637929515774,14.132225661188945,14.374353408813477,3877400
2021-02-18,14.293646330303478,14.543846794492948,14.277505606332355,14.422782897949219,3419600
2021-02-19,14.495419685731742,14.656839237182629,14.212937779809087,14.26136302947998,8015800
2021-02-22,14.253288530365971,14.745616660499802,14.253288530365971,14.689120292663574,9733500
2021-02-23,14.777899002230578,15.076524627157667,14.689119659206716,14.971601486206055,4845900
2021-02-24,14.955464230649781,15.512358423772005,14.810186949170642,15.455862045288086,4848600
2021-02-25,15.552712108963506,15.689918241931517,14.882823704333958,15.028100967407227,5543000
2021-02-26,14.923177588176362,15.10880895953816,14.616482345900812,14.794042587280273,4911900
2021-03-01,15.092669397119494,15.399364662929292,14.95546325571256,14.987746238708496,3740300
2021-03-02,14.898966379757809,14.907037510921931,14.527703582673372,14.648767471313477,4534600
2021-03-03,14.713334821521043,15.350940321868526,14.656838443396248,15.124953269958496,5449200
2021-03-04,15.310582261654746,15.488144038626894,14.6487650114401,15.03617000579834,5693400
2021-03-05,15.068460075647906,15.391297689866827,14.65684154023959,15.350943565368652,3728700
2021-03-08,15.52042985734557,15.923977185135591,15.278302076435914,15.819055557250977,4688000
2021-03-09,15.77834041688754,15.794623907328946,15.281706381457614,15.574801445007324,6877000
2021-03-10,15.607372229853608,15.859760181693092,15.330559036398883,15.664362907409668,5406000
2021-03-11,15.664366681856036,15.892330999889488,15.485252858823957,15.753924369812012,3134900
2021-03-12,15.843481691463202,16.038880580343065,15.680651354569966,16.030738830566406,6238600
2021-03-15,16.047013054556622,16.128428960261537,15.615511394215295,16.05515480041504,3952700
2021-03-16,16.0551585522827,16.063300300043725,15.460824941644029,15.550382614135742,4571600
2021-03-17,15.574807958380758,15.827197507134318,15.477110080633379,15.77834701538086,4628600
2021-03-18,15.819055549298605,15.957462168343412,15.460826378909742,15.566667556762695,3719000
2021-03-19,15.534098994345173,15.737638028103826,15.297994522682524,15.322418212890625,7420500
2021-03-22,15.265428931662967,15.265428931662967,14.890917820588442,15.05374813079834,3385000
2021-03-23,14.931625032240651,15.118880588057824,14.5652541161812,14.71180248260498,5762500
2021-03-24,14.76879284499037,15.241003374843698,14.76879284499037,14.86649227142334,4598400
2021-03-25,14.728086125485557,15.550384092995735,14.59782125467996,15.477109909057617,4990400
2021-03-26,15.631800066164061,15.802772127211599,15.330561581092047,15.63994026184082,3683300
