Date,Open,High,Low,Close,Volume
2020-12-21,83.72274544740762,84.84414946584207,83.4445681691171,84.5398941040039,3483400
2020-12-22,85.10495287765094,85.261428028327,84.3312720304944,84.88762664794922,2425000
2020-12-23,85.19187843477411,85.99163733445782,83.59236063540668,83.61843872070312,2218400
2020-12-24,84.0270276042222,84.7659355552108,83.74884362691057,84.53121948242188,714000
2020-12-28,85.0962378991024,85.61781940090295,84.56596149312908,85.38311004638672,1327200
2020-12-29,86.09593774203455,86.39149815468558,84.91368282689349,84.94845581054688,1512500
2020-12-30,85.17449593906305,86.34805621271282,85.104949956201,85.90470886230469,1568000
2020-12-31,85.76561342632228,86.75662035242865,85.24402524856592,86.63491821289062,1569300
2021-01-04,86.53929893580234,86.8348593960717,83.44456921473795,83.488037109375,4454200
2021-01-05,83.58366572955123,84.53120486742804,83.3750344149098,83.61843872070312,3844400
2021-01-06,83.53149939934202,83.76621542163826,81.18437896999735,81.63642120361328,4786400
2021-01-07,81.63641295225169,82.89690219759461,81.46254802140749,82.86212921142578,3187800
2021-01-08,82.81866886184737,84.8441507228007,82.71435652611146,83.97484588623047,2199700
2021-01-11,83.42718595251236,83.87053327474099,81.83635651507454,82.28839874267578,2268300
2021-01-12,82.15799746902584,82.55787687611107,80.9148913554106,82.33185577392578,2475000
2021-01-13,82.56658253785662,83.83576689932997,82.56658253785662,82.94038391113281,2621000
2021-01-14,83.34894918817638,83.56627540734563,82.11453785503976,83.01861572265625,3269700
2021-01-15,82.81866845961397,84.95716418358772,82.8012852811656,84.9136962890625,2735200
2021-01-19,85.53959750956157,85.7047609190775,84.27910151327394,85.20056915283203,2540600
2021-01-20,84.95714932836785,87.98232590190004,84.418178038937,87.22602844238281,2980100
2021-01-21,87.01741856471374,87.39121993443213,86.04380132806676,87.30429077148438,2376200
2021-01-22,87.00871676436967,88.46914913588888,86.9391774188836,87.99103546142578,3065200
2021-01-25,88.13881594748479,90.3120780166747,87.92148974056579,89.27760314941406,2965700
2021-01-26,89.56446202659716,92.97213485302237,89.53838394680474,92.18976593017578,4360400
2021-01-27,91.90289735606068,92.91998230106446,88.50391266942135,89.78179168701172,2884400
2021-01-28,89.55577596512828,91.11183232497996,88.37352756010533,89.88611602783203,2371600
2021-01-29,88.8429449844566,91.00751864048326,87.64330678753763,89.71224975585938,3090900
2021-02-01,90.41638910292986,92.1723817835846,88.88641088253743,92.06806945800781,2982300
2021-02-02,92.67658365604217,93.39810821931039,91.62472566210295,92.91129302978516,2148700
2021-02-03,92.9112811630305,93.01560011151982,90.94665737516056,92.18106842041016,2440100
2021-02-04,92.70266007673575,93.33725547658587,92.181078541558,92.50272369384766,2698000
2021-02-05,92.39841024940031,93.18947418798223,92.01591400571223,92.75482177734375,1704900
2021-02-08,92.79827952097548,93.1199246572832,92.06806673446336,93.08515167236328,1754000
2021-02-09,92.94608482425355,93.38943221133192,92.18979375295157,93.3807373046875,1328500
2021-02-10,94.21526942411764,94.83247515146286,93.26773019872401,93.46766662597656,1633500
2021-02-11,93.5545826516282,94.35434145611936,93.00691639651018,93.67628479003906,1372400
2021-02-12,93.19818113433111,93.68498977481511,92.79830166075206,93.59806060791016,1393000
2021-02-16,93.91968924914393,94.13701544419501,91.3639310730172,92.65050506591797,3141000
2021-02-17,92.81568491391546,92.98085497375345,91.1900889314817,91.99854278564453,2005700
2021-02-18,91.9898358549089,92.15500589315685,91.20746018987838,91.95506286621094,1947100
2021-02-19,92.38971099114981,92.65050507815319,91.43347705925264,91.53779602050781,1999900
2021-02-22,90.84235173606608,91.36393329039346,89.97304693476401,91.03359985351562,2386200
2021-02-23,91.80727943686426,92.03330053938429,90.4424711813439,90.88581848144531,2213400
2021-02-24,90.83366324387104,90.85974132858813,89.49493295947924,89.74703216552734,3137100
2021-02-25,89.61663240249311,89.92958267418393,87.59115717417193,88.1388168334961,3636400
2021-02-26,88.59954183977949,88.77340677563926,86.06986837150946,86.12202453613281,5937400
2021-03-01,87.02610218698807,87.88671206344429,86.3306557090367,86.43497467041016,3055100
2021-03-02,86.53061074092598,86.86094421606866,84.8180790228233,86.13941955566406,4855300
2021-03-03,85.62651157030895,86.06985881720053,83.39239879259772,83.54887390136719,3362400
2021-03-04,83.8183688911456,85.14840420043284,82.63611380905263,83.14031219482422,3403500
2021-03-05,83.44455842477831,85.02669275385053,81.83634601520376,84.64420318603516,3552800
2021-03-08,84.6181386187713,85.1918830554919,83.38372721114068,83.40980529785156,3633200
2021-03-09,84.51382813913541,86.67839560347545,84.51382813913541,85.47006225585938,3361900
2021-03-10,85.74821453776921,86.10463264601502,84.84413685958673,84.94845581054688,2705900
2021-03-11,85.12233696946593,87.19997521708379,84.94847863675065,86.5479965209961,2354000
2021-03-12,86.10466892132114,88.05191040039062,85.7308674799029,88.05191040039062,2660600
2021-03-15,88.00841491070828,89.54708810007443,87.295585249591,89.3471450805664,2979200
2021-03-16,89.84265821612638,91.0075302066296,89.01682123124576,90.60765075683594,3374100
2021-03-17,89.90350940186917,89.90350940186917,87.54769396497524,88.75602722167969,4000200
2021-03-18,87.95129336029217,89.53450192743013,87.18155128910703,89.31582641601562,3069700
2021-03-19,89.46454019455817,90.01560685308218,87.74137578806233,87.80260467529297,4555300
2021-03-22,88.03877347180256,90.70661104764636,87.50520462194423,90.66287994384766,2652100
2021-03-23,90.5491616522099,92.35105257976372,90.22552613479142,92.01866149902344,3609500
2021-03-24,91.3538869031325,92.07988455399675,90.56665370047229,90.81156921386719,2772700
2021-03-25,90.57541068637289,91.53758172076776,89.58699298167045,91.34514617919922,1745600
2021-03-26,91.84370451336065,93.55811953012983,91.03898032306117,93.40067291259766,2381800
2021-03-29,93.35693979255261,93.80303297133749,91.8349536316342,93.39192199707031,2928400
2021-03-30,93.1382708508327,93.61935294136453,92.5172265651709,93.38318634033203,2316900
2021-03-31,93.11202754705424,93.89051181254557,92.01865001985328,92.71841430664062,4922800
2021-04-01,93.41819092092717,95.00139965373198,92.59596877646834,94.90518188476562,2922400
2021-04-05,95.34253333486339,95.55245998006286,94.26664676550159,94.79147338867188,3862900
2021-04-06,94.49406243628032,95.67490888211893,94.397844675843,95.62242889404297,2952000
2021-04-07,95.61368841769432,96.02479948965419,95.07137736400061,95.89359283447266,3400500
2021-04-08,95.71862940604609,96.49711356497684,94.66898979298884,94.85267639160156,2039500
2021-04-09,94.95766419919308,96.1647574490306,94.74773754970093,95.78863525390625,2454000
2021-04-12,95.84985277841838,96.12100827993672,94.76521742545089,96.0772705078125,1725100
2021-04-13,96.39218434293645,96.98698213408831,95.90235322320497,96.8995132446289,2152400
2021-04-14,96.75955118840317,97.31061112310863,95.7973735149447,95.91983795166016,1904900
2021-04-15,96.77704354971073,98.40399005245378,96.22598360785815,98.28153228759766,2539600
2021-04-16,98.57892443546908,98.86757773136976,98.07160228705123,98.45646667480469,2373300
2021-04-19,97.96663483957406,98.84133693635597,96.82077722829293,98.18531036376953,2554000
2021-04-20,98.29901637165393,101.20302698147343,97.5380298406183,100.37206268310547,3351500
2021-04-21,100.61698632768505,101.342990707181,100.19713303665088,100.33708190917969,2318600
2021-04-22,100.09213842936477,100.66069599760789,99.4361120060333,100.3108139038086,2088300
2021-04-23,100.6694490962937,100.9318623633773,99.83848487293996,100.47702026367188,1749800
2021-04-26,100.79192149660325,101.4566902585513,100.3370726874313,100.78317260742188,1584400
2021-04-27,100.87064474141525,101.01060027905547,100.38955592258613,100.45953369140625,2366600
2021-04-28,100.59947979061494,101.2904951776247,100.4507753774621,100.6781997680664,2249500
2021-04-29,100.93187890292039,101.89404991748533,100.81817002772239,101.70161437988281,1751600
2021-04-30,101.67536697040238,102.31390241921437,100.87064266587132,101.92903137207031,3323100
2021-05-03,102.2001874099399,102.27891406701356,101.15054758757081,101.47418975830078,2038000
2021-05-04,101.46543696136789,101.972765747802,100.34581941437327,101.11555480957031,2704400
2021-05-05,100.94938427445828,101.01935537875495,98.37775766664451,98.85009765625,2512000
2021-05-06,99.12998981969291,100.59074071364631,98.8763254118622,100.3458251953125,1866800
2021-05-07,100.494514534968,101.53541207417821,100.494514534968,101.48292541503906,2610100
2021-05-10,101.51793072004519,102.87372173964062,101.29925517968772,101.64038848876953,1900400
2021-05-11,101.01060998663219,101.10682108619699,99.1212500875971,100.46829223632812,1871900
2021-05-12,99.6460520651227,100.2233585989605,97.96662579596202,98.29026794433594,2086500
2021-05-13,98.61392622771837,100.18839289011979,98.00163734425577,99.27870178222656,2066000
2021-05-14,99.82975805986074,100.83566690818961,99.66356918250851,100.28460693359375,2148300
2021-05-17,100.37205602857786,100.66070929460098,99.54109178530166,99.8822250366211,1427300
2021-05-18,99.77725256918563,101.04556774509838,99.18245496790426,100.57323455810547,1667100
2021-05-19,99.8734888488064,100.94937539832792,99.34866890876198,100.89688873291016,2112100
2021-05-20,101.13304965515023,103.0311514312983,100.80940750626844,102.655029296875,2464200
2021-05-21,102.5325707086162,103.21483720885547,102.31389520605507,102.80372619628906,2372200
2021-05-24,103.31108044608392,104.12455378319672,102.86498044226119,103.3460693359375,2280200
2021-05-25,103.55596291410707,103.76588951270587,102.12145225569718,103.37227630615234,2072100
2021-05-26,103.51223725271454,103.82713052416128,102.66378187106604,102.78623962402344,2231800
2021-05-27,102.90870498461638,103.48600490931487,102.08648286244991,102.21768951416016,3470100
2021-05-28,102.96118126850298,103.75716336635523,102.558819111608,103.07489013671875,2870700
2021-06-01,103.61719996463437,105.06045962502851,102.78623571921335,104.81554412841797,2547100
2021-06-02,105.13045979264504,106.58246197775487,104.946773131041,106.48624420166016,3934300
2021-06-03,106.49498603802677,106.853617120342,105.9351771997109,106.5999526977539,4006000
2021-06-04,107.02854668756753,107.35218885853475,106.25006237282624,107.0547866821289,2521400
2021-06-07,107.4309141839052,107.73705859142213,107.0635408948849,107.30845642089844,1688000
2021-06-08,107.69331714290452,108.86541466863164,107.36967498693883,108.16565704345703,2564200
2021-06-09,108.55927639688122,108.73421414465321,107.74580319019152,108.1219253540039,1538200
2021-06-10,108.06944169681347,110.49236345581035,107.95572615851826,110.4573745727539,2550900
2021-06-11,110.36991197922401,110.36991197922401,108.37559224570748,109.08409881591797,2385300
2021-06-14,109.2765380585645,110.36116683805498,108.83918699080003,110.35242462158203,1977900
2021-06-15,110.17659441461475,110.69525543971797,108.17226586516631,108.25138092041016,2666500
2021-06-16,108.71729082989489,109.20079404506919,106.67779794332665,106.73933410644531,4271600
2021-06-17,106.50201063616973,107.98767174369762,106.45805334782405,107.78548431396484,3612600
2021-06-18,107.4074679173668,108.11953033814352,104.98117195928373,105.113037109375,7018100
2021-06-21,105.45586632731894,108.02281313400803,105.05148484738348,107.76787567138672,2745100
2021-06-22,107.6008530464899,107.88216219443483,106.98548467433973,107.23163604736328,2078400
2021-06-23,107.18767876867324,107.45140902915838,106.39649469415693,106.47561645507812,2583600
2021-06-24,106.80088422149093,107.09977898635535,105.90421334077696,106.60748291015625,2340400
2021-06-25,106.41408710165109,107.31955076998183,106.00969888783274,107.24922180175781,2075800
2021-06-28,107.66238023657047,107.6799591225655,106.0272688545509,106.91515350341797,1447000
2021-06-29,106.75693046207367,107.8645815098722,106.6162725282291,106.76571655273438,1743800
2021-06-30,106.44926243117187,107.46021971853473,104.98997298806968,105.077880859375,2910800
