Date,Open,High,Low,Close,Volume
2020-12-04,86.0104664885383,88.29126036162278,85.65285343174611,86.5905990600586,792117
2020-12-07,86.31246203064877,87.51246373310515,86.16942265455012,87.29789733886719,742912
2020-12-08,86.3760409465134,87.52040723566303,86.10583917638526,87.0992202758789,549598
2020-12-09,87.41708392568107,88.34688368773628,86.86079616371484,87.17867279052734,924016
2020-12-10,86.39988307363018,86.7336587306356,85.60518401510598,86.39193725585938,468476
2020-12-11,86.2966018048661,86.99594395524635,85.88336050108506,86.34428405761719,597715
2020-12-14,87.11510400196863,87.2502048747678,83.5627888765383,83.65020751953125,731306
2020-12-15,84.54825212062568,84.74692693961092,83.78534345455556,84.16680145263672,879163
2020-12-16,84.58797335149158,84.7151284380352,83.76148361418525,84.42108917236328,757903
2020-12-17,84.69922147451172,85.74823068171038,84.5164456756053,85.03299713134766,683673
2020-12-18,84.80255928401826,85.31116504307356,83.96017045857577,84.6992416381836,2048841
2020-12-21,83.53101712595175,85.27140775868202,83.11776863396278,84.76280212402344,910838
2020-12-22,84.76280004574517,84.96147480410836,83.95220204716213,84.32571411132812,784622
2020-12-23,84.91381072998047,85.96281279888444,84.65950786449692,84.91381072998047,442604
2020-12-24,84.90587155675819,85.29527536972938,84.68335195073517,85.25553894042969,174696
2020-12-28,85.86745898888766,86.22507953898354,84.76282871795327,84.88997650146484,393641
2020-12-29,84.88995991939643,85.71644967114824,84.23830749843657,85.21578979492188,501723
2020-12-30,85.02504430253268,86.18530952297272,85.00120685119796,85.42239379882812,366560
2020-12-31,85.49391510984837,86.7336457487933,85.11245727322252,86.5905990600586,384090
2021-01-04,86.62239988887512,87.39326146976752,84.254187093467,84.32571411132812,1048177
2021-01-05,83.44361792892464,85.65288562291256,83.44361792892464,85.16017150878906,781599
2021-01-06,86.53497627320107,92.76542777309562,86.48729404072486,91.19986724853516,1859517
2021-01-07,91.49391559779868,92.63034347365604,89.53895120112523,91.24755859375,987124
2021-01-08,91.08068850226738,91.12042492778762,89.09393319707793,90.21446228027344,1034878
2021-01-11,89.39591713130397,90.81843118502405,89.37207234622294,89.80915832519531,575228
2021-01-12,90.08730075384894,90.74689892840203,89.1416018252704,90.26213073730469,551290
2021-01-13,90.69922366701928,90.90584426794527,89.30055437143643,89.6184310913086,534244
2021-01-14,90.25416468081718,90.71508798485056,88.67271271601713,88.99853515625,1134377
2021-01-15,88.35485326815713,88.48200835113548,86.70187383989195,87.56809997558594,831046
2021-01-19,88.4899754454917,89.72176082951506,88.20388193757161,88.76016998291016,606903
2021-01-20,88.9746977079792,89.28462851603153,88.19589044971457,88.99853515625,443450
2021-01-21,89.22902120556978,89.72173521853439,88.07670901270363,88.30716705322266,518285
2021-01-22,88.06080348413327,88.53762582569044,86.94822779395295,88.21974182128906,498821
2021-01-25,87.97340524862837,88.21180912477791,86.77340339890003,87.64757537841797,442604
2021-01-26,88.21974138963564,88.2992142228696,86.19325744306785,86.47140502929688,515142
2021-01-27,84.59591108516692,84.99326794385621,82.25949615020778,83.04624938964844,1362509
2021-01-28,84.23828957783537,84.23828957783537,82.3707440475568,83.14955139160156,1362630
2021-01-29,82.48997458252909,82.88732420937937,79.55752729948568,80.23302459716797,1282596
2021-02-01,81.32969494206755,81.32969494206755,79.50982416032832,80.78929138183594,1130629
2021-02-02,81.91778118268458,84.47671586856085,81.5283774409129,83.88069152832031,733966
2021-02-03,83.47538656272556,84.96942761221707,83.18134730974968,84.30982208251953,747627
2021-02-04,84.55617413145427,85.70054037417378,84.3495462385263,85.62902069091797,822341
2021-02-05,86.61445655606344,87.17869024716872,84.4687632401154,85.39061737060547,701928
2021-02-08,86.05819458490224,86.8370023064013,85.8674655649357,86.72574615478516,835519
2021-02-09,87.48068455430145,90.13499111784401,86.9402882592868,89.03829956054688,1258054
2021-02-10,89.32438729839247,89.45948819602978,86.99591808659862,87.9813461303711,715468
2021-02-11,88.56944123731168,91.54161756211106,88.16413846840025,91.390625,929940
2021-02-12,91.0011885463154,91.75615841605628,90.37338106443681,91.31112670898438,620564
2021-02-16,91.04094127519848,92.24094306706031,89.42769829917448,89.98399353027344,704830
2021-02-17,89.5389517080134,89.84888991686104,87.83829745370932,89.65021514892578,692619
2021-02-18,88.83167910956833,89.94426230595465,87.20254440313578,89.41181182861328,1141751
2021-02-19,90.09525996575535,90.53234598450965,89.20519629014011,89.33234405517578,471257
2021-02-22,89.25286898327191,92.32040927524517,88.79193822659221,91.98664093017578,976969
2021-02-23,91.97869164890612,92.75749914699232,90.7151159191503,92.36809539794922,683552
2021-02-24,92.8449126911903,95.64225847715805,92.23299673648978,95.16544342041016,978661
2021-02-25,95.3724020959997,95.88190847311954,93.38216460980544,93.70059967041016,626126
2021-02-26,93.85983264864156,93.98721109962759,91.56707927463003,91.6148452758789,848455
2021-03-01,93.13539794148517,93.64489710186416,91.62281267146486,91.6944580078125,866106
2021-03-02,91.68651180829325,92.34727620219546,90.88245672047636,91.19293212890625,672308
2021-03-03,91.31233228795108,93.00006206768694,90.79487333737184,91.60689544677734,555159
2021-03-04,92.0049524856292,92.64183018907784,89.0355073478996,89.86344909667969,820044
2021-03-05,90.38885535306025,92.53831804759929,89.26635800495725,91.96512603759766,755244
2021-03-08,93.19907278201859,95.51571275435076,92.88063033617978,94.13846588134766,858973
2021-03-09,94.51263247125303,96.8929579544692,93.73245693682986,96.8451919555664,1015172
2021-03-10,97.52188882344575,99.49621459579409,96.74967296122365,99.3131103515625,883757
2021-03-11,99.1459010970617,101.10429948711119,98.97076401624899,99.55987548828125,938765
2021-03-12,99.59969947345436,100.90529373773762,99.59969947345436,100.67443084716797,580910
2021-03-15,100.34007835523721,100.69831973281593,98.89117860446187,100.21269989013672,618509
2021-03-16,100.11718485819758,100.11718485819758,98.43742191003491,99.13798522949219,469443
2021-03-17,99.58377960564684,100.10124588775678,98.42944304242891,99.76688385009766,500393
2021-03-18,99.96592194775587,101.45462810454438,98.93099657846861,99.20963287353516,665417
2021-03-19,98.81950828724814,99.01853204036941,96.6700458791656,98.21446990966797,1186483
2021-03-22,97.42636008771753,98.15876974629552,96.32774927133455,98.07119750976562,717403
2021-03-23,97.64927380127418,98.49313505630592,96.64618762256349,96.96463012695312,542707
2021-03-24,97.1795606967741,99.21757189618326,96.91685135604766,98.15876007080078,583933
2021-03-25,98.54089686736619,100.88938361894364,96.94073932192457,100.42765045166016,655624
2021-03-26,100.53113799097504,102.48953683068862,98.60457825892011,102.39400482177734,634347
2021-03-29,101.74916893805027,102.69652192129276,100.76996950371044,101.39888000488281,663241
2021-03-30,101.39888297800577,102.29051754816516,101.19985917448926,102.00392150878906,548751
2021-03-31,102.51342089799341,103.25379032978026,101.42276986500325,102.91146850585938,750166
2021-04-01,103.49261842345837,104.47977764733972,102.68060366838014,103.45281219482422,690080
2021-04-05,104.81415272768771,105.96053700872785,104.08970277391408,105.62617492675781,798766
2021-04-06,104.79024630243762,106.48592826531385,104.79024630243762,105.0529556274414,785831
2021-04-07,104.91764182030565,105.13259253893511,103.80311136647384,104.64697265625,670374
2021-04-08,104.73452720091039,105.8570245859456,103.59610291976196,105.69779968261719,666022
2021-04-09,106.29485844428142,107.60841968326778,105.51468294511253,107.56065368652344,582361
2021-04-12,107.68008954062768,108.42045893687931,106.67700344885705,107.01932525634766,1422716
2021-04-13,106.5575756424127,106.5575756424127,104.36034712391033,104.75043487548828,1077434
2021-04-14,104.83801280489712,105.10072213116159,103.76328148559364,104.54345703125,1432509
2021-04-15,104.48775307210661,106.7088690014322,104.12155186836095,106.60537719726562,1007676
2021-04-16,107.55270627851279,107.56066605505775,106.06400777558748,106.50186157226562,809285
