Date,Open,High,Low,Close,Volume
2021-09-01,415.445300745986,415.445300745986,406.5046150603607,410.8792419433594,306000
2021-09-02,412.8128910415207,417.407666317531,412.5544447915883,416.78546142578125,269500
2021-09-03,415.25375837759736,415.3399363193684,410.56325367773667,411.28118896484375,226900
2021-09-07,411.1376205152847,411.1376205152847,403.38391333121325,403.4317932128906,317800
2021-09-08,401.94819326997424,403.8722699679776,396.4823185800083,400.27301025390625,357600
2021-09-09,400.636693701061,402.7522019615262,397.851100674884,398.7317810058594,275900
2021-09-10,399.98573559543604,400.84725220536404,396.9321147878752,397.4777526855469,217400
2021-09-13,399.8708746402947,399.9283071340112,390.6429978116363,395.57281494140625,295500
2021-09-14,397.6787987049403,397.6787987049403,390.4611462816101,392.35650634765625,365600
2021-09-15,392.0885101968753,397.1044768321957,390.4707598804542,394.5007629394531,283800
2021-09-16,394.816676740365,395.1229736871291,390.95897113188255,391.57159423828125,232300
2021-09-17,389.14011526146305,389.6857531681858,384.8229503203985,385.2728576660156,475800
2021-09-20,380.2664307389591,387.57023117522834,379.24216927629027,386.900146484375,275100
2021-09-21,387.37871780327885,389.25494299942324,383.8177577133711,384.114501953125,196500
2021-09-22,386.46940736762525,387.8382637986819,384.06670764203835,384.98565673828125,168700
2021-09-23,386.3832937459289,389.0348581099693,385.15798922242016,386.14398193359375,155500
2021-09-24,385.2345791628384,389.35073058362275,385.2345791628384,388.0201721191406,139000
2021-09-27,388.3360399690272,395.5153940223472,387.49365775271235,390.7674560546875,222300
2021-09-28,389.7431927909898,392.23204136092954,385.11011983482075,385.5121765136719,230600
2021-09-29,388.0201920428002,389.7336728591332,384.2677698394281,384.56451416015625,152700
2021-09-30,385.36859886438594,387.76171707516426,376.20776455530694,376.255615234375,273800
2021-10-01,376.38960721784804,384.3251653986387,374.43681476844216,381.22369384765625,216900
2021-10-04,379.7208109672323,383.85612586797015,376.8873674446673,380.247314453125,249000
2021-10-05,382.87012052491934,388.39342572868384,380.2472728411667,385.03350830078125,197000
2021-10-06,382.75527115389013,392.44260744507017,381.7118752866957,391.8012390136719,259700
2021-10-07,395.7452560074449,404.48490073957555,395.62080916413834,398.4446716308594,288000
2021-10-08,396.7503212702986,401.16321765338296,396.58757636264494,399.4018859863281,167800
2021-10-11,400.93342389243946,402.4171746177216,395.9748902819977,396.18548583984375,180600
2021-10-12,396.30034157541513,408.52437782670125,396.2141928327905,403.1255187988281,263600
2021-10-13,404.60919171771275,405.7196018441643,399.8612543458455,403.5657958984375,218300
2021-10-14,405.9876421214927,409.8549286493309,404.72406891741724,409.11785888671875,198000
2021-10-15,412.9756710084114,412.9756710084114,410.1613614186466,410.70697021484375,221100
2021-10-18,407.9117844784722,413.894579925349,407.9117844784722,412.4491271972656,179000
2021-10-19,414.7273209466884,419.1402162137559,412.9468552990171,417.66607666015625,169000
2021-10-20,418.5372290699287,419.7337881422513,417.29279010699236,418.4510803222656,120900
2021-10-21,417.88620481121654,419.65711776756365,416.4216179342851,419.082763671875,123600
2021-10-22,420.6048528800232,422.95967276567103,418.0777063000181,418.3553161621094,143100
2021-10-25,418.3552503893839,421.14084275368265,417.0055285708354,417.19696044921875,199500
2021-10-26,417.41720626843994,417.41720626843994,412.08533242266776,412.22894287109375,184700
2021-10-27,412.3916687895375,413.2723490776512,403.9391887668784,406.3801574707031,288800
2021-10-28,408.5627334055175,413.2915375854472,407.05029546732175,412.3438720703125,248700
2021-10-29,430.32093750054446,446.18250225175694,425.97502680032693,443.3107604980469,666000
2021-11-01,445.1199862151754,451.8590152613482,441.31013151545363,447.9151611328125,274300
2021-11-02,450.2891383549127,454.45317008451707,448.0683175374077,450.7964782714844,243000
2021-11-03,450.2699809618932,456.26235829241233,448.6522307190717,454.1564025878906,274700
2021-11-04,455.16143832281824,463.33633716912163,453.7447312360636,459.3158874511719,269600
2021-11-05,460.3532691125084,464.40653816250864,453.6010254558311,454.2445373535156,219000
2021-11-08,456.69372155116594,456.69372155116594,449.826195717501,456.175048828125,191900
2021-11-09,455.75251119794393,464.07035822848076,455.75251119794393,463.0810546875,275100
2021-11-10,463.8494038276452,464.8771351074526,458.8068315976573,462.0052795410156,124000
2021-11-11,461.49621389111155,465.61669460212187,458.0480585465875,465.4630126953125,178000
2021-11-12,467.2591885706798,471.8599145939139,464.62742602276205,470.476806640625,120100
2021-11-15,470.9570487178482,471.9655808047634,465.1172824161061,465.28057861328125,189600
2021-11-16,466.28901033167045,474.69329654944494,466.28901033167045,470.5632019042969,147100
2021-11-17,470.6401441321836,470.6401441321836,464.15683602424025,467.3552551269531,151000
2021-11-18,468.8152192996941,468.8152192996941,462.01493304049507,463.2155456542969,161500
2021-11-19,464.272033739796,466.2890685462465,460.8815053062596,463.5516662597656,213600
2021-11-22,465.06925557996794,476.1917165444813,462.7736704801089,473.28143310546875,279900
2021-11-23,473.9922162230654,479.28452567594593,469.8717350928135,478.32403564453125,209100
2021-11-24,478.3336089055756,481.2534772461685,476.7487770401835,478.7466125488281,215800
2021-11-26,472.6186969008169,476.153292990037,468.767122703783,470.1982727050781,172800
2021-11-29,474.77020772928574,478.22797768235455,469.44911409422116,475.9996337890625,169300
2021-11-30,473.4735586912528,474.1746976338542,460.7278375922043,462.3894958496094,510800
2021-12-01,467.4609178070493,470.2271339180334,458.0481267794576,458.40350341796875,305700
2021-12-02,460.3628403333369,471.78308038041996,459.30632479414135,468.7287292480469,190300
2021-12-03,470.3615655686096,472.68596434426865,463.95511346699925,472.0232238769531,300700
2021-12-06,475.5194102287149,482.473378256889,473.2910955467256,480.197021484375,297500
2021-12-07,481.8778943366435,490.2533691714167,481.8778943366435,487.6600341796875,200100
2021-12-08,486.3152561317725,487.5350677598619,480.77321061582603,485.7197570800781,182200
2021-12-09,485.56611913869597,485.56611913869597,482.4157131349715,483.65472412109375,231300
2021-12-10,487.6791793101923,494.26812658768694,483.405016431558,493.3748779296875,187900
2021-12-13,493.6918691021402,493.6918691021402,484.8649634944532,486.8243713378906,216300
2021-12-14,485.6429929552963,488.9374669178916,482.7230948843678,487.6984558105469,151900
2021-12-15,491.15613454139447,494.9693101875888,485.77741418566643,493.6438293457031,195800
2021-12-16,495.7665041041786,495.94899955335757,483.6739675529577,488.2458801269531,267300
2021-12-17,487.71766762491535,490.22456205797977,471.43734851092785,473.4159851074219,588500
2021-12-20,469.22817125032003,471.3412609422798,461.23688753941707,469.9965515136719,269700
2021-12-21,473.0509386943575,477.83416012886767,471.25482708647286,477.1618347167969,256600
2021-12-22,477.7381742914533,481.023033945825,477.56526380030397,479.4478454589844,229900
2021-12-23,480.2257943918779,488.3515314769441,480.2257943918779,483.1360778808594,223800
2021-12-27,485.8351093785469,496.04512383063525,485.8351093785469,495.7569885253906,147000
2021-12-28,496.4580899621716,500.559401137995,496.02585772518836,500.2904357910156,155200
2021-12-29,500.2904630534478,506.2358989909054,500.2904630534478,504.63189697265625,155200
2021-12-30,503.9114536481649,505.1312360017245,496.1986913295355,496.2467041015625,108600
2021-12-31,495.6128549764899,500.63619906871565,494.65236494746574,497.76434326171875,139800
2022-01-03,497.06314053646025,500.7898460609022,484.4903311868026,490.0419616699219,203700
2022-01-04,488.2939278093034,502.5475670739447,488.2939278093034,499.9062194824219,198400
2022-01-05,499.1666425619343,503.21026776325834,488.09219452610847,488.26507568359375,236400
2022-01-06,489.7153804052975,494.1432249017559,486.3825084959548,489.9747314453125,206300
2022-01-07,488.8894026922389,490.8007683838832,485.47006068829637,485.66217041015625,175100
2022-01-10,481.8682094515936,482.29082737812786,475.78829160185086,480.3410339355469,196900
2022-01-11,480.34105314398346,486.56500956214745,471.8503250917778,485.9887390136719,194700
2022-01-12,488.55318596634726,494.690701237882,487.5734968121949,489.3119812011719,244000
2022-01-13,491.6748023781071,495.84332526772755,485.81580778695303,488.0921936035156,239500
2022-01-14,484.29828431918054,485.85427347859496,471.5814056959863,484.6248474121094,307100
2022-01-18,480.79243737286293,495.23818439724937,472.3497229253232,486.8050842285156,362000
2022-01-19,492.80826313063045,492.80826313063045,476.88332130368866,477.66131591796875,183700
2022-01-20,478.3527737578359,482.90548640919394,470.86096441866124,471.5621032714844,252700
2022-01-21,472.3593389341502,482.895914372211,470.8705619932114,473.4735107421875,262800
2022-01-24,467.52810901021365,474.885465726682,460.73743786084805,474.5300598144531,335800
2022-01-25,468.1427948612299,471.1491330888014,457.19321531479557,467.0478515625,297600
2022-01-26,468.8439917695027,473.6464418041206,458.2689874134888,462.014892578125,625800
2022-01-27,466.74051656722935,468.80556422089006,458.2113606111436,462.5527648925781,313100
2022-01-28,463.3019281035195,476.16290287827,456.905090694359,475.4425354003906,233600
2022-01-31,471.61020172664126,477.0657778622677,468.8919986267327,475.5481872558594,515300
2022-02-01,479.39016960300467,483.11687564660707,470.7073607493945,475.4233703613281,249800
2022-02-02,475.44251309087997,483.23207231649025,471.2547910856551,481.3399353027344,358600
2022-02-03,493.11563184010964,504.6702970491038,486.5554681615417,487.5255432128906,565700
2022-02-04,486.31519528476855,490.33003555378,467.7393263484945,468.4116516113281,456100
2022-02-07,468.5846230402637,469.64116787040876,458.18252955469274,459.42156982421875,356500
2022-02-08,460.52611830464707,464.8675223339845,457.6158349235287,463.25390625,316300
2022-02-09,466.8653609106732,473.4062951795778,462.25499152526794,469.9005126953125,293600
2022-02-10,462.93698483795004,464.64665588056573,450.8828176444677,454.81121826171875,388900
2022-02-11,454.81125978819915,455.25459374853347,442.2820238193096,450.75372314453125,457600
2022-02-14,449.28878956804937,453.84748519040227,445.53964242761583,449.5008239746094,271400
2022-02-15,454.4256255245574,456.05442810477814,450.4837397467439,452.63299560546875,226900
2022-02-16,451.11993142578467,458.2230391657579,449.0863249154348,457.606201171875,174800
2022-02-17,456.04492896914235,458.41586722339616,450.30076412308097,454.30047607421875,295700
2022-02-18,452.7583113168837,459.167519853701,451.1391558478243,456.7676696777344,238800
2022-02-22,456.8929756711679,459.22535372849404,450.956042755881,455.0906982421875,341000
2022-02-23,456.6809769718335,460.6325108385711,445.1251764981805,445.6456298828125,322400
2022-02-24,439.22677070983326,450.08864234671984,437.24137134284183,449.39471435546875,494300
2022-02-25,449.80920853419383,459.73623638656574,448.3539095628788,459.44708251953125,232000
2022-02-28,453.1438836509888,459.90001256192164,451.0620995724747,459.78436279296875,378100
2022-03-01,459.6205369921911,462.5986362027023,445.73235854894835,449.4814758300781,310600
2022-03-02,451.37050148001777,464.9406433818952,449.491133858296,463.427490234375,327500
2022-03-03,465.91407288908835,468.448808800024,462.56008247226157,463.8708190917969,344600
2022-03-04,458.8494725232029,470.4341847857636,455.52442412773786,470.33782958984375,281000
2022-03-07,465.4514326078337,487.52215549669296,464.8442419138083,473.1906433105469,406800
2022-03-08,475.9278538518428,485.2573088289861,471.52333837290183,472.3329162597656,266500
2022-03-09,478.0385431480208,480.4576588973084,469.21989445429364,469.7596130371094,254000
2022-03-10,463.34074314505,468.60301355245826,455.2160232883598,467.1958923339844,261600
2022-03-11,469.35477133654496,471.75462173201976,454.6763094713844,455.158203125,283300
2022-03-14,456.13154557001764,469.82698249911556,452.9317945035585,465.89471435546875,319900
2022-03-15,472.5738134723286,481.7683525421268,470.11616762436546,479.7251281738281,298800
2022-03-16,483.7152189817784,488.948576927891,465.2490509038959,473.3930358886719,260500
2022-03-17,473.41231644718005,482.18275703083316,471.4076224645227,480.05279541015625,192000
2022-03-18,479.9949816626464,484.6404434478259,470.4727585552508,483.7730407714844,455100
2022-03-21,487.5703443426883,488.77507840104266,483.3682166526729,487.92694091796875,228600
2022-03-22,487.7342133858593,489.53649098518923,481.83583963806836,484.5151672363281,241300
2022-03-23,481.7973071838947,487.5800314855517,477.32534901842416,486.5391540527344,432100
2022-03-24,489.3148014479402,490.70265744904253,480.5057718135117,483.0887145996094,307300
2022-03-25,486.95353048626765,489.20878922562594,482.24059649876403,488.0137023925781,202900
2022-03-28,486.9439623793255,494.66390927458446,484.32245933584835,494.5193176269531,270700
2022-03-29,497.4877016612033,501.41032287512087,491.09778741044954,500.0802917480469,210800
2022-03-30,500.01279947456607,505.28474617276873,495.60828480693317,501.78619384765625,167300
2022-03-31,501.12123516793446,506.97143133367615,497.1118469238281,497.1118469238281,320500
2022-04-01,500.2345506740273,501.16939611929376,489.2184394789399,498.80810546875,255400
2022-04-04,498.6827845258411,500.7356560829858,494.7601633428197,500.5236511230469,190300
2022-04-05,498.0370444949075,506.15211639286946,496.6781304015944,500.06097412109375,235200
2022-04-06,498.5863728778151,507.82905865581785,497.1792224692434,507.06768798828125,294600
2022-04-07,507.6363747423921,508.0315016094529,497.80573358672734,502.53790283203125,345700
2022-04-08,502.14278832135085,505.27509678271525,495.9070544262388,499.7718505859375,249700
2022-04-11,499.0394089181465,503.73304840103964,497.26607321378134,499.8778991699219,177100
2022-04-12,499.3574830706533,510.36391782798336,499.3574830706533,504.54266357421875,287000
2022-04-13,504.301737040262,510.7205349866139,503.578896518943,508.0219421386719,228600
2022-04-14,499.20327673807367,501.9789887882935,473.53758755824794,473.63397216796875,532600
2022-04-18,470.92571304217137,477.0072081288848,469.3740297151512,472.8147277832031,287800
2022-04-19,475.61933914325266,490.51951053332016,472.38102824725615,489.34368896484375,308700
2022-04-20,493.3916230958736,501.64163999184814,492.1387113767826,492.7651672363281,229100
2022-04-21,496.466091218353,501.08261104052787,488.4088438012949,493.4494323730469,245000
2022-04-22,490.58702278130903,492.3507700901033,481.02626880902386,481.257568359375,225800
2022-04-25,478.3662278847552,478.3662278847552,464.6611700722602,474.36651611328125,426700
2022-04-26,471.7738894474032,478.2698065213738,468.2560716394283,474.30865478515625,318100
2022-04-27,474.30862673490566,484.50548295617995,474.13515208791176,477.75897216796875,529600
2022-04-28,485.0934926769743,500.98633786611737,483.20444815141667,496.2830505371094,450200
2022-04-29,495.4540651144647,497.9598881636562,480.30333000556044,481.9224853515625,422500
2022-05-02,486.1439785587022,489.3726720491865,463.56244810865263,473.0461120605469,387500
2022-05-03,474.1448264592267,474.48215792132436,463.254040939775,466.46343994140625,452500
2022-05-04,467.9283603702448,487.39684530635907,467.9187130856937,486.7607421875,442600
2022-05-05,481.09373584208146,483.34899467127707,460.7289047945823,465.64422607421875,321800
2022-05-06,460.97247776642206,466.1084704442525,454.936967617907,462.2589111328125,299700
2022-05-09,456.6683439464248,464.2900975196553,456.6683439464248,461.1949768066406,387500
2022-05-10,463.96119102971335,463.96119102971335,448.6209270917126,453.9503479003906,265100
2022-05-11,454.5403451488185,456.5135038143887,442.2855206040606,444.1329345703125,431000
2022-05-12,442.43069738949123,456.07830894121787,440.6799825966812,453.86334228515625,373200
2022-05-13,457.54842558080173,463.1390172932439,454.7531444833484,461.68817138671875,345000
2022-05-16,460.16003173645316,461.3884041691094,451.300194477678,458.4286804199219,244100
2022-05-17,464.80261328125994,468.32334653264587,459.38614599840906,466.3888854980469,201400
