Date,Open,High,Low,Close,Volume
2021-02-11,147.116221763756,151.22556145067665,145.6364901583743,150.66006469726562,1455000
2021-02-12,155.01447305452763,156.40938249773703,151.80994786245392,155.17469787597656,1590000
2021-02-16,160.6977977013791,161.49893616981132,152.3754408219091,152.87496948242188,1869300
2021-02-17,153.2802822816282,153.4027987033571,145.46687262946486,148.41693115234375,2300400
2021-02-18,141.82875250057057,142.5544884686987,132.63928960754703,133.32733154296875,4075000
2021-02-19,136.43760352795982,147.95506515360768,136.19255635478206,147.19163513183594,3729900
2021-02-22,145.2783233976123,150.6883297401708,144.7693749120409,147.49322509765625,2317400
2021-02-23,141.57427464119053,146.33393329760955,133.02571162592764,145.73072814941406,2314500
2021-02-24,146.0889062055762,152.8090004931278,144.00595482792565,151.6497039794922,1816500
2021-02-25,152.19635268564753,153.53471376969426,143.1765488329986,144.65628051757812,1326300
2021-02-26,144.18500625617972,149.7740914635556,143.0917068715483,148.1718292236328,1718100
2021-03-01,150.8485734185555,152.0078555008569,142.7901183202143,144.15675354003906,2385400
2021-03-02,145.04274742919375,149.51024643682732,144.55263859397513,144.8825225830078,1321400
2021-03-03,145.06156900748104,145.79672490415118,138.29434665875368,138.548828125,1523100
2021-03-04,137.5498047325557,138.21897825848455,129.2368660941376,133.37448120117188,2915300
2021-03-05,135.97580860977297,136.26798416566493,126.12659017956233,135.6082305908203,1416700
2021-03-08,136.63553037204238,138.26606690914156,132.18688675807408,132.60159301757812,1322900
2021-03-09,135.64589421486588,139.80236237668063,134.11903422952417,137.38954162597656,1218900
2021-03-10,141.3763547685418,147.323584458091,140.5657964259403,143.54412841796875,1937200
2021-03-11,147.69235978890808,153.07845053515516,145.74580895942825,152.38865661621094,1589700
2021-03-12,151.24529372112247,153.0123058732534,147.26715174999308,148.61839294433594,984800
2021-03-15,147.48451420071953,150.94295766398488,147.48451420071953,150.08306884765625,704300
2021-03-16,151.12247098723427,151.12247098723427,145.81197522070642,146.8041534423828,957600
2021-03-17,144.82924108599187,148.20262940142558,143.23230910843913,147.3238525390625,1014400
2021-03-18,146.90809706034662,149.8184797990738,144.0166169367686,144.1205596923828,1326800
2021-03-19,144.28117529992568,144.96152516356716,140.45421092155954,143.15670776367188,1670700
2021-03-22,143.25122046332243,144.57411509550107,140.55816745395936,143.7709197998047,740300
2021-03-23,142.51417863854886,143.66697859126987,137.4209982038038,138.4037322998047,765200
2021-03-24,139.8777955473858,142.77873360296394,138.488749192596,138.55490112304688,1039800
2021-03-25,137.4210050269518,141.07788972828752,134.12321234527803,140.72825622558594,964200
2021-03-26,142.68424207339356,142.68424207339356,138.56435212288002,142.11727905273438,722500
2021-03-29,141.38024404775405,141.38024404775405,137.3926433129891,138.34703063964844,758800
2021-03-30,138.14858397023863,138.4982174214182,135.89966329112877,137.38319396972656,1348000
2021-03-31,139.02738430669808,140.2935854869799,137.67612857310735,138.0635528564453,1990000
2021-04-01,140.02898186509773,143.45907754990313,139.414769578733,142.4385528564453,1126200
2021-04-05,145.01823875929222,145.36785783674895,140.7944054425384,141.9472198486328,776000
2021-04-06,141.27630498982455,145.23555911710068,140.8416457998842,144.4701690673828,888000
2021-04-07,144.1867030758822,144.4701846407541,135.37051436104136,135.78628540039062,1292200
2021-04-08,136.95798088535616,138.76279833147072,136.3248803274013,138.1202392578125,852600
2021-04-09,138.14857918418494,139.37698943236728,136.84458732490162,139.2069091796875,638900
2021-04-12,139.2352797298377,140.16130601830687,137.61944496035738,139.57545471191406,793000
2021-04-13,139.87782345445683,141.04954047726082,137.9029255203712,140.3975372314453,1061900
2021-04-14,140.53926671979121,145.97260771927037,140.06680228505388,144.50796508789062,1104600
2021-04-15,145.54742203021067,145.821459532091,140.8983727829312,142.2212677001953,1036700
2021-04-16,143.47796247060498,144.57408316286003,142.58972723441443,143.65750122070312,727900
2021-04-19,146.87972776113403,150.9618124789322,146.26551542023552,148.82627868652344,1259300
2021-04-20,147.45614859402951,147.72072751616165,138.6966541964939,140.34083557128906,1072200
2021-04-21,139.71715571639822,144.7063780117062,138.45095474096445,144.621337890625,690300
2021-04-22,147.40889254394665,151.0657623796844,145.16941590574683,147.21990966796875,1417900
2021-04-23,147.45618082429084,158.61579057423,146.15217412413773,152.3509063720703,1576800
2021-04-26,153.78714891457477,162.4899487548803,153.07845237579792,161.17649841308594,1351300
2021-04-27,159.69294534270296,162.14976565382378,158.23776153400158,160.40164184570312,948800
2021-04-28,159.4567705384299,161.2521298911773,157.9732250709241,160.0709686279297,594000
2021-04-29,161.61112577212342,162.40486227905131,155.3178982847696,158.388916015625,771700
2021-04-30,156.29118929332776,159.74018743637635,156.10220645143377,158.9086456298828,1372300
2021-05-03,160.17484751594154,160.6284236414365,156.35734217972578,156.8487091064453,652000
2021-05-04,154.50531346634762,154.89273776128215,149.809015855618,153.1824188232422,949100
2021-05-05,156.83924423351522,159.2960643490387,154.58086546715867,157.94480895996094,991400
2021-05-06,149.0530585615678,150.3665088798816,141.73930522149053,144.43235778808594,2553600
2021-05-07,145.9536981908577,154.14622856158132,145.5190246303035,153.75880432128906,1115900
2021-05-10,154.39191003170788,156.0455353671922,150.42321211023926,150.69723510742188,1127000
2021-05-11,147.0781465510742,152.03902223158767,145.21663585652792,151.6610565185547,600900
2021-05-12,149.7712150950279,150.7161438968893,145.60407561838662,146.08599853515625,1022300
2021-05-13,149.34600381147163,151.8689620463117,146.700200215359,149.00582885742188,681900
2021-05-14,150.3665130580815,155.90379597933634,150.11137826442248,154.7887725830078,820200
2021-05-17,153.5509009107019,154.78875509724276,146.9269564682174,149.10028076171875,1032500
2021-05-18,150.19645214592222,152.98398963553635,148.27824755098771,150.57443237304688,904900
2021-05-19,146.46393008989932,149.06248368826851,144.17720465355038,148.3348846435547,735800
2021-05-20,148.03254960356352,149.58223226233306,145.9348065093369,149.289306640625,721700
2021-05-21,150.6594433388308,153.33359345163743,150.10193883257483,150.79173278808594,1082800
2021-05-24,151.7083005854572,151.94453275254187,145.73634448069294,150.80116271972656,553500
2021-05-25,151.60435251981198,152.86110933468953,148.80735741583834,149.317626953125,801200
2021-05-26,149.31764553069246,153.30524602034674,149.27984030624413,153.26744079589844,573900
2021-05-27,154.98719119487518,160.35437865918257,153.42805037204693,159.27716064453125,2357400
2021-05-28,159.21110713585384,159.8442078942315,156.1211849827051,157.87875366210938,749800
2021-06-01,160.63789449173981,164.21916826598806,160.16543009617587,161.9891357421875,1281300
2021-06-02,161.620617791935,162.7545439020337,159.44729305734114,160.9780731201172,649900
2021-06-03,159.64568880619603,160.6378667492228,156.650266785853,158.9086456298828,537600
2021-06-04,159.7496784727289,164.2664374879895,159.5984863874009,163.9829559326172,634100
2021-06-07,164.41759530131506,164.61603667425285,159.24883411164112,161.3749237060547,758600
2021-06-08,161.86628844906588,167.8004395042898,161.2520761458108,166.31689453125,819800
2021-06-09,165.71212526265535,166.3735868225957,163.91676667601624,164.76719665527344,914300
2021-06-10,165.06080885824306,165.06080885824306,158.47883535414257,158.89553833007812,786300
2021-06-11,159.97518297275664,161.36734326639433,158.68719843071057,161.16845703125,680800
2021-06-14,160.64758678051547,161.36733729619803,158.3557347810835,159.42588806152344,473600
2021-06-15,159.57741209354853,159.79522884721771,154.32129859734195,157.2382049560547,998100
2021-06-16,156.3479823457894,157.59809129485538,154.14136114990666,156.52792358398438,706100
2021-06-17,155.45775317029054,156.17751811055638,150.74146334155574,155.1925811767578,1231700
2021-06-18,151.9632096415054,154.03723100146777,149.46300545406584,149.6050567626953,1348200
2021-06-21,151.46118385416193,153.91404598505926,151.00660544818783,152.86282348632812,1026900
2021-06-22,152.8533887619326,153.81938080340254,150.50471611382466,153.02386474609375,803500
2021-06-23,154.06559213774514,157.06774371026123,154.06559213774514,155.003173828125,701100
2021-06-24,157.48445930730767,157.48445930730767,154.3781459081762,157.18141174316406,840600
2021-06-25,159.04705372437155,160.86538198141372,157.3044909510547,157.9390106201172,1648700
2021-06-28,158.94288348249822,161.8976651959388,157.18137566468815,160.09828186035156,670700
2021-06-29,160.99796983597577,161.49990352704836,158.0147779399187,158.66822814941406,606000
2021-06-30,157.8348632184026,159.67213678887197,157.56021148424858,159.53955078125,589300
2021-07-01,160.99796720961336,163.11935739160032,160.40132305981956,162.92047119140625,677000
2021-07-02,163.02467645513389,163.38455895363242,160.89382062078613,161.6135711669922,501300
2021-07-06,161.9449974779908,162.0965284292,157.74958722824277,159.6342010498047,665800
2021-07-07,159.1038585695773,162.51323274781163,157.9579256108192,161.03582763671875,741100
2021-07-08,156.91618593830336,159.53002989292892,154.55803421402598,159.0186309814453,731500
2021-07-09,161.47148703341952,166.98330660636378,160.52444018864875,166.2161865234375,1314100
2021-07-12,167.35264979840625,182.56221940437968,166.68970546425996,177.5618133544922,3652500
2021-07-13,176.05601311694267,178.9823990236548,174.3039850205525,175.0710906982422,1098900
2021-07-14,175.6772223202672,180.44086767779393,171.7375032464046,172.8550262451172,1126600
2021-07-15,172.97814411102922,180.24200796195325,172.97814411102922,175.98976135253906,1478700
2021-07-16,177.0977800683698,178.93505346783644,169.95705240684822,171.093505859375,978100
2021-07-19,164.97555439452177,170.13695671217994,161.22525705155917,168.6501007080078,1756500
2021-07-20,169.52141127949244,178.71724391450982,169.11418801000482,177.3345489501953,1268200
2021-07-21,183.72709870114994,187.82781351450222,179.209680939442,180.1472625732422,1826100
2021-07-22,181.77622429569178,184.0396663067021,179.26654078799424,182.55279541015625,811300
2021-07-23,181.89930758926414,183.4240392470483,176.3874876170141,180.2703857421875,905500
2021-07-26,180.88598683345975,184.59840954118243,180.43140829496895,184.52264404296875,1038200
2021-07-27,181.42578945855442,181.823547439756,175.15632888139478,178.98240661621094,1197000
2021-07-28,179.94837363485576,185.14766624209676,179.35174392311828,184.23849487304688,774900
2021-07-29,186.74821376348555,199.82693146831346,185.4412841846054,192.08009338378906,2550000
2021-07-30,192.08008425676312,196.5974881546207,190.83944051722273,195.1295623779297,1556400
2021-08-02,197.32669509352553,197.89492902084297,193.79421415921857,195.94400024414062,1109900
2021-08-03,193.94574023973792,196.8058261001405,190.87731734322753,196.019775390625,1046900
2021-08-04,198.02752717279338,200.81183312544442,195.15797601025685,195.88719177246094,1153700
2021-08-05,198.74728470755056,214.24097426089395,197.27935896215203,207.0434112548828,2505200
2021-08-06,209.29734298123654,215.34897146044534,203.63400715855295,214.70498657226562,1651300
2021-08-09,212.81092980259473,220.21682955236457,208.42609773164685,219.1277313232422,1425200
2021-08-10,219.99901285947186,229.19483079717176,219.99901285947186,226.3726348876953,1977900
2021-08-11,227.29124397438198,229.25163789003932,215.68045479697437,223.49359130859375,1916300
2021-08-12,223.1337338582101,224.98047253206195,218.21855784494997,224.0144805908203,1089600
2021-08-13,225.3593183700288,227.2534124363566,220.8040100018461,222.764404296875,849200
2021-08-16,220.14105703980164,220.14105703980164,209.62884473706578,213.93789672851562,2147800
2021-08-17,209.65727640489703,211.90177324473342,199.5996271063634,204.9883270263672,2133000
2021-08-18,205.8027577865286,209.94134808027866,203.7571330316378,206.2005157470703,946100
2021-08-19,199.92161931264073,205.5754908277185,199.37233034098676,202.05247497558594,1361800
2021-08-20,202.49759034919697,208.83332244882612,202.4123451391756,208.04727172851562,1116800
2021-08-23,213.2086735657019,218.0480838105518,210.78423580991134,215.869873046875,1550100
2021-08-24,216.04980822725724,217.15785133696008,210.29176149291595,217.06314086914062,1208600
2021-08-25,217.39460668586042,227.80264228908672,215.4531577587558,221.76995849609375,1834600
2021-08-26,220.56724998893787,223.88191463124096,218.24698762948393,218.48374938964844,908400
2021-08-27,220.36833955413397,225.25510489506703,220.36833955413397,224.11863708496094,985000
2021-08-30,227.96367840036018,231.48667977056778,224.33648683650802,224.43118286132812,1119600
2021-08-31,224.4596260260371,224.5448712469012,218.37012016212137,224.2039337158203,833100
2021-09-01,224.20387273379365,228.5224039856774,221.28696675032404,226.53359985351562,924000
2021-09-02,227.29126635506714,235.54005158821718,227.29126635506714,231.1078643798828,1092800
2021-09-03,230.56804572004194,232.5378905646404,226.96926459290708,229.05276489257812,860500
2021-09-07,228.23832499418802,229.06225125269424,225.5297700199598,226.13587951660156,1042300
2021-09-08,230.84272231707595,230.84272231707595,222.8780530245307,226.6094207763672,1203200
2021-09-09,225.39716368697876,234.80133252964077,225.1414569760709,230.52069091796875,1172100
2021-09-10,236.6101866241702,239.6975686700695,228.2098855082719,228.3992919921875,1536200
2021-09-13,230.0660759221812,230.36913783947858,210.670561189563,216.99684143066406,2522900
2021-09-14,219.904271371595,222.55600538980127,216.62749742723315,218.26588439941406,1322400
2021-09-15,218.35109816039576,224.07126866979516,218.20904692704426,221.58999633789062,1469300
2021-09-16,220.3663169456062,220.61295504782248,213.77335435349596,219.37025451660156,1323100
2021-09-17,216.70461962476017,218.18447724136706,212.2555512293734,215.19630432128906,2097300
2021-09-20,205.52027830549304,206.80093206928316,199.43958300108966,204.41038513183594,2246600
2021-09-21,207.4080443528463,209.03020475050235,202.56055424950955,205.36849975585938,1008900
2021-09-22,208.41360186547453,214.99708354895134,205.87128536892837,211.8096923828125,904500
2021-09-23,215.23424881840933,220.3094154099811,215.23424881840933,217.37814331054688,1055100
2021-09-24,216.18285498685574,217.8714118301228,213.17570567665732,214.76939392089844,704200
2021-09-27,214.38045462470237,215.03499580926447,208.72662517283408,210.83258056640625,843700
2021-09-28,207.75905222799094,208.6412839612318,204.01197381671486,205.33056640625,984200
2021-09-29,207.56930063323776,209.57090639126122,205.2831035661516,207.72108459472656,740400
2021-09-30,212.15117583690989,217.0935343303891,207.5977583166525,207.72108459472656,1019700
2021-10-01,208.19542396670778,210.24446427153865,199.67674712105486,207.6452178955078,1116200
2021-10-04,207.74954507596178,208.74560743363784,201.6878123534269,204.1542510986328,1015800
2021-10-05,205.87125014076287,212.32192335828262,204.09730595912347,210.9653778076172,1049600
2021-10-06,208.69818242202834,211.32588631731855,203.53764323160615,210.94642639160156,1005800
2021-10-07,214.38995657319862,215.28166932802955,210.5005754648687,210.88003540039062,641000
2021-10-08,210.57646779936064,211.31639658120343,202.58902069863245,204.011962890625,1260600
2021-10-11,204.04988522871932,207.92027466703885,202.91152006753958,203.15817260742188,743100
2021-10-12,206.76298902852784,207.70212159259106,203.83171717047068,205.72897338867188,707300
2021-10-13,207.27524150652533,214.59865165504667,206.70605885201005,212.170166015625,1016400
2021-10-14,213.48875326329363,220.44219885809164,213.47925771850464,219.44613647460938,1127900
2021-10-15,221.59004991277135,222.49124377585724,216.87536676782582,217.01766967773438,908300
2021-10-18,216.1353935282621,225.65013092334345,215.85080224186132,224.7394561767578,1223100
2021-10-19,231.24707504640935,231.80676214914575,221.09675731280933,223.82879638671875,1069900
2021-10-20,226.14341987354265,226.71260244219664,220.67932800910322,223.08883666992188,911700
2021-10-21,221.90310710178193,223.68653275212463,218.5639317803693,222.1307830810547,656500
2021-10-22,223.3829524928568,225.47942707129144,219.06669151955023,219.6168975830078,761800
2021-10-25,222.83274646373803,230.5166402624532,220.21453798283827,227.1395263671875,1600500
2021-10-26,227.13954508214115,229.71031947241275,221.9790052091551,224.02804565429688,1121200
2021-10-27,224.5402804266565,226.38062135541878,218.78211507755768,219.84457397460938,1140400
2021-10-28,221.27694789135708,233.5616912841797,220.79315285332407,233.5616912841797,1569900
2021-10-29,227.4335660430141,238.86453649094105,223.96158404258023,237.6028594970703,4261200
2021-11-01,242.84880541695074,245.86543597377937,236.76809552608535,242.72547912597656,1638100
2021-11-02,242.84880254121464,247.58244767055183,238.6274102357745,246.6622772216797,1631500
2021-11-03,245.2108746489159,249.96351081681786,242.36500475020634,248.49314880371094,1172500
2021-11-04,259.7058868072697,261.8213377479693,250.48522114597844,258.6529235839844,1841800
2021-11-05,259.72486277370444,260.8631989799106,253.73902253534794,258.5106201171875,990800
2021-11-08,261.6315837787932,265.5684130327048,258.6149537679386,264.21185302734375,1234600
2021-11-09,265.6158566473012,268.3384145459631,257.1446150243306,260.4648132324219,1051000
2021-11-10,256.0252963388347,260.0000221353665,250.0299587560255,252.09796142578125,1331100
2021-11-11,252.87580666854885,259.3359618950359,250.39987220408412,258.3209228515625,785700
2021-11-12,258.4916963396828,262.40953554959697,256.22448993081844,262.2008361816406,767700
2021-11-15,261.6600213129837,262.3240724239138,251.6899617548563,257.353271484375,946100
2021-11-16,255.7120850843327,259.44018506427034,253.3120581182611,258.47259521484375,674400
2021-11-17,259.1652478196209,261.7265267083103,256.36678292011425,259.3454895019531,603300
2021-11-18,262.76998773008046,263.9462773281748,255.74064992729222,260.5502014160156,823400
2021-11-19,259.97150204448667,268.03484036160967,258.86162345274056,266.9723815917969,1028800
2021-11-22,272.5029161461873,276.50612786967196,266.6593636003053,269.22064208984375,2346100
2021-11-23,267.5131494759075,271.772480783403,257.11619262350683,261.0245361328125,1329500
2021-11-24,258.29246213235695,260.87273176453033,253.3880420372574,260.37945556640625,974400
2021-11-26,251.38643550006796,255.8260078658456,249.3373954197481,253.1414031982422,884300
2021-11-29,257.3532856045126,263.21579940903695,254.42202870225046,261.71697998046875,1004800
2021-11-30,260.8727464813571,263.3296899651469,250.7224134928761,252.79991149902344,1377500
2021-12-01,256.13910335051315,261.82137686712434,246.4535888189028,246.50103759765625,1247400
2021-12-02,247.5919504419497,251.29159448617295,242.232207113154,247.96192932128906,1204300
2021-12-03,248.78721915733578,254.05209362524957,234.42497557413662,238.551513671875,1623500
2021-12-06,239.00681274778742,239.70880265244827,226.82643315824953,235.77198791503906,1036000
2021-12-07,240.24951673204333,249.6694000897423,240.24951673204333,246.19741821289062,888200
2021-12-08,247.5919171897076,252.2022355449078,245.40058874435982,251.04493713378906,832600
2021-12-09,248.0093409722057,252.79990145551415,244.08200661255898,244.2432861328125,682200
2021-12-10,247.12709647964925,250.02040038091914,244.00610216610536,249.3658447265625,667500
2021-12-13,249.48920915990985,249.56508667571958,235.21235228068062,236.01869201660156,1101600
2021-12-14,233.305576024986,234.92772182259716,227.3956275521141,231.30397033691406,1207700
2021-12-15,217.53938955719002,228.12606750584027,215.28165018507252,227.4715118408203,1854800
2021-12-16,230.59760863520134,230.89216009993146,217.0196212245697,219.4140625,1470100
2021-12-17,215.7559226585668,220.93436579119688,211.18557554120326,218.41639709472656,2350400
2021-12-20,209.14269203076506,212.05022065389556,204.93341583893124,207.2613525390625,1703200
2021-12-21,211.33758818152359,213.78903755193878,208.81963420531065,212.98138427734375,805800
2021-12-22,212.83887421664312,217.52322283722157,212.28777182036958,214.00758361816406,779100
2021-12-23,214.44468014638855,218.04583167817924,212.05023863666455,216.5445556640625,810000
2021-12-27,218.10281336101727,221.71347547049857,216.16446584878864,221.48544311523438,593400
2021-12-28,224.3454501659305,224.915560025943,219.50907086469329,221.20037841796875,704600
2021-12-29,219.96517008959725,221.3049182337132,215.75590835126508,220.94384765625,573800
2021-12-30,219.49005479881254,225.40013449050434,219.49005479881254,222.6731414794922,610200
2021-12-31,222.35007213190258,225.31462299911098,221.83698487520053,222.12203979492188,380300
2022-01-03,224.93457156755625,227.13898107596242,217.96979798070873,224.8775634765625,1130500
2022-01-04,227.1104574169559,235.59549919201547,226.5878591304834,230.49307250976562,1142500
2022-01-05,228.04163699014364,235.10141904268502,223.65184011760235,223.8988800048828,1072100
2022-01-06,222.3405982899277,223.92738629004046,215.85091156583368,221.75149536132812,1002400
2022-01-07,222.35009075730116,226.96793444842027,220.18369638354127,224.25994873046875,795700
2022-01-10,219.490102392612,221.39044959947444,209.1142083829629,215.66090393066406,1105400
2022-01-11,216.3164908894703,228.89677807580284,215.8318931514192,228.20315551757812,987000
2022-01-12,232.7925092747762,235.64302979650813,227.63307408971997,229.05833435058594,1143300
2022-01-13,230.85415943933796,234.49331117777865,222.8346927969476,223.50930786132812,610700
2022-01-14,220.4402505792652,224.12692837502365,217.52321099378693,222.02703857421875,557100
2022-01-18,219.4615854611146,220.69681397276204,213.1429371686264,215.02427673339844,773900
2022-01-19,216.46855296596195,217.77028613712267,208.6391174107328,208.74363708496094,705600
2022-01-20,209.69380749365226,215.94595132438786,204.09728574600948,206.33018493652344,1190800
2022-01-21,203.37514686121875,208.55360447553332,197.38906490079702,202.14942932128906,1345200
2022-01-24,195.69772285890966,202.17789800754718,187.31718638249333,201.36074829101562,1994700
2022-01-25,197.7406094249715,200.33457904348052,193.96841943651657,195.7452392578125,1231900
2022-01-26,201.00920052424968,203.95472958282656,192.467135807534,195.37466430664062,1082600
2022-01-27,202.22543025978467,204.18278537436768,193.09426223128554,195.1941375732422,942500
2022-01-28,194.62406266946877,196.1633392812602,187.18420154831244,195.9542999267578,819500
2022-01-31,196.68588483243641,209.9503112710051,196.68588483243641,209.74127197265625,1137000
2022-02-01,216.2215057730562,217.9793327623472,208.89567531164067,213.97909545898438,916700
2022-02-02,214.65366771904957,215.65135264898794,209.95980899035456,210.4539031982422,818600
2022-02-03,207.1378115720455,209.97883539976294,203.88822012114764,204.34429931640625,654300
2022-02-04,203.81221719552897,208.08799797585476,202.81453211375356,205.25648498535156,720600
2022-02-07,206.62475218213078,212.72486479922225,206.39670530446912,208.8291473388672,780100
2022-02-08,208.0214659342093,216.07894720917815,207.41335550765467,215.3948211669922,1128400
2022-02-09,219.56608627104825,225.97026065157883,219.56608627104825,224.64950561523438,972400
2022-02-10,221.81800004448934,232.13688480508415,220.5827715983027,224.27894592285156,795700
2022-02-11,221.83699302531738,227.17696309040207,217.21914955136106,219.3855438232422,1009800
2022-02-14,218.71094416568138,222.226597953907,213.70353991857797,216.33551025390625,875100
2022-02-15,220.5542685616439,230.76863370429643,220.5542685616439,229.3623809814453,1042100
2022-02-16,229.0012899533802,235.62399982806292,224.43095813853367,233.74266052246094,1394800
2022-02-17,207.60341213167004,209.98834238454236,185.12230376145035,187.20318603515625,6180600
2022-02-18,190.05369655785535,191.37443706666966,177.69193075745704,181.2550811767578,3060900
2022-02-22,179.67780969028234,189.6831352092551,179.20272295339478,182.29078674316406,1635500
2022-02-23,183.38348824637276,186.34802497125096,171.8103818023311,172.93157958984375,1644000
2022-02-24,163.6768691144709,175.74408322134204,161.46296329246135,175.02194213867188,1979800
2022-02-25,175.21199028792796,182.43331479808438,171.20225689654862,182.38580322265625,1135300
2022-02-28,183.003436655056,190.87087270953145,181.03657039218803,186.12950134277344,1583600
2022-03-01,184.78973320182027,187.12716632767794,175.05996610510365,177.1503448486328,992000
2022-03-02,179.72530977539265,182.5378296842125,174.61338625984035,181.59715270996094,840600
2022-03-03,183.85857994256642,185.1223124902601,175.31651460071103,177.04583740234375,1071900
2022-03-04,173.87224595724544,175.55404253568355,166.01430741544613,170.14756774902344,1313900
2022-03-07,171.58232838910152,172.75103770740824,162.61268843743807,163.51535034179688,1051400
2022-03-08,162.98328458647484,175.42105415189874,161.53901658277763,171.73439025878906,1463500
2022-03-09,179.14570283591624,180.46644340273147,173.15011045349976,177.80596923828125,1332400
2022-03-10,175.421026029052,179.87734204091203,174.36633286953185,178.9841766357422,785600
2022-03-11,179.36426714783585,181.91072533172857,175.44004570186158,175.55406188964844,769600
2022-03-14,175.65856303021408,176.89379142875393,166.52739549346063,167.50607299804688,973200
2022-03-15,166.62242389708075,173.59669383867677,164.17097455143184,172.88406372070312,834400
2022-03-16,176.60874962815467,184.31465754715325,176.50422995976885,181.72068786621094,890700
2022-03-17,178.8499579034569,187.19071284575173,178.8499579034569,186.97171020507812,706600
2022-03-18,187.2383293665488,189.5425210030465,185.3340493240576,188.7522430419922,1347100
2022-03-21,189.49489646079672,191.02784235774647,183.76300990761473,189.17115783691406,818500
2022-03-22,189.45681767626772,196.47409952396424,188.4380354066533,195.75999450683594,990600
2022-03-23,193.4843566239877,202.0631319438246,192.96067677016813,198.24505615234375,903500
2022-03-24,198.04514663614765,204.40543571789522,196.5978895735174,203.9008026123047,753000
2022-03-25,203.8627139813486,207.58558519690308,202.2535949147097,207.16664123535156,836300
2022-03-28,207.0047724942281,208.49010865295486,200.2636191728107,204.08169555664062,832800
2022-03-29,207.56652432308496,213.17462845874743,203.8817470954615,211.8321075439453,859500
2022-03-30,210.3086693303327,215.75491081304264,208.91853866019952,212.4700164794922,934100
2022-03-31,211.68931353027145,218.9922264695529,210.4896222155262,210.56578063964844,1141500
2022-04-01,213.2793217966159,217.44969889872357,211.73685992202851,214.15528869628906,864500
2022-04-04,213.41268035321022,215.5264325267972,209.60411997247763,215.22174072265625,744000
2022-04-05,216.12624737747927,217.33545462490494,206.69053720893936,206.90000915527344,1136100
2022-04-06,205.6146123039649,205.6146123039649,195.6742692394698,201.34902954101562,1381700
2022-04-07,201.85369166169326,204.71011182671722,195.96947309542594,201.71087646484375,847200
2022-04-08,202.4821216396224,204.41496492317168,196.33129006478455,200.9015655517578,736900
2022-04-11,197.41665665311422,199.14002731424594,191.8180846784239,196.1407928466797,1054000
