Date,Open,High,Low,Close,Volume
2020-12-28,125.5643446001925,126.51401645269752,125.23874321649828,125.88994598388672,1100300
2020-12-29,126.24266879524552,126.30597288622145,124.8407736861487,125.13020324707031,859000
2020-12-30,125.67290667167198,126.53212855319015,125.5824702530082,125.79048919677734,1253800
2020-12-31,125.79044606222364,127.11093048819022,124.9131316775045,126.9571762084961,970200
2021-01-04,127.19234895881648,127.21948125684808,121.4852922601359,122.68819427490234,1559700
2021-01-05,122.75153357512299,123.41177594362246,120.39996613008425,121.67523956298828,937700
2021-01-06,123.12234749863788,125.84472740274994,122.51636979775299,125.80855560302734,1278900
2021-01-07,126.18840082136462,126.36928739171299,124.56039408670796,125.78140258789062,1258100
2021-01-08,125.90803951536304,126.41452749277441,124.72320266727864,126.30598449707031,995100
2021-01-11,125.42868480366417,126.03467634880357,124.10820010719347,124.29812622070312,1017200
2021-01-12,124.38856033505952,127.26470817441232,124.24384554297943,127.00241088867188,830100
2021-01-13,126.63159637754498,129.10074617320538,126.2607836638412,128.65756225585938,1409200
2021-01-14,128.82037740884152,129.45350133875587,127.62651456541359,128.7209014892578,1621900
2021-01-15,128.2866992502055,130.34883634300203,127.59028532202422,129.5529327392578,1915900
2021-01-19,129.9056926540042,130.50261702747957,128.46761181592933,129.79714965820312,1616400
2021-01-20,129.58914506770537,131.6422433052436,129.0374319307727,131.1628875732422,1929600
2021-01-21,133.9757180426754,137.73820649884576,133.04413887916596,134.50933837890625,2835300
2021-01-22,132.80897261002448,133.83100197037197,130.6473451829344,131.90452575683594,1237900
2021-01-25,130.69254551442586,132.55570347073117,129.57102666076852,132.37481689453125,1284800
2021-01-26,132.78183470748547,133.46016981876335,129.9599650608137,129.97805786132812,1277300
2021-01-27,128.31385293343908,130.1679714866897,125.98943201799987,126.17031860351562,1637600
2021-01-28,126.87580260687642,127.8706996589899,125.81760145186314,126.62255859375,1680700
2021-01-29,125.69094809381974,125.69094809381974,122.8871580468678,123.27607727050781,2277100
2021-02-01,123.98157931831196,125.26589222510583,122.90528532861659,125.00360870361328,1232200
2021-02-02,125.86284086419073,127.24664359351964,125.03979082757242,126.46881866455078,1403700
2021-02-03,126.08894920785993,126.93913152603135,124.83176853332866,125.41061401367188,1083400
2021-02-04,125.93517344575409,130.40312890481388,125.52816135792442,130.17701721191406,2701400
2021-02-05,130.83729772780802,132.48338398315659,129.85145387482484,131.00009155273438,933600
2021-02-08,130.7649184158469,132.2663033978404,130.1046761240595,132.23011779785156,756100
2021-02-09,132.16679446003937,133.10741291138592,131.7597824236071,133.09837341308594,795500
2021-02-10,133.143589963996,133.57772046747564,131.44322594095763,131.9858856201172,1528600
2021-02-11,132.04925709068667,133.11649788664124,131.6693910209012,132.3567657470703,887300
2021-02-12,131.90448803000245,133.08027136300714,131.00004143550038,132.01303100585938,1313000
2021-02-16,132.96274581301017,133.78579587855063,131.75079016970165,133.3335723876953,1122100
2021-02-17,132.87226439340947,134.59976085558287,132.73658911164466,134.26510620117188,924300
2021-02-18,134.1384961024494,134.2289462983059,132.37482768934575,133.57774353027344,918200
2021-02-19,133.9847469506252,134.01187925027068,131.814080174411,131.96783447265625,1124700
2021-02-22,131.8954742111148,133.85812204720185,131.04529203863893,133.74053955078125,1243900
2021-02-23,135.09717642824975,135.63081038002713,133.13452907562058,135.06100463867188,949200
2021-02-24,134.48222555894074,136.7885681505862,134.48222555894074,136.5353240966797,1484300
2021-02-25,136.85184042056318,137.0055947174614,133.7405412813548,133.85812377929688,1259900
2021-02-26,133.93946726551707,134.02086413128114,131.3075248664213,131.59695434570312,1529100
2021-03-01,132.95367097204849,136.58049743641303,132.95367097204849,136.01974487304688,1183900
2021-03-02,135.5222965082971,136.4991006457428,134.78065735625776,134.87109375,1221400
2021-03-03,134.8620230932428,137.61153448134272,134.5002500003314,136.30914306640625,1226200
2021-03-04,136.22776138766613,137.4939950839078,133.46015661557314,134.78065490722656,1107000
2021-03-05,136.07403205584484,138.57935380932648,134.96156624359705,137.80152893066406,1458700
2021-03-08,138.38038559327347,142.22428519308662,137.9010298060639,140.86761474609375,1374800
2021-03-09,140.4310593056933,141.8315581650871,138.9396277924184,139.8854217529297,1420100
2021-03-10,139.64897506971855,142.25897691227132,139.18518103935168,141.30410766601562,1491600
2021-03-11,139.93995115425332,141.2949625527618,138.38485466075983,141.0403289794922,2105200
2021-03-12,142.8228321478509,144.6325490258973,141.8406677591927,143.0229034423828,1313300
2021-03-15,141.84066075066997,143.2320567633949,141.50418353398948,143.0865478515625,873500
2021-03-16,142.6591074818179,142.6591074818179,140.42196719802956,142.29534912109375,1049100
2021-03-17,142.91373377552193,143.8504246889846,141.44958355253323,143.61398315429688,1393800
2021-03-18,145.32370548392598,146.58778469585616,142.18624408935764,142.6227569580078,2301300
2021-03-19,142.09526650501687,142.09526650501687,135.3929214149853,135.77487182617188,4099200
2021-03-22,135.63848007012064,135.97497116674427,133.46499097963218,134.2198028564453,1381800
2021-03-23,134.27435362697295,135.87492378224258,133.49226063105505,133.68324279785156,1616400
2021-03-24,134.31072520963656,137.38453453672872,134.10156485720753,135.75668334960938,1995900
2021-03-25,136.30233823822593,139.26700903786283,134.51988901645282,138.9396209716797,1402100
2021-03-26,139.77627256857818,139.92178145557253,137.77557394012544,139.72171020507812,1123000
2021-03-29,138.0575006891961,140.50381529219214,137.11172059482766,139.91270446777344,1393700
2021-03-30,140.56745923146914,141.16765906701923,139.41250506614725,140.0763702392578,924000
2021-03-31,140.0763846578533,140.16733118473255,136.63881686449324,136.7752227783203,1705200
2021-04-01,136.6388340651717,137.59371721164132,135.92040636775738,136.97531127929688,1680000
2021-04-05,138.45767018372572,138.62135732026962,136.95714925942627,138.25759887695312,1260700
2021-04-06,138.25756330761132,139.9945392620426,137.73010398695456,138.0029296875,1349200
2021-04-07,138.03931363427137,138.63952745957897,137.32997506854164,138.4940185546875,1694200
2021-04-08,137.12993125070088,137.4300382234445,135.98407961735802,136.7388916015625,1740700
2021-04-09,137.79380396096295,138.73049512960398,137.2845365927498,137.91201782226562,1377600
2021-04-12,138.13023583257072,138.4303426923504,137.56640627107038,138.0847625732422,1232200
2021-04-13,137.51187005372435,138.59405612313776,136.90255324056395,138.42127990722656,1911200
2021-04-14,138.61224499846384,142.18623285581023,138.23029453400954,141.3495635986328,1850700
2021-04-15,141.44050314758294,141.84064567434385,139.8490360193699,140.37649536132812,1181300
2021-04-16,140.6584204859843,142.28627189586217,140.6584204859843,141.8224639892578,1315500
2021-04-19,142.39536706760046,143.65035684627728,139.65804897039658,140.39466857910156,1123100
2021-04-20,140.8948600984911,143.14110351736446,139.90360670150457,141.6223907470703,1840900
2021-04-21,142.122507823321,143.4684299247327,141.8951554606811,143.12286376953125,859600
2021-04-22,142.51357888656673,143.0683192756915,140.3309876069744,141.74966430664062,1446000
2021-04-23,142.35897868408466,143.9959188084406,141.8769926858701,143.5412139892578,1079600
2021-04-26,143.54124606790768,143.7867906105579,141.3495650192915,141.6223907470703,1033200
2021-04-27,141.6042039903282,142.26806924919023,140.55837440974557,141.14039611816406,1339400
2021-04-28,141.62239642172213,141.76790533256695,139.00330540898307,139.85813903808594,1167500
2021-04-29,140.74027573678595,141.70426191860503,140.34014702393918,141.59512329101562,877000
2021-04-30,141.4404739032937,142.41354883549542,139.95813181559885,140.6492919921875,952300
2021-05-03,141.96795194150565,143.75949019999018,141.60419360410916,142.4044647216797,1094300
2021-05-04,142.22258025742445,144.3142253108012,141.84062985443245,144.16871643066406,1389900
2021-05-05,143.7958556101072,145.21453250496427,142.09526393184782,144.85986328125,1453200
2021-05-06,145.50557644567758,146.27858037114248,144.7416754996961,145.9602813720703,1007600
2021-05-07,143.9595889215592,146.50593939875012,143.81408000823544,146.24220275878906,1057300
2021-05-10,146.95155278865923,147.970101384607,146.49684780654704,147.02430725097656,1214500
2021-05-11,147.20617418288305,147.24255834925253,142.15896040386758,142.4954376220703,1180100
2021-05-12,143.37754222215798,143.38663132397565,139.73990328033886,139.82174682617188,1343300
2021-05-13,138.9669146918023,144.35972223012556,138.91235232193105,143.46849060058594,1315400
2021-05-14,143.46846843248528,146.2876440364973,143.16836156807182,145.96934509277344,1001200
2021-05-17,144.92358156861286,146.13309856228148,144.55982311064298,145.7329559326172,938000
2021-05-18,145.1418096965757,145.1781799829356,142.95921784968814,143.0410614013672,1377500
2021-05-19,142.56819861030922,143.10474713864605,140.1491648661711,142.77735900878906,1332700
2021-05-20,142.96832298461985,145.17818217223294,142.33172501353667,144.42337036132812,1067100
2021-05-21,144.67798863777173,146.3694912675106,143.98684224795568,144.6688995361328,907000
2021-05-24,144.95993469085712,145.68746539710426,143.95048913160656,144.3506317138672,890800
2021-05-25,144.45059886010526,145.05081244887137,141.94063368411167,142.36805725097656,1238600
2021-05-26,142.77733101697004,143.54123187804043,142.39538058643484,142.90464782714844,1014000
2021-05-27,143.94142953703482,145.03271888188067,143.44125120666888,144.9145050048828,2438800
2021-05-28,145.86932639438086,145.86932639438086,144.55978793841015,145.2327423095703,963300
2021-06-01,146.52407121254106,147.31526700541906,145.74197839667218,146.31491088867188,901300
2021-06-02,147.0333769072436,147.08795315413403,145.40553939225077,145.6874542236328,976000
2021-06-03,145.42372467416274,147.55174027910883,144.55068515915053,146.41497802734375,812500
2021-06-04,146.0330288124722,146.41497926712037,144.6416329146494,145.5055694580078,960000
2021-06-07,145.8966131953057,145.8966131953057,143.35936586084347,143.46849060058594,980500
2021-06-08,142.95013224635815,143.62308663418156,141.71333433246184,143.26841735839844,988300
2021-06-09,142.7288689214478,142.902615665934,141.29306858142078,141.51255798339844,1099900
2021-06-10,142.32650113889295,142.56427089608826,140.77180871629517,140.8541259765625,900500
2021-06-11,140.7443427939304,142.50022998534743,140.7443427939304,141.27476501464844,933700
2021-06-14,141.06442046671086,141.20159260337934,139.53717687589892,140.14990234375,880600
2021-06-15,140.71689766970476,142.13440353662716,139.63777299382204,141.4027862548828,864500
2021-06-16,140.7443485711482,141.92408489023063,139.62863522564047,139.72923278808594,1156200
2021-06-17,140.14075587453138,140.44254851604916,135.89739253328102,136.14430236816406,1108900
2021-06-18,134.28786565808275,134.909745366891,132.09302728986532,132.3856658935547,3109200
2021-06-21,133.85804505168622,136.26323275294845,133.3459170136477,135.94314575195312,931100
2021-06-22,135.83341271094696,136.43699818568498,134.56223273172517,135.62307739257812,727500
