Date,Open,High,Low,Close,Volume
2021-07-01,34.11329464056184,34.32045948334766,33.90612603456361,34.15275192260742,2130600
2021-07-02,34.32046394031488,34.33032732130407,33.84694262536323,33.97518539428711,1691500
2021-07-06,33.7778825168126,33.88639474399434,32.65326533172071,33.05773162841797,3327100
2021-07-07,32.85055817966488,33.32407929827494,32.209333311285384,32.7913703918457,3078000
2021-07-08,32.1501627569281,32.96895904992841,31.775290215335264,32.49543762207031,2816900
2021-07-09,33.01827335764637,33.51152510777214,32.85056580573327,33.49179458618164,1802800
2021-07-12,33.13664875698134,33.60030655082008,32.89002291144358,33.41286849975586,2552300
2021-07-13,33.057733308201456,33.27476530001774,32.39677771597915,32.446102142333984,2295100
2021-07-14,32.663124811334626,33.17610697807538,32.22906095159398,32.35730743408203,1940100
2021-07-15,31.952849433437677,32.63353929248116,31.67662964322432,31.972579956054688,4087800
2021-07-16,32.28825680950288,32.44609720776066,31.14391298133101,31.232698440551758,6108400
2021-07-19,30.473098028079313,30.52242434097033,29.52605539984912,30.0784969329834,4668400
2021-07-20,30.098222604943746,31.686491991804672,29.940382192356402,31.459596633911133,3306600
2021-07-21,31.775284035691,32.594083932665235,31.735822983573748,32.42637634277344,1903300
2021-07-22,32.32772363850118,32.33758701875322,31.755549740355313,31.89366340637207,3796200
2021-07-23,32.278391105152814,32.386907076738005,31.804869944499703,31.94297981262207,2189900
2021-07-26,31.92325475612707,32.39677599780261,31.83446928811214,32.07122802734375,2340800
2021-07-27,31.883783799429207,32.3967659258986,31.716080058212302,32.28824996948242,2399300
2021-07-28,33.008408751814585,33.11692474729524,32.06136622196747,32.367183685302734,3406100
2021-07-29,32.76178672974114,33.0873347546579,32.48556690002723,32.65327072143555,1839000
2021-07-30,32.357314156082616,32.653264454434606,32.06136385773062,32.377044677734375,1729500
2021-08-02,32.781501579947864,33.55097288804639,32.179734013066245,32.28824996948242,1853600
2021-08-03,32.396770817402285,32.623666140889384,31.282020955738105,32.55461120605469,2423700
2021-08-04,31.56811166649954,32.24879771955206,30.265927361313405,30.28565788269043,5556500
2021-08-05,30.483083679151882,31.539332036091665,30.45347048859387,31.243186950683594,5523100
2021-08-06,31.73676886339445,32.07239890209025,31.243193615753892,31.3320369720459,4706000
2021-08-09,31.065505022499558,31.411006733515183,30.621290150764768,31.154348373413086,2840200
2021-08-10,31.223447862870255,32.25007940478895,31.095119626192727,31.884836196899414,2001700
2021-08-11,31.855222220316293,32.6054520026553,31.401133791181866,32.58570861816406,2045900
2021-08-12,32.4968617876391,32.55609193476426,32.06251867238336,32.25994873046875,1303600
2021-08-13,32.2994436439967,32.35867004039885,31.69728350946751,31.7071533203125,994300
2021-08-16,31.36165075220679,31.77625055394555,30.96679245328924,31.568950653076172,1763400
2021-08-17,31.15435199276695,31.332038715236745,30.710137069425535,31.075380325317383,1715100
2021-08-18,31.411010552110948,32.496870514691146,30.976665437379022,31.81574058532715,3637100
2021-08-19,31.33203580835124,31.776250690479827,30.710134220238057,31.341907501220703,3758800
2021-08-20,31.233321381872393,31.578823107823702,31.065506365429354,31.40113639831543,1687300
2021-08-23,31.736772408941178,32.02304213060476,31.677542242907496,31.786128997802734,1808800
2021-08-24,32.01316547236388,32.54622555566107,32.00329189730344,32.10200881958008,1685700
2021-08-25,32.25996407436664,32.733794179741636,32.08227731414265,32.51662063598633,1805700
2021-08-26,32.50673672283733,32.50673672283733,31.77624660703259,31.795989990234375,1223000
2021-08-27,32.0329079083602,32.654811320459714,31.97367775674796,32.36853790283203,2083700
2021-08-30,32.388282716324575,32.47712606483177,31.36164930372264,31.37152099609375,1522000
2021-08-31,31.272807533967338,31.94406758642785,31.174092488105575,31.341907501220703,3454000
2021-09-01,31.55908257986223,31.707154223585015,31.00628089797505,31.48998260498047,2006300
2021-09-02,31.539336508940828,31.95393629821127,31.361649809063305,31.480106353759766,1338500
2021-09-03,31.332036287898664,31.47023622452059,30.729876193475253,30.966793060302734,1411600
2021-09-07,30.779234135299166,31.114864160960295,30.502832383921508,30.858205795288086,1633800
2021-09-08,30.68051984743078,30.91743483324947,30.473219940901778,30.690391540527344,1288500
2021-09-09,30.700264201366117,31.489980845655413,30.591677456713963,31.262937545776367,1535600
2021-09-10,31.499847727625156,31.588691071891468,30.798974548227264,30.818716049194336,1509600
2021-09-13,31.15435174785671,31.98355707380823,31.0358951890301,31.83548355102539,2404600
2021-09-14,32.032908563771,32.032908563771,31.095118521882707,31.183961868286133,1693300
2021-09-15,31.085249295911975,31.63805091963134,30.95692105361089,31.59856414794922,1396700
2021-09-16,31.618307301949773,31.786124197535372,30.97666232948339,31.035892486572266,1318100
2021-09-17,30.84833316253977,31.154348100318973,30.354759831939134,30.5916748046875,4280300
2021-09-20,29.82169984767024,30.57193153905496,29.65388672212975,30.54231834411621,2585500
2021-09-21,30.808846104629403,30.947047916233338,30.019129536176138,30.206687927246094,2635400
2021-09-22,30.650902444787253,31.085247493947744,30.16720081671814,30.710132598876953,3354800
2021-09-23,30.947046259761013,31.6676647080897,30.917431183966887,31.302417755126953,3017300
2021-09-24,31.164217856112522,31.539334618443064,30.99640285882417,31.124732971191406,3183300
2021-09-27,31.401142290217233,32.76340418066486,31.351785698463075,32.57584762573242,4630800
2021-09-28,32.78314200014405,33.187872008824876,31.82561223267925,31.993425369262695,3728200
2021-09-29,32.17110933991081,32.32905265262525,31.460364432695798,31.499849319458008,2547500
2021-09-30,31.588693482113044,31.64792363803166,30.779233512887153,30.79897689819336,2626100
2021-10-01,31.02602531498645,32.24021546975275,30.927310254952644,32.0131721496582,5084500
2021-10-04,31.96380718064907,32.18097686668526,31.4110037425294,31.470232009887695,4333100
2021-10-05,31.549205475278843,31.953935444032876,31.144475506524806,31.69727897644043,1990100
2021-10-06,31.341905888933102,31.657792513174613,30.423859210460712,31.549205780029297,2058900
2021-10-07,31.77625287091194,32.29944321472957,31.67753970110954,31.726896286010742,1578800
2021-10-08,31.805871000615813,31.92432756185536,31.19383915810117,31.23332405090332,1120800
2021-10-11,31.144475848731652,31.71702270947084,30.927304264985366,31.01614761352539,2315500
2021-10-12,30.99640157812274,31.430746591305155,30.95691669483305,31.00627326965332,1115000
2021-10-13,30.9865349843901,31.203708468126262,30.33501829884752,30.947050094604492,1602800
2021-10-14,31.282678440404325,31.282678440404325,30.46334678116525,30.49295997619629,3263200
2021-10-15,31.19383527542139,31.450493636605074,30.86807694830995,30.927305221557617,2913000
2021-10-18,30.650907873199802,31.026024717538256,30.4534796397671,30.502836227416992,2339100
2021-10-19,30.60154596540472,30.808845856894493,30.1672009148316,30.48308753967285,1576100
2021-10-20,30.2363015223083,30.90756155580162,30.058616704177282,30.54231834411621,2045800
2021-10-21,30.404115469221278,30.5324455855851,29.98951380905768,30.325143814086914,1081700
2021-10-22,30.364630376877212,30.60154534067151,29.890800449288612,30.068485260009766,2546500
2021-10-25,30.048748563556856,30.127720230783254,29.436716730427474,29.97964859008789,2901900
2021-10-26,29.851316692650382,30.30540516453276,29.56504512190899,29.574914932250977,4585500
2021-10-27,29.67363092902463,30.2264344674815,28.982629330203064,29.002370834350586,3616600
2021-10-28,28.962884864441502,29.515686499475148,28.913528281661566,29.31825828552246,4465200
2021-10-29,29.29851415612684,29.62427248957728,29.04185578994878,29.308385848999023,2975400
2021-11-01,29.298514995717284,30.186946668511123,29.249156529941935,30.107975006103516,2479000
2021-11-02,30.08822970516678,30.552189839766793,29.841443040492837,30.285659790039062,3214200
2021-11-03,29.989515208951865,30.443603659295633,29.742728539783016,30.03887367248535,3418600
2021-11-04,29.791923003059278,31.273616793864235,29.327659626872652,30.621671676635742,4901300
2021-11-05,31.51069007193804,33.21957847801216,31.36252105792743,32.99238586425781,4394900
2021-11-08,33.14055099415158,33.42701270347908,32.12312244436206,32.360191345214844,3035800
2021-11-09,32.567634209796125,32.94299396387076,32.31080514843709,32.6861686706543,2611400
2021-11-10,32.56763082517457,33.022016018027294,31.876172967100928,31.89592933654785,1718600
2021-11-11,31.89593209699069,32.11324464342988,31.599592181853268,31.60947036743164,1517300
2021-11-12,31.668739562157093,31.846543134881504,31.451423247017814,31.579835891723633,1585000
2021-11-15,32.014470959665154,32.755318023311965,31.777398241315247,32.64665985107422,4154000
2021-11-16,32.60713953490256,32.62689590419133,31.135325820239416,31.32300567626953,3593600
2021-11-17,31.560082890799382,31.688497425623694,30.967404915165005,31.09581756591797,1602700
2021-11-18,31.214348632369692,31.224226816766937,30.513012612733633,30.93776512145996,1490400
2021-11-19,30.641430487116082,30.710575901410838,29.55485457714797,29.811681747436523,3956400
2021-11-22,30.00923759783415,30.187041155270666,29.653632367032216,29.910459518432617,2228000
2021-11-23,30.20680177014253,30.52289619042302,30.068510932287655,30.404361724853516,1577700
2021-11-24,30.137654594401113,30.60191801161586,29.969729207907058,30.354969024658203,2231600
2021-11-26,28.64608459472656,28.68559733990114,27.608899526821915,28.39913558959961,2382900
2021-11-29,28.8337632405205,28.9621758802749,28.00401452251479,28.152183532714844,3218200
2021-11-30,27.74718843668914,28.092917396632163,27.44097221917218,27.786699295043945,4977900
2021-12-01,28.507790025488976,28.63620266236518,27.075485229492188,27.075485229492188,3771000
2021-12-02,27.470608488232298,28.626329978498198,27.352074013578694,28.44852638244629,3673400
2021-12-03,28.64607983730959,29.011565133190675,28.389252688541735,28.705347061157227,4616900
2021-12-06,28.962174083489813,30.542647823738744,28.88315049068092,30.05862808227539,4473500
2021-12-07,30.5327665658117,31.085931659794365,30.315452178479084,30.45374298095703,3942500
2021-12-08,30.61179135851501,31.263736430307514,30.443865998564156,30.700693130493164,2024600
2021-12-09,30.14753054948894,30.809353860933008,30.07838513970795,30.47350311279297,2294000
2021-12-10,30.740210348082382,30.799477576684644,30.335212281098443,30.483383178710938,1807500
2021-12-13,30.335208793347007,30.48337967392375,29.011564125034262,29.71289825439453,2953500
2021-12-14,29.594365008909783,30.3055792807217,29.248637942413666,29.31778335571289,2089300
2021-12-15,29.485705921233137,29.663509472198584,28.981929821521376,29.62399673461914,2049500
2021-12-16,29.90058174126785,30.27594334669527,29.021442126855657,29.120222091674805,2002600
2021-12-17,29.13998083611138,29.712902417865294,28.626326484450278,29.5943660736084,4169000
2021-12-20,28.804128358158568,28.97205373689968,28.16206139852648,28.902908325195312,1752100
2021-12-21,29.051079083117482,30.68094204312204,28.932544622792395,30.216678619384766,2950100
2021-12-22,30.216677558765998,30.374724756366106,29.683266853812214,29.93021583557129,3817200
2021-12-23,30.019117083819644,30.848865798442898,29.949971671612904,30.750085830688477,2557600
2021-12-27,30.621674452522505,31.026670641330167,30.39448183618089,30.967403411865234,1125900
2021-12-28,30.77972266883236,31.32300970566458,30.77972266883236,31.253864288330078,1293000
2021-12-29,31.036546088205096,31.342762278169364,30.858742531428717,31.243982315063477,1226000
2021-12-30,31.16496249916534,31.62922781681926,31.145208011406424,31.253864288330078,1127400
2021-12-31,31.263741911322185,31.569958132891934,31.036549291579185,31.441545486450195,1270400
2022-01-03,31.609467528232063,32.370070792807205,31.59958934354096,31.935441970825195,2015600
2022-01-04,32.29104747478106,33.27884340109835,32.053978562624664,33.12079620361328,2892100
2022-01-05,33.39738226687927,33.88140016991292,32.873847853537214,32.913360595703125,3357200
2022-01-06,33.367748691996695,33.67396681786851,32.95287616805051,33.23933792114258,2997900
2022-01-07,33.36774755851165,34.19749634636071,32.93311867654984,33.594940185546875,3595000
2022-01-10,33.69371832293519,33.97029996560838,33.03189311892713,33.565303802490234,5001400
2022-01-11,33.54554377191624,33.940663591025405,32.93311144362472,33.50603103637695,2696500
2022-01-12,33.76286394329147,34.069082026825924,33.39738051775455,33.496158599853516,1861800
2022-01-13,33.64433570242021,34.49383716247265,33.61469925780533,33.96043014526367,2598800
2022-01-14,33.594937089312985,34.661758476000706,33.39738092271956,34.64200210571289,2453500
2022-01-18,34.37529899243624,34.62224798486487,33.61469564357896,33.90115737915039,2414700
2022-01-19,33.92090752541576,33.930783825317626,33.25908238773379,33.41713333129883,2097300
2022-01-20,33.45664301005591,33.96042098302083,33.13067235238036,33.17018508911133,2650300
2022-01-21,33.07140209259891,33.07140209259891,31.945315512077332,32.23177719116211,2816300
2022-01-24,31.500809831979712,32.617020225140976,30.750084741340828,32.41946029663086,2627700
2022-01-25,31.777395084094508,32.281173147481915,30.750088237622133,31.8366641998291,3943600
2022-01-26,32.20214367478483,32.597263527833626,30.82910802606065,31.234106063842773,3066900
2022-01-27,31.648981356769287,32.103366563779396,30.028994808997886,30.26606559753418,3769500
2022-01-28,30.098141771904714,30.503137958710024,28.99181136836332,30.38460350036621,4743600
2022-01-31,30.028995395853364,30.789598701482884,29.82155915835687,30.710575103759766,4605900
2022-02-01,30.74020813160287,31.263738733971667,30.47350279601626,31.234106063842773,6089400
2022-02-02,31.688494070991016,32.46884996303839,31.520566809668367,32.2120246887207,5159700
2022-02-03,32.706222551888544,32.785292751786706,32.043991246776045,32.1428337097168,3291400
2022-02-04,31.94515555209831,32.132950593627214,31.273041822846224,31.806779861450195,4698400
2022-02-07,31.915511121511617,32.953332780781686,31.787017766986963,32.449249267578125,4858000
2022-02-08,32.765542877045256,33.18067009814403,32.370180387036406,33.12136459350586,3374300
2022-02-09,33.59579216229682,34.29755681364944,33.49694968083192,34.07022476196289,3098300
2022-02-10,33.76381354846999,35.12780941991793,33.63532022749367,34.159175872802734,2426600
2022-02-11,34.030694494332,34.73245928436345,33.53649330071168,33.94173812866211,2930500
2022-02-14,33.95161331129556,34.287670202685014,33.546368569071966,33.674861907958984,2353900
2022-02-15,33.85277490594357,35.137696994997846,33.85277490594357,34.58419418334961,3309800
2022-02-16,34.47546119651759,35.51328249368334,34.396387230413346,35.31560134887695,2682000
2022-02-17,34.76209770230843,34.95977886306483,34.366739151250165,34.574302673339844,1920900
2022-02-18,34.52488357201505,34.94001061915532,34.03068255182641,34.159175872802734,3063600
2022-02-22,34.23824970450266,34.70279991926575,33.72428013657337,34.01091766357422,3305300
2022-02-23,34.24813122345374,34.40627539455312,33.39810488987413,33.41787338256836,2743700
2022-02-24,32.637042195871096,34.02080306021158,32.30098528573242,33.98126983642578,4188800
2022-02-25,34.0998666936701,35.51328175971073,34.0998666936701,35.33536911010742,3493000
2022-02-28,34.89059069605912,36.2545865450217,34.88070833481826,35.50339889526367,6708600
2022-03-01,35.404562894220376,35.592357935717985,32.49866207972986,32.72599411010742,6908400
2022-03-02,33.17078108558767,35.09816246940323,33.15101258800298,34.722572326660156,4966000
2022-03-03,34.94989941582369,35.058624251827815,33.833003969310624,34.4458122253418,3488300
2022-03-04,34.01092318289151,34.36674861615962,32.92368215497723,33.45741653442383,3408600
2022-03-07,33.61556242791715,33.882431516169184,31.974814669759095,32.044002532958984,4347500
2022-03-08,32.43935561343802,33.823120018667545,32.02422855414196,32.54808044433594,3188600
2022-03-09,33.26961479489197,34.04056723236467,33.18065845437937,33.58590316772461,2609700
2022-03-10,33.01263596847588,34.208601761080246,32.923679617016155,33.88242721557617,1873700
2022-03-11,34.1492956644024,34.75222161688742,33.26961829915254,33.33880615234375,2563800
2022-03-14,33.4178859500955,33.595798680797095,32.70623502728915,33.032405853271484,2330800
2022-03-15,33.27949276850124,33.902187069976634,33.091697750162965,33.704505920410156,2826400
2022-03-16,34.159183122827216,34.66326661140748,33.70451522220842,34.5248908996582,3011800
2022-03-17,34.01092277122253,34.79176148805898,34.01092277122253,34.53477478027344,2161200
2022-03-18,35.06850086048252,35.3946753149812,34.15917287300906,35.31560134887695,6526100
2022-03-21,35.177237251150814,35.483643314923974,34.564428894059965,35.46387481689453,2398600
2022-03-22,35.58247831438625,37.22322577473142,35.57259595163249,36.887168884277344,4712100
2022-03-23,36.65983384123198,36.89705200294708,35.90864990830125,36.30400848388672,2184500
2022-03-24,36.49180236782136,36.65983267922155,35.95806811917606,36.59064483642578,2370900
2022-03-25,36.65983341349371,37.0057726344015,36.36331354265064,36.57087707519531,1231900
2022-03-28,36.363315233754044,36.402852223826415,35.57259428458121,36.066795349121094,1686700
2022-03-29,36.32377717907076,36.58076006609945,35.95806945775712,36.4522705078125,2106300
2022-03-30,36.38307977943979,36.47203611221903,35.631892131425154,36.01736831665039,2309200
2022-03-31,35.790039493309585,36.501690218958075,35.49351961444099,35.523170471191406,2318000
2022-04-01,35.69119064073688,35.977828075993735,35.36501622741968,35.89875411987305,1676500
2022-04-04,36.027254418042695,36.06679140379013,35.30572139519723,35.40456008911133,1757700
