Date,Open,High,Low,Close,Volume
2021-06-11,142.5561344344058,143.5762834410662,141.93270763925347,143.34957885742188,675300
2021-06-14,143.12285231597926,143.76516018667323,141.14866796635118,142.00823974609375,532000
2021-06-15,142.28223573917472,143.25515298259506,141.3376547717249,142.98121643066406,457300
2021-06-16,142.48999802345463,143.25510605032358,141.36594473433826,141.6776580810547,661400
2021-06-17,141.86658329247678,141.86658329247678,136.8791981507825,137.6820831298828,767600
2021-06-18,135.88740952945184,136.38803625590023,134.99950117290993,135.03729248046875,997100
2021-06-21,136.0479517891767,138.4188440654474,135.80236600544237,138.19215393066406,575100
2021-06-22,138.1165851670836,139.74126505426375,137.26646833890757,139.13673400878906,557400
2021-06-23,139.46732149239114,139.92073056328508,138.19214631503715,138.76834106445312,921800
2021-06-24,139.07060808480423,139.58068971825242,137.8237690945611,139.49566650390625,464600
2021-06-25,140.08136352188484,141.2526347235749,139.84521827468447,141.03538513183594,695900
2021-06-28,140.94093274555823,141.2242955057676,139.65630205101607,140.73312377929688,488000
2021-06-29,141.22428985733436,141.91384431469558,140.5347498131343,140.95980834960938,595300
2021-06-30,140.969215012478,142.37663089283805,140.41190150021063,142.25384521484375,591200
2021-07-01,142.91507184586598,143.3401303051606,142.074395546138,142.5939178466797,772800
2021-07-02,143.39681549762398,143.86910591921588,141.98939926570245,143.3873748779297,470700
2021-07-06,142.9339757720255,143.35903425592923,140.4969555409755,142.2255401611328,598900
2021-07-07,141.90440435880137,144.86094760028018,141.90440435880137,144.59646606445312,649300
2021-07-08,142.75450591360996,144.1619221304574,141.32817963125675,142.76394653320312,1040600
2021-07-09,144.75698450506133,145.14426603043154,144.067444666757,144.95535278320312,676300
2021-07-12,144.04855473026387,146.3722295614725,143.71794572463634,146.29666137695312,623000
2021-07-13,146.36278944901903,147.04288876585872,145.4748812068584,145.85272216796875,512700
2021-07-14,146.37225112970532,147.1940318360635,145.79605624935456,146.6934051513672,760600
2021-07-15,145.99441241809217,148.00637422079595,145.99441241809217,147.0240020751953,682500
2021-07-16,147.37350134922184,148.1669457668959,146.14554341911148,146.36279296875,890200
2021-07-19,144.56810746030894,144.81369330188934,142.1499826986665,143.54795837402344,1270900
2021-07-20,144.07691985688064,154.66567781816477,144.07691985688064,153.1543426513672,1744700
2021-07-21,154.2500490988445,156.57370981921983,154.1744809044932,154.9962615966797,1791000
2021-07-22,155.59133175406632,155.84637257497548,154.0705562730498,155.6952362060547,899700
2021-07-23,156.64925305076545,157.12154338032985,154.30669705180995,155.18515014648438,929700
2021-07-26,154.89234673568484,155.988063860502,152.88039954710322,153.88165283203125,1120500
2021-07-27,153.2204400227786,155.48742791286594,152.4269812894063,154.7506561279297,953700
2021-07-28,154.97739467385102,155.07184411564532,153.22047362907756,153.9289093017578,1273800
2021-07-29,154.90183651234918,156.12033960654477,154.32564155136387,155.9597625732422,566700
2021-07-30,155.69526877939566,158.02838471503082,155.10017821049325,157.8583526611328,1122600
2021-08-02,158.21724099636398,159.6530074578055,157.60326940850587,157.6882781982422,694700
2021-08-03,158.5006521658319,160.55039065642302,157.6599758778645,160.2670135498047,935800
2021-08-04,159.5302555717476,160.23869119322433,157.83946223028002,158.75570678710938,910600
2021-08-05,159.445212764706,160.42757027527114,159.0768268965995,159.8135986328125,809200
2021-08-06,160.6070673968006,161.2304941650389,159.4830139728082,160.0970001220703,719300
2021-08-09,159.87029907263096,160.07810799995832,158.86904573904962,159.69082641601562,766800
2021-08-10,159.93644113254663,162.44901531325922,159.84197727951127,162.2317657470703,771000
2021-08-11,162.5906907065792,163.54471208471202,161.96726394629826,162.9307403564453,693100
2021-08-12,162.60960599494658,163.22359226494135,161.69336131353234,162.52459716796875,1065400
2021-08-13,162.5717922369811,163.1196507974419,161.66498838200783,162.12783813476562,741600
2021-08-16,162.02390607568893,164.36646188334043,160.98486167023762,164.31924438476562,576200
2021-08-17,163.63919016376053,164.03591238759574,161.92004611398144,163.43138122558594,586600
2021-08-18,162.79850949908985,164.44207089547928,161.86336930195972,162.0050506591797,719800
2021-08-19,160.77713859917446,164.0548214141085,160.6165471453446,162.86465454101562,1403700
2021-08-20,162.92124996290121,163.56357223463814,161.93889252826028,163.12905883789062,1323800
2021-08-23,163.66750448216465,164.65931711529433,163.27078231154437,163.50692749023438,556500
2021-08-24,163.51638440895312,164.90491935112067,163.27079858737082,164.57431030273438,516800
2021-08-25,164.62151766753388,165.54720268649857,164.21535489860548,164.7915496826172,550300
2021-08-26,164.54595754043072,164.80099836896352,163.9036495730537,164.3948211669922,587300
2021-08-27,165.18828891040172,165.61334737231587,164.60263903474615,164.9143524169922,491400
2021-08-30,165.57747124722906,167.1026147909565,165.1701418654255,166.52476501464844,419400
2021-08-31,166.43005326987324,166.43005326987324,164.82912440402464,165.17015075683594,794600
2021-09-01,165.60588994068138,165.60588994068138,163.40816164014652,164.7248992919922,451400
2021-09-02,165.64378682820941,166.7710687110946,165.1322545597396,166.7142333984375,466100
2021-09-03,166.2689972864095,166.95104991914226,165.40695653468404,165.7100830078125,556900
2021-09-07,165.04698116953105,165.19855163417435,163.47448457616093,163.6639404296875,526500
2021-09-08,163.56918502744006,166.212142279724,162.89661466249487,165.63429260253906,644200
2021-09-09,165.77641789184693,167.15947322397807,165.42592380519082,165.62484741210938,684900
2021-09-10,166.58158769081933,166.7994611746167,164.3270242655703,164.4122772216797,708700
2021-09-13,165.83321895357219,166.07952454590787,160.43364820562812,161.70301818847656,991700
2021-09-14,162.27139980347565,162.72609669325865,157.582299280976,158.16961669921875,1413200
2021-09-15,157.8854185340939,159.60949978012664,157.5065068856189,158.8611297607422,1454600
2021-09-16,158.92744927820885,159.02216996426043,154.73093116773603,155.5929718017578,1493700
2021-09-17,154.5130850564642,155.34670818686277,152.9689916093548,154.06785583496094,1402300
2021-09-20,151.5669793182098,154.18150450780962,150.77125614588203,153.9730987548828,1371400
2021-09-21,154.9867350630538,154.9867350630538,152.26800655501387,152.7416534423828,585700
2021-09-22,154.00152039281645,155.13826976951717,153.4236707452653,153.69837951660156,693000
2021-09-23,154.72150180681004,155.99087206022202,154.34257560496994,154.92042541503906,579400
2021-09-24,154.48463520409348,154.94881425124527,153.2057831187166,153.3668212890625,376300
2021-09-27,153.11110870821776,154.29522601381356,153.06374112508254,153.1395263671875,614100
2021-09-28,152.57110203975378,152.57110203975378,149.24610676979782,150.46810913085938,757500
2021-09-29,151.08390355213774,151.5196506349655,150.66709193930615,150.90391540527344,471400
2021-09-30,151.7374962293618,151.74697841717068,147.26628331360004,147.30416870117188,803500
2021-10-01,148.02410303455008,149.7766020983419,146.0537304748696,148.61143493652344,548300
2021-10-04,148.1756856949564,149.9660702928499,146.79264492333257,147.7683563232422,683300
2021-10-05,148.2514455416002,150.75230001919968,147.1999490876917,149.7860565185547,671800
2021-10-06,148.43145620465512,150.81864044088744,146.61265398571078,150.68601989746094,681800
2021-10-07,151.6617392413383,152.66586833065236,151.29229524707074,151.37754821777344,707500
2021-10-08,150.57234015691412,150.57234015691412,148.43146146443536,149.52084350585938,546100
2021-10-11,149.30294916705824,150.43023089619925,148.41249084472656,148.41249084472656,522600
2021-10-12,148.81033325195312,150.75228782838224,148.30826885059778,148.81033325195312,625600
2021-10-13,149.17033596936128,149.89027395780832,148.13778933401431,149.0850830078125,563900
2021-10-14,149.77660058353416,154.21941014453995,149.77660058353416,153.94468688964844,657900
2021-10-15,155.30882001795484,157.76230756035233,154.53204659632328,156.40768432617188,887800
2021-10-18,155.38458949702996,158.64328224350675,155.28038660846627,157.99911499023438,1031600
2021-10-19,163.93863017228847,165.04696196372998,157.41177776409728,159.06007385253906,1746700
2021-10-20,160.5662813848925,162.214577618678,158.9558849934771,159.95054626464844,1037200
2021-10-21,158.86113543151325,160.81255795446862,157.7433359104236,160.65151977539062,499400
2021-10-22,161.2104111378295,162.22402218543618,160.16839689433345,160.2915496826172,532600
2021-10-25,159.6095139057367,160.66101044604912,158.82325843374144,159.75160217285156,533600
2021-10-26,160.03582117649432,160.27264463284536,158.52962746319542,158.5769805908203,389900
2021-10-27,159.107449254934,159.7800196579748,156.7392151084865,156.90025329589844,481300
2021-10-28,157.43074035813092,160.22525384747112,157.26970216567994,160.15895080566406,433900
2021-10-29,159.75161495737302,161.34307594919085,159.135879811194,160.16842651367188,650700
2021-11-01,160.37681406096308,161.21990481143627,159.0600764966386,160.81256103515625,460600
2021-11-02,161.3146107132858,162.96290667802347,160.87886377903885,162.4040069580078,430500
2021-11-03,161.76932180617143,162.3945245568531,159.62842915574336,161.03990173339844,358100
2021-11-04,161.81670334917914,164.14703756332278,161.73143593779065,163.06712341308594,384700
2021-11-05,164.4975615641004,165.10382901414386,161.87356816171655,162.26194763183594,586200
2021-11-08,163.93863408829932,165.0185482535424,162.51769363642399,164.4691162109375,572600
2021-11-09,164.1186204685272,166.24056339135555,163.85337940999287,166.1458282470703,393000
2021-11-10,166.14583340042986,167.33941820085593,165.1701220931533,165.53956604003906,391600
2021-11-11,165.4827306057074,165.57745129830383,161.8545941790657,162.12930297851562,563300
2021-11-12,162.91558337505435,163.77762420055163,160.95469272905459,163.74920654296875,564700
2021-11-15,163.88179143636302,165.74796096919917,162.93449784424533,164.35543823242188,644100
2021-11-16,164.62070270201937,168.5993334640328,164.62070270201937,167.32049560546875,600000
2021-11-17,167.1310394566729,168.5993477486613,165.2269841079487,166.16481018066406,484500
2021-11-18,166.5152640530181,167.67096337501803,165.7953261370808,167.27310180664062,668800
2021-11-19,168.1446147049654,168.80771733683488,166.69525664725307,166.7710418701172,539000
2021-11-22,167.0078934634428,168.92143091376158,166.5721319720522,166.62896728515625,432700
2021-11-23,166.85626707579425,167.41516674009506,165.51111211641143,166.70469665527344,412500
2021-11-24,165.8710749056733,167.3583179805379,165.10375513398105,166.95098876953125,452000
2021-11-26,162.38504446017984,164.42173408798382,161.69352427619674,162.21453857421875,546500
2021-11-29,163.8201667048091,165.21676738485823,162.33806341093234,163.2216339111328,785900
2021-11-30,162.00554401349874,162.71809476980755,155.24105230906048,155.66859436035156,1728800
2021-12-01,157.59726437305264,160.66597956242353,154.69005898345017,154.69955444335938,779300
2021-12-02,155.39307647390734,159.40236347682372,155.03204609547277,158.11976623535156,695800
2021-12-03,158.65180071089688,159.5828629406626,155.81109324325521,158.67079162597656,855200
2021-12-06,160.44745358839594,162.30008288614914,159.77289907645297,161.5020294189453,525500
2021-12-07,163.41166822104046,166.37587523813994,162.7466236334713,163.64918518066406,720500
2021-12-08,163.87719256465863,163.87719256465863,161.75853102955722,163.26914978027344,473500
2021-12-09,162.70857322598877,164.8937316224057,162.30954657050273,163.05059814453125,331800
2021-12-10,162.54709701869757,164.01020955431693,161.83454616608512,162.80361938476562,552200
2021-12-13,163.38313408365968,164.06718394786574,161.83451918318184,163.1741180419922,533000
2021-12-14,162.49006373844495,163.44962681487945,158.02474882795443,159.67787170410156,724600
2021-12-15,160.52346880029435,163.27865974054865,159.53539012736007,163.09814453125,812000
2021-12-16,164.3617221002015,166.69889516302965,163.54466324861417,163.71568298339844,1019200
2021-12-17,164.21920324501806,167.3734203842303,161.7300160813284,161.78701782226562,1729300
2021-12-20,161.4164943927519,162.00554621719306,157.79673882096625,160.02940368652344,939800
2021-12-21,161.3784849020107,163.35462727150835,159.73487199494593,162.77508544921875,556100
2021-12-22,162.7656196980756,163.9056981393916,162.3570830126144,163.877197265625,388000
2021-12-23,164.7132538659009,165.81533602004325,164.10521103894038,165.06478881835938,470900
2021-12-27,165.4448073915625,169.95762947646162,165.05527611129796,169.7106170654297,466000
2021-12-28,169.58710900890597,171.05020710015742,169.58710900890597,170.83169555664062,402600
2021-12-29,170.95518056909685,172.70330162012883,170.19512352611875,172.40878295898438,367800
2021-12-30,173.12135062217124,173.82440599252666,171.5252292263838,171.64874267578125,302700
2021-12-31,172.04777425968774,173.6343857445579,171.534744026803,172.53231811523438,346300
2022-01-03,172.57030480553678,174.54644745686537,168.43750431163622,169.4255828857422,786100
2022-01-04,170.97418598181395,173.8623853488719,170.6321610373179,172.40878295898438,808600
2022-01-05,172.91234627837497,173.71990973831907,170.04313735243028,170.38516235351562,758800
2022-01-06,171.54421789138576,173.76737278216876,170.86016800239372,172.40878295898438,752800
2022-01-07,173.3208385746178,174.85995806229354,172.1712648088885,173.786376953125,1057500
2022-01-10,171.69621072183384,172.14274363509347,168.47548227107902,170.39462280273438,681000
2022-01-11,171.1926736385237,171.96222603220565,167.81993094680325,171.70570373535156,533000
2022-01-12,172.69382067219456,173.89090083006988,171.3067153649468,172.23777770996094,392100
2022-01-13,172.99783775828826,173.05483950531578,170.67967006661047,171.37322998046875,527500
2022-01-14,170.10966089748175,170.10966089748175,167.4399724100878,169.568115234375,718700
2022-01-18,167.71544236870668,169.66308396537724,165.85331787881594,169.5300750732422,975100
2022-01-19,170.33762734240094,171.01218177134947,167.66793949091604,168.73202514648438,654300
2022-01-20,169.58707481454124,170.64165048149852,165.70130162157173,165.9578094482422,989600
2022-01-21,166.0718396925002,167.54444755199884,164.08620164487778,164.86524963378906,650000
2022-01-24,162.43307244058224,165.49229153052104,158.21476962107,165.0172576904297,1095100
2022-01-25,162.3190757582499,163.82967995377473,157.6162289468161,162.14805603027344,935500
2022-01-26,162.90812432418582,166.10984812201824,160.25742708463395,161.43551635742188,883600
2022-01-27,165.46378496898728,166.35685087714452,156.16261458164462,160.28591918945312,1438700
2022-01-28,160.20045442737364,160.3239679009084,154.00602177941983,158.68984985351562,1205600
2022-01-31,157.57823295817906,161.51151274756802,156.3621474337127,161.42601013183594,1536900
2022-02-01,161.35001941280876,162.11957202656566,157.87276771661104,161.21701049804688,1019600
2022-02-02,160.82746732855463,162.85111627214195,159.81090237589848,161.75852966308594,952400
2022-02-03,160.570963863508,161.7205523531941,154.80405948939736,155.39309692382812,977800
2022-02-04,154.0250017890482,156.62819302823823,149.77819715820561,155.00357055664062,1466800
2022-02-07,155.09856239428711,155.66860885115125,153.39794747621897,154.05348205566406,696400
2022-02-08,154.5950011653052,157.1411753770019,152.8088694367602,156.59014892578125,779400
2022-02-09,158.20526743917952,160.12439363382745,158.20526743917952,159.22183227539062,492800
2022-02-10,156.51413102449138,158.9463015959847,154.71850396218733,155.7540740966797,784100
2022-02-11,156.23863557019956,156.61867136098877,151.20327369308652,152.21035766601562,888900
2022-02-14,152.419400744664,153.77800550934666,151.47884271215537,153.1129608154297,787400
2022-02-15,155.08907701015193,156.00113400412167,152.6093994064146,153.54995727539062,885800
2022-02-16,152.65687973718943,155.7160990644789,152.17235040158153,154.81353759765625,697200
2022-02-17,153.26494331033166,154.07249223617256,151.26029968742162,151.43130493164062,776400
2022-02-18,150.97527567924084,152.74240234490046,150.4147391635399,151.0892791748047,649500
2022-02-22,151.19377285605546,152.66638068710026,149.59766608217024,150.26271057128906,739800
2022-02-23,150.81376438316423,151.1272884897061,146.55745029758123,147.1750030517578,841900
2022-02-24,144.41029563609047,147.66902100674307,143.75474657982005,147.60252380371094,825100
2022-02-25,148.10768043453268,152.07272641827842,148.10768043453268,151.56756591796875,631100
2022-02-28,149.2800313772285,151.66286939330578,147.85032856758215,149.5087890625,1003400
2022-03-01,149.10847062201893,149.71847655848168,143.5230978579084,144.56201171875,847400
2022-03-02,146.20141864298742,151.2721052658883,145.9822016028816,149.7852020263672,887500
2022-03-03,151.25302823788368,151.53897170855524,148.74627799095057,149.70895385742188,444500
2022-03-04,147.08781215371337,147.7359370255006,143.68511294576913,143.8662109375,1227500
2022-03-07,143.38964228876708,143.91386948611773,139.79631900185845,139.9774169921875,1212200
2022-03-08,140.99726716307038,143.26573333576064,138.86225386518527,139.3388214111328,889200
2022-03-09,143.29436248007255,145.82970595646825,142.7987425783447,144.1140594482422,711500
2022-03-10,141.9027725309254,145.00998803189032,141.64542195596027,144.85748291015625,893000
2022-03-11,146.32531505856053,147.09735221762384,143.44684277906677,143.5707550048828,773300
2022-03-14,145.25779889400562,147.0020380580279,143.91388931306759,144.32373046875,499600
2022-03-15,145.60092720370105,145.98219000804855,143.58028524357056,145.05764770507812,669500
2022-03-16,146.41109056266816,149.64221813035962,145.41983640867073,148.4984588623047,862000
2022-03-17,146.84003042708162,150.2045970658833,146.84003042708162,149.956787109375,457500
2022-03-18,150.309417925051,152.34912666850516,148.3268949665282,151.80584716796875,1105100
2022-03-21,151.8344526632718,152.3396131970139,149.76615085567508,150.7478790283203,590100
2022-03-22,151.78678869741023,153.30227025577167,151.25303528392618,151.92022705078125,889600
2022-03-23,150.83364939995923,152.2252332280858,150.22364343753003,150.43333435058594,548600
2022-03-24,150.93849767395977,151.37694628499437,149.01316041072977,149.8614501953125,589700
2022-03-25,150.34758743874443,150.9385267492986,149.36585911276913,150.86227416992188,418600
2022-03-28,150.37614046301786,151.26254919380136,149.09892827674963,151.2148895263672,369000
2022-03-29,153.26415076578013,155.24667382658663,152.6636709056431,155.1132354736328,536000
2022-03-30,154.28399667881155,154.8177500863388,152.59695777509634,153.05445861816406,646200
2022-03-31,152.5302233167384,153.09256958844352,149.4801936169856,149.54690551757812,756500
2022-04-01,150.91941834626104,151.97739895983116,149.61362782582967,151.1195831298828,637000
2022-04-04,150.08068056662273,151.1386612596736,148.4412867982252,150.5286407470703,817300
2022-04-05,150.54769165792598,151.56755323330157,146.1823309945744,146.70655822753906,867900
2022-04-06,144.87652873838852,147.59296946970804,143.94246045428122,147.49765014648438,832600
2022-04-07,146.43019132837335,148.05051854621493,145.47705595979696,147.19268798828125,979800
2022-04-08,144.11401664937267,146.54451393557815,142.4079113091172,143.80902099609375,1223200
2022-04-11,143.80905584112043,144.92422237456896,141.95043040834932,142.2363739013672,857400
2022-04-12,142.85590500821294,144.066376211763,139.94883980910686,140.94009399414062,779900
2022-04-13,140.55887404137374,142.49373767710603,140.53028114379674,142.407958984375,606200
2022-04-14,142.9321644489668,143.76138743904647,139.41509314889333,139.5294647216797,886100
2022-04-18,139.11959914294027,141.24508624512902,139.005213046538,139.7486572265625,855000
2022-04-19,140.5588423485461,144.80981699166682,140.30149178468824,144.571533203125,762100
2022-04-20,147.47859772842602,149.470661245685,146.90672536447934,148.23158264160156,1154600
2022-04-21,139.60568545919955,144.57151069481745,132.0091982996866,137.40394592285156,2189000
2022-04-22,136.3173913599327,136.4603558130012,133.71532196458264,136.29832458496094,1605600
2022-04-25,135.5548773172505,136.46035276842062,132.48578108122635,135.57394409179688,1311700
2022-04-26,134.52549626493405,136.07911123392137,132.52390660603862,132.533447265625,1577000
2022-04-27,132.54299480912542,134.9925595539386,131.45642112986937,131.5231475830078,1827600
