Date,Open,High,Low,Close,Volume
2021-01-07,84.73246720984498,85.5711349528343,83.55112061278157,85.48095703125,1090400
2021-01-08,85.6883602075691,86.03104592036058,84.81362685472227,85.85970306396484,842400
2021-01-11,86.15729562296858,86.44586907955255,83.93888588545416,84.43486785888672,765000
2021-01-12,84.47995871584124,84.72343977033911,82.92887383493984,83.3707504272461,1118600
2021-01-13,83.72245328398293,84.54308816220849,83.28057666962602,84.10121154785156,953700
2021-01-14,83.90281295440444,83.90281295440444,81.99100951331472,82.62226867675781,2018700
2021-01-15,82.83868692595176,84.73245042461095,82.49600813976127,84.25450134277344,1893300
2021-01-19,84.59718546546304,84.9308512984227,82.8927975211415,83.8757553100586,1442300
2021-01-20,83.68637957213173,83.91182778554789,82.26154521210957,82.73949432373047,1143000
2021-01-21,82.73950234591788,82.82066040815249,81.66636654436606,82.47798156738281,878400
2021-01-22,82.52304848799842,83.25349834312445,81.60321611919407,82.84769439697266,1051900
2021-01-25,83.06412706505314,85.54405701744992,82.9018041020546,85.2645034790039,1513100
2021-01-26,85.26451955546011,86.94185486265913,84.57013518499008,86.65327453613281,1613800
2021-01-27,86.45487182295905,89.09712480687517,84.73244439979999,84.8316421508789,2608500
2021-01-28,82.06315918469917,85.66131116097532,80.85475992334497,82.08119201660156,1862700
2021-01-29,81.74751146597308,82.24349333402677,79.70043813814934,80.74652099609375,2733500
2021-02-01,80.49402770503032,81.1884051376588,78.80767268274248,80.42188262939453,1402800
2021-02-02,80.47598573863647,82.21644607876325,79.88080608166922,80.69242095947266,1132800
2021-02-03,80.59323924829363,81.0802082719245,79.05117411352961,80.00707244873047,1315900
2021-02-04,80.04313356293993,80.82768892220258,79.80866550056872,80.1513442993164,835200
2021-02-05,80.48500909333575,82.05412667191138,79.89884238497669,81.4228744506836,1610200
2021-02-08,81.98197324938599,82.2434870638019,80.89981793951927,81.90982818603516,858900
2021-02-09,82.05411601524857,82.37876193832655,81.38679134231373,81.85572052001953,792600
2021-02-10,82.50502965740633,82.50502965740633,81.26957780022776,81.88279724121094,710500
2021-02-11,81.71145823082516,82.14431498590284,80.66537512580832,81.05314636230469,611400
2021-02-12,81.05313450460964,81.27858270493635,79.93491335742644,80.8457260131836,1062000
2021-02-16,80.89080807977382,81.26054641502516,78.33873978967729,78.3928451538086,2056800
2021-02-17,77.75257451210965,78.28462894929629,77.19346051223931,77.50908660888672,3036000
2021-02-18,77.4369484828037,78.9880262848388,76.71551150686834,77.99605560302734,1917000
2021-02-19,78.29364815610252,78.29364815610252,75.7235401330364,75.85881042480469,1446300
2021-02-22,75.858828755006,75.858828755006,74.63238973885232,75.71453857421875,1404400
2021-02-23,75.98506889682093,77.22954057638313,75.66944276941027,76.08426666259766,1376700
2021-02-24,75.43497509060424,76.96802022037724,75.33577732431067,76.47203826904297,2024800
2021-02-25,76.5531951588708,77.40989562184647,75.67845498586188,76.1203384399414,767800
