Date,Open,High,Low,Close,Volume
2020-12-14,261.847611613029,262.0996212932262,250.23620644073986,251.70945739746094,575400
2020-12-15,254.04527555211598,258.6394533604797,251.28298920855994,258.3583679199219,599200
2020-12-16,258.46494983052423,259.094944323289,253.5897170834014,254.16156005859375,493100
2020-12-17,255.74146691939706,258.1645462144506,254.374876226159,257.553955078125,452200
2020-12-18,259.36636162003305,268.8454447372934,258.8429683153037,267.8471374511719,1249500
2020-12-21,262.3903717325257,270.27022912676864,260.8008177604884,267.1880798339844,453500
2020-12-22,268.85517458530774,270.1926893814281,264.58085957075696,264.8909912109375,576500
2020-12-23,264.7068058493303,267.12988464585055,262.42913544348016,265.36590576171875,285200
2020-12-24,266.48058742284894,267.26566279677945,262.72966517437965,266.5871887207031,79500
2020-12-28,267.83750328633386,273.2942828741087,265.81181244014255,270.1152038574219,286600
2020-12-29,270.90022072022066,272.5285226403548,264.8037459325591,265.64697265625,359400
2020-12-30,267.53702821840324,273.7110294898401,267.0233365943061,272.29595947265625,334700
2020-12-31,271.04560895431547,275.8529893715934,269.5529840197063,275.2326965332031,299000
2021-01-04,275.26174965258514,279.9625284056817,267.82773093435634,269.25250244140625,703600
2021-01-05,269.0006203155437,274.6706326461829,266.1898538204518,272.2281494140625,730700
2021-01-06,290.7695267476496,297.9418358250371,287.8909072497037,293.3476867675781,2489100
2021-01-07,299.9383707093838,300.3357591724925,292.76606354898274,298.3488464355469,754300
2021-01-08,297.7576434963238,301.86720575859704,295.4702710263114,300.8785705566406,497800
2021-01-11,296.33287073243696,301.8768768698893,294.44288679062953,300.51995849609375,369700
2021-01-12,300.5199895877188,309.19462545318123,298.7753842950003,305.12384033203125,442800
2021-01-13,302.5358727393495,304.15447244933205,293.6770844432385,295.6446228027344,597200
2021-01-14,297.64129523896503,298.87220858513814,291.9131335735431,293.5123596191406,669600
2021-01-15,291.5739016817554,295.06314102800667,287.3189907403949,294.2392883300781,531900
2021-01-19,295.6156141051252,299.9577819704403,293.2700608081339,297.5540771484375,617700
2021-01-20,297.9514252058861,301.46003810577696,297.08879507089694,300.46173095703125,616600
2021-01-21,298.9012826165605,304.9977267642295,297.6315622831124,300.46173095703125,601800
2021-01-22,298.1259317803121,302.33239319830784,296.2068426445722,300.0740966796875,643500
2021-01-25,299.49254697329036,300.5393040257978,294.1520717028867,298.5233154296875,926800
2021-01-26,300.4036406897194,300.4617922186995,283.91700191605076,284.07208251953125,671600
2021-01-27,278.87705907400675,283.73288997578743,271.75319987246576,276.2213439941406,682300
2021-01-28,280.04979439358397,282.6085505602709,277.48133644527616,280.0110168457031,429300
2021-01-29,277.7623852034376,283.08348692138446,273.8563829501289,278.5668640136719,713000
2021-02-01,280.6604205735943,287.9199562855168,278.79948276061316,286.7568664550781,509100
2021-02-02,289.0830462726814,289.61611185773626,285.52595304256715,285.5744323730469,344000
2021-02-03,286.427299652794,288.1040808980745,284.05270008052486,285.8070068359375,472000
2021-02-04,286.83440662169085,288.9182486790364,283.8976360102351,286.10748291015625,401000
2021-02-05,290.07163083968015,290.11040838552464,285.62286136390253,288.4433288574219,345600
2021-02-08,290.7694849374035,293.98734100290847,288.4142592082749,291.6514892578125,463200
2021-02-09,292.959903098547,302.14819817487756,290.8663596488702,296.5072937011719,539600
2021-02-10,299.5119438229535,307.4693567000559,295.9839561157565,306.2771911621094,657100
2021-02-11,307.9733171647775,311.7145366547166,305.41453174025224,308.7583923339844,523100
2021-02-12,307.4209319289793,322.0854136383245,307.4209319289793,320.65093994140625,578600
2021-02-16,321.99816968609787,323.71369921674835,311.72430733147695,315.63031005859375,470200
2021-02-17,312.80972463507845,315.7464945194308,306.08325652343683,315.29095458984375,359000
2021-02-18,312.89700560709923,315.9113310827992,309.7470030964265,315.1456298828125,283300
2021-02-19,318.04362234381654,328.3465278159308,316.75452795072255,325.9913024902344,628200
2021-02-22,323.955949248593,325.33227108729596,317.13258031856714,318.0048828125,492600
2021-02-23,320.3311037746703,327.0963522576047,311.3463358087744,325.47772216796875,538800
2021-02-24,326.00101504070085,337.6123892702536,323.7136133612276,336.87579345703125,560300
2021-02-25,336.6723407691359,336.6723407691359,323.80094376607565,325.96234130859375,394800
2021-02-26,326.50594964379917,329.66130014888336,319.84574710720756,327.0593566894531,471800
2021-03-01,334.3021357877036,343.26334307839033,333.6516646508847,337.4380798339844,725100
2021-03-02,338.1759046848596,339.43803301146266,324.83603373149384,326.7875061035156,591100
2021-03-03,326.35063341550557,331.5933636819414,326.35063341550557,327.3797607421875,410500
2021-03-04,325.6710953173968,329.09829112158087,313.156472259143,320.11767578125,465500
2021-03-05,325.23412069749634,325.991403674675,307.1563932552728,320.1855773925781,1037900
2021-03-08,320.38945398015983,330.71960090001977,318.69041899693167,324.37005615234375,473900
2021-03-09,326.1856038202284,327.3021066393831,320.8166542580765,323.10791015625,296400
2021-03-10,323.4088388728116,332.768107826811,320.3991437304579,330.9331359863281,360100
2021-03-11,335.7876038784075,339.4283937005202,328.1565226330944,330.8555603027344,366300
2021-03-12,331.2438017950556,334.418588490431,328.39913934710324,333.8166198730469,267100
2021-03-15,332.67106784711547,335.2147613796252,328.41862095525585,333.7001953125,302900
2021-03-16,333.7001517477013,334.89434121845653,327.18557485889414,327.84576416015625,403100
2021-03-17,328.7972034437993,330.4768312949797,323.96222538994624,330.0981750488281,332800
2021-03-18,331.03028841661956,335.088577711445,327.826405444263,329.8943786621094,370500
2021-03-19,327.6224453871514,327.93310349966157,321.8359973130443,322.389404296875,649700
2021-03-22,321.9816821873274,322.52537097026254,309.3796872904863,312.4476623535156,1013400
2021-03-23,311.71952322915155,312.99136988278127,303.32144208847257,307.1661071777344,655400
2021-03-24,311.3602951815521,318.3214673373914,310.67095111364813,312.8651428222656,382700
2021-03-25,313.4671179087646,325.31183164130505,308.00107451322714,323.5254211425781,490000
2021-03-26,333.0108160152363,334.8554764172544,325.72923840557365,331.30206298828125,706900
2021-03-29,333.4478055211785,336.9138148081959,328.5060142133453,330.77789306640625,555500
2021-03-30,328.2244533584883,337.99147535961635,328.2244533584883,333.6225280761719,503000
2021-03-31,337.8651915868104,342.09820102968786,322.0107834205789,326.0399169921875,883300
2021-04-01,324.46709032451304,329.27291347613374,320.2049262687616,324.1564025878906,751600
2021-04-05,328.56422538848693,335.51567901620695,328.3020696216742,333.9914245605469,454100
2021-04-06,333.73900849180933,335.13707390859685,330.36034546310316,334.03997802734375,366800
2021-04-07,334.22441504430884,334.8554791832627,325.797209598697,327.3700256347656,444700
2021-04-08,326.44770479964404,332.2826856192787,322.1078830017282,331.7292785644531,357600
2021-04-09,332.52536744956956,336.8845956321405,331.1370204715715,335.9622802734375,337700
2021-04-12,337.3895228455406,339.2535903535992,333.7972655925916,338.4963073730469,329700
2021-04-13,336.2050459772697,336.72929828900305,331.224441614075,333.486572265625,471300
2021-04-14,331.9816642261089,340.0108058775332,331.4865075040089,337.0981750488281,489700
2021-04-15,338.7486976760745,338.7486976760745,334.30206442327386,337.80694580078125,355600
2021-04-16,340.68088945615585,342.80711343058414,339.37019897990405,341.3313903808594,408300
2021-04-19,339.9914350105537,341.7875634708966,337.9525872887811,340.4089050292969,319200
2021-04-20,339.50595443004903,341.37973978524775,332.23409573966705,334.5738830566406,302700
2021-04-21,333.52539426085764,342.719601177311,331.5545150199765,341.6807556152344,435800
2021-04-22,340.7098789165754,343.4574775833651,335.4088984749753,338.4089050292969,253600
2021-04-23,340.166242818687,342.2148091357123,337.6905177884156,340.6031494140625,210900
2021-04-26,342.17596756010215,347.5837607512234,342.1371241754849,347.0594787597656,360000
2021-04-27,347.20507582161224,350.79733306791695,346.6225436156143,347.1856689453125,238200
2021-04-28,349.3215518836558,349.96233429421443,343.52541469100163,344.826416015625,179100
2021-04-29,347.08860020129174,348.8847289532724,344.70993920153074,348.6128845214844,204000
2021-04-30,347.22456592489795,347.38959847096714,340.70995801925744,342.836181640625,320900
