Date,Open,High,Low,Close,Volume
2021-03-29,43.041684006468586,43.80553821824368,42.51955553094318,43.5009651184082,11301200
2021-03-30,43.070699158661114,43.384943420919484,42.592083130926476,43.13838577270508,8918600
2021-03-31,43.3510914593341,44.2116344665216,43.34142405306497,43.67500305175781,11006000
2021-04-01,44.3421725030533,45.09635566841388,44.26481849202029,45.03350830078125,10146600
2021-04-05,46.0390878787165,47.213875168978106,46.01491382838644,46.98665237426758,10349200
2021-04-06,46.81744246416981,47.31056506996304,46.69657958665375,46.91413497924805,9015400
2021-04-07,46.88029675364522,47.21387949889281,46.691750946794635,47.102684020996094,6547800
2021-04-08,47.54746103441829,47.77468386181255,47.20904641177328,47.74567794799805,5686000
2021-04-09,47.73599886849486,48.85760617255653,47.66348040764268,48.785091400146484,6527000
2021-04-12,48.54819528720489,48.94462534143373,48.335479150495104,48.82859802246094,5920000
2021-04-13,48.79475799459667,49.51026780748094,48.6593921704288,49.239532470703125,6068000
2021-04-14,49.26370530669493,49.66497091019653,48.5578666063173,48.765750885009766,9262400
2021-04-15,49.568274794351396,50.42881775422914,49.558607388613744,50.327293395996094,7601600
2021-04-16,50.83492151546896,51.07181169698114,50.28378714875954,50.8687629699707,9362400
2021-04-19,50.46266487171971,50.64637879733352,49.558612951874544,50.10491180419922,8908000
2021-04-20,49.59246174055379,49.88736748622142,48.427341714482864,49.0123176574707,9427400
2021-04-21,48.7512556713744,50.43850434522041,48.69807939081678,50.36598587036133,7360600
2021-04-22,50.30795330722934,50.6125300607509,48.57720003639768,49.00263595581055,11929200
2021-04-23,49.200854584075806,51.105654560245796,49.176684223589376,50.56902313232422,7257000
2021-04-26,50.83008934071035,51.10565654234898,50.65604650931309,50.89293670654297,6124400
2021-04-27,50.999292186492426,51.071810641337755,50.41431637737258,50.83975601196289,5314200
2021-04-28,50.95578056154747,51.38605203158822,50.636700852919525,50.767234802246094,7077600
2021-04-29,51.87916968275817,52.000032535388534,50.44815395022759,51.71479797363281,8503400
2021-04-30,50.87844068207683,51.21202343576541,50.39982467476388,50.73823928833008,10135200
2021-05-03,51.48757872350107,51.65678599100732,50.87359701328076,51.06697463989258,6332400
2021-05-04,50.28379220163667,50.472337994013074,48.678733348302735,50.12425231933594,13769600
2021-05-05,50.76241051633347,50.83492898333101,49.868025925877035,50.11941909790039,7332800
2021-05-06,50.19193087330651,51.39089212761852,49.40390631438029,51.328041076660156,8457200
2021-05-07,51.651958406806656,52.73005691473897,51.39089783294556,52.46415710449219,9123200
2021-05-10,52.628526201904585,52.69620911119223,50.854260229900596,50.907440185546875,9577000
2021-05-11,49.12351382876853,49.91637410051977,48.02607671037687,49.573123931884766,13711000
2021-05-12,48.456345581933746,48.94946449017949,46.16478281086323,46.41617965698242,14976400
2021-05-13,46.9334793762312,48.75125462667291,46.9334793762312,48.02607727050781,14824200
2021-05-14,49.07516538113849,50.57386437234333,49.06549428510174,50.2451171875,9549200
2021-05-17,49.829342101770514,50.1870951513245,49.09449750154586,49.868019104003906,10020200
2021-05-18,49.984051537921594,50.05173445453612,48.52402959438249,48.615882873535156,6724600
2021-05-19,46.783600776736165,48.24362639550292,46.232466353039186,48.195281982421875,10097600
2021-05-20,48.52402721290421,50.211271874460195,48.48051466096335,49.73748779296875,7333600
2021-05-21,50.33213272168304,50.79141014175603,49.4425801009273,49.61662292480469,7418000
2021-05-24,50.511013450027285,51.54559934666345,50.38531502948544,51.13466262817383,5101200
2021-05-25,51.54559059473024,51.69545935133325,50.569016682278196,50.80107498168945,6072600
2021-05-26,51.018625152668754,51.28935675371857,50.6221951560852,51.10081100463867,3656200
2021-05-27,51.50207773738454,51.68579163243246,51.1201506836878,51.12982177734375,7473000
2021-05-28,51.777654914550574,51.88401483470593,51.35221892237138,51.429569244384766,5644200
2021-06-01,52.37230267219622,52.415811537401886,51.12983244594537,51.279701232910156,5707600
2021-06-02,51.54076152895064,51.8646731287325,51.1636699723757,51.545597076416016,4335800
2021-06-03,50.60770251735368,51.41023007905322,50.04206515484686,50.97029113769531,7609400
2021-06-04,51.67612569104029,52.46898578156911,51.6567871902418,52.31428146362305,6013200
2021-06-07,52.34328939908047,52.42064340527217,51.835667565105,52.23209762573242,3919800
2021-06-08,52.551170371246684,52.575344418769966,51.511752719698,52.24659729003906,4733600
2021-06-09,52.58018982978228,52.58985723754008,51.903356945019254,52.00004577636719,4553200
2021-06-10,52.49799557370698,53.08780698216396,51.966199671938966,52.72038650512695,5438400
2021-06-11,52.94277580967419,53.02012613316265,52.43031470173865,52.981449127197266,4152000
2021-06-14,53.00562069933698,53.358541907493404,52.52700476033437,53.35370635986328,4601800
2021-06-15,53.39721324620352,53.39721324620352,52.69137454446611,53.02979278564453,4773600
2021-06-16,53.111972474126304,53.169987971467236,51.29902967718983,52.15957260131836,7662600
2021-06-17,51.985529580952736,52.459313586157364,51.11048370824838,52.12089538574219,7110200
2021-06-18,50.81075259404236,51.04764279945691,49.90670063751568,50.022727966308594,11185000
2021-06-21,50.6608794143107,52.20309076657239,50.35147077206488,52.14023971557617,9854600
2021-06-22,52.135409213520035,53.29086171901321,51.835671637086186,52.918601989746094,8762400
2021-06-23,52.98627952024049,53.305359255749494,52.73005083542129,52.773563385009766,4960800
2021-06-24,53.60026400445214,53.88066304440792,53.51324259524052,53.69695281982422,9034000
2021-06-25,54.01119633422401,54.43179673317498,53.86132756571889,54.25292205810547,6309800
2021-06-28,54.46564490850228,54.64935514104357,53.977357886306315,54.60584259033203,9842200
2021-06-29,54.74121200123881,54.99744069220185,54.46564480871074,54.66869354248047,6301600
2021-06-30,54.50915291011714,55.074790241341944,54.484978861387745,54.81856155395508,8498800
2021-07-01,55.12312859143999,55.78062280943693,55.08928714000375,55.73711395263672,9977200
2021-07-02,56.17222932262281,57.12946119910225,56.05619831033757,57.00859832763672,10956200
2021-07-06,56.99892202337315,57.08594342478208,55.52439374628882,56.63633346557617,8983200
2021-07-07,56.97475905166658,57.38569209268794,56.12388337122125,57.2696647644043,8007600
2021-07-08,55.011947877449316,56.19640260398248,54.542999321644345,55.90149688720703,14217200
2021-07-09,56.50581313467518,57.76279005533448,56.41395985270756,57.646759033203125,7475600
2021-07-12,57.61291021594142,58.37676441609444,57.43403553444113,58.294578552246094,10706800
2021-07-13,57.970671261816804,58.57498563813409,57.55973453516726,57.69993591308594,12580200
2021-07-14,58.39610968909381,58.589491035264714,57.40020073571088,57.898155212402344,11318000
2021-07-15,57.337345562676354,57.6419223597821,56.52998246542684,57.313175201416016,10190600
2021-07-16,57.84014579719354,57.84014579719354,55.80481512104663,55.988525390625,10763400
2021-07-19,53.967690879911274,54.165907770001475,52.32879055163922,53.52775192260742,23309200
2021-07-20,53.750135990414314,56.2834207268237,53.44072733658303,55.81447219848633,16256600
2021-07-21,56.28825403033717,57.19230959472042,56.206068166786494,57.139129638671875,9314000
2021-07-22,57.21647738215586,57.5839015105772,56.78620589415844,57.511383056640625,6685400
2021-07-23,58.284915190205965,59.401690730993415,58.00451610643737,59.246986389160156,5911200
2021-07-26,59.0052531876188,59.69175338745117,58.976243591377184,59.69175338745117,5418800
2021-07-27,59.237310670174395,59.24698176553313,57.65159036802231,58.889225006103516,8183000
2021-07-28,59.15512247894044,59.387177120247294,58.183383986307696,58.79253387451172,7572200
2021-07-29,59.222799833432326,59.98181842661701,59.18412283402939,59.52254104614258,6752400
2021-07-30,58.415443389479684,59.27598643631953,58.35742788386589,58.618492126464844,6612800
2021-08-02,59.36300563041137,59.61923431584933,58.15921251937173,58.25590133666992,7308000
2021-08-03,58.59915285834702,59.73043122814982,57.680594317904514,59.68208312988281,9525600
2021-08-04,59.1261244521361,59.392020584428046,58.71518769492055,58.83121871948242,6468200
2021-08-05,59.3146547733386,59.96247789338034,59.169617874717126,59.909297943115234,5057000
2021-08-06,60.0446740099685,60.39275967539662,59.92864668430653,60.24772644042969,6092200
2021-08-09,60.2042144496989,60.33474841967334,59.72076295174781,60.059181213378906,4908800
2021-08-10,60.23322212322426,60.5813078020936,59.93348454631968,60.24289321899414,7143600
2021-08-11,60.74568186630885,60.755349273418716,60.23805631464822,60.682830810546875,5811400
2021-08-12,60.62481627931308,61.31131649511654,60.25255657449484,61.219459533691406,6878800
2021-08-13,61.422514571715055,61.58688631131989,61.23396878172493,61.55788040161133,7744400
2021-08-16,61.03091324086529,62.060663555950974,60.320238981653766,62.017154693603516,9265000
2021-08-17,60.87137911690037,61.18561963588844,59.46936905267155,60.818199157714844,14781800
2021-08-18,60.34924536979513,61.026078137271185,58.69584229653983,58.821537017822266,13303200
2021-08-19,57.583907642982204,59.57089357486303,57.559733592948334,59.02942657470703,14684400
2021-08-20,59.21797308319724,60.61514762031329,59.00525693176556,60.50395584106445,9821200
2021-08-23,61.19529128844095,62.46677108434539,61.19529128844095,62.051002502441406,7659400
2021-08-24,62.3797474121238,62.587635396293955,62.128350562738234,62.36041259765625,5245000
2021-08-25,62.447432477831256,62.969561009044135,62.273389634093625,62.72300338745117,5116400
2021-08-26,62.60696871972228,62.71332863897218,61.586885768286955,61.644901275634766,9457000
2021-08-27,61.98331916292042,63.44333736041335,61.95914511289372,63.23061752319336,9611400
2021-08-30,63.588371647165644,64.46341763290648,63.477179873914324,64.07182312011719,6443600
2021-08-31,64.07182613385099,64.22653415337679,63.55936872871944,63.878448486328125,8229400
2021-09-01,64.24586278280731,64.48275664857019,63.82526238264737,63.98480224609375,9301600
2021-09-02,64.57946789211047,64.88404477146192,63.97032151029383,64.51661682128906,6092400
2021-09-03,64.06215555183678,64.69064397664971,63.805926847217464,64.43924713134766,7314800
2021-09-07,64.29421311338523,64.3328901158879,63.4530049069407,63.77691650390625,8460400
2021-09-08,63.50619527509178,63.84460988136831,62.65048397452565,63.54487228393555,10266400
2021-09-09,63.40949573789958,64.21685879690679,62.59246158409262,62.68431854248047,10624400
2021-09-10,63.56904079897598,63.74791549452185,61.16145069059769,61.22913360595703,12731000
2021-09-13,62.51995099136386,62.64081386534016,60.658659781375114,61.644901275634766,18009800
2021-09-14,62.287887259386366,62.38457608054762,60.27673100938395,60.68766403198242,15547600
2021-09-15,60.84236452089997,62.40391433440033,60.363748615991845,62.21052932739258,13475000
2021-09-16,61.944639199095285,62.37491071223235,60.57647065404767,61.862449645996094,13739400
2021-09-17,61.49987012432787,61.72225739070614,59.91414965906191,60.10269546508789,18838600
2021-09-20,57.40019131916283,58.09635888735188,54.949092656290496,57.10528564453125,25870200
2021-09-21,58.04801458591287,58.57497857652241,56.6798461176464,56.94091033935547,15171800
2021-09-22,57.864311519198836,59.421025947525294,57.44854293193988,58.550811767578125,12969600
2021-09-23,59.33883622729879,61.36933474549908,59.25181480954103,60.682830810546875,9306400
2021-09-24,59.96732472054365,61.277477847691884,59.87063220712692,60.98740768432617,6932000
2021-09-27,60.50878736079691,61.01640918791918,60.126860259376166,60.465274810791016,7759200
2021-09-28,59.20346754577225,59.35817187117498,56.462298551085354,56.815216064453125,17454600
2021-09-29,57.33734803634819,58.06736084524015,56.82005507100039,57.042442321777344,12056200
2021-09-30,57.65160020865264,57.951341512419624,54.87658920621606,54.9732780456543,18906600
2021-10-01,55.66459976715967,57.59840557095453,54.2335839149645,56.931243896484375,20352000
2021-10-04,56.42846076587225,56.78621385005523,53.80815447021757,54.707374572753906,16350600
2021-10-05,55.316513326811595,57.308334603554634,54.98776619741598,56.37043762207031,11374800
2021-10-06,54.89591270260665,57.1826359572448,54.21907994626465,57.10528564453125,14926000
2021-10-07,58.47827955225458,59.75942647038597,58.39125815472456,58.555633544921875,11065000
2021-10-08,58.918230953484304,59.058432319962414,57.980333937671666,58.21722412109375,9985200
2021-10-11,57.96582506379191,59.19862395190766,56.95540969424636,56.979583740234375,9545000
2021-10-12,57.37118109955991,57.530720958873566,56.23507096116966,56.58315658569336,10140600
2021-10-13,56.96992003406104,57.51622256132298,55.74678839266545,57.14396286010742,9447800
2021-10-14,58.71034861023528,60.10268753765149,58.50729618646125,60.02533721923828,9437600
2021-10-15,60.98740433789539,61.56754463279403,60.68282754789787,61.40800476074219,7802600
2021-10-18,60.600639364373286,62.09450628368234,60.32507218157051,61.983314514160156,6398800
2021-10-19,62.6601483081165,63.40949959770688,62.39908774770348,63.394996643066406,6880800
2021-10-20,63.578699411761036,64.26519960581231,63.53519055042799,64.10566711425781,7339400
2021-10-21,63.84459818201886,64.7148122793264,63.65605240900922,64.62295532226562,6530600
2021-10-22,64.42474558117661,65.07740807057486,63.52552547730225,64.40541076660156,9910600
2021-10-25,64.89369017935455,65.58986149176232,64.10083004619773,65.3819808959961,6206400
2021-10-26,66.14098728040759,66.70662455393483,65.45931901094531,65.63336181640625,8000000
2021-10-27,65.8267643935648,66.11683089556139,64.72449545683037,64.73899841308594,6128200
2021-10-28,65.39646816842469,66.63893433972349,65.39162893357296,66.58575439453125,8521200
2021-10-29,65.5318547450742,67.14174918535822,65.42066296145379,67.01121520996094,10592200
2021-11-01,67.47529968360244,67.65417429923316,66.56156966914833,67.37377166748047,9087200
2021-11-02,67.42212939250996,68.31167811761173,67.37378130612915,68.16664123535156,8008600
2021-11-03,67.9007612728241,69.61701556241326,67.70254438861775,69.43814086914062,8535800
2021-11-04,69.70403511763018,70.44372271409878,69.5396633748081,70.37120056152344,9553200
2021-11-05,71.47830169687599,72.09711897885944,70.41470257763828,71.13504791259766,9937800
2021-11-08,71.67651363099748,71.90373641631034,70.9803496977217,71.33326721191406,7478600
2021-11-09,71.50247882553082,71.59917503370043,69.9070946671217,70.59842681884766,9782600
2021-11-10,69.78138510195727,70.58874819121449,68.16665892344281,68.91117095947266,10143800
2021-11-11,69.57833679210385,69.61701379610558,68.94984838662327,68.988525390625,5655000
2021-11-12,69.55900103797225,70.77246159247048,69.10455546820229,70.52106475830078,7729200
2021-11-15,71.13987542540941,71.19789461365848,70.03277488950918,70.55006408691406,6410200
2021-11-16,70.4485422432992,71.95690832874254,70.41953633809965,71.39610290527344,7697400
2021-11-17,71.28009977107085,71.36711751167925,70.56942538189377,70.85466003417969,7756000
2021-11-18,71.37195284112673,71.7297022576673,70.0666277883797,71.5653305053711,8877600
2021-11-19,71.52663817371261,72.14545541898494,71.04318673978838,71.2220687866211,8783200
2021-11-22,72.08262352795434,73.33476117597922,70.51140611094628,70.58875274658203,11923800
2021-11-23,70.41954645525007,71.2849213845259,69.18191180970314,70.92233276367188,12857000
2021-11-24,69.92642660882761,71.49281216805038,69.50582615273827,71.40095520019531,9659400
2021-11-26,68.1860045591727,68.89184708035182,66.10716875930896,66.75016021728516,16610400
2021-11-29,68.85800642427049,69.9409406415726,67.83793065115903,69.11424255371094,11760000
2021-11-30,67.92010174784548,68.80965070932855,64.93236773612654,65.19343566894531,20481600
2021-12-01,67.63486909149191,68.95469713819834,62.771347664609884,62.88737869262695,19215000
2021-12-02,62.955045127969846,66.4407257697433,62.785834178535545,65.7252197265625,18059800
2021-12-03,66.527757046084,66.99670556188315,62.09933981280764,63.994468688964844,24006600
2021-12-06,65.16924928500032,67.14656371292648,64.08148365019576,66.28118896484375,16989400
2021-12-07,68.76129920768378,70.68060209731172,68.7177903466616,70.38569641113281,13949800
2021-12-08,70.62259317768287,71.19306238393824,69.76205013228751,71.0045166015625,8183200
2021-12-09,70.34702066150027,70.78213141012026,69.44296877426366,69.53965759277344,7923000
2021-12-10,70.81597350556336,71.56049294505311,69.59284180328608,71.54598999023438,11845200
2021-12-13,71.2559180549329,71.39611574757643,69.46230969967608,69.6363525390625,9221800
2021-12-14,67.99260903243538,69.2012376112094,66.74530345391459,68.17632293701172,9927000
2021-12-15,68.16182150103842,71.44928540695372,67.00153361346516,71.32842254638672,11675800
2021-12-16,72.22766037695202,72.34852326739329,68.66945658728545,69.41880798339844,14363600
2021-12-17,67.94426116984843,69.380112516471,66.39721805912744,67.2384262084961,20049600
2021-12-20,64.83085538005494,65.24662400540028,63.37082964311405,65.08224487304688,15880200
2021-12-21,66.62445839860098,68.587270554707,65.62371750394986,68.52925872802734,10337400
2021-12-22,68.37936787677545,70.61291100639991,68.30201388155376,70.57423400878906,8348000
2021-12-23,71.01968750156762,72.57705256661967,70.98099433088692,71.86608123779297,7704000
2021-12-27,72.53352143290718,74.93243884029252,72.50933728009753,74.89375305175781,6228400
2021-12-28,75.13559580581631,75.63375846382205,74.34240413268368,74.75834655761719,6149400
2021-12-29,74.77768810921721,75.51284369399217,74.27469158066721,75.02919006347656,6465000
2021-12-30,75.16460017634122,75.70628979219043,74.15376602534849,74.38591766357422,6001000
2021-12-31,74.1054146650904,74.69547272299299,73.67012932137762,73.78620147705078,5945200
2022-01-03,74.44396770506583,75.13075499123893,73.28320191603476,75.07755279541016,9503800
2022-01-04,75.79334615653175,76.14156990039793,74.07637468929224,75.01466369628906,11905200
2022-01-05,74.82605899007497,75.1887992254002,70.6327753753426,70.6569595336914,15084000
2022-01-06,70.47317611588892,71.75968920748137,69.32691195470015,70.4635009765625,13981200
2022-01-07,70.43448119669307,71.0245392215397,68.96901127366365,69.66546630859375,13156600
2022-01-10,68.07423677854494,69.46232009762622,65.36094008314988,69.35108184814453,18895800
2022-01-11,69.22533977470462,71.28086750478033,67.79855579926588,71.25668334960938,14850200
2022-01-12,72.08374468004908,72.8043913546293,70.87461042201038,71.88545227050781,10613000
2022-01-13,72.354576054281,72.64476376441118,68.34992513874931,68.84324645996094,9745400
2022-01-14,67.30524008773875,69.06573898391848,66.77321814934571,68.90129852294922,11007900
2022-01-18,66.67648218183288,66.78288655878957,64.73219274285904,65.2545394897461,11867700
2022-01-19,65.92199270003128,66.5604116681388,63.07810693127073,63.232879638671875,11656200
2022-01-20,64.02607102891926,66.12512604890524,60.891993827713996,61.1241455078125,10739300
2022-01-21,60.63081589246728,61.617469684167965,57.487067476846306,57.525760650634766,23424600
2022-01-24,55.11715666685123,58.42534878071118,50.70623507836584,58.24155807495117,26532700
2022-01-25,55.52343378482709,58.17385340007719,53.20189506943973,56.074798583984375,17505300
2022-01-26,58.454373340414676,59.769911699163835,53.91770398236078,55.71689224243164,21162500
2022-01-27,57.54510793465359,58.812278026711205,54.140186089688186,54.85599136352539,18358600
2022-01-28,55.38800424887331,58.909005276782764,53.521104895948696,58.899330139160156,16536600
2022-01-31,58.58980197316661,62.226879432145886,58.038437115765596,62.06243896484375,9906100
2022-02-01,62.43000161165104,63.619785221246765,60.85328999302841,63.426326751708984,10517000
2022-02-02,64.37429519766641,65.49636767871546,63.37796261212136,65.17715454101562,11025200
2022-02-03,62.410652035475756,63.290905055653496,60.18585009101181,60.59211730957031,9946000
2022-02-04,60.48571707518384,63.05875772872965,59.44102723455677,61.433677673339844,10979900
2022-02-07,61.74321693892851,62.3429426466436,60.23421646183199,60.804927825927734,7937700
2022-02-08,60.56310873353428,62.71053205261013,59.98272215784611,62.26557159423828,6977300
2022-02-09,64.10343304475609,65.13845126219326,63.9873609253963,65.0030288696289,6949900
2022-02-10,62.40098521650614,65.10944076093787,60.63081139191579,61.559425354003906,11250500
2022-02-11,61.559432601026124,62.45902863582298,57.26458975327464,57.89333724975586,12311000
2022-02-14,57.641825852364036,58.31894150885939,55.8523093294681,57.32261276245117,10146900
2022-02-15,59.17017453026362,60.13748164652087,58.93802288875282,60.04075241088867,6575900
2022-02-16,59.20886722377422,60.86296149365962,58.37698252009371,60.27290725708008,7204300
2022-02-17,58.90900646882827,59.12181153104189,56.14250745019591,56.45204544067383,8155800
2022-02-18,56.53911027397319,57.022763905589755,54.37234038073786,55.3203010559082,7960800
2022-02-22,54.411026697163116,55.774929618772646,52.0894880820906,53.55979537963867,11100100
2022-02-23,54.643180748029046,54.88500752765569,50.43539256853517,50.58049011230469,12299700
2022-02-24,46.66289934899611,53.095489794083875,46.56616641832784,52.93104934692383,20427300
2022-02-25,53.40502677603046,56.47139235516183,52.79562592934444,56.384334564208984,12999100
2022-02-28,54.20789860950013,56.59714498285976,53.70489840195487,55.94905090332031,14717800
2022-03-01,55.44605563345369,56.210229306622146,52.341000002459374,53.472747802734375,12756500
2022-03-02,54.34332427244358,57.00341934074944,54.03378623242129,56.37466812133789,12647700
2022-03-03,57.35164404700576,57.61281743049504,54.81729655832495,55.552452087402344,11393600
2022-03-04,54.024114057461304,54.62384727164943,52.515116952047215,54.20790481567383,11194300
2022-03-07,53.93704999203875,54.03378292987371,49.352015748205865,49.390708923339844,14190000
2022-03-08,49.44874898421342,52.108844104477015,47.833347536918666,48.22026824951172,18218400
2022-03-09,51.37368577398631,52.84399315481971,50.53212954659586,52.13785934448242,11559000
2022-03-10,50.29997391531171,51.760606149644104,49.564822073988616,51.39303207397461,8340900
2022-03-11,52.36034023467812,52.59249189835083,49.255281290686256,49.46809005737305,9386000
2022-03-14,49.74860201104951,51.01577557836572,47.92039227200963,48.365352630615234,8062500
2022-03-15,49.31332350337385,51.77995626994227,48.82966987502771,51.55747604370117,8322900
2022-03-16,52.84399395108028,54.9914134495371,51.02545536186012,54.923702239990234,11178900
2022-03-17,54.159534431640914,57.05178103637066,54.05313004397811,56.98406982421875,7959800
2022-03-18,56.394008864383196,59.02508562182432,56.084470856447076,58.86064147949219,8160200
2022-03-21,58.83162344436821,59.673179672820524,57.380662648423616,58.86064147949219,7567400
2022-03-22,59.45069974935419,61.29825635757577,59.45069974935419,60.872642517089844,6256200
2022-03-23,59.82253600819968,60.451633413449265,58.53529962797818,58.554656982421875,6633900
2022-03-24,59.36764358011687,61.17751364544405,58.941792885933296,61.14847946166992,6296200
2022-03-25,61.47754944789805,62.21311043743936,60.364525594578204,62.06793212890625,6121400
2022-03-28,61.806615510159546,63.403562095290695,61.003301956222465,63.38420104980469,7579400
2022-03-29,65.09728498393834,65.96834733831432,63.94554657181484,65.78445434570312,8241200
2022-03-30,65.26183076226094,65.60057525405634,63.57778144299516,64.57466125488281,7682100
2022-03-31,64.23590941023319,64.54561967929129,61.50658166459752,61.58401107788086,9363200
2022-04-01,62.24213920022178,62.29053442687546,60.52905598417456,62.01953887939453,8822300
2022-04-04,62.125999374714496,63.67455055748671,61.787251265207466,63.655189514160156,7030600
2022-04-05,63.03577673441716,64.08105167938966,60.73230703041517,61.29365921020508,8283600
2022-04-06,59.57088718889607,60.38387752112566,58.14815687652236,59.42571258544922,13197200
2022-04-07,59.028893066722,61.07104377657806,58.196545424998924,60.29676818847656,10488700
2022-04-08,59.96769369738644,61.03232573897751,59.145026672006935,59.87091064453125,8792700
2022-04-11,58.40947320821548,58.75789817154481,56.52217747691078,56.744781494140625,7495800
2022-04-12,57.9352317768467,58.970826158549336,55.467226509163204,56.086647033691406,11892500
2022-04-13,55.97050895059429,58.29333601478025,55.912436889475494,58.00298309326172,8523800
2022-04-14,58.119123413569,58.56433147185812,55.79629635377507,55.873722076416016,8504800
2022-04-18,55.418831928933265,56.57057044148073,55.00266175892999,55.8930778503418,7283300
2022-04-19,55.8446849811299,58.8933960304581,55.786612923147814,58.57400894165039,7842600
2022-04-20,59.33860360967539,59.599922314271744,57.98361855444328,58.438507080078125,8901900
2022-04-21,59.96770342983541,60.606481281645685,55.467224285002196,55.83500289916992,10186600
2022-04-22,55.38979551637127,55.505935938395474,51.01513357172693,51.2861328125,11662500
2022-04-25,50.366685289964366,52.166878674526096,48.6245639698213,52.10880661010742,16519700
2022-04-26,51.11192166128439,51.208704733479316,47.56960731520198,47.60831832885742,13666400
2022-04-27,47.995452219339285,49.93114296633093,47.21149613767432,47.95673751831055,16340700
2022-04-28,49.718224200130145,52.23462481146222,48.092243402665645,51.58616638183594,12990600
2022-04-29,50.06664110658109,50.908665554120844,45.61455383164111,45.93394088745117,14815700
2022-05-02,45.89523443491481,47.192147625985285,43.572407318694566,46.73726272583008,14769100
