Date,Open,High,Low,Close,Volume
2021-04-05,76.29006235363983,76.31661541870845,76.28120908092747,76.3077621459961,3118200
2021-04-06,76.31665484039023,76.3343546418894,76.31665484039023,76.32550811767578,2497100
2021-04-07,76.34321912331141,76.35207240189628,76.33436584472656,76.33436584472656,3509100
2021-04-08,76.35207724101721,76.36092376708984,76.34322396187125,76.36092376708984,2109800
2021-04-09,76.32551931921462,76.35207240189628,76.32551931921462,76.33436584472656,2496200
2021-04-12,76.32548840683516,76.33433492876419,76.30778185683673,76.31663513183594,1687100
2021-04-13,76.32549325614642,76.34319305419922,76.31663998058471,76.34319305419922,1237100
2021-04-14,76.33433977863751,76.34319305419922,76.33433977863751,76.34319305419922,1414000
2021-04-15,76.34322396187125,76.36092376708984,76.34322396187125,76.36092376708984,1843200
2021-04-16,76.33432134621859,76.3520278930664,76.33432134621859,76.3520278930664,1674900
2021-04-19,76.33433977863751,76.35204632976092,76.33433977863751,76.34319305419922,2063900
2021-04-20,76.35207724101721,76.36977704623581,76.34322396187125,76.36092376708984,2012700
2021-04-21,76.37858581542969,76.37858581542969,76.36087926745633,76.37858581542969,2061000
2021-04-22,76.36093584298911,76.36978912353516,76.35208931551746,76.36978912353516,4373500
2021-04-23,76.37858096026916,76.37858096026916,76.3520278930664,76.3520278930664,1535200
2021-04-26,76.35207240189628,76.35207240189628,76.33436584472656,76.33436584472656,1265800
2021-04-27,76.34320791917496,76.34320791917496,76.32550811767578,76.32550811767578,1473000
2021-04-28,76.33433977863751,76.35204632976092,76.32549325614642,76.34319305419922,2032700
2021-04-29,76.34322396187125,76.36092376708984,76.33437068272528,76.36092376708984,1552900
2021-04-30,76.35208931551746,76.36978912353516,76.35208931551746,76.36978912353516,2367400
2021-05-03,76.36266326904297,76.37151102166472,76.35380876241159,76.36266326904297,2910400
2021-05-04,76.36266326904297,76.3803655282961,76.36266326904297,76.36266326904297,1972900
2021-05-05,76.36269171608592,76.3803939819336,76.36269171608592,76.3803939819336,1301900
2021-05-06,76.38924849186351,76.38924849186351,76.37153947200368,76.3803939819336,1981300
2021-05-07,76.40694427490234,76.41579878408099,76.39809651973528,76.40694427490234,1950300
2021-05-10,76.38924849186351,76.39810300179342,76.3803939819336,76.3803939819336,2483700
2021-05-11,76.38037550388157,76.38923001166938,76.37152099609375,76.37152099609375,2630000
2021-05-12,76.3449542557802,76.36266326904297,76.3449542557802,76.36266326904297,4113100
2021-05-13,76.37153947200368,76.3803939819336,76.36269171608592,76.3803939819336,5495200
2021-05-14,76.3803939819336,76.38924849186351,76.3803939819336,76.3803939819336,3836400
2021-05-17,76.37153947200368,76.38924849186351,76.37153947200368,76.3803939819336,3861000
2021-05-18,76.38922119140625,76.38922119140625,76.38036668464082,76.38922119140625,3419200
2021-05-19,76.39807454155887,76.39807454155887,76.36266326904297,76.36266326904297,5213300
2021-05-20,76.38036227655365,76.3980712890625,76.37150777029923,76.3980712890625,4011000
2021-05-21,76.39810300179342,76.39810300179342,76.3803939819336,76.3803939819336,1822400
2021-05-24,76.38921678280808,76.3980712890625,76.38036227655365,76.3980712890625,2565300
2021-05-25,76.3980712890625,76.40691904130757,76.38921678280808,76.3980712890625,2403900
2021-05-26,76.41577911376953,76.41577911376953,76.40692460687015,76.41577911376953,1810700
2021-05-27,76.40692460687015,76.41577911376953,76.39807685398058,76.41577911376953,1257900
2021-05-28,76.41577911376953,76.42463362066893,76.40692460687015,76.41577911376953,2054600
2021-06-01,76.39984130859375,76.41754602919602,76.39984130859375,76.39984130859375,2265800
2021-06-02,76.41754038842357,76.41754038842357,76.3998356691282,76.40869140625,1234900
2021-06-03,76.39099685236457,76.39985259144788,76.38214111328125,76.38214111328125,1607800
2021-06-04,76.3998356691282,76.40869140625,76.3998356691282,76.40869140625,2060600
2021-06-07,76.39984130859375,76.39984130859375,76.39098557081826,76.39984130859375,1240100
2021-06-08,76.40870777862563,76.41755676269531,76.40870777862563,76.41755676269531,1504400
2021-06-09,76.42640176697151,76.42640176697151,76.39984130859375,76.39984130859375,2284000
2021-06-10,76.39984640020371,76.42640686035156,76.39099066183803,76.42640686035156,1736300
2021-06-11,76.42639612554538,76.42639612554538,76.40869140625,76.40869140625,1661000
2021-06-14,76.39985259144788,76.40870833053121,76.38214111328125,76.38214111328125,3526800
2021-06-15,76.39098047625747,76.39098047625747,76.37327575683594,76.37327575683594,12066300
2021-06-16,76.38213346632581,76.39098920452254,76.29359634920561,76.30245208740234,2094700
2021-06-17,76.32015680884676,76.32015680884676,76.29359634920561,76.30245208740234,2527100
2021-06-18,76.2493189936187,76.2581679754535,76.19619132787008,76.24046325683594,4317700
2021-06-21,76.22277013961983,76.25818634033203,76.21392115565398,76.25818634033203,5551300
2021-06-22,76.27589162776118,76.30245208740234,76.26703588956445,76.30245208740234,2681300
2021-06-23,76.2936014267073,76.2936014267073,76.24933624267578,76.24933624267578,2761200
2021-06-24,76.26704207924747,76.26704207924747,76.24933735636617,76.25818634033203,1273500
2021-06-25,76.26704096529849,76.26704096529849,76.24933624267578,76.24933624267578,1344300
2021-06-28,76.267030798039,76.27588653564453,76.25817506043347,76.27588653564453,1484900
2021-06-29,76.25819595674515,76.27590743680952,76.25819595674515,76.26705169677734,1691200
2021-06-30,76.28472900390625,76.28472900390625,76.267017531776,76.28472900390625,2585800
2021-07-01,76.27854854227225,76.27854854227225,76.26084114826678,76.26969146728516,2227100
2021-07-02,76.29622628432602,76.3050765991211,76.27851214280487,76.3050765991211,1863400
2021-07-06,76.30510820113905,76.34052974288579,76.29625788267857,76.33167266845703,3158600
2021-07-07,76.32280011959259,76.34050750732422,76.3139430477436,76.34050750732422,1723000
2021-07-08,76.35826153612453,76.38482600958086,76.35826153612453,76.37596893310547,1440800
2021-07-09,76.35824519713877,76.36709551575055,76.34053104797842,76.3493881225586,1258000
2021-07-12,76.34052974288579,76.34938681731455,76.31396527556781,76.33167266845703,1271000
2021-07-13,76.29626269224644,76.29626269224644,76.26969146728516,76.26969146728516,2683300
2021-07-14,76.30512367713959,76.32283782958984,76.30512367713959,76.32283782958984,1696000
2021-07-15,76.33167266845703,76.33167266845703,76.31396527556781,76.33167266845703,1396300
2021-07-16,76.30512367713959,76.34054522607045,76.29627335688413,76.32283782958984,1851600
2021-07-19,76.36708090773914,76.40250244331577,76.35823059082031,76.35823059082031,9352500
2021-07-20,76.40250331322116,76.41136038620795,76.37593885022801,76.39364624023438,2405300
2021-07-21,76.37596065217524,76.38481772769033,76.3582532571142,76.36710357666016,2789500
2021-07-22,76.36711185663007,76.38482600958086,76.35826153612453,76.37596893310547,2295700
2021-07-23,76.36707436892846,76.3847885131836,76.36707436892846,76.3847885131836,1386800
2021-07-26,76.38481772769033,76.38481772769033,76.36710357666016,76.36710357666016,2259200
2021-07-27,76.39363882934462,76.39363882934462,76.3847885131836,76.3847885131836,1387000
2021-07-28,76.38479592321478,76.40250331322116,76.35823146022163,76.39364624023438,2438500
2021-07-29,76.37593885022801,76.39364624023438,76.37593885022801,76.39364624023438,1197600
2021-07-30,76.40249699268735,76.4113540649414,76.39363992043327,76.4113540649414,2019300
2021-08-02,76.42201029581707,76.44857846125876,76.42201029581707,76.4397201538086,3399900
2021-08-03,76.4397201538086,76.44857846125876,76.43086860326724,76.4397201538086,1221700
2021-08-04,76.44855054442779,76.46626039595218,76.39541423294827,76.41312408447266,1878600
2021-08-05,76.3777084350586,76.38656674052777,76.35999858102754,76.3777084350586,1400000
2021-08-06,76.35118865966797,76.3600469707507,76.35118865966797,76.35118865966797,2313700
2021-08-09,76.36001143186893,76.3688697388289,76.3245849609375,76.3245849609375,1862800
2021-08-10,76.32460283816317,76.333461147198,76.29803466796875,76.29803466796875,1198100
2021-08-11,76.31572607420294,76.34229423797257,76.31572607420294,76.33344268798828,1837300
2021-08-12,76.3245843810956,76.33344268798828,76.31572607420294,76.33344268798828,1792800
2021-08-13,76.3245829291045,76.35115109236868,76.3245829291045,76.34229278564453,1333000
2021-08-16,76.3600082397461,76.37771809601726,76.35114993315644,76.3600082397461,1797100
2021-08-17,76.35115109236868,76.36886770581698,76.34229278564453,76.34229278564453,1579600
2021-08-18,76.34229278564453,76.36000939909283,76.3245829291045,76.34229278564453,2310100
2021-08-19,76.36000939909283,76.36000939909283,76.33344123582864,76.34229278564453,1780800
2021-08-20,76.34229278564453,76.35115109236868,76.33344123582864,76.34229278564453,1685300
2021-08-23,76.33344123582864,76.34229278564453,76.3245829291045,76.34229278564453,1532500
2021-08-24,76.34229423797257,76.34229423797257,76.3245843810956,76.33344268798828,1249900
2021-08-25,76.342294817949,76.342294817949,76.31572665397753,76.3245849609375,1319600
2021-08-26,76.3245849609375,76.342294817949,76.31572665397753,76.3245849609375,2078600
2021-08-27,76.34228197008919,76.3777084350586,76.31571381058895,76.3777084350586,2774900
2021-08-30,76.37773016136575,76.40429832842352,76.36887861028596,76.39544677734375,1438000
2021-08-31,76.39542446751148,76.39542446751148,76.38656616210938,76.38656616210938,2052200
2021-09-01,76.38923160714732,76.38923160714732,76.37151908121501,76.38037872314453,1324600
2021-09-02,76.38037872314453,76.38923160714732,76.37151908121501,76.38037872314453,1640100
2021-09-03,76.38037872314453,76.38923160714732,76.38037872314453,76.38037872314453,1136600
2021-09-07,76.37153245834945,76.37153245834945,76.35381317138672,76.35381317138672,1468700
2021-09-08,76.37151336669922,76.38037300796582,76.36265372543262,76.37151336669922,1607200
2021-09-09,76.36265665390819,76.38922882080078,76.36265665390819,76.38922882080078,1600700
2021-09-10,76.36267852783203,76.3803978161204,76.36267852783203,76.36267852783203,1380200
2021-09-13,76.37151908121501,76.38037872314453,76.37151908121501,76.38037872314453,1095900
2021-09-14,76.38922882080078,76.39808846240715,76.3803759371209,76.38922882080078,1422900
2021-09-15,76.3803759371209,76.38922882080078,76.37151629551454,76.38922882080078,1790500
2021-09-16,76.36267852783203,76.37153817197621,76.35381888368785,76.36267852783203,1095300
2021-09-17,76.35381595960722,76.35381595960722,76.34496307373047,76.34496307373047,2905000
2021-09-20,76.36267852783203,76.37153817197621,76.35381888368785,76.36267852783203,2407400
2021-09-21,76.37151908121501,76.38923160714732,76.37151908121501,76.38037872314453,1931300
2021-09-22,76.36267752083342,76.38039680888812,76.3183928165533,76.33610534667969,1606100
2021-09-23,76.30953600013707,76.31839564449271,76.29181671142578,76.29181671142578,2855800
2021-09-24,76.29180807300853,76.300667716361,76.2652359008789,76.2652359008789,1462800
2021-09-27,76.26521492656045,76.27407456747636,76.25635528564453,76.25635528564453,1835300
2021-09-28,76.2652359008789,76.27409554423139,76.25637625752643,76.2652359008789,2489500
2021-09-29,76.27410418064306,76.29181671142578,76.27410418064306,76.29181671142578,3552100
2021-09-30,76.27411559951797,76.3095474243164,76.27411559951797,76.3095474243164,4498600
2021-10-01,76.32811803748034,76.34583282470703,76.31925726447224,76.34583282470703,3991700
2021-10-04,76.3192474295811,76.32810820144734,76.31038665771484,76.31038665771484,12146800
2021-10-05,76.30155181884766,76.31041259372546,76.29269780276077,76.30155181884766,3590900
2021-10-06,76.29267120361328,76.29267120361328,76.27494966003623,76.29267120361328,3850200
2021-10-07,76.2749587953107,76.2749587953107,76.25724400840053,76.26609802246094,2452100
2021-10-08,76.2749382762018,76.2749382762018,76.23064794144646,76.239501953125,1969600
2021-10-11,76.20411157937735,76.2218331309952,76.17753601074219,76.17753601074219,2012100
2021-10-12,76.21295166015625,76.2218124335591,76.18637609873747,76.21295166015625,1945700
2021-10-13,76.16866369043453,76.19523925268359,76.16866369043453,76.1863784790039,2764300
2021-10-14,76.19523925268359,76.20409326757328,76.13322735450578,76.1863784790039,3496500
2021-10-15,76.15978849957106,76.17750328478701,76.12435217035046,76.1420669555664,2839800
2021-10-18,76.08894348144531,76.11551904831751,76.07122868979424,76.08894348144531,2968700
2021-10-19,76.1155014038086,76.13322295014277,76.1155014038086,76.1155014038086,1838600
2021-10-20,76.1332129423528,76.1420669555664,76.1332129423528,76.1420669555664,2360700
2021-10-21,76.08008814201315,76.08894891786737,76.04465179738798,76.05351257324219,2117400
2021-10-22,76.02691345784713,76.03577423095703,75.9826163510872,76.03577423095703,3414900
2021-10-25,76.0446075682693,76.08004389228397,76.0446075682693,76.0711898803711,1990400
2021-10-26,76.05351257324219,76.06237334909639,76.03579778032542,76.05351257324219,2870300
2021-10-27,76.06234979149717,76.07121056460707,75.9826163510872,76.03577423095703,4373600
2021-10-28,76.00920238141755,76.08006829338797,76.00034160787504,76.04463195800781,2970000
2021-10-29,75.99150065984604,76.08008814201315,75.97378586692928,76.05351257324219,3957900
2021-11-01,76.0100666204639,76.03664558291354,75.99234280572765,76.01892852783203,5050500
2021-11-02,76.07209962181638,76.10754049776943,76.0543758040119,76.09867858886719,2187800
2021-11-03,76.0809326171875,76.09864966860295,76.01005089221906,76.0809326171875,3242400
2021-11-04,76.12523836142825,76.1872581887942,76.12523836142825,76.15181732177734,3545800
2021-11-05,76.1341284365873,76.19614828689967,76.12526652664076,76.18728637695312,2946700
2021-11-08,76.15183652296881,76.16069843187104,76.08981667996495,76.09867858886719,2292900
2021-11-09,76.14298248291016,76.16069954131682,76.13412057387883,76.14298248291016,1938700
2021-11-10,76.03664286349205,76.0543599179399,75.99234008789062,75.99234008789062,5382400
2021-11-11,75.97463459953156,75.98349650793185,75.93919372558594,75.93919372558594,1839100
2021-11-12,76.00122833251953,76.01895215276393,75.97464936180977,76.00122833251953,3130800
2021-11-15,76.010063901993,76.010063901993,75.96576112639157,75.99234008789062,2433500
2021-11-16,75.97462303344275,76.00120199494181,75.90374129634229,75.99234008789062,1722500
2021-11-17,75.98348765801427,76.01892852783203,75.97462575064614,76.01892852783203,1445900
2021-11-18,76.00120889292575,76.02778785683714,75.99234698507024,76.01007080078125,1620300
2021-11-19,76.07208373204227,76.08980078649014,75.99234008789062,75.99234008789062,2791100
2021-11-22,75.92149426768644,75.93921132893846,75.88605338552533,75.90377044677734,3126600
2021-11-23,75.9126323572319,75.9303494184839,75.89491529597989,75.90377044677734,2892300
2021-11-24,75.87716256801924,75.89488638217607,75.85944551351693,75.88602447509766,1613400
2021-11-26,76.04552877996629,76.09868671974765,76.03666687011719,76.03666687011719,2842700
2021-11-29,76.02779499453864,76.07209777832031,76.01007793681943,76.07209777832031,3767900
2021-11-30,76.11639341608195,76.16068943604924,75.98349183686985,76.01007080078125,6358600
2021-12-01,75.94801307749003,76.01893615722656,75.89482414948621,76.01893615722656,10046200
2021-12-02,75.95685587667889,75.96572294971122,75.89479989264251,75.92139434814453,4117900
2021-12-03,75.88597673046723,75.98349429946579,75.87710965230403,75.96576690673828,2931600
2021-12-06,75.9391633270269,75.94802364052843,75.88596762802734,75.90370178222656,4120400
2021-12-07,75.8416444054906,75.85050471883274,75.80618286132812,75.80618286132812,4194600
2021-12-08,75.78845793355967,75.8327865600586,75.77959761913893,75.8327865600586,2396700
2021-12-09,75.82391025161037,75.85050471883274,75.80618286132812,75.80618286132812,1829300
2021-12-10,75.83279246718818,75.89484849096135,75.81505830976766,75.84165954589844,1854400
2021-12-13,75.84164920902415,75.90370522433938,75.83278213152244,75.88597106933594,2589400
2021-12-14,75.84165954589844,75.8682540184299,75.84165954589844,75.84165954589844,3931700
2021-12-15,75.83278643741782,75.86824798583984,75.77073041857896,75.86824798583984,5859800
2021-12-16,75.88419665206928,75.92852783203125,75.88419665206928,75.92852783203125,2523500
2021-12-17,75.919635074562,75.94623512482877,75.87529714743877,75.89302825927734,2459300
2021-12-20,75.93739718026423,75.96399724138783,75.91079711914062,75.91079711914062,5130600
2021-12-21,75.87531638940786,75.88418533008523,75.83984739171792,75.86644744873047,2031700
2021-12-22,75.86645952814304,75.87532847023253,75.83985946689525,75.85759735107422,3726000
2021-12-23,75.85760093713766,75.85760093713766,75.8309941096114,75.8487319946289,1919700
2021-12-27,75.80438278412188,75.8221206665039,75.79552060795086,75.8221206665039,2270700
2021-12-28,75.8221206665039,75.83985178386595,75.8132517253129,75.8221206665039,3464800
2021-12-29,75.81326293945312,75.83099405943791,75.80439399695024,75.81326293945312,3110300
2021-12-30,75.82212834773694,75.85759735107422,75.81325940564744,75.85759735107422,1619100
2021-12-31,75.86646311462543,75.87533205713419,75.82213193212363,75.8487319946289,2649500
2022-01-03,75.76894060948437,75.77780955381533,75.74234054151387,75.76007843017578,5301700
2022-01-04,75.76005877350539,75.80438995361328,75.76005877350539,75.80438995361328,2759300
2022-01-05,75.77780142030919,75.77780142030919,75.69800122496294,75.70686340332031,2851800
2022-01-06,75.6625437976762,75.67140597739005,75.62707478375273,75.64480590820312,3526800
2022-01-07,75.61819862202789,75.6536676325662,75.60046749926975,75.62706756591797,2658000
2022-01-10,75.60928742971451,75.61815636864888,75.58268737792969,75.58268737792969,4347300
2022-01-11,75.53839034576744,75.60932159423828,75.5295214028256,75.60932159423828,15869300
2022-01-12,75.61815636864888,75.61815636864888,75.58268737792969,75.58268737792969,7286200
2022-01-13,75.60045583066218,75.6270558932048,75.59158688814098,75.6181869506836,3739100
2022-01-14,75.5915602385366,75.5915602385366,75.52062225341797,75.52062225341797,2064800
2022-01-18,75.44971143191886,75.45858037450637,75.39651130643593,75.40538024902344,3257300
2022-01-19,75.43196510461064,75.47630304358854,75.43196510461064,75.44083404541016,3753500
2022-01-20,75.43199516503701,75.44086410937089,75.41426404139162,75.42312622070312,2762400
2022-01-21,75.50292923295306,75.52066035566925,75.47632916636776,75.48519134521484,5322600
2022-01-24,75.52065681338283,75.5827258875112,75.50292569149832,75.52952575683594,7835800
2022-01-25,75.53842518937797,75.5561563184192,75.49408721923828,75.49408721923828,4657100
2022-01-26,75.50289129034466,75.5294913435626,75.34328420601848,75.36101531982422,10878900
2022-01-27,75.29895782470703,75.33442682277803,75.28122670818136,75.29895782470703,7524900
2022-01-28,75.29896146485325,75.34329940584031,75.29009928867183,75.3255615234375,4613200
2022-01-31,75.30783040605466,75.34329940584031,75.28123034747041,75.3255615234375,7218500
2022-02-01,75.34595082564591,75.34595082564591,75.27500039125925,75.31934356689453,13138500
2022-02-02,75.34599989573094,75.36374259102114,75.32826396729631,75.3371353149414,5492000
2022-02-03,75.3016240492139,75.3016240492139,75.25727409706893,75.27501678466797,3620800
2022-02-04,75.16857938236672,75.16857938236672,75.08875759040384,75.12422943115234,9404700
2022-02-07,75.14197540283203,75.15084674683317,75.10649679368026,75.14197540283203,3555700
2022-02-08,75.10648373450402,75.11535507696266,75.0621337890625,75.0621337890625,14355600
2022-02-09,75.08876230123306,75.09762687855007,75.04441234723632,75.05328369140625,2976900
2022-02-10,74.90249870423006,74.91137004849429,74.6718978881836,74.6718978881836,5892000
2022-02-11,74.79605965894007,74.9024887084961,74.72510244800132,74.9024887084961,5432400
2022-02-14,74.75172260193452,74.79607255813276,74.69850806797922,74.74285125732422,4375400
2022-02-15,74.74284092590254,74.78719087597047,74.72510500598676,74.76945495605469,2127700
2022-02-16,74.7960624397435,74.87588422987817,74.77831975292311,74.86701965332031,3335200
2022-02-17,74.86701851166586,74.91136169433594,74.85814716839096,74.91136169433594,4442900
2022-02-18,74.93796296906157,74.96457022990789,74.89361978993493,74.92022705078125,2459400
2022-02-22,74.87587331174454,74.89361599597774,74.82265879274765,74.8492660522461,3487300
2022-02-23,74.82270485335867,74.84931212923647,74.7872262299031,74.80496215820312,4258700
2022-02-24,74.96457736342303,74.9823200502434,74.84927696649994,74.86701965332031,4573600
2022-02-25,74.8315410465319,74.86701965332031,74.7871910963333,74.86701965332031,4279100
2022-02-28,75.00006103515625,75.0621469095157,74.99119645799975,75.00006103515625,5265300
2022-03-01,75.1553248794907,75.28840731995452,75.13758371289411,75.1730728149414,7383600
2022-03-02,75.05771161656207,75.06658558193178,74.90688804953868,74.92462921142578,5250800
2022-03-03,74.91576201490838,74.96011830405229,74.88027292228189,74.92462921142578,6877400
2022-03-04,74.99563500353165,75.05773924627631,74.98676103489532,75.00450897216797,2880500
2022-03-07,74.93352126160991,74.9778843303129,74.90690612792969,74.90690612792969,6302700
2022-03-08,74.86254117910954,74.88916308097511,74.79156974736266,74.80931091308594,5585700
2022-03-09,74.75607878567276,74.78269391802185,74.72946365332365,74.76494598388672,4988900
2022-03-10,74.70284271240234,74.71171667958399,74.66736038138316,74.70284271240234,4780300
2022-03-11,74.67621612548828,74.68509009130878,74.63185983409106,74.67621612548828,2620800
2022-03-14,74.55200388104323,74.56975181178,74.48102569580078,74.48102569580078,3874900
2022-03-15,74.5963945508648,74.60526175066308,74.49880120224536,74.50767517089844,4999800
2022-03-16,74.48989101492867,74.50763894360539,74.31245234127063,74.43666076660156,5365100
2022-03-17,74.4011983591395,74.43668746036818,74.3834504240982,74.41007232666016,4453400
2022-03-18,74.37456993317475,74.4100590280608,74.36569596724006,74.3923110961914,4946500
2022-03-21,74.29473688445766,74.31248482089143,74.1350393008261,74.14391326904297,5342500
2022-03-22,74.06406022095344,74.11729048705438,74.0463122863506,74.0906753540039,2931500
2022-03-23,74.13505357382114,74.17941665459219,74.09956446297547,74.15280151367188,4184400
2022-03-24,74.1261807122052,74.14392188184537,74.08181763482189,74.13504791259766,3311200
2022-03-25,74.02857020021668,74.02857020021668,73.87773983338295,73.93097686767578,4601800
2022-03-28,73.88660811162735,73.92209720880551,73.85999298095703,73.85999298095703,2991200
2022-03-29,73.88661858594512,73.9398488548318,73.84226228482426,73.89549255371094,4640300
2022-03-30,73.88662622567604,73.96647840611675,73.87775225699266,73.94873046875,5826600
2022-03-31,73.9753456059453,74.01083471182396,73.93985650006663,73.94873046875,5328800
2022-04-01,73.78539557539726,73.83865561002465,73.7676467450402,73.79427337646484,10292300
2022-04-04,73.82094372816944,73.84757037536366,73.77656824010644,73.83869934082031,5015400
2022-04-05,73.79428596976575,73.79428596976575,73.68777265411212,73.70552825927734,4694600
2022-04-06,73.67890914643792,73.83867575034202,73.66115353945972,73.7587890625,7479700
2022-04-07,73.81202697753906,73.85640243811775,73.77652254600936,73.81202697753906,6184500
2022-04-08,73.714387943545,73.77651900279358,73.714387943545,73.72325897216797,4539500
2022-04-11,73.6966608434313,73.76766973054164,73.68778303959746,73.74104309082031,6705400
2022-04-12,73.85640507483524,73.94516277093922,73.83865624432569,73.92741394042969,5658800
2022-04-13,73.98955540736958,74.07831311595238,73.94517316718864,73.96292877197266,4808100
2022-04-14,73.90079708299399,73.91854591585101,73.81203937515079,73.82978820800781,4336200
2022-04-18,73.84753704086484,73.85641484318288,73.81203937515079,73.82978820800781,4100100
2022-04-19,73.7410194778633,73.76764610905839,73.64338398229594,73.6611328125,5811000
2022-04-20,73.67002382072614,73.71440606185996,73.65227498734015,73.70552825927734,6121600
2022-04-21,73.62562851323707,73.62562851323707,73.51024418725736,73.58125305175781,7119600
2022-04-22,73.45701577785962,73.59902678312982,73.45701577785962,73.56352233886719,5426000
2022-04-25,73.71440611093813,73.81204162407415,73.66114606718624,73.67890167236328,5772300
2022-04-26,73.79427137588526,73.82977580741496,73.75876694435557,73.81202697753906,6670600
2022-04-27,73.8563996644992,73.86527746499269,73.74101534519427,73.77651977539062,8770900
2022-04-28,73.714387943545,73.7321367725685,73.65225688429645,73.72325897216797,4671300
2022-04-29,73.57237525075075,73.65226191625827,73.57237525075075,73.58125305175781,8047300
2022-05-02,73.59370802922095,73.61146628990176,73.55818473248324,73.57594299316406,10907500
