Date,Open,High,Low,Close,Volume
2021-03-05,27.546103761414557,27.579034705820323,26.772245410685287,27.340290069580078,5516500
2021-03-08,27.56256818224112,27.644895540115154,27.315592389554197,27.472009658813477,4057200
2021-03-09,27.760160331616852,28.34467064320489,27.694298422467885,28.138856887817383,5601500
2021-03-10,28.212950062599155,28.70690182104389,28.196484585255174,28.44346046447754,3756500
2021-03-11,28.295262463576826,28.616331286203415,28.10591426409108,28.525775909423828,4867300
2021-03-12,28.682197378119344,28.822149186794814,28.369359674564752,28.756290435791016,4095100
2021-03-15,28.904474453016427,29.11851930382648,28.649264352790784,29.019729614257812,2960600
2021-03-16,28.92917374218346,30.36163850434521,28.888011629462216,29.27494239807129,4756800
2021-03-17,29.464297236312408,29.727738585366396,28.896249275784005,28.97857666015625,3474400
2021-03-18,28.94563760681427,29.217313188519288,28.47638263883989,28.509313583374023,4233100
2021-03-19,28.534012118399342,29.13498776399366,28.11415353931518,28.69866371154785,11060200
2021-03-22,28.435223973443463,28.756292870380705,28.254106897030418,28.295269012451172,3089100
2021-03-23,28.278796583378814,28.53400666097079,28.130610491934096,28.31172752380371,3982400
2021-03-24,28.27056980445522,28.789221204976283,28.237638858921354,28.262338638305664,3908200
2021-03-25,28.402295439782804,28.443457558703308,27.900109423734893,28.196481704711914,2754500
2021-03-26,28.21294593811035,28.476387256163857,27.933039145119974,28.21294593811035,3053700
2021-03-29,28.138849423156067,28.953869919619862,28.138849423156067,28.8221492767334,3519800
2021-03-30,28.641041724709364,28.879786424428975,28.31173847402931,28.394065856933594,3303800
2021-03-31,28.484613230096134,28.65749911517871,28.319964791682498,28.558706283569336,3724600
2021-04-01,28.45168811282284,28.52578117329118,28.031826390012935,28.245874404907227,3901500
2021-04-05,28.303501678608768,28.748056896030285,28.229408618960527,28.649267196655273,3358700
2021-04-06,28.599873917201727,28.665732669962427,28.451687797905247,28.649267196655273,5174500
2021-04-07,28.715127179246544,28.962102981484843,28.583406542021603,28.838613510131836,7387900
2021-04-08,28.912713557285823,28.986806629923226,28.558713670292498,28.805692672729492,4979800
2021-04-09,28.86331357796819,28.9785687441367,28.53401041137151,28.624568939208984,1994800
2021-04-12,28.624568171308916,28.76451997205404,28.484613230096134,28.558706283569336,2355800
2021-04-13,28.56694596693175,29.011504371450258,28.435225307126444,28.945642471313477,2899800
2021-04-14,28.863318236610755,29.036201013767425,28.764525386405587,28.945642471313477,2004400
2021-04-15,28.94564166980203,29.2914103550092,28.920945028168717,29.242013931274414,2365400
2021-04-16,29.390196128931038,29.546613405790076,29.192613600901115,29.381961822509766,2741200
2021-04-19,29.596016048847872,29.596016048847872,29.20908521781302,29.47252655029297,2003400
2021-04-20,29.456057887963627,29.966478162337257,29.456057887963627,29.867685317993164,4509700
2021-04-21,30.015878115602547,30.353412557631057,29.875926265710394,30.287553787231445,3736600
2021-04-22,30.24639177762598,30.271088424060693,29.842995423202638,29.92531967163086,3369800
2021-04-23,29.974704850690156,30.896749276865023,29.91707727033345,30.213449478149414,6012200
2021-04-26,30.254609958886732,30.394561749231368,30.03233081498576,30.20521354675293,4098900
2021-04-27,30.262846464121285,30.575684181903146,30.131125815655448,30.353404998779297,3890700
2021-04-28,30.460426897470477,30.83912334302406,30.312240785650765,30.80619239807129,3160100
2021-04-29,30.806192212645485,31.119029906878286,30.732102297649345,31.053171157836914,2391800
2021-04-30,31.119039027859184,31.234294227813653,30.880294319114263,31.21782875061035,3680300
2021-05-03,31.28368356807194,31.876428051153574,31.151962920772462,31.5471248626709,5370300
2021-05-04,31.538888797073913,31.596516375036604,30.937913240843372,31.110795974731445,6825500
2021-05-05,31.077866750453044,31.242518328217844,30.63330843262837,31.184890747070312,3918000
2021-05-06,31.317986275618317,31.351256623668633,30.635894956953578,31.126665115356445,3654400
2021-05-07,31.20152653036182,31.417801228163892,31.051802042909276,31.20984649658203,2047600
2021-05-10,31.31798553466797,31.634074459062234,31.28471201426724,31.31798553466797,2085200
2021-05-11,31.243117944768166,31.27638828803209,30.752344683832057,30.943662643432617,3172900
2021-05-12,30.927026950556474,30.97693722687735,30.244935706524227,30.311479568481445,2784400
2021-05-13,30.436256329243694,31.367892689920588,30.369709288340854,31.17657470703125,4194300
2021-05-14,31.11834551263522,31.467711107296832,31.11834551263522,31.284709930419922,2825100
2021-05-17,31.459393815210085,31.550894411426032,31.218165547574888,31.36789321899414,3759900
2021-05-18,31.234800231482005,31.484345276210927,31.151619607618166,31.334617614746094,1996900
2021-05-19,31.301349112594227,31.334619460216796,30.793939026983345,31.110031127929688,2232400
2021-05-20,31.093399245415924,31.642399731534237,31.093399245415924,31.351261138916016,2375800
2021-05-21,31.40948641169105,31.625761144952474,31.293032250613926,31.617441177368164,1920100
2021-05-24,31.733898922793735,31.775489241840507,31.52594415442192,31.542577743530273,2327500
2021-05-25,31.559215457545967,31.692306386392193,31.20153299130835,31.293033599853516,2521600
2021-05-26,31.31799271247764,31.442763682870456,31.19321856894654,31.259765625,2341200
2021-05-27,31.392850008097096,31.617438342530306,31.24312233638321,31.50098419189453,2870100
2021-05-28,31.51761922181977,31.60080301994748,31.334618039076258,31.534255981445312,2089300
2021-06-01,31.73390413996053,31.73390413996053,31.409491982530113,31.62576675415039,2955700
2021-06-02,31.7089377335016,31.958482785825673,31.48434623446868,31.725574493408203,2958900
2021-06-03,31.559213851105948,32.14148782509581,31.525943500441464,32.00008010864258,2360200
2021-06-04,32.02503082709162,32.141484976942664,31.8004393210342,31.883623123168945,2452500
2021-06-07,31.950172464143076,32.158127245391896,31.858671852691494,32.0832633972168,1977800
2021-06-08,32.07494756861037,32.09990112770791,31.708945111775876,31.83371925354004,2012100
2021-06-09,31.908586244184004,32.14149461371749,31.758858528587176,32.0167236328125,3174800
2021-06-10,32.08325698698832,32.14148406025318,31.90857576719374,32.1331672668457,2365600
2021-06-11,32.133168306750164,32.282895978030346,31.99175742914661,32.241302490234375,2088200
2021-06-14,32.34112207311752,32.39934914650224,32.091577019591945,32.266258239746094,1525900
2021-06-15,32.30785196479422,32.632260885948206,32.2329881235173,32.34112548828125,2316100
2021-06-16,32.382712116529106,32.50748622882036,31.61743702920853,31.73389434814453,3624800
2021-06-17,31.733899348678566,31.891943832432517,31.33462339568481,31.376216888427734,2414000
2021-06-18,31.47603545145269,31.51762577259215,30.81058079380701,30.88544464111328,6189300
2021-06-21,31.01852735066857,31.492663866884524,30.902073213090937,31.434436798095703,2645700
2021-06-22,31.367889901594026,31.60911814371745,31.17657193571116,31.193208694458008,1988100
2021-06-23,31.00189387205655,31.068437740653987,30.652528249222808,30.7357120513916,3420300
2021-06-24,30.793939650755508,30.97694084550573,30.72739260788719,30.927030563354492,1920200
2021-06-25,30.86880770475778,31.384534664896055,30.852170941767763,31.351261138916016,2584100
2021-06-28,31.442756206695027,31.8170753751478,31.334618852889218,31.65903091430664,3571100
2021-06-29,31.73389243007113,31.758845981766132,31.14329859714525,31.226482391357422,2195000
2021-06-30,31.176575917578944,31.293030070543132,30.744029654327907,30.951984405517578,3445500
2021-07-01,30.968622942987633,31.467716278357283,30.885442306994953,31.326305389404297,2692700
2021-07-02,31.359575896376512,31.476030044818927,31.085074112358623,31.17657470703125,1749600
2021-07-06,31.093392536286,31.376211099815418,30.777300453956087,31.334617614746094,2598900
2021-07-07,31.293037774777172,31.51762934213218,31.093402941442807,31.49267578125,2412900
2021-07-08,31.201528951460507,31.45939398096064,31.060121246118182,31.126665115356445,2175800
2021-07-09,31.31799265726848,31.31799265726848,30.90208307708238,31.218172073364258,2394700
2021-07-12,31.10171087258433,31.25143854147817,30.918709683239072,31.17657470703125,3024800
2021-07-13,31.143305903391337,31.268080037413064,30.727396354169635,30.793943405151367,3054000
2021-07-14,30.7773031170865,30.976941074026556,30.669165758196563,30.818893432617188,2623900
2021-07-15,30.735712347379785,31.15162184281622,30.727392380513987,31.126665115356445,2574000
2021-07-16,31.20984531570858,31.642391521809273,31.101707970899092,31.434436798095703,5491000
2021-07-19,31.218159385670322,31.44275084846888,30.702432604320116,31.076751708984375,4221800
2021-07-20,31.18489940169836,31.575852220294003,31.168262638950328,31.293033599853516,3652000
2021-07-21,31.3595732889596,31.45107387602434,31.159935355987685,31.226482391357422,2995000
2021-07-22,32.440937867889296,33.05648526463994,32.332800519851205,32.565711975097656,12047100
2021-07-23,32.02503366492541,32.748715355368496,31.78380537706509,32.00008010864258,7695100
2021-07-26,32.099894785768434,32.59066811426733,31.858666518357296,32.241302490234375,6124700
2021-07-27,32.199718511265594,32.53244744027619,31.78380893657148,32.33280944824219,6111900
2021-07-28,32.40766578389151,32.432622510320165,31.575846827386258,31.725574493408203,3265500
2021-07-29,31.76717477907996,31.866995369855655,31.48435611815915,31.650720596313477,2632600
2021-07-30,31.58417734242026,32.19972179885723,31.567540576957292,31.87531280517578,6733400
2021-08-02,31.87530989413658,32.18308209424752,31.758855719669647,31.991764068603516,3467900
2021-08-03,32.08326120434517,32.28289917687968,31.75885227547227,32.05830764770508,2760200
2021-08-04,31.950169082070353,32.00839616080537,31.384531883097818,31.642396926879883,3254100
2021-08-05,31.751646408857372,31.92814026843188,31.297813757683215,31.911331176757812,4001300
2021-08-06,31.92814401214741,32.04580446165567,31.75165013187822,31.79367446899414,1768700
2021-08-09,31.7600612912351,31.986979282224414,31.617185575720065,31.818891525268555,3368700
2021-08-10,31.860905487982027,31.970162986299822,31.692817768879248,31.81047821044922,2190800
2021-08-11,31.9113366298135,32.26431799726764,31.793676173995454,32.07101821899414,2300200
2021-08-12,31.94495311022105,32.26431950955862,31.869313784220235,32.197086334228516,1418500
2021-08-13,32.35675821413721,32.55846409156934,32.14664939456489,32.47441864013672,1752800
2021-08-16,32.499629151676515,32.89463473990934,32.390374878936115,32.63410186767578,3347900
2021-08-17,32.650910731238405,32.66771982227249,32.1130326421729,32.482826232910156,2807100
2021-08-18,32.499630379771986,32.499630379771986,31.91973119713895,32.121437072753906,2822600
2021-08-19,32.163468413902606,32.861028243100314,32.08782908726602,32.726558685302734,3761600
2021-08-20,32.65091326906208,32.8610221143096,32.42399853748052,32.85261917114258,2242700
2021-08-23,32.886237190303405,32.9282583179401,32.44080426053612,32.6172981262207,2394900
2021-08-24,32.583686770596984,32.617304962154655,32.19708718570539,32.466026306152344,2373900
2021-08-25,32.47442786932553,32.95347585761472,32.30634012469613,32.77698516845703,1849000
2021-08-26,32.78539103696902,32.78539103696902,32.31474915724072,32.39038848876953,1614900
2021-08-27,32.381974009124264,32.58367990999323,32.272719718576504,32.415592193603516,1679500
2021-08-30,32.34835671064378,32.60888960665634,32.306332380055416,32.482826232910156,1333600
2021-08-31,32.45761574966921,32.734960983364104,32.35676439469232,32.667724609375,2132500
2021-09-01,32.88624430226109,33.29805593056798,32.80219882280554,33.13837432861328,2341400
2021-09-02,33.19720475942752,33.566995253218025,33.14677747145312,33.55018615722656,2243000
2021-09-03,33.398905188638565,33.45773541188776,33.16358108963505,33.2728385925293,2979400
2021-09-07,33.23081229147293,33.23081229147293,32.2643104210498,32.331546783447266,3734600
2021-09-08,32.289531820958814,32.80219801193932,32.18868045411242,32.726558685302734,2832200
2021-09-09,32.60048972078754,32.726553106353514,32.230696095378164,32.24750518798828,2238000
2021-09-10,32.21389343861781,32.247508421201765,31.65920294488913,31.67601203918457,2157900
2021-09-13,31.88612114443973,31.953357522118218,31.25579453073515,31.457500457763672,2923000
2021-09-14,31.642389991285878,31.886113789132217,31.36504480634894,31.474302291870117,3568200
2021-09-15,31.373458722891947,31.95335806315659,31.306222344075003,31.768461227416992,3260700
2021-09-16,31.793674305963943,31.919737698644887,31.348241341672278,31.356647491455078,1646500
2021-09-17,31.356646198498773,31.768457752685432,30.785149865091178,30.869192123413086,6896100
2021-09-20,30.743138170537357,31.028883218925365,30.348132381988417,30.692710876464844,4107800
2021-09-21,30.785156616948665,31.180159164902303,30.70951728546693,30.801965713500977,2535700
2021-09-22,31.003664721279506,31.121325176949288,30.75993765967384,30.978452682495117,2076000
2021-09-23,31.104513384777178,31.33143133217735,30.818765214644372,30.886001586914062,2694900
2021-09-24,30.91962125317382,31.1297301175645,30.869193971557593,30.95323944091797,1759200
2021-09-27,30.953244402844284,31.415483337401117,30.827177781598166,30.860795974731445,2055000
2021-09-28,30.877595817331215,30.970041011731016,30.575038581822344,30.6170597076416,2451600
2021-09-29,30.63386954981008,30.919617700791818,30.45737889344072,30.507802963256836,3864400
2021-09-30,30.533021420182138,30.56663640159802,29.885885739325893,29.936309814453125,3379900
2021-10-01,30.146415338798363,30.448972580087602,30.01194581000386,30.129606246948242,2482700
2021-10-04,30.12119806400268,30.381734133345784,29.995131500061138,30.264070510864258,4279800
2021-10-05,30.381742514181266,30.6002543184833,30.280887952804836,30.44057273864746,2194300
2021-10-06,30.306100390162094,30.86919054534775,30.079182457085242,30.82716941833496,2487200
2021-10-07,30.86078672580223,31.070895560904905,30.541420398764384,30.6170597076416,2576600
2021-10-08,30.52461500045437,30.684296580290212,30.41535749529996,30.44057273864746,1701500
2021-10-11,30.27249256469826,30.46579237990502,29.961532271192386,30.0623836517334,3828800
2021-10-12,30.20524163193639,30.238859811267766,29.88587854630644,30.01194190979004,3478900
2021-10-13,29.89429095584395,30.146420968668327,29.76822434642823,29.953121185302734,2711500
2021-10-14,30.02876593154443,30.709519974489016,30.02876593154443,30.692710876464844,3248800
2021-10-15,30.726311246974227,30.86918368828232,30.5666265113878,30.776735305786133,3098500
2021-10-18,30.65067747503247,30.717910634230222,30.20524457057117,30.398544311523438,3850100
2021-10-19,30.57503732664494,31.087703376210328,30.474182781611372,30.986848831176758,2560700
2021-10-20,31.096111716975432,31.49111740524838,31.096111716975432,31.373456954956055,2565200
2021-10-21,31.281008600908958,31.59196882097947,31.15494200049849,31.289411544799805,4926500
2021-10-22,31.297819731214286,31.802079753654187,31.289413580769637,31.7264404296875,2843900
2021-10-25,31.785268663351705,31.785268663351705,31.272602522651383,31.407072067260742,4238300
2021-10-26,31.457495976582525,31.768456164031292,31.348238481422396,31.68441390991211,3343300
2021-10-27,31.751644365951133,31.810474580022014,31.356641958047526,31.591962814331055,2280000
2021-10-28,31.6171806249318,31.886119711546325,31.57515949377456,31.85250473022461,2497500
2021-10-29,31.617177220271447,33.382093392883874,31.617177220271447,32.38197326660156,5722300
2021-11-01,32.43239988158271,32.64250871647091,32.12984264638268,32.608890533447266,2577900
2021-11-02,33.44933537335612,33.4661444696421,32.583687753675584,33.029117584228516,5162600
2021-11-03,32.919854690279266,33.13836970033753,32.85262152211219,32.987091064453125,3515400
2021-11-04,32.970116549853024,33.241754737103875,32.791854596628895,33.029537200927734,3194500
2021-11-05,33.18233347353567,33.36908593814196,33.08046996474249,33.16535568237305,2536100
2021-11-08,33.63223746682719,33.72561370985032,32.57114968371518,32.68999099731445,5992200
2021-11-09,32.75790334577534,32.90220973513139,32.1636935182638,32.5117301940918,3939900
2021-11-10,32.48624905671779,33.088945863938264,32.48624905671779,33.07196807861328,4022500
2021-11-11,32.92767024726973,33.165352826715996,32.7409177987435,33.13139724731445,1927700
2021-11-12,33.13140302766652,33.148380820329365,32.766388580872444,33.10593795776367,4223000
2021-11-15,33.25873116489965,33.49641375945299,33.09744700976453,33.4879264831543,2264500
2021-11-16,33.51338909796646,33.75956218898782,33.43699066413853,33.5982780456543,4172600
2021-11-17,33.57280624806309,33.58978403583364,32.82579977706834,33.1738395690918,3281700
2021-11-18,33.10593446743429,33.32663927241688,32.50323746326787,32.77487564086914,2799600
2021-11-19,32.791851534903294,32.876737246175054,32.24857521112648,32.70696258544922,3108600
2021-11-22,32.7069648295785,33.1483776824795,32.63905690353818,32.876739501953125,3038000
2021-11-23,32.95314060349607,33.156870874432826,32.715457985888854,33.05500411987305,1737600
2021-11-24,33.07198006052644,33.139891226430464,32.859762524350295,33.029537200927734,1406400
2021-11-26,32.639058544195755,32.800342710058466,32.07880436392517,32.180667877197266,2624200
2021-11-29,32.426826986494895,33.20778564765871,32.426826986494895,33.14836502075195,4180900
2021-11-30,32.902200550961844,32.902200550961844,31.9429797598366,31.96844482421875,6638800
2021-12-01,32.29950836553373,32.825806948676124,32.00240511009431,32.027870178222656,4125500
2021-12-02,32.17218279742829,32.97011964255383,32.09578434771117,32.78336715698242,3669100
2021-12-03,32.93616389035241,33.06349571863326,32.4692859169608,32.97011947631836,3338800
2021-12-06,33.10593205348701,33.69165122407232,32.93615739531985,33.31814956665039,7268800
2021-12-07,33.326639512799325,33.683166647336655,33.28419665440221,33.49641418457031,2666500
2021-12-08,33.61524792741013,33.64071622726973,33.14837011362034,33.44547653198242,2148700
2021-12-09,33.403030444943695,33.64920350176839,33.07197169040515,33.44547653198242,5132200
2021-12-10,33.615254875327366,33.90387084066285,33.453970721062596,33.632232666015625,2560000
2021-12-13,33.61525396183025,34.30283989419847,33.53885552490044,34.0991096496582,4960500
2021-12-14,34.065159881195925,34.1585361154077,33.65770259951215,33.937828063964844,2583200
2021-12-15,33.94631954267416,34.20946722308896,33.65770355518043,33.903873443603516,4207300
2021-12-16,33.912362774157465,34.481104214191994,33.86142939996139,34.21795654296875,2555400
2021-12-17,34.158539444043775,34.370757001320385,33.912366300439004,34.02272033691406,4627000
2021-12-20,33.7340984268345,34.209463599519545,33.58130155327648,34.19248580932617,2452400
2021-12-21,34.37923597039438,34.549010622822884,34.0057343255974,34.158531188964844,3064500
2021-12-22,34.15853096257878,34.55749766923212,34.141553173630236,34.39621353149414,2041000
2021-12-23,34.43865681122772,34.55749809715701,34.34528058994551,34.404701232910156,1861200
2021-12-27,34.34528308298914,34.3622608733803,33.94631634243534,34.336795806884766,1560400
2021-12-28,34.35377603683965,34.81216345722275,34.328307730353124,34.795188903808594,1877400
2021-12-29,34.85461078919497,35.024382234807796,34.727278966802594,34.95647430419922,1285200
2021-12-30,35.066825330708845,35.31299520103461,34.922515728479624,35.10926818847656,2386500
2021-12-31,35.066825613268115,35.4403272980891,35.0243795169759,35.304508209228516,1266500
2022-01-03,35.321489206431565,35.321489206431565,34.65937149290502,35.007408142089844,3168800
2022-01-04,35.03287766658203,35.25358251976252,34.8206600916002,34.8715934753418,3451000
2022-01-05,34.79518324888929,35.092286458091465,34.59145302102057,34.63389587402344,3626600
2022-01-06,34.650879256048334,34.990428611244006,34.54901574476269,34.752742767333984,2275500
2022-01-07,34.96495046424313,35.3808981453843,34.79517907260843,35.151702880859375,4266900
2022-01-10,35.0328729382798,35.321488930828615,34.85461097651862,35.24509048461914,4782200
2022-01-11,35.27055234326689,35.42334922177667,34.80367443145701,35.10926818847656,4580900
2022-01-12,35.03286161144239,35.28752193707617,34.8376219205171,35.151702880859375,3404700
2022-01-13,35.083803404148505,35.397884439979386,34.905538218995694,35.304508209228516,2929000
2022-01-14,35.262063925499426,35.397883008868945,34.77820823860911,35.28752899169922,4173100
2022-01-18,35.100777956846386,35.49126067073026,34.59994445951375,35.304508209228516,5393900
2022-01-19,35.304500152735955,35.60160332988747,35.15170330786325,35.16019058227539,2880600
2022-01-20,35.270557062388605,35.67801438020406,35.109272886018815,35.16869354248047,4221800
2022-01-21,35.24508541580809,35.57614422237663,34.94797895075205,35.08380126953125,4916100
2022-01-24,34.90553847126116,35.126246516118755,34.039690559198924,35.06682586669922,5155000
2022-01-25,34.71029160258379,35.40636469982584,34.540516965606784,35.0753059387207,4603800
2022-01-26,35.03285602128905,35.53368931833017,34.591443349474744,34.93947982788086,3776300
2022-01-27,35.18566329321508,35.39788080012448,34.532032983352266,35.024375915527344,4677200
2022-01-28,34.91402813513215,35.45730448126323,34.67634230506297,35.44032669067383,3484400
2022-01-31,35.143222325346684,35.63556528394217,35.07531116516394,35.618587493896484,9046800
2022-02-01,35.51672941312609,35.61859293076645,35.01589586396868,35.49126434326172,3301800
2022-02-02,35.39788155771341,36.01755630256934,35.338460913561626,35.93267059326172,4465300
2022-02-03,35.84778042015907,36.23825985071548,35.69498355808358,36.161861419677734,3887500
2022-02-04,35.94768908446169,36.084763080978064,35.347989124164386,35.43366241455078,5192900
2022-02-07,35.42508913303017,35.656402086722856,35.288015153223554,35.502193450927734,3943600
2022-02-08,35.67354106357779,36.059062699760915,35.51933240910453,35.947689056396484,3492100
2022-02-09,36.11902260545055,36.281796910904625,35.956248299996474,36.16185760498047,2888000
2022-02-10,35.939114168406164,36.07618812975282,35.3993840158095,35.48505401611328,3557100
2022-02-11,35.97339031081626,36.40174692992618,35.50219541531403,35.605003356933594,9063000
2022-02-14,35.647839784444336,35.80204843491143,33.80590494169946,34.90250015258789,6496100
2022-02-15,35.193780310391375,35.25374997377088,34.41416815025465,34.64548110961914,3998300
2022-02-16,34.62835266252322,35.27088768660558,34.55981729270088,35.19378662109375,3793000
2022-02-17,35.06527208321938,35.305150737160474,34.75685480352279,35.22804641723633,2736300
2022-02-18,35.2109055434924,35.63926207452322,34.928191932424575,35.10810089111328,8212600
2022-02-22,35.17664788720897,35.50219657533652,34.85966162567702,35.0824089050293,5141900
2022-02-23,35.108104497563154,35.270878819559364,33.891573393157,33.94297409057617,6703900
2022-02-24,33.81447736872686,34.23426508503604,33.21477736304022,34.1400260925293,5794700
2022-02-25,34.49984479200119,35.50219777875803,34.36277079548482,35.43366241455078,4016800
2022-02-28,35.23661191510608,35.93054745809534,35.108103638500026,35.85344314575195,6363700
2022-03-01,35.853444286701006,36.09332619279255,35.13380510462902,35.39938735961914,4481100
2022-03-02,35.502201765020466,35.8620230888411,35.45080105311911,35.69924545288086,4114600
2022-03-03,35.810605176446096,36.50454393005224,35.793470523111274,36.341766357421875,5149100
2022-03-04,36.1532974976434,36.81296705023969,35.9219845427251,36.735862731933594,5619500
2022-03-07,36.83009931486341,38.20940472462013,36.684456381697025,38.1837043762207,8965200
2022-03-08,38.17513867306098,38.53495662296637,37.592573476746395,37.960960388183594,8186700
2022-03-09,38.22654247953429,38.363616462282586,37.72108155538093,37.763919830322266,7068200
2022-03-10,37.52404852244646,37.85816624563834,37.09569179669227,37.721092224121094,4788500
2022-03-11,37.66111258668536,38.02949953488378,37.40409927280548,37.669681549072266,3358300
2022-03-14,38.08947015464527,38.38075278917628,37.6525478368996,37.90956115722656,3816100
2022-03-15,38.1922790310786,38.22654507801878,37.59257909025159,37.858158111572266,3182000
2022-03-16,37.79818440531965,38.046632010672894,37.035710201671336,37.59257507324219,5056700
2022-03-17,37.66111208020928,38.02949902345354,37.48976878389309,37.738216400146484,4743700
2022-03-18,37.721084834238816,37.86672779187582,36.91577552410479,36.95861053466797,13233400
2022-03-21,37.104251112515406,37.53260772687697,37.104251112515406,37.35269546508789,4794700
2022-03-22,37.566873542919716,37.575442505291534,36.97574259522624,37.30986022949219,3355300
2022-03-23,37.30985448256606,37.558302063454384,37.052841208726896,37.27558517456055,3325700
2022-03-24,37.17279099282078,37.83246065134707,37.17279099282078,37.618282318115234,3017600
2022-03-25,37.7039464648749,38.44072033920131,37.61827645218176,38.41501998901367,3397100
2022-03-28,38.415021672469194,38.64633463859927,38.09803868989167,38.62919998168945,3105300
