Date,Open,High,Low,Close,Volume
2021-02-08,218.588219194001,223.043852683639,217.2752601261273,220.72286987304688,752000
2021-02-09,220.02829966255675,221.65469923843227,217.18213271820488,219.67251586914062,365800
2021-02-10,219.799622620319,226.75411987304688,218.35958089943637,226.75411987304688,611400
2021-02-11,226.3983185411672,230.3457014755201,223.4505063697049,230.06617736816406,518900
2021-02-12,229.430848252357,230.34568018808665,226.16959609728505,228.1602325439453,457000
2021-02-16,228.21952683410686,228.21952683410686,225.34792301676603,227.13526916503906,388700
2021-02-17,227.13529470998037,227.13529470998037,223.36579079825626,225.9747772216797,324300
2021-02-18,225.43267369683159,226.10187196556308,223.87405465188132,224.2298126220703,244400
2021-02-19,224.8820515958178,225.97476250924896,223.44201009727044,223.5352020263672,400200
2021-02-22,222.7813039158911,226.12726920093334,222.425520117059,223.7300262451172,560500
2021-02-23,224.85665375493772,228.9480252688855,223.97568622608605,228.00778198242188,421600
2021-02-24,228.70231965869579,230.50659787345734,226.89804144393423,228.8209228515625,669300
2021-02-25,228.97342899283933,228.97342899283933,220.16383154734922,221.12948608398438,513400
2021-02-26,220.95163283190143,221.04482477433865,215.69129020371705,215.82681274414062,533400
2021-03-01,218.92709743765488,223.53519915287865,218.92709743765488,220.2146453857422,573900
2021-03-02,220.24006260901112,224.25520009356825,218.4188518768161,221.7393798828125,618500
2021-03-03,221.7055112082778,229.46474098450605,221.5869079992247,226.3898468017578,560100
2021-03-04,227.4317238388954,229.1343570936028,220.15533460296578,222.1205596923828,589900
2021-03-05,223.33191557366894,225.06843947601837,218.56286643930295,224.38230895996094,383800
2021-03-08,225.80536520649972,231.8534826988641,223.69612549528688,230.83700561523438,498700
2021-03-09,228.93108272962928,234.26765852520683,226.61855276448247,231.19276428222656,520000
2021-03-10,231.49773316167375,233.84412767848016,226.73716347624844,230.97254943847656,351600
2021-03-11,230.69295708993047,236.131203040274,229.87977037284514,234.73350524902344,366100
2021-03-12,233.3528605210932,244.01756047111127,232.57353804208296,243.82272338867188,625700
2021-03-15,244.06830875308614,249.70984487412122,241.2814180866008,248.8373565673828,476100
2021-03-16,248.54088184696315,249.116888040272,240.95953186327856,242.6875762939453,404900
2021-03-17,243.73796878602678,243.84809295070465,239.87529908309264,242.33181762695312,455400
2021-03-18,241.65417201216235,243.2551602584935,239.48565654307149,242.26406860351562,303400
2021-03-19,241.39157960881425,241.39157960881425,232.7937515946486,233.23422241210938,673200
2021-03-22,232.94625266204983,235.3604280870605,232.19234147234857,233.77639770507812,594100
2021-03-23,234.06438334272133,235.07240730132403,231.4807823144957,233.97119140625,361500
2021-03-24,233.58997536883436,237.9608960449674,232.49723873711608,234.03892517089844,382900
2021-03-25,233.53920670889653,236.6140753925942,230.5744363523855,235.37734985351562,431400
2021-03-26,236.35994284605945,241.06121082183722,236.3175993276536,240.8494415283203,334200
2021-03-29,239.7228752894748,240.48523968738368,234.30158575343125,236.18209838867188,386100
2021-03-30,236.76243316562568,238.5547353471167,235.601693963467,237.36839294433594,282700
2021-03-31,237.47080868970264,237.7012635441394,231.93176583663507,232.00857543945312,803600
2021-04-01,232.0853459472596,236.09668705859391,231.72690119448913,235.97718811035156,584000
2021-04-05,238.5461878530739,238.5461878530739,233.5789586564036,235.38832092285156,554800
2021-04-06,234.23615295527034,236.23328072257922,233.57044369950071,235.4395294189453,421100
2021-04-07,236.6685005280896,241.95151048323817,235.7040960909179,241.38821411132812,403200
2021-04-08,239.96289013970048,242.13923966542146,239.43374012456673,240.3213348388672,327600
2021-04-09,242.1392964726693,242.3100018286848,239.715431483936,241.81497192382812,245800
2021-04-12,242.05394664651763,242.34415096435922,237.48787784808152,242.14784240722656,358200
2021-04-13,241.89184603625768,244.49493383061125,241.10663773808096,244.4522705078125,377600
2021-04-14,244.18770828567602,245.3911111047067,239.85206694942798,240.1763916015625,227300
2021-04-15,241.70406906837366,247.0894928677507,241.70406906837366,246.790771484375,539600
2021-04-16,248.36114285376945,248.4977019341209,245.00699346420254,247.0723876953125,300800
2021-04-19,248.30139428121822,249.21461848354622,246.15919044319213,247.99415588378906,185400
2021-04-20,247.89177930364917,252.83337990617974,247.89177930364917,251.66412353515625,293700
2021-04-21,251.73239883211232,254.23307370686777,250.2302748723488,253.4905548095703,178400
2021-04-22,253.75507863646115,254.96699800331425,251.04955264824133,251.22877502441406,278600
2021-04-23,251.63845395194053,255.0182061558334,250.61430003505276,253.7721405029297,175800
2021-04-26,255.18893986573417,256.67397753559,252.17617516267026,253.37957763671875,300100
2021-04-27,254.48060505505592,254.89025630971406,251.64706232907292,253.51617431640625,267900
2021-04-28,252.62850620619088,252.90162435582744,244.19617216951926,244.921630859375,576500
2021-04-29,246.04825398520498,246.96145221363946,241.60163158553596,244.2388916015625,504700
2021-04-30,244.17913321023102,248.36969739301938,243.24030576824478,247.95147705078125,674600
2021-05-03,248.531830949792,248.531830949792,244.221768297192,244.78506469726562,356500
2021-05-04,244.60588241957214,246.10798035341918,240.2873020235422,242.09666442871094,560500
2021-05-05,240.8591235476853,241.1407848262449,237.52203384980405,239.74107360839844,408700
2021-05-06,240.38973604510454,244.93022862409762,239.88618899515404,243.48785400390625,270000
2021-05-07,242.2672834628665,246.76511120019595,242.2672834628665,246.55174255371094,473800
2021-05-10,248.30137762421148,250.6228297509875,246.74804748546126,248.66836547851562,345800
2021-05-11,247.43082610801738,248.16480176698053,244.61434428111963,247.95997619628906,308400
2021-05-12,248.583038044516,248.583038044516,238.65712357184785,240.0568084716797,423700
2021-05-13,240.0141279565946,247.1491631076344,239.70686355681062,245.71533203125,195300
2021-05-14,245.67267291406884,247.53324132204614,244.8704046930184,246.11647033691406,216400
2021-05-17,246.9358055493284,247.88317594140602,245.2459424355353,245.91165161132812,310000
2021-05-18,246.00551100604446,249.71813073484972,244.68263579101148,248.23309326171875,289100
2021-05-19,244.69972878816003,246.26160210582788,241.89181572268126,243.51341247558594,231900
2021-05-20,242.60018189855273,246.37255150827096,242.60018189855273,246.23599243164062,242300
2021-05-21,246.00556527332057,247.7893244599063,245.42520866683003,245.9031524658203,306300
2021-05-24,247.14064470164013,250.72522237271204,246.3298334180763,249.52182006835938,249700
2021-05-25,249.5219041080859,250.58023067349743,248.28438115623894,249.94012451171875,241400
2021-05-26,250.30704420913364,251.73235833428924,248.830523688677,250.1022186279297,268200
2021-05-27,251.3482655546473,251.50188472907908,248.77078168170837,248.787841796875,503000
2021-05-28,250.0510431482437,253.26009051644024,249.25729183098258,252.02256774902344,315900
2021-06-01,252.45777542957913,258.0139033919806,251.8091524469817,257.7066650390625,288100
2021-06-02,258.9869480943859,263.4676909607526,257.83475186240895,263.0153503417969,527700
2021-06-03,261.1291674635294,263.89444379099433,260.1135302708163,262.7166442871094,446900
2021-06-04,264.0565903643943,264.0565903643943,259.4478054419652,260.4549255371094,299900
2021-06-07,260.97547852684727,267.0436968576405,260.17321026881297,265.1062927246094,385800
2021-06-08,265.10635363747343,267.4790126777196,264.51745390752154,266.3439025878906,330300
2021-06-09,267.23998816682933,267.23998816682933,264.4576523697707,264.6112976074219,321800
2021-06-10,264.8929438467411,270.23570391186803,264.28698409031983,268.02520751953125,259300
2021-06-11,268.63119731974604,268.63119731974604,265.6269753553457,268.0849609375,291700
2021-06-14,267.5558036288147,269.3566489799387,266.91569753620365,269.1859436035156,351100
2021-06-15,268.4434330533591,268.7933608537224,264.79910496262426,265.49041748046875,232900
2021-06-16,266.13043647068633,267.7776360766335,263.52732350434786,263.7406921386719,404900
2021-06-17,263.9285042158568,264.53448999751953,261.24006415751217,263.4249572753906,284500
2021-06-18,262.75921873437403,264.50031419666834,256.61421729341714,257.04095458984375,824900
2021-06-21,259.2344370424666,264.1846066938531,258.1590764658083,263.0153503417969,405900
2021-06-22,262.8702174590628,263.60419322652007,261.0352519944378,261.1376647949219,348600
2021-06-23,260.70240898560235,263.62130430517016,259.8233309703906,262.30694580078125,266400
2021-06-24,262.452004643465,262.97261169115995,259.97690725861634,261.35955810546875,287500
2021-06-25,261.086484900115,263.1348192556889,260.5402485141036,262.31549072265625,313800
2021-06-28,262.6142326484713,262.96413443100715,258.5602269429371,260.8645935058594,254200
2021-06-29,260.709900377903,262.3340600672092,259.5239918482422,259.6357116699219,207500
2021-06-30,260.03958898697783,261.637969081447,257.60761124069404,257.8138732910156,302900
2021-07-01,258.83651434616496,263.92385723910104,257.9599596007014,261.1825256347656,390600
2021-07-02,261.8614180241541,264.336352913589,261.7668757841209,262.841064453125,287900
2021-07-06,262.8410034720006,265.87453674576216,260.57233116657414,265.3760986328125,410700
2021-07-07,264.619950780584,270.30885028288844,263.14186599121365,268.8737487792969,324900
2021-07-08,266.8714311955985,270.394775390625,265.53944769244333,270.394775390625,287000
2021-07-09,273.22205061434295,275.5423087329318,271.41740832491945,275.19854736328125,324700
2021-07-12,274.66570129638075,279.2202763179349,273.9352478638828,278.5413818359375,391500
2021-07-13,278.335186682492,278.335186682492,273.88372891184014,275.44775390625,330100
2021-07-14,275.9117711664002,280.12258489500334,275.01803897992465,279.71868896484375,266800
2021-07-15,278.4984314484434,281.7725825437064,277.9570624042572,280.9905700683594,211200
2021-07-16,282.03894119161737,283.20764568376967,281.4631646202772,282.150634765625,227900
2021-07-19,280.1483776016801,280.1483776016801,274.5797746425976,277.32110595703125,383200
2021-07-20,278.5929724936773,285.77713348431837,278.5929724936773,284.213134765625,312700
2021-07-21,284.7888908732053,287.3669436443423,283.98109890689096,284.041259765625,304300
2021-07-22,283.07880652181484,284.5311117609203,280.73276892972666,281.446044921875,237500
2021-07-23,282.2366221475433,285.47639196655814,281.3257122516938,285.2271728515625,133900
2021-07-26,284.505321751755,286.67947857904653,282.11632718965086,284.54827880859375,281200
2021-07-27,283.6631162802629,288.19188577635714,282.8553243907825,285.1325988769531,237300
2021-07-28,286.0864711259756,286.31848639531114,283.52559636217444,284.5654296875,302100
2021-07-29,285.0208604271846,286.79112078494285,282.5373242967038,284.1013488769531,308800
2021-07-30,285.7169945574437,289.38641343216153,279.6757588241899,281.9530334472656,690700
2021-08-02,282.72637285881956,286.920008360494,280.57799616536346,282.12481689453125,366600
2021-08-03,281.86707009077975,282.6748619628449,277.4929775464687,281.5920715332031,354400
2021-08-04,281.8585159366251,281.8585159366251,277.02036578499536,278.4211120605469,351900
2021-08-05,279.95073171215574,280.3890090608438,276.12663596337325,279.813232421875,296200
2021-08-06,280.3203025984273,282.78663573637766,279.976541223196,280.887451171875,274900
2021-08-09,279.8734185065545,279.8734185065545,275.4048091835141,276.26416015625,219600
2021-08-10,276.0751043455656,276.0751043455656,272.99861314966927,273.14471435546875,201300
2021-08-11,274.5196611095627,275.4821299411977,270.2572616761668,270.8330383300781,236700
2021-08-12,271.6579979895787,271.95017414389287,269.12292861009934,270.60101318359375,239200
2021-08-13,271.1767665224153,272.8439093579341,270.03384137038216,272.37127685546875,150900
2021-08-16,272.41423134094686,274.6227694159237,270.6439706106991,271.7868957519531,269400
2021-08-17,270.6439017762462,274.528157358779,269.92205036136676,273.909423828125,354200
2021-08-18,273.37671016340397,273.85794458003187,270.88459774330033,271.61505126953125,225900
2021-08-19,269.87052826613456,273.88368175188674,269.3978695984983,273.8321228027344,207000
2021-08-20,273.67754845924514,276.3758973016499,270.81592080826806,274.5540771484375,203000
2021-08-23,274.94075124515933,276.2727347575921,271.0564943046212,272.45721435546875,136900
2021-08-24,272.76656896971434,272.7751708707074,269.7846203342848,270.7041320800781,229700
2021-08-25,270.99627354864833,276.1953352742764,270.4548783615381,273.2305908203125,325700
2021-08-26,271.3486575426328,275.56807374809756,271.3486575426328,273.7806091308594,163800
2021-08-27,275.04389056184885,277.0547688396195,274.36499590012954,275.64544677734375,159800
2021-08-30,275.86022343177376,281.30850464769,275.86022343177376,280.8358459472656,432900
2021-08-31,280.9132000355063,285.01229397511736,280.40615997723205,284.2216796875,471300
2021-09-01,284.82323199585085,289.20592633238823,284.25605731932905,288.9996643066406,431000
2021-09-02,288.70749460931495,289.97074136576265,284.78028128681933,289.6012268066406,374600
2021-09-03,288.3637123200725,288.526991047431,284.67709055675437,288.3808898925781,294100
2021-09-07,287.4700148139924,287.4700148139924,278.94526972313736,281.4545593261719,328900
2021-09-08,280.9991304454884,286.49899695177635,279.4609112821446,285.04669189453125,155200
2021-09-09,283.6286805799505,285.0380282790024,281.1881278032206,282.12481689453125,303800
2021-09-10,283.542770200927,284.8145924358943,276.33280533524413,276.65936279296875,232300
2021-09-13,279.10859005175405,283.26784531879986,278.06018089010104,278.85076904296875,236500
2021-09-14,280.1741688772615,280.2858886887155,276.93442547163414,278.8249816894531,201700
2021-09-15,278.75629246215544,283.4483417623041,278.2320746945216,281.2226257324219,320400
2021-09-16,281.2225648399608,283.0959433934078,279.2030851033062,281.61785888671875,213800
2021-09-17,280.64677260186824,282.1678403013969,276.45316272896247,277.1664123535156,521100
2021-09-20,275.08675843916,278.91948170044157,273.22198198125704,276.24688720703125,363900
2021-09-21,279.08280343110164,283.61157318033304,278.1289103060326,278.13751220703125,325400
2021-09-22,277.5102249003617,285.09830926555964,276.28996111040846,283.2764892578125,321300
2021-09-23,283.2850641333187,286.77402724589956,283.2850641333187,284.3592529296875,218600
2021-09-24,283.2248198431347,286.2497513869194,281.3686452280182,281.4545593261719,193500
2021-09-27,281.4545500842121,284.9692915282191,275.2758160522996,275.4648742675781,257500
2021-09-28,274.56263902814976,276.66805942631464,272.62049741475573,274.708740234375,304700
2021-09-29,279.18077597913356,282.2861453466767,277.54590144416,280.20147705078125,262300
2021-09-30,282.3034868002421,282.9522416249861,276.3868459663257,276.5771484375,242200
2021-10-01,278.83473945859186,282.85701280141876,274.88165499312055,282.1044616699219,264000
2021-10-04,280.93672650245804,284.99360789333633,280.2014659164419,283.3933410644531,252400
2021-10-05,284.93308125536953,284.93308125536953,279.89873805395587,281.5509033203125,212600
2021-10-06,279.82087139282766,284.820606605347,275.59100443588477,284.474609375,213100
2021-10-07,289.2754212825495,289.6473676596819,283.1079220797306,284.82061767578125,205000
2021-10-08,284.3708713529993,285.5040276943152,282.33810090937465,282.5197448730469,103600
2021-10-11,285.2185043668926,285.35690852690084,279.69110206748394,282.2342224121094,125200
2021-10-12,285.71159272320904,288.0990187456484,282.8657407796543,285.8759460449219,237200
2021-10-13,284.74272130355115,288.29791034668517,282.8051159532238,288.1854553222656,163300
2021-10-14,289.77715843040477,291.49851280479714,288.61805296443134,289.6647033691406,273800
2021-10-15,291.21295603412625,291.21295603412625,285.66826377984245,288.1248779296875,300100
2021-10-18,285.95377457987627,289.62141928786275,285.365576624088,288.06439208984375,221800
2021-10-19,288.9380253475965,288.9380253475965,285.18390153695503,285.521240234375,175300
2021-10-20,286.5506149874785,288.30657664390054,285.8759111588507,288.2287292480469,325700
2021-10-21,287.8654318600407,288.9380311423368,286.2305574076101,288.02978515625,169900
2021-10-22,288.8947840611758,291.07459021122435,288.79096114154953,290.0884704589844,124900
2021-10-25,290.84975797249024,291.2476799427944,288.6872418648006,289.6647033691406,232900
2021-10-26,289.6040468473278,293.8858378251291,288.4449417805328,292.7094421386719,259100
2021-10-27,293.79072632013475,298.4877037766399,289.3532401714329,295.762939453125,430800
2021-10-28,296.83558213093056,300.3475057988822,294.58656034212976,299.05865478515625,416000
2021-10-29,298.3665651766202,299.3007866020433,291.9828155618363,294.0415344238281,475100
2021-11-01,295.29590860428135,295.29590860428135,285.8759756136887,291.03143310546875,248700
2021-11-02,292.3289039969453,292.67490125435364,288.7391065573753,290.76324462890625,207800
2021-11-03,290.8496724822796,292.0520437557317,289.0504712246026,290.261474609375,302200
2021-11-04,291.5763678133292,291.7580381775974,284.62173483630056,287.16485595703125,219200
2021-11-05,289.9414155199202,292.82187440411326,289.4137480378951,291.5762634277344,175400
2021-11-08,292.32882333372885,292.99486853040344,287.8653886704447,292.76995849609375,180600
2021-11-09,293.0640965275781,294.9065639982742,291.56765266290364,294.6557312011719,169200
2021-11-10,294.79406184279225,297.8907983955611,294.79406184279225,296.51544189453125,165100
2021-11-11,297.3458837758871,297.78704538896085,294.1972485101509,297.7091979980469,142600
2021-11-12,297.570792786011,300.3215061801667,296.11756230039975,299.6640930175781,204300
2021-11-15,300.0620558517967,304.0670129503207,298.4963701221684,304.0237731933594,179900
2021-11-16,304.70714664362004,305.89220112468826,298.88564437917427,298.98944091796875,238500
2021-11-17,297.3891095972242,301.0048554369753,290.13172158441944,300.60693359375,193200
2021-11-18,300.57240705236717,303.9805340817297,300.19180215786696,303.28851318359375,233000
2021-11-19,303.5480607625878,303.980563967232,299.0240677387648,300.5205383300781,203400
2021-11-22,300.3301810925815,302.12938248070293,298.30604323383807,298.53961181640625,201500
2021-11-23,299.3959938431509,305.3212926242842,298.9721491786886,303.9632263183594,272300
2021-11-24,304.8023237981439,309.5858084928893,304.6120213199592,309.0235595703125,246000
2021-11-26,304.8195580594933,305.9786632399414,294.29242062536076,294.698974609375,257100
2021-11-29,297.2507349009616,303.18466459552275,295.5034055313227,299.7246398925781,302900
2021-11-30,297.5015756849913,299.8803427322286,293.36684710970906,293.6177062988281,742400
2021-12-01,297.3112792198485,298.11575506342587,283.70474833179156,283.8604431152344,414000
2021-12-02,285.3742163807312,296.1348962906579,285.3742163807312,294.9671325683594,352200
2021-12-03,295.3736481658586,295.3736481658586,287.74428766305925,291.12646484375,539300
2021-12-06,294.4394956495316,299.8890245679276,292.28561209592857,296.1521911621094,279900
2021-12-07,299.0672776390108,300.53779894713387,296.3598036246077,298.3839416503906,318100
2021-12-08,297.16423892930464,303.12411795228627,296.9566194896257,301.5411682128906,335300
2021-12-09,301.50656345185405,301.50656345185405,297.32859505868635,298.0811462402344,222000
2021-12-10,300.19177255366293,300.19177255366293,296.63658318470783,299.0153503417969,250300
2021-12-13,299.19703374168665,307.0772282520373,297.49297032054113,304.8887634277344,329600
2021-12-14,305.5029587634004,305.77110863973485,297.2075504262546,299.0500183105469,257500
2021-12-15,300.68483152457424,305.58942893001444,300.68483152457424,304.6811828613281,318600
2021-12-16,302.50999587124556,303.3144453723575,293.565834145963,295.9705505371094,648700
2021-12-17,297.3978558776725,300.10533020257617,294.5606358690309,295.6246032714844,712900
2021-12-20,292.22501367123044,293.91178620921795,288.5401054526601,291.567626953125,287900
2021-12-21,293.60911841021687,297.3027126629859,291.8445243463189,294.733642578125,331400
2021-12-22,295.14880025760345,299.0932269810329,295.14880025760345,297.20751953125,284000
2021-12-23,298.4963852767571,298.6953462442559,294.2146196021822,296.4117431640625,296600
2021-12-27,297.5449331384043,299.9323330296618,295.7284142835176,299.7333984375,222300
2021-12-28,299.41331767534393,303.00308883237363,299.41331767534393,302.42352294921875,199400
2021-12-29,303.03763287683665,305.9267770289817,299.4478621605222,304.6638488769531,180900
2021-12-30,304.50816372481427,306.4803770134147,303.6691065661875,305.0790710449219,179800
2021-12-31,305.84481445767744,308.968695559151,305.84481445767744,306.4974365234375,204500
2022-01-03,307.071708693772,308.42916029622876,300.3540520088103,307.9157409667969,317000
2022-01-04,309.2645113421653,312.8147632781066,307.9244534225778,310.32611083984375,387700
2022-01-05,309.39509247500797,310.1695501371415,303.8347658222459,303.9739685058594,333400
2022-01-06,306.1058902775492,307.2284078040692,302.88627706872177,303.6433410644531,184700
2022-01-07,302.0856203213584,303.55619708847274,299.49252648026726,299.60565185546875,264600
2022-01-10,298.46582207159895,302.09441240908683,297.3868287635421,300.2235412597656,285000
2022-01-11,300.0842857918604,301.88552889299564,296.21207784142194,301.1197814941406,264200
2022-01-12,299.5361594496286,305.17479757230836,299.5361594496286,303.78253173828125,273000
2022-01-13,305.42716966529207,306.95866482568556,302.22497665289075,302.625244140625,186100
2022-01-14,300.9110150906485,302.2597568952613,296.0033103918435,299.30120849609375,220700
2022-01-18,299.7971296861819,299.7971296861819,292.9750578573789,298.2221374511719,353600
2022-01-19,299.5622341071513,303.7999224125366,295.28102173150336,295.38543701171875,263600
2022-01-20,295.0199664115147,299.3185722326721,292.1832275390625,292.1832275390625,314600
2022-01-21,294.3673837213254,295.69002162944537,288.3458454063145,288.9636535644531,305900
2022-01-24,286.2748453915019,290.8954076433587,279.9487715209742,289.67718505859375,473800
2022-01-25,286.32709642623206,290.46908039740134,281.32365966729594,287.6236572265625,374300
2022-01-26,288.537295133906,293.75827221380354,283.3946295235754,285.3612060546875,281500
2022-01-27,287.1449698341237,290.13833153144463,277.9995782663545,279.10467529296875,284300
2022-01-28,279.10470265071257,289.19859588303734,276.285383832454,289.015869140625,341700
2022-01-31,286.7186739125646,289.53799319477906,284.94353417122835,289.32916259765625,388100
2022-02-01,288.6765071719855,290.3820188143032,286.3792646472114,288.45025634765625,303600
2022-02-02,289.3290985440405,295.359319698328,289.1637655061661,294.4195556640625,493500
2022-02-03,288.0238799263129,291.93961243286395,282.2373027554617,286.9622802734375,696200
2022-02-04,285.5265915702446,287.1189781878138,280.4448427989424,284.5259094238281,322000
2022-02-07,284.15165749584645,286.41408613290304,280.0793018823017,281.23663330078125,380900
2022-02-08,282.05454537915676,282.6984572681842,273.8227872617013,274.8930969238281,316100
2022-02-09,277.7559735306946,286.55330660185683,277.5819303503768,285.9267883300781,365500
2022-02-10,280.2184521085104,286.0920494718069,276.4680535461444,278.1474609375,339400
2022-02-11,280.3316917608254,282.06330748794386,274.9105671654903,277.3122253417969,326900
2022-02-14,277.99096624053084,280.0184342847186,273.6575450720706,275.27606201171875,256100
2022-02-15,278.1475359757711,279.37446872040164,275.4500259627349,276.8771057128906,273300
2022-02-16,278.0604507891949,278.90450958124063,275.3194438848005,277.7384948730469,269600
2022-02-17,277.1033362183679,279.17430124094693,272.7699161969596,273.7532043457031,186400
2022-02-18,273.9968239887601,276.95537173638417,273.8836985935579,274.47540283203125,270800
2022-02-22,274.2665818096927,276.6160317069957,271.9432357310149,275.38909912109375,252600
2022-02-23,277.5906208721282,279.5658807084607,272.79601573426726,273.0483703613281,351100
2022-02-24,269.6895064842118,276.1896226080338,267.1225425737575,275.4151916503906,278200
2022-02-25,277.32959390221583,282.52446716795305,274.85833460006745,282.4722595214844,280600
2022-02-28,278.13883553607394,280.19240688973485,272.68289807114667,275.9895324707031,305500
2022-03-01,276.520300265771,278.7044171287794,273.07446342766156,274.8147888183594,349600
2022-03-02,277.8778183429147,286.11826209907156,277.8778183429147,284.4127502441406,535000
2022-03-03,286.4923655552685,288.1891934820837,283.60344550565367,287.31903076171875,365400
2022-03-04,284.54326421906984,297.12581213713645,284.41274509699457,295.98590087890625,478100
2022-03-07,295.8291723376404,303.0602212274237,295.8291723376404,298.5962829589844,510000
2022-03-08,298.3962568661142,301.0154289928269,292.4095321960346,293.10565185546875,465300
2022-03-09,297.8218668797876,300.8152284176202,296.2294544139187,297.9175720214844,375400
2022-03-10,295.0112529339112,300.4845836376357,293.6276974565482,298.2308654785156,414500
2022-03-11,299.1010640447892,301.2416570632563,291.72207405830494,292.39208984375,210800
2022-03-14,294.0714298685689,297.58686727713683,289.6422793392293,290.63427734375,371100
2022-03-15,294.86335269063005,295.4811873963839,289.2160046349077,291.7394714355469,258100
2022-03-16,293.07082639695335,298.40492871861835,291.4262324801372,297.95245361328125,468900
2022-03-17,295.08957818192283,300.1278277802702,295.08957818192283,298.23956298828125,385100
2022-03-18,297.8305526826996,299.76231477619666,294.0366563767852,297.24755859375,626900
2022-03-21,297.6130460294013,299.2837701478754,292.18323911606376,294.28033447265625,324400
2022-03-22,296.72550554030664,297.70879372246367,290.764885235263,292.07012939453125,357600
2022-03-23,291.8178107820766,293.601660619796,289.0681194490436,291.7047119140625,228700
2022-03-24,291.3740221592841,293.00993249047525,290.5473568679072,292.4443054199219,313400
2022-03-25,293.8626893685004,298.3266290489388,293.8626893685004,297.1606140136719,309800
2022-03-28,298.6485191466479,300.11041259765625,296.15115656092513,300.11041259765625,274700
2022-03-29,304.17402263387885,311.5094866482837,303.36477782558234,310.4217834472656,369000
2022-03-30,308.56560977383793,308.56560977383793,302.6730671693959,305.3260192871094,306800
2022-03-31,306.91960069011634,309.196067899652,302.16527733295703,302.4892578125,390900
2022-04-01,303.5049221871407,309.50250244140625,303.2772674434611,309.50250244140625,289600
2022-04-04,309.95780664911075,312.1204465171095,303.5224186435242,306.3504943847656,217700
2022-04-05,305.9915033163494,311.25361424458174,303.9689566659235,305.53619384765625,208500
2022-04-06,305.5362128667962,311.2974277666666,302.27038258712156,311.0960388183594,203600
2022-04-07,308.39925804079377,309.70383706142445,305.51865115735256,307.9352111816406,209900
2022-04-08,309.0909877352456,309.0909877352456,306.14911128798815,307.7076110839844,206700
2022-04-11,307.81265709099966,308.2329365828662,300.94825237741276,301.6749572753906,164800
2022-04-12,302.3578599970231,305.1684336857713,300.0288882340636,303.6361999511719,189200
2022-04-13,303.73253848871036,305.95647408025246,302.55052410989657,304.0915222167969,117700
2022-04-14,305.2647543310652,306.67442336122804,302.17402084758504,302.5155029296875,178300
2022-04-18,302.36673285648504,304.2929809318269,298.750655667802,300.76446533203125,194600
2022-04-19,303.0934159107479,305.877697637319,301.9464047048544,304.4154968261719,203500
2022-04-20,305.03713368278534,312.60197734514344,305.03713368278534,311.6826477050781,237700
2022-04-21,313.5651399875935,318.14431385031577,312.25179649900394,314.5982971191406,293000
2022-04-22,314.8259669048176,314.8259669048176,307.53251742008615,307.78643798828125,198200
2022-04-25,307.14730293833594,307.14730293833594,300.12530156757714,304.7745361328125,208600
2022-04-26,304.4767594038476,306.5168076022025,300.624291012767,301.84130859375,272200
2022-04-27,298.2865688813911,310.9909868703358,298.22527310533513,299.40728759765625,415600
2022-04-28,300.7818761907692,303.2509679640183,296.18517472186477,302.1652526855469,299600
2022-04-29,301.39478596188474,301.67494555887595,287.46458814254146,288.2963562011719,745200
