Date,Open,High,Low,Close,Volume
2021-04-16,48.050174501594846,48.050174501594846,46.85263609720023,47.80881118774414,1783600
2021-04-19,48.189430481791184,48.94137625299327,46.83407458521086,47.521034240722656,2374000
2021-04-20,47.613865209865295,48.19870833272333,46.17495989827555,46.5277214050293,3471400
2021-04-21,46.18424212519928,47.725263931846015,45.980009167515014,47.511749267578125,2405200
2021-04-22,47.13114156435185,47.40963883407043,46.00786723642546,46.722679138183594,2050700
2021-04-23,47.34465404246172,48.412230991305634,46.843356855633196,48.17086410522461,1671600
2021-04-26,48.737154446596364,50.7794740078537,48.50507275875543,50.742340087890625,4767100
2021-04-27,50.81660013921172,51.22506257234439,50.22246813472106,51.07653045654297,2622000
2021-04-28,51.243624846343295,51.73563677097978,50.547379953162775,51.17864227294922,1584000
2021-04-29,51.596394798582125,51.92130769629209,50.463835198647395,51.317893981933594,1681900
2021-04-30,50.55665101106184,51.62422770557973,50.31528772376491,50.33385467529297,2551400
2021-05-03,51.225055536198006,52.98887726769008,50.63092715460032,52.636112213134766,2338600
2021-05-04,52.61755102420227,55.309699532258364,52.469018912527204,55.15188217163086,3425200
2021-05-05,55.281842786214504,56.377268347829215,54.32566761717023,55.66245651245117,2662300
2021-05-06,56.23801429023523,57.24060494790337,55.35610351329405,57.2313232421875,2518800
2021-05-07,57.407714567251666,59.152969490249454,56.516521920255485,58.81877136230469,2882300
2021-05-10,60.25766880071585,61.520186163130425,59.22722240973889,59.39432144165039,3576600
2021-05-11,58.159656294891725,60.6382863353029,57.79760598737045,59.72852325439453,3157800
2021-05-12,59.71923782939496,60.22053492537765,56.07091486632783,56.4886589050293,3339400
2021-05-13,56.51652363637508,59.756384984790195,56.28444198950905,59.10655212402344,3144300
2021-05-14,58.84662177793638,59.59856404691519,58.21535941553138,59.190101623535156,3472700
2021-05-17,58.83733361861645,60.12770332504653,58.818766663959856,59.91419219970703,2917200
2021-05-18,59.756386244495395,60.257683462202074,58.67024227279758,58.75379180908203,1884600
2021-05-19,56.860001359457314,57.87187744366884,55.6253253444067,57.75119400024414,2622300
2021-05-20,57.64907350863469,57.74190828223817,56.18231949854491,57.50982666015625,2605000
2021-05-21,57.85331266034792,58.51242368768589,56.91570436496566,57.12921905517578,2222700
2021-05-24,57.11992685162509,57.92757343429005,56.64648190772189,57.611942291259766,2207700
2021-05-25,57.816175911337936,57.973993264969984,55.75529339585826,55.86669158935547,2829300
2021-05-26,55.86668622108781,56.81357962803829,55.207575289410364,56.562931060791016,2454000
2021-05-27,58.02969052261913,58.41958951132649,57.259181335019015,57.51911163330078,3964700
2021-05-28,57.509832740593005,58.11324289703302,56.53509053304767,57.95542907714844,1952700
2021-06-01,60.80538257332736,60.963196370266054,58.6423802415131,59.87705612182617,2692900
2021-06-02,59.87704997343175,59.87704997343175,58.586676904950835,59.18080520629883,2042600
2021-06-03,58.50313400327077,60.05344103477023,57.825456111624284,59.61712646484375,2017500
2021-06-04,60.2576809106817,60.647576369309604,59.487168159652995,60.21126174926758,1278700
2021-06-07,60.099850643227576,60.443333969469826,58.37316647108824,59.58927536010742,2076700
2021-06-08,59.71924789421032,61.94723300210528,59.06941860930056,61.74300003051758,2784100
2021-06-09,61.47378630148417,62.086478151786565,59.84921481183636,59.886348724365234,3258200
2021-06-10,61.009621683452146,61.15815024774729,59.33863106907266,59.74709701538086,1772800
2021-06-11,60.489771509939416,61.07461478448487,59.58929347269194,60.350521087646484,1526400
2021-06-14,60.06272396183925,60.16484044726142,58.40102215610878,58.605255126953125,2109800
2021-06-15,58.33604119112665,58.81877142743867,56.97140001426929,58.65167236328125,2200200
2021-06-16,58.43815720748696,58.43815720748696,56.08948862081043,57.75119400024414,2772500
2021-06-17,58.05753799030467,58.29890131311974,53.70368460158556,54.891944885253906,3091300
2021-06-18,53.85222278296662,55.14259969031565,53.47160903080894,53.68512725830078,3604200
2021-06-21,54.71556356145691,56.09877162803945,54.27925250714379,55.736724853515625,2151200
2021-06-22,55.70887588057053,56.30300785976222,54.956933625656774,55.829559326171875,1434300
2021-06-23,56.8042938660159,57.157058906497454,55.216856495775396,55.41180419921875,1892700
2021-06-24,55.77386034870444,56.99925110096311,54.89194942546008,56.609352111816406,1975700
2021-06-25,56.6650582074644,56.73932249621577,55.736731579719375,55.92239761352539,2771900
2021-06-28,56.51652256288187,56.55365293429865,54.02860707243153,54.42778778076172,2200600
2021-06-29,54.763470091873856,55.826475761316594,54.409133683040025,54.78211975097656,1692300
2021-06-30,54.670225497956835,55.87309827826187,54.5956268613488,55.574710845947266,1647200
2021-07-01,56.34866057302749,57.2251732867135,55.57471565797035,56.796241760253906,1875500
2021-07-02,56.91745173130053,57.48625382459993,56.15283357353825,56.61906433105469,1441100
2021-07-06,56.9174596442189,56.954758963699746,53.75641523792436,54.28791809082031,2368900
2021-07-07,55.41619332332182,57.57018090572278,55.11780589507477,57.08530044555664,2857500
2021-07-08,55.28564901250459,56.609742774597116,54.3998097827783,55.910396575927734,1781200
2021-07-09,57.11327056574628,58.250874807518656,56.581767760964425,57.34638595581055,1873500
2021-07-12,56.78691210063783,58.912923381844024,56.33000435766454,58.60520935058594,1880000
2021-07-13,58.40938134886839,58.50262962281899,56.861495571867884,57.03866195678711,1104500
2021-07-14,57.952493492211424,58.353452289886945,56.63772269615369,57.066654205322266,1110000
2021-07-15,56.563116438198705,58.72642690976189,56.544466780695416,57.45827865600586,1577600
2021-07-16,57.61680163890502,57.84059042520839,55.71457917003325,55.83580017089844,1843900
2021-07-19,54.082769244881035,54.576972722135885,52.76799861758954,53.98019790649414,2733600
2021-07-20,52.42299203900231,55.63065864708725,51.19214301746631,55.11780548095703,3345400
2021-07-21,55.938375107828996,56.60974506693797,55.183079902140186,55.434844970703125,1753300
2021-07-22,55.360244725984174,55.556064367223364,54.09209636871486,55.15510559082031,2019500
2021-07-23,55.61201236933153,55.86377744227827,54.34386395318153,55.08983612060547,2006700
2021-07-26,55.332272515409464,57.057325084670296,55.0245584742981,56.93610763549805,2428700
2021-07-27,56.218112221997735,57.50490670334795,55.05253519080882,56.964080810546875,1859300
2021-07-28,57.4303069445802,57.57017759975212,55.322945408968415,57.12259292602539,1613700
2021-07-29,58.120327583426,60.90838550434598,58.027079298258776,60.28363800048828,4044900
2021-07-30,59.8640334889762,61.29070575131434,59.50037758135596,60.09714889526367,1971200
2021-08-02,60.5540589951418,61.28137790986309,58.58656443654063,58.66115951538086,2029800
2021-08-03,58.87561912945943,60.47945406375188,58.11100097638009,60.28363800048828,1900900
2021-08-04,59.73349331764932,60.25567669931352,58.69846383430939,58.71711349487305,1447100
2021-08-05,58.65183183680719,59.38847374436561,57.28111224531229,57.45827865600586,2082500
2021-08-06,58.31614466948033,59.136708250993266,57.53287684563003,58.595882415771484,1441800
2021-08-09,58.24155536860412,60.07850600666971,57.83127351213269,60.050533294677734,1635900
2021-08-10,60.320935500379406,63.99482889901478,60.227683660958405,63.67779541015625,3360900
2021-08-11,64.96459892653856,66.74560402368616,63.58455972201016,66.68965148925781,3334500
2021-08-12,66.25138896558805,68.27482860767618,65.21635618543644,68.01374053955078,2705900
2021-08-13,67.92982623237423,69.34717185026626,67.44494932990638,68.18159484863281,2018800
2021-08-16,66.35396331015522,67.11858145046705,64.66620316886514,66.82951354980469,1821500
2021-08-17,66.29800527469264,66.49382131841755,62.866546978217194,64.21862030029297,2227300
2021-08-18,63.56590318962772,65.99030183622253,63.314141697245844,64.56363677978516,1570000
2021-08-19,62.437626036671226,62.93182953180395,60.88041691808997,62.624122619628906,2341300
2021-08-20,62.95049478839498,63.687140425220434,61.62639369553025,62.45629119873047,1257700
2021-08-23,63.454022439118745,65.00190518393832,63.09968243501001,64.30255889892578,1606700
2021-08-24,65.73854197656503,66.81087422595658,65.29095728395977,66.38194274902344,1372200
2021-08-25,66.14884137053123,67.23049334287049,65.53341317703908,65.73855590820312,1143200
2021-08-26,65.66394350532384,66.17680022582157,64.35849585560749,64.46106719970703,1626800
2021-08-27,65.05783693461963,66.65235238969429,64.97391881283507,66.120849609375,1642100
2021-08-30,66.43788185669317,66.68964333141246,65.46812104326638,65.49609375,1306600
2021-08-31,65.47746656378399,65.54273860305557,62.40966648978247,62.93184280395508,3256500
2021-09-01,62.726695942982694,63.09036255395255,60.628657100784274,62.51223373413086,2192100
2021-09-02,62.81061646791897,63.29549338918238,62.21384158907889,62.86656188964844,1806700
2021-09-03,63.108995664535854,63.304811729130755,61.99004469138875,62.26045227050781,1236800
2021-09-07,62.01802365279871,62.5774991957925,61.411922183673155,61.9807243347168,1763400
2021-09-08,61.6636839603517,61.896799363804874,60.29297136390576,61.411922454833984,1304900
2021-09-09,61.28136838366415,62.23247594411505,60.59134889415599,61.49583053588867,1708900
2021-09-10,61.99937362561631,63.575236103573225,61.22543585649114,61.355979919433594,1662300
2021-09-13,62.36302798450789,62.36302798450789,58.2974984787354,59.55632019042969,2346700
2021-09-14,59.882687582584325,59.882687582584325,57.71937686511174,57.78464889526367,1657700
2021-09-15,59.77078081767315,60.731215025868636,59.08076129858109,60.64729690551758,2571800
2021-09-16,59.574970752082734,60.712575036559684,58.8942742143894,59.407127380371094,2109900
2021-09-17,58.74508672232286,58.85698112962694,57.327744520587984,57.7660026550293,5457000
2021-09-20,54.27858568280035,55.19239757008774,53.038413677574056,54.194664001464844,4300900
2021-09-21,54.67022619390476,54.86604228190542,52.096630111106144,53.84965896606445,3216900
2021-09-22,55.18307580252671,56.30203039399173,54.21331491945312,54.25993728637695,2376100
2021-09-23,54.88469480279238,56.36730900949072,54.54900803039895,55.17375564575195,2412100
2021-09-24,55.01523220598957,56.6097406247064,54.89401120684743,55.798500061035156,1817700
2021-09-27,56.03162051872919,57.69140111237375,56.03162051872919,57.61680603027344,1869700
2021-09-28,57.13192261849672,58.21357793145044,55.96634561931993,57.66342544555664,1800800
2021-09-29,58.30018238317569,58.8152045337255,55.71572350330783,55.762542724609375,1750200
2021-09-30,56.25882558106008,56.867482484305285,54.62012814819872,54.76058578491211,1819200
2021-10-01,54.638861383034744,54.97596547834215,52.93461607638285,54.582679748535156,1601600
2021-10-04,54.6107627782358,55.94981298138061,54.5264867664268,54.78867721557617,1911700
2021-10-05,54.62949531862463,56.08091245683858,54.123839209442295,55.57525634765625,1847500
2021-10-06,54.66695372538304,55.210063080314896,53.393451000608565,53.88037872314453,1751000
2021-10-07,55.04151526074347,56.670850594666305,54.779324763912655,55.65953826904297,1564300
2021-10-08,55.81871475451729,56.38991840693568,55.18196349333712,55.331787109375,1619700
2021-10-11,56.9236599378357,58.30016316515519,56.792564732574455,56.85811233520508,1800700
2021-10-12,56.89557655048956,57.81325030879168,56.56783847400818,57.719608306884766,1765900
2021-10-13,57.6634213860591,58.16907386164432,56.32437124433013,57.148399353027344,1279800
2021-10-14,58.26272182333899,58.7683743507228,57.588513690724355,57.74769973754883,1577300
2021-10-15,58.946293615349035,59.28339768877712,57.88816217866137,57.9443473815918,1884100
2021-10-18,55.650170859941085,58.61855280208527,55.53780402453631,58.45000076293945,2941600
2021-10-19,58.403172424246414,60.44452497641754,56.86747948261432,59.4613037109375,4486000
2021-10-20,59.36767071321094,62.008314392459795,59.19911868499701,60.922088623046875,2547800
2021-10-21,59.71414218224391,59.92015102776736,57.635336041641445,59.05866241455078,2378100
2021-10-22,59.9201405396333,60.35087941273108,58.56236202394457,59.4613037109375,1397000
2021-10-25,60.28534327202292,63.41291851725197,59.81714751322181,62.82298278808594,2539800
2021-10-26,63.01025862492489,64.52722683188576,61.92403288914093,63.000892639160156,1915200
2021-10-27,62.148782011716655,63.441009598431016,60.4070799220576,60.453895568847656,1855300
2021-10-28,60.968920058059815,62.05513883740681,60.77227718794067,61.32474899291992,1361600
2021-10-29,61.867850353484265,63.3567277254203,61.558837125175344,61.87721633911133,1914800
2021-11-01,62.70123620252474,62.729327011548015,59.65794139302018,60.12614059448242,2360800
2021-11-02,59.74222926610068,59.74222926610068,58.272083767079856,58.74964904785156,1935800
2021-11-03,59.02120000676671,59.95759856538691,58.52490991376265,59.55494689941406,1410700
2021-11-04,59.93887170815297,61.568203144620945,59.84522971221539,60.19169616699219,1301400
2021-11-05,60.68798366400791,61.85848177290578,60.322788825564054,60.903358459472656,1618100
2021-11-08,63.20690330683927,64.1152110603874,62.03640509745336,62.607608795166016,1657600
2021-11-09,62.0457666860762,62.92597641912585,60.73480735564574,61.549476623535156,1552600
2021-11-10,61.17492089243395,61.998949070216945,60.088695111391004,60.575626373291016,1265800
2021-11-11,61.596310346976,63.45974191099643,61.193658587498646,62.03641891479492,1577600
2021-11-12,61.54948150551593,62.71061373866849,61.54948150551593,61.95213317871094,1010400
2021-11-15,61.81167402962711,61.849130831194245,60.21979211171879,61.31538391113281,1649800
2021-11-16,61.31537713667086,61.72738762007931,59.601766161114384,61.203006744384766,1612500
2021-11-17,60.229160690461875,61.05318892794243,58.94629554422823,58.955657958984375,2014400
2021-11-18,58.61855120511531,59.89205387859921,58.53427518783837,59.56431579589844,1189400
2021-11-19,58.99311069669875,60.05123852301386,58.627915821061045,59.09611511230469,1441100
2021-11-22,59.995068091957904,64.63023908273854,59.89206365712673,62.766807556152344,2452100
2021-11-23,63.38483194398034,64.27440787454333,62.08323828853075,63.197547912597656,1717200
2021-11-24,62.77614763490094,63.3473512126136,60.9501665253735,61.00635528564453,1374200
2021-11-26,58.52491536158988,60.463260272599555,57.01731297034296,59.47067642211914,1578000
2021-11-29,59.51748589699942,60.26660393162189,57.23267142630519,57.49486541748047,1774200
2021-11-30,57.12031057760067,57.56041903167303,55.622074351937,55.99663162231445,3431000
2021-12-01,57.682145755733565,58.50617742998026,55.30369629764189,55.331787109375,1990100
2021-12-02,56.08090931507516,57.054764676999994,55.17260156673401,55.80935287475586,1736700
2021-12-03,56.13710329147906,57.5510637696626,55.14451937447712,55.593990325927734,1720900
2021-12-06,55.99663755818789,57.21395506708989,55.771903886554114,56.18391799926758,1670900
2021-12-07,57.51359943024156,59.367671773714704,57.10158533840149,58.23462677001953,2075900
2021-12-08,58.46872119591619,58.68409242278953,56.96112260780278,57.354408264160156,1392800
2021-12-09,56.549105736006396,57.32631821787033,55.80935005203208,57.17649459838867,1466300
2021-12-10,57.710253018503956,57.906895888673255,55.500351509713056,56.24946975708008,1686600
2021-12-13,56.530378500961945,56.75511572084996,54.676309832174304,55.99663162231445,1792500
2021-12-14,56.11836429774622,58.599821835900315,55.912355477681174,57.47614288330078,2515600
2021-12-15,56.50229050477347,56.50229050477347,53.29980550116038,55.07896423339844,2498200
2021-12-16,55.80935546090958,59.09611656669209,55.743807844288476,58.4312744140625,2467300
2021-12-17,57.831974845942675,59.779685610875276,56.755118620013015,58.37508773803711,5060400
2021-12-20,56.99858203912893,57.429328111852115,55.16324163214212,55.54716491699219,1993500
2021-12-21,56.50229580489543,57.47615127751541,56.04345888557801,57.19523239135742,1213400
2021-12-22,57.25140978938394,58.13162675885094,56.83939569164178,57.54169464111328,1037800
2021-12-23,57.97243544566126,57.97243544566126,56.88621324509884,57.728973388671875,1034000
2021-12-27,57.944345689748005,58.78710227663439,57.213952361287234,58.74964904785156,680400
2021-12-28,57.94434932282619,58.90883878694184,57.569788434896054,58.3376350402832,815400
2021-12-29,58.33763917387507,58.83393292135966,57.66343452873746,58.4031867980957,1183600
2021-12-30,58.5912459565034,59.19304921159011,58.11168152152282,58.18690872192383,651000
2021-12-31,58.42199428910014,58.534831514156416,57.81078577823642,58.36557388305664,645000
2022-01-03,58.61004908378385,59.437526714158714,57.660325466902755,57.98003387451172,1580500
2022-01-04,58.58184465079054,60.00172766283388,58.30915141178479,59.729034423828125,1721300
2022-01-05,60.349641211516435,64.10150999257328,60.02993278018312,62.023406982421875,2296800
2022-01-06,62.89791075047834,62.92611916070491,59.87008370242549,60.22740936279297,1573000
2022-01-07,60.556517327577836,61.036081806894366,57.782576829369546,58.591251373291016,1943900
2022-01-10,59.089620488869045,59.50335937818677,56.14642229033964,56.97390365600586,2027900
2022-01-11,55.56341897746148,57.35002551947555,54.70772930644072,57.33121871948242,1995200
2022-01-12,58.49721053896392,60.029930633217575,58.29974452324021,59.80425262451172,1713900
2022-01-13,59.54096766484389,60.36844536957283,58.6288575638474,59.07080841064453,1364000
2022-01-14,58.694673647544796,59.28707525240459,57.81077563020597,58.49720764160156,1285000
2022-01-18,57.94242628935028,58.00824829889157,56.13701644987954,56.32508087158203,1480200
2022-01-19,57.829583217143366,58.61945083871238,55.027434737227836,55.4411735534668,1986100
2022-01-20,55.97716141585185,57.98004090603738,53.52292945789772,53.560543060302734,3288600
2022-01-21,52.96814274163917,52.96814274163917,49.206868747684645,49.319705963134766,4178300
2022-01-24,47.881018287811585,51.77394005267859,47.52369982562593,51.4354248046875,5799500
2022-01-25,48.40758994887843,52.121848280859446,48.36997635265377,50.89002990722656,5980100
2022-01-26,51.94319630832349,52.309919954976316,49.14104397911739,49.9497184753418,3589100
2022-01-27,51.06869634896728,53.127992464674215,50.77719633791872,51.09690475463867,3554100
2022-01-28,51.19093577671992,51.65169340136417,49.667620872744486,51.64228820800781,2155400
2022-01-31,51.24736040746903,53.184417890348406,51.200345197895814,52.206485748291016,2874400
2022-02-01,53.25023366977771,54.42563170671505,53.08097606549632,54.17174530029297,2214000
2022-02-02,54.049511868522345,56.278065911971225,53.12800008510057,55.638648986816406,2097800
2022-02-03,54.98042306685307,56.889268447061795,54.37861980927182,55.35654830932617,1933000
2022-02-04,54.914597868762556,56.2404467145257,54.764147063109654,55.422367095947266,1342900
2022-02-07,56.061793662510816,56.28747170373711,53.466515917077636,54.848785400390625,1596500
2022-02-08,55.469389494364485,57.49107210260655,55.055647061640606,56.983299255371094,2545000
2022-02-09,57.13374655910682,59.033190229141425,56.53194333434936,58.816917419433594,1790500
2022-02-10,58.017653424855446,59.155437973628,57.31241453457041,57.67913818359375,1904800
2022-02-11,57.17136739981737,58.43139440640845,56.37209806325396,57.08673858642578,2474400
2022-02-14,57.18076748636453,58.23392316902841,56.65418785151745,57.933021545410156,2237600
2022-02-15,57.96122610785551,60.3026169355501,56.74821450038334,59.973506927490234,2147200
2022-02-16,59.9735109796121,61.77892072357488,59.53156373707576,60.45307540893555,1752400
2022-02-17,60.00172913018144,60.69756644896623,59.193054587577464,59.46574783325195,1328000
2022-02-18,59.82305502562998,60.94203261948777,59.569168629639385,60.13336181640625,1951100
2022-02-22,60.39666076052366,61.53444529120982,59.108421825419065,59.277679443359375,2124800
2022-02-23,59.45633965779638,60.43426819358219,58.29034670038736,58.450199127197266,1627100
2022-02-24,56.58836755005697,59.672611078560685,55.516405035249235,59.48454666137695,2504600
2022-02-25,59.83245884895228,65.00420629359314,59.65379606306814,64.89137268066406,2896500
2022-02-28,63.66896665332889,67.64651718231471,63.53732263336822,66.36768341064453,4829900
2022-03-01,67.7029329139721,70.90942248580808,66.02916710922642,67.86278533935547,3488800
2022-03-02,69.02878628389273,71.22912818629635,67.72173693551962,70.74016571044922,2633800
2022-03-03,71.2103244185396,72.79005981338638,70.1853735049363,72.48915100097656,3043700
2022-03-04,71.2009084207294,72.94049597766106,70.64611684960815,72.76183319091797,2338400
2022-03-07,72.53615919264398,72.83706078700517,67.49605210654899,68.06024169921875,3616900
2022-03-08,67.36441272052116,68.08846193951261,64.70330980355847,65.79408264160156,2732300
2022-03-09,66.06678089413496,68.91594484766233,65.86931486680803,67.65591430664062,2111800
2022-03-10,67.618299925891,69.44251275265798,66.89425073679443,68.06964874267578,2306600
2022-03-11,68.06024299877978,69.95969017837709,67.32679579689847,67.81576538085938,2302500
2022-03-14,67.60888445577466,67.96620281258443,65.2957023927178,67.22335052490234,2421700
2022-03-15,66.630964739042,68.85011681493798,65.38033950132615,68.7466812133789,2046600
2022-03-16,69.80925294596997,71.52063256226137,67.89100208363317,70.5333023071289,2765800
2022-03-17,71.65225818330403,76.38206569371685,70.65552298929056,76.22220611572266,3773300
2022-03-18,74.92458495788604,79.33468140653038,74.30397124974304,79.1842269897461,7039900
2022-03-21,80.44426448208186,82.09922016348919,78.13107425813408,80.09634399414062,2831000
2022-03-22,80.87679362622484,81.7794984966803,78.16867184079787,79.17481231689453,2058400
2022-03-23,79.0525844887261,80.9802404901476,78.42257274791362,80.35962677001953,2040800
2022-03-24,80.83918556078915,83.38744792845905,80.83918556078915,83.36864471435547,2064500
2022-03-25,82.71982028200338,84.33716926332754,81.53501695339554,84.14910125732422,1761600
2022-03-28,83.11474950278921,83.38744272166095,80.57589248773048,81.96755981445312,1680500
2022-03-29,79.56974500176699,80.05870740956176,76.41967264583259,79.13719940185547,2818400
2022-03-30,80.74222923670887,81.48809497013427,78.39134071698048,78.9672622680664,1817200
2022-03-31,79.53373472666485,81.39367725363391,78.5612792214562,78.76898956298828,2172900
2022-04-01,80.24183654785156,81.46921194510789,79.01446835375613,80.24183654785156,2030600
2022-04-04,79.80753279989766,80.43066381459663,78.21194629543564,78.92948913574219,1630700
2022-04-05,78.95780435341962,80.33623704329098,77.47551650444098,77.92870330810547,1589100
2022-04-06,77.9287155495296,78.85396158107865,75.2379387389784,77.57938385009766,2276800
2022-04-07,76.96569825419718,79.42988529653896,76.36145387324821,78.9672622680664,1348200
2022-04-08,79.46763621702709,79.95858918428605,78.18361535318647,78.55182647705078,1452500
2022-04-11,78.58960197422314,80.21351133029331,77.843736295416,78.97669982910156,1471800
2022-04-12,80.26073157143281,82.63994306475738,79.40156726349012,79.9113998413086,1976500
2022-04-13,80.66670199337163,82.5266446063885,79.48653609203208,82.4605484008789,1232500
2022-04-14,82.47944420403697,84.1411199936432,82.46055751375816,83.38581085205078,1657500
2022-04-18,83.41411551829523,86.66193403540284,83.39523603528984,85.45344543457031,1686100
2022-04-19,85.74612652687188,87.00182467342324,84.18830622206067,86.84132385253906,2125000
2022-04-20,86.63361247178244,87.95539959938985,85.38735768361784,86.37869262695312,1859500
2022-04-21,88.14422808080991,94.76260022201953,87.20953873919544,88.03092956542969,4200100
2022-04-22,88.17255754413539,90.52344609069135,84.0561381499695,84.6037368774414,2645500
