Date,Open,High,Low,Close,Volume
2021-03-01,132.26522276787693,133.91057715556303,131.34523241244648,133.1321258544922,14845500
2021-03-02,132.7605978324646,134.26441318699838,132.5482892479311,132.69866943359375,14221700
2021-03-03,133.7779047277267,137.095151020802,133.4152293914285,135.2640380859375,14324100
2021-03-04,134.99857980028642,136.56432294992936,131.4690268691664,133.18515014648438,20093900
2021-03-05,135.538248631561,135.7770941211892,130.8941042662916,133.4948272705078,18465100
2021-03-08,134.87481236121778,137.51976826481066,133.3533009816278,135.2640380859375,17133300
2021-03-09,134.01675074929668,136.4493980401255,132.53063088335068,134.3086700439453,16238800
2021-03-10,134.37938961350616,138.1389340285515,134.0255420404061,137.22779846191406,14342200
2021-03-11,136.3255045812407,138.1300799687754,135.6620555641036,136.5112762451172,11771500
2021-03-12,138.75818284722513,139.43932777401042,137.17475676839,138.13011169433594,12849500
2021-03-15,138.30702578290973,138.81124007272078,136.19283522134114,137.4401092529297,12101100
2021-03-16,136.30783825755134,136.75899232526993,134.6271057837545,135.79476928710938,12805600
2021-03-17,137.4135935785982,138.7758834800294,135.38786798224956,137.19244384765625,13952400
2021-03-18,139.4127815890629,143.03078757936655,138.97932330130715,139.45700073242188,21898500
2021-03-19,137.56400695613365,137.9443916040144,133.7425457026379,137.23670959472656,54418800
2021-03-22,135.16671494956822,136.201694045346,133.2294411941734,133.5478973388672,19944800
2021-03-23,132.98175493069473,134.56518103063993,131.76985875088346,132.212158203125,17076300
2021-03-24,132.6898342544123,135.50285226161003,132.5659909490245,133.23828125,13079800
2021-03-25,132.68981188028988,135.31707123535207,132.0971323403066,134.94554138183594,15608300
2021-03-26,136.49361663695936,137.51090000012903,134.94556852036564,137.19244384765625,16754400
2021-03-29,134.56517367523213,135.98937837351843,133.60980529086237,135.060546875,17570300
2021-03-30,136.63516502885102,137.88243933807283,136.12209599830254,136.65284729003906,13184300
2021-03-31,135.59130705339393,136.66167757259564,134.56516917510098,134.6624755859375,16736700
2021-04-01,134.37058985042992,136.04248150947157,134.06098828270234,135.9717254638672,16561500
2021-04-05,137.3864783924563,137.86698276565198,135.7848333548847,136.6924285888672,13508000
2021-04-06,135.9539128240512,137.27973313838046,135.12639696093188,135.73146057128906,13071600
2021-04-07,136.22975484131342,138.12503866056466,135.8293299543411,137.85809326171875,16903500
2021-04-08,137.0305941091157,138.37420089076005,135.52681463774067,138.0271759033203,12335500
2021-04-09,138.641114925641,139.73557601088467,137.89367874925048,139.059326171875,12122400
2021-04-12,138.43647633135106,139.92245562989643,138.42758312982932,138.7657012939453,12273400
2021-04-13,137.69791857496432,138.09832983918426,135.63355554023997,137.1106414794922,16113600
2021-04-14,134.77934956690817,136.8792990267172,134.29884517753345,134.54800415039062,19939600
2021-04-15,134.58359910286302,135.42891486108562,132.86627440501968,135.4022216796875,17694100
2021-04-16,136.9148682542981,137.48434531218592,135.86490044463787,136.40768432617188,13773400
2021-04-19,136.51448713578375,136.92380522581166,135.44671911395525,135.82933044433594,11900200
2021-04-20,135.01959088576254,135.02848408581025,132.2700714016951,132.82176208496094,13716700
2021-04-21,131.5048834483671,134.01415167586438,130.61507433122503,133.9518585205078,12236700
2021-04-22,133.67597249061785,133.73826562389718,131.03323926312143,131.13111877441406,15256100
2021-04-23,130.96206273472464,134.4768186268499,130.5260650787458,133.64039611816406,14041900
2021-04-26,134.16537878631314,135.66026473093743,133.809460673377,133.96961975097656,10799100
2021-04-27,133.91624619665225,134.86834828477384,133.5692212512655,134.58360290527344,12821200
2021-04-28,135.63358653534854,136.0429046710835,134.7170843030076,135.45562744140625,8943700
2021-04-29,136.62125417241137,138.16952656486842,136.31872240135627,138.08944702148438,12976900
2021-04-30,137.11953285194144,137.46655771893083,136.14963100236255,136.86148071289062,11705100
2021-05-03,137.78691020411972,138.3474805646841,136.25643784760223,136.46109008789062,11801100
2021-05-04,136.0251015594525,138.4898763649516,135.37554477167117,138.34750366210938,12977700
2021-05-05,138.81017600013018,140.8389390247089,137.59114226079612,140.16268920898438,10506700
2021-05-06,140.652088387028,143.09906267147255,139.84235909250725,142.98338317871094,13542400
2021-05-07,139.8957579581598,143.7041390079043,139.71779889158796,143.47279357910156,14257800
2021-05-10,143.70413196874344,145.68840193976516,143.36600025463534,143.45498657226562,14014300
2021-05-11,143.33043495716515,144.4960825715909,140.62540800121718,141.0703125,15451700
2021-05-12,142.02242417186227,143.06349913956373,139.72671517485054,140.10043334960938,14381700
2021-05-13,140.7499750683678,144.54946313714376,140.30507058744251,143.7041473388672,15395000
2021-05-14,144.49605977252375,146.3290638459063,144.14014166061855,145.9375457763672,10584000
2021-05-17,145.3680717949853,146.68499870781028,145.06554003558196,146.5248260498047,9886800
2021-05-18,146.53373799423883,147.2633878833847,144.36261546309538,144.4604949951172,11098100
2021-05-19,143.25922192583135,143.41938099840758,141.15927253959873,143.3571014404297,13278900
2021-05-20,143.1079864501953,144.0244886554628,141.94233880528665,143.1079864501953,10426000
2021-05-21,143.56177378524725,145.2346189682622,143.20585563360487,144.736328125,10249000
2021-05-24,145.35915856841808,146.133287839479,144.25579082580603,145.51931762695312,9440300
2021-05-25,145.79521251209698,147.44135104310163,143.75754226477045,144.01559448242188,12609100
2021-05-26,145.54607539659088,145.69734130847382,143.53509821852737,143.997802734375,13058300
2021-05-27,145.884180563783,146.59603046818438,144.6562533955334,146.2401123046875,15707500
2021-05-28,146.53373170673237,146.7650907238064,145.2702046241077,146.14222717285156,10291300
2021-06-01,147.59258918802166,148.517997992756,147.24556428059765,147.7527618408203,9445400
2021-06-02,148.82944100472022,148.98961367695728,147.29007531342415,147.7616729736328,10498600
2021-06-03,147.1833233505478,148.82056880105145,146.51596653978075,147.8595733642578,13354400
2021-06-04,147.89512500159537,148.304429441764,146.84514356884935,148.0997772216797,8510800
2021-06-07,148.598087134076,148.68707345553798,146.94304202769,147.40574645996094,7267200
2021-06-08,146.36469896579246,147.49474671014417,145.18125127216123,146.81849670410156,10370700
2021-06-09,146.05324166578148,146.1244280116337,144.39819646258704,144.9854736328125,12377400
2021-06-10,146.2490066422362,147.0320429008984,142.64527750486664,142.72535705566406,12119400
2021-06-11,142.75204463486938,143.43720133429977,141.53301070700815,142.62747192382812,13683800
2021-06-14,142.50287867080783,142.663051320433,139.3974545441425,140.20718383789062,19917900
2021-06-15,139.43304919193633,139.62880823230643,137.14624742383992,138.08053588867188,24485500
2021-06-16,137.6801170900756,140.25166407736884,136.23863112369278,139.05043029785156,25321200
2021-06-17,139.78895773950197,140.10928942728987,134.58357120729946,135.03736877441406,29722400
2021-06-18,132.84846978586486,133.20438791034886,131.30019743180665,131.6205291748047,43595700
2021-06-21,132.65272415525106,134.53911484505966,132.59933778892176,133.8539581298828,18664800
2021-06-22,134.0052127604221,134.3344376766877,132.27898148963655,133.65818786621094,14251200
2021-06-23,133.64927307764907,135.28651793797593,133.55139357092278,134.4678955078125,12733300
2021-06-24,135.17974327048285,136.2475110518407,134.55687986280776,135.70472717285156,13733200
2021-06-25,135.775946184266,137.47548455940333,134.95732356892927,137.0750732421875,15484900
2021-06-28,136.76360436610796,137.45765411611364,135.35770488913622,137.32418823242188,14125800
2021-06-29,137.9204182971235,139.08606611163614,136.68358412129732,137.15518188476562,14528700
2021-06-30,136.8080966842593,138.8813527218361,136.77251030796026,138.40084838867188,12531000
2021-07-01,139.0415445863861,139.8245808237543,138.29410831112043,139.7711944580078,10479400
2021-07-02,139.56536632072456,139.89650216347022,138.82256727061323,139.636962890625,11424000
2021-07-06,139.41321634861913,139.41321634861913,136.34359049979406,137.29222106933594,15083400
2021-07-07,136.03929154737324,138.07080121249075,135.62762840726398,137.4532928466797,12271800
2021-07-08,135.68133192862328,136.5046719222376,134.27627497967455,135.08172607421875,17834600
2021-07-09,136.97003791636607,139.74433295116586,136.54941665705988,139.40426635742188,13694500
2021-07-12,138.1334805124015,142.4381237113082,137.76655320025083,141.39999389648438,19940400
2021-07-13,139.6548578299771,140.8540695851908,137.3727667905996,139.296875,22671700
2021-07-14,139.5653545293471,140.7556217990376,136.88054483533344,138.8225555419922,14622800
2021-07-15,137.73071867649472,140.08440598642468,137.55173411179726,139.1268310546875,11539300
2021-07-16,139.57429391594212,139.86066647729365,135.15330569447264,135.94979858398438,14002700
2021-07-19,132.94280979595786,134.07938288895875,130.40119360468884,131.52880859375,22172900
2021-07-20,131.12612218289777,135.24282259210733,130.95608203397342,133.98097229003906,15385200
2021-07-21,136.0751066233586,137.50699692538285,135.457598212308,136.8000030517578,12356700
2021-07-22,136.81789093491415,137.31905316966308,134.21362254829376,135.07275390625,9913300
2021-07-23,135.56500648450793,136.78212093368484,134.4642381752741,134.81326293945312,9666100
2021-07-26,134.4105176422135,135.99455910052043,134.3926150882963,135.7171173095703,8208000
2021-07-27,134.59844564719958,136.46887333146748,134.06149193456628,135.5381317138672,11218700
2021-07-28,136.28988062283386,136.71945999710957,135.02803047088693,135.76187133789062,9217300
2021-07-29,137.05056826752195,137.703868056544,135.9498002506896,136.92527770996094,9063500
2021-07-30,136.54943287128205,137.52491052224934,135.31441595001937,135.83348083496094,9805200
2021-08-02,136.05719783211495,138.22294256847803,135.19806642141018,135.2875518798828,10203200
2021-08-03,135.98558558755863,137.2116577624838,133.81089665286817,136.8268280029297,10394800
2021-08-04,135.35914891695796,137.25640997329253,135.05487377691327,135.35020446777344,10155000
2021-08-05,136.2809341224037,137.54279791100782,136.0392974349662,137.0595245361328,9151500
2021-08-06,138.8851982501705,141.23888562565875,138.81360169116792,140.95249938964844,13328800
2021-08-09,140.97037883792242,141.8921621935712,139.52057265312976,140.8003387451172,9516900
2021-08-10,140.27235765065342,143.17194328937342,139.88752783901163,142.527587890625,8667000
2021-08-11,143.1898215660956,144.5322261432777,142.366481730768,144.2279510498047,9156500
2021-08-12,144.87231796504997,145.31082808917265,143.6820508390875,144.79176330566406,8844200
2021-08-13,144.79178433071127,145.12292015357872,142.80503767174952,143.1719512939453,8980900
2021-08-16,142.2412426526009,142.3217836790204,140.30817608463056,142.23228454589844,8755800
2021-08-17,141.01518359544778,142.16964593996371,138.9568264364844,140.51400756835938,9347200
2021-08-18,139.88753756439817,141.40892705112915,139.0194479711669,139.23423767089844,8065500
2021-08-19,137.06850657686644,139.21634916839866,136.93425788011433,138.07083129882812,9517700
2021-08-20,138.1334774186137,138.62568165169685,137.0685006199873,138.464599609375,6974100
2021-08-23,139.0105134079565,140.58559701773171,138.9299723856972,140.236572265625,7934600
2021-08-24,140.50499334127613,141.89214728055123,140.38864725723852,141.10459899902344,7670900
2021-08-25,141.8563983269616,144.7828448898317,141.22100097568634,144.01319885253906,11335000
2021-08-26,145.21240945928335,146.6174664920501,144.21902927570622,144.75599670410156,11027500
2021-08-27,144.7559828629905,146.01784664010987,144.31745904987625,145.91940307617188,8780200
2021-08-30,146.062611682541,146.31319284355843,143.0824711008167,143.58363342285156,7937600
2021-08-31,143.58365025378245,144.4159348527977,142.6081725015009,143.14512634277344,12340800
2021-09-01,143.38676891753968,143.87002875991786,142.2680979664639,142.93930053710938,8729900
2021-09-02,143.20775769588195,144.63070360398407,142.67973472675868,143.60153198242188,8813300
2021-09-03,143.5388510072593,143.9863192146085,142.42912493700064,142.73341369628906,7959700
2021-09-07,143.18086784599356,144.4248287940652,142.25908452180747,142.48281860351562,9285600
2021-09-08,142.19645203754442,142.81396037313576,141.4357505925543,141.84742736816406,7852700
2021-09-09,141.641595409479,143.93263053082376,141.47155529950248,142.46493530273438,7904300
2021-09-10,143.69101913677144,143.83421227094996,140.7019341529513,140.8272247314453,8311600
2021-09-13,141.87429266548548,143.23460006890718,141.46262949243373,143.06455993652344,10052800
2021-09-14,143.59257977532553,144.38907283103626,139.84279310489939,140.5677032470703,11685600
2021-09-15,140.2544714255115,142.01749770017457,140.03073726533242,141.54318237304688,11691500
2021-09-16,142.6618373155074,143.95054811978838,140.70192410530072,141.4805145263672,10880900
2021-09-17,140.84510115977088,142.30383826970998,140.5050209430954,141.1135711669922,25581600
2021-09-20,137.72179560849153,138.3214015039202,134.6790165693148,136.88951110839844,15819900
2021-09-21,137.39959694646763,138.31243598140617,136.54941001996025,136.90737915039062,8999900
2021-09-22,138.8941605252842,140.7287833252004,138.80467505678163,139.52957153320312,11236200
2021-09-23,141.39998818527758,144.72020910621504,141.10465745735192,144.24588012695312,12336100
2021-09-24,144.4785408001514,146.40264868045222,143.92368457815041,145.91043090820312,10102400
2021-09-27,147.6645375516725,149.81237990834646,147.31551282732175,149.43650817871094,13220900
2021-09-28,150.08085052072073,151.51275440398723,148.25518604242103,148.6310577392578,13387900
2021-09-29,148.74741698501208,149.36491176283107,147.700329155259,148.5147247314453,7777100
2021-09-30,149.3827980363285,149.44545014565963,145.6867059439131,146.49215698242188,13161200
2021-10-01,146.76962908535282,150.61785989615998,146.4116598425271,149.57078552246094,11285000
2021-10-04,149.42755526435292,152.53298615243568,148.31782903806538,149.40965270996094,14120000
2021-10-05,150.54407355682503,153.1820319037712,150.05788802459702,151.84954833984375,12292900
2021-10-06,151.24632220965512,152.24568826999482,149.45466197883073,152.1736602783203,8692600
2021-10-07,154.13637474817017,154.41547463551927,152.6418248001139,153.1370086669922,10195400
2021-10-08,153.07398047957275,154.26240792680994,152.425742330922,153.25404357910156,8190100
2021-10-11,153.7762572184792,154.21740981197746,149.86883109870047,150.0308837890625,12154700
2021-10-12,149.22957635175604,150.07588806277064,148.34725751466897,148.87844848632812,13032600
2021-10-13,147.7170357506271,148.9234737229175,144.59289196144314,144.95301818847656,22753500
2021-10-14,145.62823639034946,147.6629752730845,144.1066779666253,147.1768035888672,15176800
2021-10-15,148.86946568059687,150.50805797767742,147.78006110657725,150.00387573242188,14267400
2021-10-18,149.88682996890608,151.80453592695739,149.37364937071274,149.94985961914062,12672900
2021-10-19,150.71514190053918,151.8405536941153,149.97687890768046,151.76853942871094,8053900
2021-10-20,151.52541042717715,153.83924937814297,150.76913717971286,153.81224060058594,8185600
2021-10-21,153.74024507162713,154.25343942942214,151.86755825069275,152.6058349609375,8415200
2021-10-22,153.0830081308537,154.9376845131142,152.78589777768528,154.65858459472656,8817900
2021-10-25,155.49586931865898,155.72095162899706,153.48812521913072,153.90228271484375,10159200
2021-10-26,153.9563257653654,155.29782150277916,153.54216820107072,154.3164520263672,8015100
2021-10-27,153.34408925260362,153.68620503651383,150.66109811233576,151.10226440429688,9847000
2021-10-28,151.52542031989708,153.51514033214872,151.21931166230985,153.38009643554688,7212900
2021-10-29,154.11835841517583,155.07271898477526,152.50677506059841,152.95693969726562,8140100
2021-11-01,154.89262887584727,155.15373203599853,152.16463251028517,152.8759002685547,7435500
2021-11-02,152.8759374345642,154.57755947961908,152.08364315312093,153.47915649414062,7173800
2021-11-03,153.17303111696074,154.07336043407602,152.29069849487448,153.5331573486328,8402700
2021-11-04,153.05598767183366,153.2360507920958,149.8958366367367,151.51641845703125,9574200
2021-11-05,152.06562572882018,153.13701988163567,150.7241437542327,151.30035400390625,7975600
2021-11-08,152.2006574151733,153.88426866072862,151.92155755499394,152.20965576171875,6413700
2021-11-09,150.67010074665066,151.67846507881575,149.99485383037572,151.05723571777344,7990300
2021-11-10,150.7601231733844,152.110616985755,150.43600410889812,150.91317749023438,6999200
2021-11-11,150.8231789765712,151.86755059848315,150.26496542882586,150.90420532226562,5815300
2021-11-12,150.94021228229332,151.02125236583242,149.20258320510072,150.2289581298828,8113400
2021-11-15,150.54405401936498,151.06623287445632,149.45464962499804,149.95883178710938,6492500
2021-11-16,150.40900549619514,150.41801758116407,148.66236451609,148.87844848632812,9706100
2021-11-17,148.74339700831857,149.0585039936757,147.10479122790008,148.0771484375,9909600
2021-11-18,148.00511334112755,148.41927080859136,146.35750929328196,146.79867553710938,8122500
2021-11-19,145.22312625170755,145.95239082386934,143.55751146649848,144.88099670410156,12193600
2021-11-22,147.7980666982759,149.43665894167265,146.74468302653472,147.96913146972656,14549900
2021-11-23,149.00448637236343,151.75949159604286,148.88743917726146,151.5074005126953,12354400
2021-11-24,151.669494322358,152.55181327350454,149.8508251170698,150.31900024414062,9629800
2021-11-26,145.97940419277833,146.43856722799327,142.99031781396639,145.7903289794922,13619300
2021-11-29,147.03278188509077,148.3562671100349,143.89064129000658,145.16009521484375,12104400
2021-11-30,143.29639310973195,144.61987808049668,142.5130973948729,142.99928283691406,18922600
2021-12-01,144.95304025260646,146.99679193384634,142.071988783993,142.15301513671875,12253400
2021-12-02,143.89960077999064,146.9787246337195,142.97226291196404,145.14205932617188,12969900
2021-12-03,145.4031857314459,145.7002960567249,141.5227685455989,142.51312255859375,12681800
2021-12-06,144.96201850348888,146.40255090704522,143.56651905134166,144.19674682617188,11186500
2021-12-07,145.74530199742017,147.10479420631012,145.09706384456211,146.3665313720703,9851600
2021-12-08,146.44759529014812,146.99679681787634,144.2057699580239,144.69195556640625,11705700
2021-12-09,143.7375795747582,144.89000007853895,142.83725019755852,144.46685791015625,11189600
2021-12-10,145.2411496571417,145.58326549736745,143.269426015309,143.89065551757812,10405400
2021-12-13,143.60252994242686,143.86361940672145,141.60379770563534,142.1800079345703,12069000
2021-12-14,141.7568336796954,144.85396841069493,141.62178979116553,143.26939392089844,12563600
2021-12-15,143.9176610268092,143.9176610268092,141.66683751208237,142.19802856445312,14014200
2021-12-16,144.4038187906477,145.6912968593471,142.8822600448826,144.4218292236328,19542800
2021-12-17,143.4404902382687,143.49450780556813,139.71311323936482,141.13563537597656,28082000
2021-12-20,139.1098908199844,139.28095560426527,136.70601296757073,138.59671020507812,15148000
2021-12-21,139.9201618989691,141.51373466466325,139.63204996564147,140.53237915039062,11291300
2021-12-22,140.2263090497864,141.40573840776926,139.76714598507198,141.0816192626953,7273000
2021-12-23,141.90087508599734,143.2603671300637,141.54074892826378,141.58575439453125,8055200
2021-12-27,141.89193583807153,142.43212529965984,140.75751186665383,142.3961181640625,6188100
2021-12-28,142.43206952659537,144.18770863068175,142.32403442416933,142.82821655273438,6342300
2021-12-29,143.01729822834812,143.71955390194097,142.3870568010281,142.75619506835938,6398900
2021-12-30,143.25138539923785,144.2687618328362,142.58513681843115,142.68417358398438,6948200
2021-12-31,142.65719388871463,143.41346730460756,142.2160412650788,142.56716918945312,5805900
2022-01-03,143.92664925981944,146.42956373325202,143.61152849473027,145.583251953125,13120900
2022-01-04,147.93310149850686,151.77751136292648,147.8610735077009,151.10226440429688,20195800
2022-01-05,151.99895425988447,152.48804025212243,148.2945241652947,148.33981323242188,17539400
2022-01-06,151.17471468543005,151.5913408639301,148.42130018458212,149.91575622558594,14047500
2022-01-07,150.0516169196801,151.7362677444494,149.49912353574283,151.40115356445312,13913300
2022-01-10,153.13108663075081,153.34845200472952,149.92480916175836,151.5460662841797,12922500
2022-01-11,152.39748773488827,152.63298539542205,150.6313243823111,151.70008850097656,11854100
2022-01-12,152.57861948967127,153.602080548675,151.41927740802055,152.5605010986328,12568000
2022-01-13,152.469930718323,153.8013492115644,152.0623567310679,152.37030029296875,13623400
2022-01-14,145.604494903365,145.84904477308868,142.10839227583585,143.00506591796875,40158400
2022-01-18,141.09400537091457,141.09400537091457,136.34799581262993,137.00918579101562,32324800
2022-01-19,137.28088495623305,137.87865356275464,134.5455887956397,134.88975524902344,22380000
2022-01-20,134.944119168827,136.41139083864852,133.46778139419612,133.739501953125,14860800
2022-01-21,133.59456489260634,133.60361717594236,130.66907422260255,131.4027099609375,20705400
2022-01-24,128.8667015042041,131.76502210500166,126.41219164395159,131.2849884033203,28471400
2022-01-25,130.10752359042263,133.00585760647542,127.51714689226499,132.7160186767578,18915900
2022-01-26,134.69958976406753,136.37518861532604,132.19979064646148,133.97500610351562,20709100
2022-01-27,135.3336038703069,136.20310708218912,130.54231846918796,131.61106872558594,17536800
2022-01-28,130.59659750197068,132.92430548220023,128.76702762572324,132.7884521484375,14117000
2022-01-31,131.90994141655815,134.7629729469696,131.03138604212006,134.5908966064453,13985700
2022-02-01,134.6723738905272,137.19029055522168,134.3191413748407,136.90045166015625,14584900
2022-02-02,136.31178511953635,136.71030683545024,134.11087721612677,135.80458068847656,12441100
2022-02-03,135.85887333491155,137.35331541348387,134.3100760979707,134.68142700195312,12474900
2022-02-04,135.0437620768103,139.0289512422871,134.7448708163571,138.1775665283203,16654400
2022-02-07,138.8206077416844,139.13760350350742,136.62875279823731,138.63946533203125,12572300
2022-02-08,140.38753362290623,143.53945631456727,140.206391182288,141.2479705810547,20411400
2022-02-09,141.82766484988846,142.5884715544778,141.13026561415754,141.83673095703125,9131100
2022-02-10,141.89104213857416,144.0376083914792,140.58679445367102,141.2479705810547,16455600
2022-02-11,140.9400112950306,143.27678583255255,138.5488954134259,139.40933227539062,16830000
2022-02-14,138.33151637755998,139.19195324052455,136.14872740611025,138.11415100097656,17026500
2022-02-15,139.94371785262393,141.23891320591656,139.34594920215534,140.13392639160156,9500000
2022-02-16,139.24631770172218,141.3838315759485,139.24631770172218,140.3875274658203,9076500
2022-02-17,138.57609514036312,139.2372713324645,136.46575164090262,137.1540985107422,11367500
2022-02-18,137.78811263151658,139.60861707250427,136.88238655376054,137.7971649169922,11733300
2022-02-22,136.4023501591332,138.7934664046346,136.2302599964942,137.5526123046875,11333500
2022-02-23,138.68476883944018,138.84780671555845,134.0202851937096,134.6724090576172,11799000
2022-02-24,129.4644795293803,131.32122063471405,126.6023819888851,130.92269897460938,25655100
2022-02-25,131.55670307553746,135.97665043096146,131.24875954871717,134.02027893066406,18367700
2022-02-28,130.01699714854294,131.38463871814164,127.59870988321134,128.43197631835938,31315300
2022-03-01,126.83787223053751,127.23639391091335,120.98688958220644,123.58631896972656,36840400
2022-03-02,124.34714365273598,126.83789069744113,123.73125647178206,126.14954376220703,19405600
2022-03-03,126.65670072053868,127.68922764629329,124.13878393983391,125.25282287597656,16640800
2022-03-04,122.21867591928329,122.6534205554575,119.91812400311733,121.72957611083984,21016000
2022-03-07,119.70980320775094,120.18078459525098,116.79336439562074,117.02886199951172,27560100
2022-03-08,117.41831271713765,119.3656179999661,115.27173970765904,116.20464324951172,19207800
2022-03-09,120.37099993161448,122.49040962822666,119.95437364154196,120.86009979248047,17536200
2022-03-10,119.42904663085938,120.86914784352331,118.03423448821232,119.42904663085938,15604200
2022-03-11,119.99964820802461,121.43974929707444,116.31333658555636,116.73902893066406,20061800
2022-03-14,117.25529584611793,120.38910011500623,117.04696891230762,117.89835357666016,15786900
2022-03-15,119.37469064590769,120.95971116027218,118.767855878842,119.9905776977539,15096600
2022-03-16,122.15526622147242,125.43400387411103,121.75674455383702,125.35247802734375,20354900
2022-03-17,123.95764503444241,126.97371388653256,123.1062604922555,126.9374771118164,17050500
2022-03-18,126.97373156749853,127.57151405103383,125.4068294397004,126.89221954345703,23656500
2022-03-21,127.11867667874144,127.49001391434705,125.65139084871387,126.48465728759766,12676100
2022-03-22,128.85764103509183,130.3611356817063,128.35948897433917,129.1746368408203,13548600
2022-03-23,127.68923958344051,128.2417329615206,126.07704851040963,126.60237121582031,12093200
2022-03-24,127.0733193462343,127.44467020264968,125.99550354459224,127.42655181884766,10017600
2022-03-25,127.78886473621459,129.68182856252497,127.52621030444831,128.54061889648438,8383500
2022-03-28,126.80163768504003,127.68019299462321,124.89960759165174,127.58961486816406,10818100
2022-03-29,129.83582170854714,130.06225319822352,127.01901342416176,127.8703842163086,11316500
2022-03-30,128.5225059151656,128.72176672845208,126.72012013173028,127.29071807861328,8771000
