Date,Open,High,Low,Close,Volume
2021-01-04,158.62247631770137,159.16333244820746,151.19478939873707,152.3035430908203,2266700
2021-01-05,152.0510795285167,153.40320562050178,150.87022494224246,151.87982177734375,1491600
2021-01-06,149.75250797804426,152.73619798726486,149.66236071761926,151.34800720214844,1646100
2021-01-07,151.4922789470374,153.19595810273015,150.93340429153812,152.20440673828125,1596700
2021-01-08,152.31251939106127,155.38635643406525,151.71758052702054,154.18746948242188,2638700
2021-01-11,154.07928636105697,154.6652159875951,151.54630539190853,151.89785766601562,1235900
2021-01-12,152.02407697164168,152.82633810780084,150.5547755958135,152.39366149902344,1641300
2021-01-13,146.02964000712436,149.3558728969019,145.12822247621617,148.4274139404297,3146400
2021-01-14,148.4454335221303,148.73389373640435,145.57893235411697,145.94851684570312,2591100
2021-01-15,145.66005650290995,145.76823596043732,143.60482561891075,145.23638916015625,2885000
2021-01-19,145.24543044695787,146.22797238505112,144.35302202120224,146.01162719726562,1703500
2021-01-20,146.0657027969714,146.77783040812147,144.7856914472353,146.34515380859375,1441900
2021-01-21,146.20994573705667,146.34516664251447,144.3169768515285,145.15528869628906,1867200
2021-01-22,145.2634488967003,146.42628536855236,144.05555254595038,146.01162719726562,1895000
2021-01-25,145.45272494891924,147.89557236879315,144.9749747854541,147.54400634765625,1850400
2021-01-26,148.1479474015615,149.4820412321385,146.9400376956297,148.31019592285156,2864200
2021-01-27,146.66063360700952,155.8280485007795,146.55246790174485,149.3378448486328,3536000
2021-01-28,153.1058017370002,155.55765897960498,150.1852034394597,150.3114013671875,2189100
2021-01-29,151.17675359924382,152.74521143954422,148.2291141598768,148.84207153320312,3212000
2021-02-01,148.9862975037167,151.86182180359023,148.88714101908175,149.95082092285156,1720800
2021-02-02,150.7980995609688,152.4476949306341,149.21161000678097,151.78065490722656,1863300
2021-02-03,150.59985960085749,151.30296429650159,149.86069049518213,150.38351440429688,1811800
2021-02-04,151.50126748131376,153.8359358389193,149.96884650865263,153.74578857421875,1409100
2021-02-05,153.89899569373853,154.6471738195503,150.68995180777674,150.7891082763672,1536300
2021-02-08,151.40210749768477,152.0961891526027,150.08603173795447,151.3660430908203,1755100
2021-02-09,151.32097355671698,151.8167560054688,150.0229299652727,150.87928771972656,1748700
2021-02-10,151.79871270142348,152.03309007162656,149.85166121117476,150.48265075683594,1607800
2021-02-11,151.78971127460207,151.83478490615192,150.1581475961027,150.35646057128906,1189300
2021-02-12,149.6443470938354,150.7170363551857,148.04884767164077,150.5637969970703,1828400
2021-02-16,149.50014947128102,151.20382858406145,148.76098026400504,149.7795867919922,2024400
2021-02-17,148.65278245484384,150.92434494540993,148.3012301345509,150.6539306640625,1270900
2021-02-18,150.73504031262073,155.96326473217536,149.86967343270922,155.5846710205078,2226000
2021-02-19,155.79199316190227,156.3057940009867,152.33956237585727,152.60096740722656,2000800
2021-02-22,152.05108653878085,154.647173156536,150.65390051627645,153.98013305664062,1465200
2021-02-23,153.98917081408274,157.38751902961425,153.38522267044885,155.10693359375,1880400
2021-02-24,153.33112640858647,159.4156946985377,152.3485708534996,159.20835876464844,1969700
2021-02-25,157.54077284713,160.109804999727,157.26133556517257,158.22584533691406,2485600
2021-02-26,159.0100958653968,160.03771161656778,156.59430274159087,156.86473083496094,2644900
2021-03-01,158.4422142291402,160.8670303680619,157.3695248215538,160.0016632080078,1690200
2021-03-02,160.01065185226332,160.4433422539052,156.72048273104937,157.6940155029297,2088400
2021-03-03,156.41396925704652,157.82918758697656,155.332271002382,157.28834533691406,1716900
2021-03-04,157.14414143929542,158.53231857593164,153.17789550475706,154.15142822265625,2013000
2021-03-05,154.89059761216163,161.35376056060858,154.59312813488475,160.68670654296875,2535900
2021-03-08,161.5971338271129,165.53632426023583,160.21796602658347,162.63375854492188,2550400
2021-03-09,164.07606611840185,166.12227455018368,163.2647818738044,165.01353454589844,2250000
2021-03-10,165.60847334088362,166.392702397133,163.4000025614784,164.1211395263672,1968400
2021-03-11,163.5231169766165,166.70334609386367,163.27849460233568,164.50164794921875,1362400
2021-03-12,163.74055005673608,165.87881807058628,163.5865239749315,165.5979461669922,1360500
2021-03-15,165.5979487943052,171.53254990286888,165.5979487943052,171.31509399414062,2792300
2021-03-16,171.01612884729687,172.6017088498546,170.28223402956723,170.5902862548828,2017100
2021-03-17,169.6660713815345,170.7986282300245,168.30700316334648,170.2278289794922,1982000
2021-03-18,168.3161102571015,170.68994552046738,167.99898873826044,168.578857421875,1622400
2021-03-19,168.56074388648298,169.54834425313445,165.090600858132,166.64898681640625,10171500
2021-03-22,165.77008124992122,167.50968685107054,165.37141904077433,167.0657196044922,2151000
2021-03-23,168.23454094504,168.32515103541218,165.87883067211015,166.74862670898438,1664100
2021-03-24,166.0871820213562,170.28217669689565,166.0871820213562,167.863037109375,2020300
2021-03-25,169.54834762391917,170.47250434571757,168.53356697082515,169.43055725097656,2138900
2021-03-26,169.55738140657402,174.84868465390903,169.27650946872527,174.5859375,2088200
2021-03-29,173.74330908290605,174.85775518790612,172.1849094569562,174.41378784179688,1432200
2021-03-30,174.62214971184773,175.26544811600795,169.6207883808599,170.2368927001953,1774300
2021-03-31,170.2459527975017,171.7590610275418,169.47582237743714,170.7624053955078,1848600
2021-04-01,172.34799025213113,172.34799025213113,170.45435831985165,171.6050262451172,1326900
2021-04-05,171.9855735103027,175.56445067969946,171.94932394609341,174.9302215576172,1605600
2021-04-06,174.64026323968392,174.64026323968392,171.03420616289927,171.61407470703125,1532600
2021-04-07,171.08860244340022,171.47819543840603,168.1711343325381,168.3523406982422,1703500
2021-04-08,169.26744298191224,170.75335718967654,168.56978400977434,170.5177764892578,1972300
2021-04-09,170.4362236660763,171.9946230696514,169.43051258382908,171.64126586914062,1128500
2021-04-12,170.98896235925358,172.33897556155193,170.72620133842508,171.93124389648438,1398000
2021-04-13,172.02182336612063,174.16009159972822,171.7409514336603,173.88827514648438,1979000
2021-04-14,173.4352336983305,175.1295344154265,172.77382433245654,173.1905975341797,1651600
2021-04-15,174.4681481697066,175.15675171187866,173.39902093867448,173.86109924316406,1173400
