Date,Open,High,Low,Close,Volume
2021-01-04,59.60055963182792,59.60055963182792,57.98619708648137,58.60950469970703,986700
2021-01-05,59.86858018715676,59.86858018715676,58.33524698966666,58.840126037597656,1103700
2021-01-06,60.005713916373864,62.904087563846474,59.401105881978125,62.32441711425781,1906800
2021-01-07,63.22197697921061,64.16939833088628,62.83552288326249,63.408966064453125,1327950
2021-01-08,63.521152330815845,63.87643438192369,62.642288095810834,63.577247619628906,897450
2021-01-11,63.003813374991424,64.77400375004109,62.660992932681786,64.39379119873047,1121100
2021-01-12,64.44988093716363,65.55936791547913,64.40624730285741,64.5309066772461,1700700
2021-01-13,64.17562874320588,64.44365069532134,62.86044943247805,63.50245666503906,1150050
2021-01-14,63.75180032237497,64.33770528952012,63.54610800417149,64.01358795166016,1804050
2021-01-15,63.64580636034297,64.66802592915354,63.28428994453829,64.16314697265625,895650
2021-01-19,64.39378948320253,65.14175290728882,64.08836829120673,64.73660278320312,1095150
2021-01-20,64.5309130766682,64.89866397412443,64.02604113369163,64.49974822998047,949200
2021-01-21,64.56830248714971,64.92359167173466,63.82657354238789,63.95123291015625,749250
2021-01-22,63.16585039028763,63.73305895841471,63.11598950656204,63.60216522216797,995550
2021-01-25,62.829281043840126,63.79540546949074,62.081317658303654,62.43659973144531,1167450
2021-01-26,62.87914826793495,62.94147795483278,61.42684088378417,61.48917770385742,747300
2021-01-27,60.6227751886143,60.81600577814442,58.84635414282012,59.469661712646484,1518300
2021-01-28,60.17400204467968,62.91031683382072,60.10543795840002,62.087554931640625,2010900
2021-01-29,62.34933224382414,63.65204253597773,61.45799926859954,62.28700256347656,2659950
2021-02-01,62.62982293950388,64.1880936583936,62.62359567729952,63.83903884887695,1435500
2021-02-02,64.76153784864172,65.62793335831694,64.49351590824541,65.34744262695312,1289100
2021-02-03,64.97969655152369,66.07048044684547,64.77400428444089,65.77129364013672,1174500
2021-02-04,65.82737712842975,67.62249745213103,65.82737712842975,67.2485122680664,995250
2021-02-05,67.82820250955808,68.3580119818621,67.15503047734931,68.19595336914062,824700
2021-02-08,68.56370800950498,69.09351751102407,68.51383997728482,68.70083618164062,1060200
2021-02-09,68.56369761755472,69.71681098140971,67.94038654174281,69.08727264404297,1073100
2021-02-10,69.40516275979108,70.77021002247315,68.96885494717436,70.24662780761719,1166550
2021-02-11,70.37751010507583,70.72033046370638,69.00000854253192,70.71409606933594,886650
2021-02-12,70.70164738658652,72.1913469216154,70.45855589375586,71.1379623413086,973950
2021-02-16,71.6864610237185,73.54391838461926,71.47454152873583,73.22602844238281,1379100
2021-02-17,72.83958676363503,73.35069305264486,72.02305216721129,72.86451721191406,916050
2021-02-18,72.30356088748883,73.26345115028825,71.5680589813956,72.44068908691406,1324500
2021-02-19,72.7149239715786,73.96153918051274,72.46560520969727,73.70598602294922,1194600
2021-02-22,73.39429995931224,74.5848122459039,73.15744295397798,74.49131774902344,1171350
2021-02-23,74.81546310927064,74.82169750471807,73.7059832475942,74.12982940673828,1404750
2021-02-24,74.56614414260146,76.47969694846434,74.04879631958278,76.44853210449219,1453350
2021-02-25,76.84744906205738,77.30246007134664,74.57861414479054,75.05855560302734,1571100
2021-02-26,74.553671982558,75.19567915245213,72.69622168632621,72.76478576660156,1386900
2021-03-01,74.29811475817405,76.23659781829944,74.23578507647659,75.43876647949219,957750
2021-03-02,75.27672334895617,75.351514702457,73.66235715519359,73.71845245361328,1041000
2021-03-03,74.19217463969187,75.33906111434997,73.71846035089061,73.94285583496094,1122750
2021-03-04,73.77455801069463,74.27943711739019,71.28756172213987,72.73363494873047,981300
2021-03-05,74.17345271328163,74.42900582563752,70.96965868426582,73.28211975097656,1357350
2021-03-08,74.10488506270939,74.62222565703189,73.18238730520505,73.30081939697266,1351950
2021-03-09,72.67753223168705,73.5688654436642,71.4309240272667,72.50923919677734,1420350
2021-03-10,73.10136022340818,73.55637113285638,72.54038601271438,73.19485473632812,1565700
2021-03-11,72.76477813422572,74.06125399514559,72.20380389374374,73.40055084228516,888450
2021-03-12,74.35422029940933,74.92142904089097,73.40056462483783,74.64094543457031,1220400
2021-03-15,74.7469011199314,75.04608788265959,73.6561102517801,74.97752380371094,1236900
2021-03-16,74.31684019044964,74.59733100215462,73.637440684808,74.09868621826172,1204200
2021-03-17,74.79676319074744,75.64446259840366,74.27942252615355,74.9712905883789,796650
2021-03-18,76.00599456754576,76.77266126144073,74.5287564809848,75.00870513916016,2072100
2021-03-19,74.09865667817192,74.92141846029948,73.3569206287129,74.61599731445312,2211150
2021-03-22,74.51004505681807,75.15204508986595,73.45665341129525,74.52250671386719,1022550
2021-03-23,74.04256704751123,74.82169525884198,72.75231828928966,73.5439224243164,1986750
2021-03-24,74.24825575540396,75.5260357849996,73.89920806884766,73.89920806884766,1311900
2021-03-25,73.79323945191238,75.86261637330344,73.0951369956868,75.56966400146484,1140750
2021-03-26,76.41736988713276,77.08431475293837,75.65693761064631,77.0344467163086,937950
2021-03-29,75.94366585779288,76.61683801400395,74.80301383012156,75.63824462890625,836100
2021-03-30,76.04960770065031,77.0219665056055,75.80028895399151,76.52955627441406,801450
2021-03-31,76.59834584078892,77.8614420275617,76.41701517373235,76.6358642578125,1103250
2021-04-01,76.52330687123683,79.1495313408559,76.52330687123683,79.10575866699219,1143300
2021-04-05,79.94364487465667,81.03791154885512,79.64975901398196,80.60646057128906,1165650
2021-04-06,80.11246370782229,80.74401517345548,79.08073262139722,79.61848449707031,1115250
2021-04-07,79.7998496317272,79.97493319556001,79.12453242544808,79.60601043701172,851100
2021-04-08,79.27461324201008,79.56850637414199,77.86770452707972,78.70559692382812,1362150
2021-04-09,79.69979948042587,79.9811768670204,78.41169343400452,79.43092346191406,1641900
2021-04-12,79.81859328970046,80.30632549036658,79.59974423466699,80.16250610351562,1102950
2021-04-13,80.08119342077006,80.08119342077006,78.85562330011831,79.32459259033203,910800
2021-04-14,79.59974725691326,81.91333027749356,79.51220190685162,80.881591796875,1069050
2021-04-15,81.08168438249682,81.6506933221933,80.07496304751695,81.28802490234375,826200
2021-04-16,81.90083302989918,82.10092649200799,80.45015185165694,81.13797760009766,780750
2021-04-19,80.68774034911881,81.67570600441063,80.26254365433611,80.91909790039062,660000
2021-04-20,80.26879749570247,80.38134556249278,78.50546811967237,79.2308120727539,731400
2021-04-21,79.0995174072432,79.77482741386076,78.53674833453618,79.5059585571289,1212150
2021-04-22,79.68728221008902,80.16876014812871,78.65555092733793,79.07449340820312,778650
2021-04-23,78.89317074753764,81.32555626134287,78.89317074753764,81.00666046142578,583200
2021-04-26,81.63820109560632,82.19470873161902,80.96288395605471,81.2380142211914,562350
2021-04-27,81.23175490530748,81.68196868896484,80.80030390541788,81.68196868896484,500550
2021-04-28,81.8508011511702,82.72620455165003,81.60693504402862,82.0196304321289,1011150
2021-04-29,82.45107896762725,82.88878423264812,80.77529473146855,82.58238983154297,1001550
2021-04-30,82.20719247382347,82.20719247382347,80.91283978379839,81.77574157714844,964800
2021-05-03,82.99508264630266,83.28897569696186,81.77576639159186,82.46358489990234,1034700
2021-05-04,82.24473360612402,82.9638162473445,81.03791875150188,82.86376953125,638250
2021-05-05,83.47655169577507,84.64584804415352,82.35727512350334,84.38948059082031,746100
2021-05-06,84.74590419681344,85.32742888326864,83.83922946171306,85.32117462158203,642150
2021-05-07,84.12687830770778,85.5212782824481,83.70792859549826,85.43998718261719,792300
2021-05-10,85.87141881295864,86.64053548820165,84.42699937773533,84.44575500488281,726750
2021-05-11,84.05182873862883,84.82719257716519,82.88878655877706,83.32648468017578,715800
2021-05-12,83.57033793445227,84.23314643200874,80.58769253954367,80.88783264160156,825450
2021-05-13,80.34385068758891,82.73871775208511,80.34385068758891,82.44483184814453,1004250
2021-05-14,82.92005808446531,84.47703300558253,82.66368343204542,83.89551544189453,646200
2021-05-17,83.68915411276728,83.90800315731995,82.2634831469945,83.73917388916016,439650
2021-05-18,83.96428429746898,84.33946127577285,82.55112889010996,82.59489440917969,606900
2021-05-19,81.5819224558611,82.75746596628935,80.66273925528392,82.74496459960938,730500
2021-05-20,83.0326038252168,83.59536574273837,81.7820233764813,83.20768737792969,750600
2021-05-21,83.72667522836683,84.68962393614223,83.28271570798596,83.47655487060547,939900
2021-05-24,83.77669266988417,84.36447155848259,83.36399731124519,84.12060546875,839550
2021-05-25,84.35195519118433,85.19610145720611,82.3697768201271,82.40729522705078,806250
2021-05-26,82.79498254087969,83.55784497173873,81.85704373314319,83.20142364501953,1098150
2021-05-27,83.8892400989663,84.00804242430426,80.91284899009699,82.40729522705078,3081750
2021-05-28,82.88252947848468,83.14515120475448,81.21924661893372,82.90753936767578,1471200
