Date,Open,High,Low,Close,Volume
2021-03-09,239.26746827207117,243.30504220174913,238.2442621255713,239.4149627685547,746400
2021-03-10,240.01420223578128,244.42972668626396,238.7605408872042,243.0469970703125,628200
2021-03-11,244.29136627677093,247.23197239020254,242.15273853396698,243.5907745361328,743100
2021-03-12,244.28219027027225,244.50341796875,241.53515777680167,244.50341796875,644700
2021-03-15,243.36036739912998,244.33749389648438,239.85746427258042,244.33749389648438,553700
2021-03-16,244.448094960266,244.448094960266,236.98135117921544,238.14285278320312,861800
2021-03-17,238.43785115248633,241.29549741946556,237.21181538194372,240.8990936279297,505400
2021-03-18,240.75162649476962,244.16234198253053,238.88953298213056,239.95884704589844,600000
2021-03-19,238.70519278442904,240.15242815276187,235.55255742583336,238.10598754882812,1027900
2021-03-22,239.08312014296422,242.54917087286037,236.52046275675642,241.3968963623047,666900
2021-03-23,240.57643914968375,242.85333421197748,236.9997753467256,238.4931182861328,605600
2021-03-24,239.6915128422279,245.1947767631607,239.58089899564845,242.6136932373047,628300
2021-03-25,242.67817363355405,244.58631832802013,236.5665067777528,243.95948791503906,523600
2021-03-26,245.83998381225,252.67066799112888,245.2408069120027,252.1636505126953,761700
2021-03-29,251.65677987628146,253.89679501148314,249.08489501825088,249.18630981445312,619800
2021-03-30,248.65163441678095,250.91933111118166,245.60964068954704,246.71583557128906,586900
2021-03-31,247.51782906593579,249.0295988212876,243.72913528038862,244.68783569335938,734800
2021-04-01,245.79398056823473,246.10739584230356,241.1111214575582,242.84414672851562,784500
2021-04-05,245.19474106920276,247.10291404001998,244.0240405210595,246.73419189453125,684900
2021-04-06,245.49901886752315,246.95548155394408,241.37848385761197,242.36483764648438,738400
2021-04-07,240.91758762474197,242.13439639754074,239.1569085970646,240.8438262939453,647800
2021-04-08,240.56725603916027,241.68264985000985,238.98172524208363,240.6317901611328,452800
2021-04-09,242.55840232358509,244.3651609109357,237.06436523781147,243.9042510986328,506500
2021-04-12,243.4340656668838,245.91376221437727,242.89942276890645,244.3651123046875,549800
2021-04-13,239.92195952569156,241.9592009467402,238.54845742481504,241.46141052246094,604600
2021-04-14,242.217320295423,242.86257711827986,239.08311123808656,239.3043670654297,464200
2021-04-15,239.93122109866053,243.91348880004415,239.54404446170506,243.61849975585938,588800
2021-04-16,246.5313785330114,248.54093804036285,244.78912639244405,245.06568908691406,580200
2021-04-19,244.1900183649769,246.3102204277663,243.14835766492297,246.21803283691406,517500
2021-04-20,246.87252155559767,247.0476695420033,240.92677347998372,242.64137268066406,435100
2021-04-21,242.74275504397283,246.9462785116052,242.5768342592737,246.88174438476562,452100
2021-04-22,247.38866366017584,247.38866366017584,243.32343679966436,244.32821655273438,694700
2021-04-23,244.89987164559273,248.36589486498494,244.4573880268225,248.0248260498047,682600
2021-04-26,247.81272597999416,251.2418956753307,245.314602989965,246.5129852294922,558500
2021-04-27,247.7851071844262,249.3153311577216,245.68335953723673,247.6191864013672,701900
2021-04-28,246.0889628262482,248.48569951277804,242.77040650118406,245.43447875976562,738700
2021-04-29,248.39344832988024,250.51364983472536,245.93220627886458,246.8355712890625,529100
2021-04-30,244.38357601966715,246.5498576649383,242.57681751479683,243.6000518798828,613900
2021-05-03,245.94146889593733,245.94146889593733,240.1524426773774,240.75164794921875,708000
2021-05-04,239.3873258996713,242.84414928017983,238.02302281141837,242.06982421875,606100
2021-05-05,243.42489767986206,247.4716709151073,241.85779317699055,245.69256591796875,991200
2021-05-06,246.12578527354663,247.6283554300333,244.09777129576776,247.50851440429688,579500
2021-05-07,246.41152448583108,250.08037557097055,245.14863649642726,249.51805114746094,616200
2021-05-10,249.85001388325404,252.7076605168992,249.21395605367258,249.6379852294922,507800
2021-05-11,247.98790385262035,249.04801892015982,245.20401872979266,247.3334197998047,659800
2021-05-12,245.55430619333708,248.32899215356287,240.07869559363044,240.17088317871094,746200
2021-05-13,240.6963002739123,246.24567222457753,240.59491362196266,244.93667602539062,416400
2021-05-14,247.00982637834986,249.56434346669053,244.92734698992462,247.546630859375,460800
2021-05-17,248.37970950098443,248.74995079320982,242.79866379057063,245.21435546875,502600
2021-05-18,244.94592819236885,244.9644572034291,241.04011999355072,241.9286651611328,783700
2021-05-19,238.62446063391468,240.3644929758815,234.50576645754762,239.17979431152344,780000
2021-05-20,239.5129990959189,240.74396390843643,237.4120180342294,239.11502075195312,549100
2021-05-21,240.207141770553,242.95601668919713,239.71660313334115,240.8272705078125,424000
2021-05-24,242.24333808395733,243.74271915756188,240.66989745992345,242.8542022705078,415500
2021-05-25,243.18742070589514,245.1218101205341,240.62366624873613,241.13270568847656,551800
2021-05-26,240.6884096968986,241.56769036614065,238.09689021720183,241.1141815185547,623400
2021-05-27,244.2147206745501,245.85295628968808,242.7431049196483,243.50205993652344,1717300
2021-05-28,244.09442380663359,244.84411432008815,241.21595908899204,244.0851593017578,598500
2021-06-01,247.4171490127534,248.46302129621802,245.61232166132146,247.94471740722656,737400
2021-06-02,248.34269413552198,252.20220800753808,247.38011767115202,251.5821075439453,751400
2021-06-03,250.71204518268604,254.53455681927713,249.74020439203645,254.00698852539062,642000
2021-06-04,255.19178824285638,256.50607724745544,253.7109075778777,255.09922790527344,502200
2021-06-07,255.79333354023416,256.3764324727102,252.83160108709342,254.27545166015625,452400
2021-06-08,254.43283164478103,257.2002360226893,253.3684583819467,254.92337036132812,649400
2021-06-09,254.7382361683314,259.04202280533,253.9237505282523,258.3663635253906,1061800
2021-06-10,259.3381757992586,260.8282923087084,257.76473523751366,260.69873046875,892500
2021-06-11,261.8557056528145,263.06816966677036,259.3474535592743,262.9941101074219,1002700
2021-06-14,262.7997784337393,262.7997784337393,258.4311961123253,260.7265625,689900
2021-06-15,261.7816303824294,263.2625107806167,258.9772249561419,262.8645324707031,708600
2021-06-16,262.8552393484352,264.6415375411578,260.29148538652936,262.0500183105469,1395200
2021-06-17,262.1055854146616,262.1055854146616,248.94430954892636,250.81390380859375,933600
2021-06-18,247.3800755173663,251.99854366555692,246.90803774831838,251.48023986816406,1466300
2021-06-21,252.96121758231973,259.4585465647045,252.96121758231973,259.4493103027344,1244700
2021-06-22,260.17119986044435,264.4101915928468,257.74627186874534,263.9474182128906,1712800
2021-06-23,264.70629979795183,267.9642133194152,263.96587389389487,264.52117919921875,1808300
2021-06-24,266.25202232645984,266.25202232645984,261.97597299549454,264.2528381347656,715600
2021-06-25,265.1413296604397,267.8254090909021,263.22544146268257,264.3731384277344,1274100
2021-06-28,264.4009863432465,264.4009863432465,260.56920874997354,262.1518859863281,924500
2021-06-29,263.207007131851,263.8456366922909,261.300382957202,262.466552734375,747500
2021-06-30,261.4669092004388,265.2153615562867,260.73571949253557,264.7248229980469,597200
2021-07-01,266.5666928558808,266.5666928558808,263.52163654689656,264.0584411621094,543200
2021-07-02,264.45642561825724,264.7711080554694,262.1980897790268,263.99365234375,628500
2021-07-06,265.1043575420897,265.32650797629833,259.47704554502,262.85528564453125,711600
2021-07-07,262.6331592029891,271.3703229284845,261.56875782636354,270.2226257324219,642000
2021-07-08,264.0770108677317,268.85283558446105,264.0770108677317,266.0946960449219,460100
2021-07-09,270.14862167689904,271.13896359476337,268.39008829419663,269.5192565917969,429400
2021-07-12,268.87135743365207,271.87938466827984,268.7787971004201,271.1019287109375,379000
2021-07-13,271.0833434505035,271.3517316141419,269.2785163740808,269.7320251464844,415100
2021-07-14,270.3429164572606,271.2591985983154,267.5662765190904,270.1485595703125,410200
2021-07-15,270.2134152523567,272.8974954791605,268.85286024751684,271.9441833496094,437900
2021-07-16,273.69339028553526,273.69339028553526,271.1296362491056,272.03668212890625,586300
2021-07-19,268.51962801228814,269.7598573113507,264.9100012097261,268.63995361328125,694300
2021-07-20,269.18596390439245,275.42413881427865,268.1956222850095,273.88775634765625,539500
2021-07-21,275.1280477995184,276.47007369758256,274.80410077396965,276.08135986328125,417400
2021-07-22,276.77546015273094,277.00684680020623,274.6652150575742,275.359375,332700
2021-07-23,277.1549387321175,277.6454772968732,274.87807377530515,276.9698181152344,361200
2021-07-26,276.93284480699214,277.7473304946397,274.32282434759856,275.6370849609375,773700
2021-07-27,268.9823877806785,274.67449455552696,260.4858755267811,271.6387023925781,1021300
2021-07-28,267.13122986875135,278.5895002106384,266.10388679787786,276.9049987792969,1023900
2021-07-29,279.49659062369307,282.2732306043739,275.03544894249296,282.1158752441406,710300
2021-07-30,281.59755995385535,285.7995495295978,281.005196557521,284.53155517578125,632300
2021-08-02,285.77183318356697,287.2341846697731,282.53241944957426,284.4297790527344,692900
2021-08-03,285.78103344236484,288.92791469816274,284.7721909674668,287.9005432128906,968200
2021-08-04,286.5121980613707,290.4087412682678,286.00315873874126,288.6965026855469,542500
2021-08-05,290.9641663283904,291.4084389963763,287.69698699222164,290.3533020019531,778100
2021-08-06,291.3898668745067,292.4450037128363,289.6220974622653,290.9270935058594,549600
2021-08-09,290.6678843076642,292.36165032080737,288.90935150220315,290.6493835449219,609300
2021-08-10,291.15850896895495,294.92549134098846,291.15850896895495,294.703369140625,531300
2021-08-11,295.7122135697994,297.05426777776324,290.10340201336953,292.8615417480469,985500
2021-08-12,292.3616938070518,294.59226472589444,292.3616938070518,293.57415771484375,453900
2021-08-13,293.9734889246181,296.1466239282731,292.61762476919074,293.9549255371094,317800
2021-08-16,293.59275677386506,296.7595289938926,292.49689340212217,296.6388244628906,318100
2021-08-17,295.4779284599654,295.830802815087,289.720105013237,290.9088134765625,608800
2021-08-18,290.1473368303383,293.0726716622128,289.20009391880325,290.2959289550781,404900
2021-08-19,288.28997830820975,295.5708223874335,286.94341000082227,291.9768371582031,593000
2021-08-20,291.9396532592142,294.9764531465674,291.9396532592142,292.5804443359375,272800
2021-08-23,294.06644743780925,295.66377779722876,291.8561850210599,292.1440734863281,409700
2021-08-24,292.66404745550193,295.1250422623426,291.9489461603306,293.880615234375,335400
2021-08-25,294.1220554969618,297.409588627589,292.9240794331025,296.59234619140625,315000
2021-08-26,296.9731260109696,297.7625092452339,295.6822762579435,296.982421875,359700
2021-08-27,298.7375880437654,299.87987392939505,297.97606412001227,298.7190246582031,333300
2021-08-30,299.24838617897785,303.2138371853321,298.5982992345046,301.63507080078125,402000
2021-08-31,301.38434144770343,302.95381198899116,299.61056029331775,302.2387390136719,608100
2021-09-01,301.83014722585057,302.4152198722882,298.65405071992495,299.9820556640625,417100
2021-09-02,301.6722476682247,303.8453543137888,300.0563543950987,303.8082275390625,454300
2021-09-03,303.3995968059832,303.86393654499386,300.39065602528115,300.89215087890625,489300
2021-09-07,299.4248135945511,299.72196945241603,295.4129119324006,295.7472229003906,649300
2021-09-08,295.4686535770899,296.65736212482057,292.2739940411174,296.0165710449219,604700
2021-09-09,296.629510224733,297.18672356989157,291.37318107125486,292.5618896484375,591800
2021-09-10,293.8713982631068,294.16858256059464,291.2153596585228,291.6889953613281,603000
2021-09-13,294.0199283049578,294.6328601611592,289.8130114046627,293.2677001953125,445100
2021-09-14,294.84644256277704,295.31078230833106,290.5280885973341,290.9645690917969,328800
2021-09-15,290.67669544415145,295.9423208955821,290.21235567507136,295.0136413574219,408200
2021-09-16,295.5893737800272,296.053713479428,292.13468528284375,294.4006652832031,382000
2021-09-17,292.5711887537428,292.5711887537428,288.2713982644122,289.330078125,1083600
2021-09-20,284.39881678453014,284.8074380544775,278.86389459303945,280.897705078125,941900
2021-09-21,282.5228900583857,282.56004517538327,277.22940535771914,278.7617492675781,678200
2021-09-22,280.23833155444737,281.64991417436886,279.0496229426585,280.4054870605469,543100
2021-09-23,282.87571119720303,284.5008999190538,279.93178544242056,282.4577941894531,550100
2021-09-24,281.1577255806429,283.8230312770128,280.8884005834862,280.9905700683594,325200
2021-09-27,280.9719959973518,284.7145735765014,280.7769812207653,281.2320251464844,309200
2021-09-28,279.9226277239577,281.51066196245307,274.4619869419839,275.5763854980469,490000
2021-09-29,276.5606755539948,277.83298996167866,275.57627779406585,276.61639404296875,406500
2021-09-30,278.306614858551,279.0031243561661,272.94814532634115,273.0688781738281,598400
2021-10-01,272.66953409732673,276.1706734332144,268.908394014552,273.83038330078125,469300
2021-10-04,272.92964946410524,274.5548386939385,269.79997554074345,271.8709411621094,461700
2021-10-05,274.8427448268996,277.9073762359374,273.4218661421926,277.052978515625,407500
2021-10-06,273.8211785498195,277.18299407911906,271.75021289333233,276.9415283203125,421500
2021-10-07,279.6254109716654,284.61241549216066,279.1517753442273,283.0986633300781,697800
2021-10-08,279.46749263834414,281.566317208542,277.7587258968115,279.8389587402344,364500
2021-10-11,278.95679998965744,282.8293782895432,277.28515960191316,277.3873291015625,347700
2021-10-12,278.7338320609781,279.53248269354407,275.5298769860463,276.70928955078125,334500
2021-10-13,277.498725753078,280.6191036849235,275.65993009639857,278.4831237792969,330300
2021-10-14,280.7398310461581,288.1878595579289,280.6191265049418,288.0578308105469,393200
2021-10-15,290.1380284740137,293.74128071290784,288.1599368320639,291.79107666015625,379000
2021-10-18,289.68296250172136,293.0726366910379,288.51284571322685,292.52471923828125,290800
2021-10-19,294.99496832900905,295.487167214944,291.79104180997524,293.5926818847656,331000
2021-10-20,294.9858128895713,297.7811193192369,293.55563831605775,296.6202697753906,288400
2021-10-21,295.10639836254916,295.17141271262454,287.70482352382004,295.0414123535156,493800
2021-10-22,296.1744357167559,297.16810109865145,293.0354949267835,293.74127197265625,288200
2021-10-25,293.74127350121364,294.6699528715508,290.0822745148018,293.1654968261719,440600
2021-10-26,294.27068761882566,295.8680175955385,292.3018914863531,293.06341552734375,498000
2021-10-27,293.8806608605434,297.3167582602079,290.64884575858986,291.3360595703125,380800
2021-10-28,292.72902276775204,296.3230074747112,292.03251322482055,295.9794006347656,498900
2021-10-29,295.5429979977749,297.6975415530064,295.09724991121203,296.6202697753906,439600
2021-11-01,297.0660520347203,299.02555249949427,293.32347416553137,297.0753479003906,798700
2021-11-02,312.0362979754745,320.46869498641735,306.324924975383,318.9178161621094,1543900
2021-11-03,318.5370468841039,319.04780923802394,310.10465006638725,315.1009216308594,886300
2021-11-04,316.07608170088395,320.35728070335193,315.4817132017461,317.5062561035156,437300
2021-11-05,319.465674049482,321.1651446710237,313.28066661027333,314.8315734863281,475600
2021-11-08,318.05413104266677,318.8342183375644,310.7546962229777,311.5533752441406,480700
2021-11-09,312.240617480676,315.55601004291947,311.1076273756957,311.7019958496094,377400
2021-11-10,310.8011451500494,311.3304708652472,307.69006351304125,309.6960144042969,457900
2021-11-11,309.78890643692245,309.78890643692245,303.30674142881065,306.14849853515625,571600
2021-11-12,307.94694568918203,312.39183794053713,306.13916336626664,311.68365478515625,348200
2021-11-15,311.68363280326105,314.9171372004632,310.639942157452,312.2240905761719,336900
2021-11-16,312.5035866337285,320.0049574125824,312.5035866337285,317.3585205078125,482500
2021-11-17,320.21008595998103,323.3969817667552,315.3924320281783,318.64459228515625,679500
2021-11-18,319.045243075662,321.3469024267275,316.7529112789553,321.2723388671875,475600
2021-11-19,322.0457936755268,325.99680928921515,319.7254791640418,324.4406433105469,531500
2021-11-22,324.74815035793233,329.3421417574678,322.6608255790712,323.5833435058594,660200
2021-11-23,322.6700953839964,325.68929380791053,319.3061471508808,322.3812255859375,571800
2021-11-24,320.18202538956837,322.9029975248107,318.02013763988305,321.4306945800781,625300
2021-11-26,315.88620120888015,319.34336744123283,314.041165878165,316.0819091796875,513900
2021-11-29,318.187948491346,320.74122443495645,314.227605215621,317.367919921875,589500
2021-11-30,315.4296710546501,316.3708440181156,310.1367959547549,313.28643798828125,1427100
2021-12-01,317.4051634625599,321.02072802635166,309.1210729608728,309.3819885253906,590700
2021-12-02,310.63071200437753,322.14830906398964,310.63071200437753,320.238037109375,1165200
2021-12-03,321.29100401205426,322.8285433330238,317.703393304681,321.9246520996094,1043500
2021-12-06,322.8844125096584,323.8069303024909,317.56358354455574,321.412109375,1012800
2021-12-07,324.66428343573966,329.0625951892149,323.8628815443959,326.8541259765625,432700
2021-12-08,327.7859132497241,328.0095470226423,323.229176062883,324.7015075683594,450700
2021-12-09,324.6083602364987,325.167473180324,322.1203204334256,322.9496765136719,389900
2021-12-10,325.0742678530484,327.16159241288045,323.9560420173302,326.7422790527344,395800
2021-12-13,326.1458719762258,329.7148271484224,324.96243862118513,327.0963439941406,533500
2021-12-14,326.26702777409776,327.8977571907205,316.18445392742507,319.26885986328125,685900
2021-12-15,320.8716844383917,327.4784657934354,319.632342403595,327.4039306640625,827300
2021-12-16,327.9163858920053,330.79578472438686,323.6112647554801,325.0928955078125,536400
2021-12-17,322.334682460046,323.0708483724862,317.99227898866235,318.467529296875,990700
2021-12-20,315.5507831939045,316.6969347298902,308.7576228930729,313.6498107910156,592900
2021-12-21,316.85535674536,318.7656282384536,314.05982084073804,316.5571594238281,386400
2021-12-22,316.10991458293245,317.9736053198683,312.13091665946956,315.3737487792969,541200
2021-12-23,316.35223329684095,319.31552372687827,316.0540643366484,316.9393005371094,585500
2021-12-27,318.46746937971227,324.72947114069524,317.4051520524373,324.571044921875,230400
2021-12-28,324.56171724767086,325.86632346053955,323.9839776927698,324.5989990234375,237500
2021-12-29,325.1860653114992,326.0247204193261,322.75393421737215,325.2699279785156,236800
2021-12-30,325.7544492719582,327.05905536924104,323.00552285304974,323.2012023925781,235300
2021-12-31,322.4278724794593,326.5186594612878,322.4278724794593,325.0743103027344,305000
2022-01-03,325.07425049518224,325.2140216077676,312.19614115260924,316.5105895996094,638200
2022-01-04,318.2438243783397,321.3934663171038,315.783767359337,319.7161560058594,588200
2022-01-05,320.8623657445728,321.5426232336882,313.9760419171104,314.3674011230469,578100
2022-01-06,314.15306748284706,316.70631496760046,309.83861841177816,312.2707214355469,453500
2022-01-07,313.2025785960645,313.2025785960645,305.30987447994875,305.53350830078125,613400
2022-01-10,301.7315488297889,308.53403775617966,295.2738666115316,307.6487731933594,766500
2022-01-11,309.66154645837065,312.56889959257927,303.2411463599374,312.168212890625,502800
2022-01-12,314.4326009434003,316.55720741550766,308.76699316366944,312.26141357421875,594100
2022-01-13,312.6341327093387,313.83622124176577,307.22944074695556,307.518310546875,414800
2022-01-14,304.3126936554328,306.1856831690026,298.8520659982477,302.8962707519531,677800
2022-01-18,298.81486317348174,300.11011343226426,294.13698128074054,295.86090087890625,659800
2022-01-19,296.9791499813152,302.532940782789,293.8854163279957,294.1183776855469,532600
2022-01-20,295.4135788903056,299.5416750718398,291.41598313503056,292.366455078125,518600
2022-01-21,292.6740322430443,298.4049050162532,289.9623867694701,292.83245849609375,594200
2022-01-24,288.87204767781867,291.3507596284768,278.3142527704233,290.5307312011719,1100700
2022-01-25,284.29671749334113,286.0020105473392,276.0871615685424,281.0725402832031,868100
2022-01-26,281.8925843058019,285.8063182460251,274.03710532322197,277.72723388671875,848300
2022-01-27,274.7919528720588,277.2426828253527,265.63189502437547,267.4210510253906,1442400
2022-01-28,265.86481884919806,267.34644967868684,256.6022729480425,265.2032165527344,1312500
2022-01-31,264.92363935746874,269.8717362220607,261.1403492583205,269.5083312988281,850400
2022-02-01,271.08319227845413,271.61435106682904,263.7775265812535,270.3283996582031,667100
2022-02-02,271.6142743492291,275.4161906056152,270.8594819421696,274.2886657714844,915900
2022-02-03,271.06450061724365,272.6392930560397,264.39248466842207,265.31500244140625,645700
2022-02-04,262.7338158346681,265.4547884147085,257.5154760277036,261.55035400390625,752600
2022-02-07,261.6528211112689,265.2311032591014,259.88232092258505,261.1682434082031,498100
2022-02-08,261.18696934542515,263.2277131575197,259.04370774616467,261.87652587890625,643800
2022-02-09,265.3242969532103,268.49256498054245,264.99814544208954,266.9084167480469,697900
2022-02-10,262.10009178445114,266.35863121602597,256.35062276811095,258.4286193847656,726500
2022-02-11,259.16786106847917,260.3186889255817,249.88645795715604,251.0653533935547,674100
2022-02-14,251.22438484169825,252.56232017831704,248.38944554068527,251.0933837890625,505700
2022-02-15,255.32242898972638,256.19255239541064,252.10388037334715,254.7703857421875,605500
2022-02-16,253.8628376812464,256.5948722204312,251.69221178423885,255.43470764160156,623700
2022-02-17,253.74119660411796,253.74119660411796,248.2490606836917,249.3063201904297,769800
2022-02-18,249.75548491214803,251.16828635736618,246.94861277652308,247.5567626953125,561100
2022-02-22,247.56608956045596,248.03390151028563,242.8599024872885,246.939208984375,715200
2022-02-23,248.0526121191327,250.13906376518284,239.7255648404412,240.64248657226562,504900
2022-02-24,236.0111053772923,250.35420577903446,234.51410157510742,248.93206787109375,1236300
2022-02-25,249.13792210086783,252.66521379951243,246.18134725552397,251.94479370117188,705400
2022-02-28,249.42789869839237,256.46377807751884,245.9099447323456,249.4185333251953,1206200
2022-03-01,249.39988434479685,249.39988434479685,243.54287006717257,245.24571228027344,737400
2022-03-02,247.60358485951716,253.6009104398819,246.14398493977413,251.4396209716797,540400
2022-03-03,253.95638443622437,255.238184591124,251.11210838191244,253.048828125,757900
2022-03-04,249.10992738039042,251.98230034412148,247.1638417316795,251.73902893066406,685700
2022-03-07,252.61843153681392,254.74228733029386,247.3040950890493,247.5099334716797,679100
2022-03-08,251.5892550332479,259.43915307352455,248.02453034301936,255.85569763183594,1406900
2022-03-09,261.80631507033587,263.5184944305413,253.0395227408098,253.59153747558594,1036700
2022-03-10,248.43625653725684,249.74612451607862,242.33599791989803,245.64808654785156,911800
2022-03-11,247.71579160805297,248.98822639998355,240.1465977229158,240.46470642089844,700900
2022-03-14,243.2622355723644,244.96507807408568,236.57252980471998,239.8472137451172,741000
2022-03-15,240.6518127391158,246.8269361233785,240.6518127391158,244.21653747558594,679300
2022-03-16,245.94742467690662,251.86057396820493,245.5451132940834,251.1962890625,755800
2022-03-17,249.74608101899224,254.73297240054475,249.74608101899224,253.5540771484375,569100
2022-03-18,255.86509174059583,258.69066588982446,251.56121570874745,258.0731506347656,949400
2022-03-21,256.92224006559604,258.11047172983086,252.66513565663072,255.34103393554688,613700
2022-03-22,256.6229174115114,257.8860153637842,254.52712905116087,256.50128173828125,534900
2022-03-23,254.41488513628605,255.82765792968,251.73898570665932,253.0301513671875,452800
2022-03-24,254.6394014022093,257.29656982421875,253.04882936756042,257.29656982421875,422100
2022-03-25,257.89540076972713,261.96534213330136,257.043979543963,261.2074890136719,526500
2022-03-28,258.4287159317142,262.3302808601598,257.5960253584081,262.19927978515625,481800
2022-03-29,265.94171788643774,269.81521438766066,263.99563281321167,266.5498962402344,626200
2022-03-30,264.7441036139252,265.324185803993,261.6284889095728,262.6483154296875,656800
2022-03-31,261.95603783480175,265.44589734781766,261.4882257990211,262.0028076171875,1083000
2022-04-01,263.90206794201885,266.41889845042414,261.01099359414644,266.1662902832031,740500
2022-04-04,264.85641357958525,265.71720017162,261.61916272725745,263.06939697265625,666000
2022-04-05,263.55589180601515,265.3897066073862,259.8695314518571,261.13262939453125,756100
2022-04-06,255.22885738981222,257.39948318614614,251.86997093997164,254.7049102783203,814500
2022-04-07,252.94589530338482,255.00425049305218,249.3437380302521,253.60081481933594,665200
2022-04-08,253.58215825827696,257.305951861754,250.5881501943482,252.0664520263672,472100
2022-04-11,250.8407689242035,253.48857195169836,248.38943891744765,248.95079040527344,495900
2022-04-12,249.63383694392505,252.9927236747173,245.19898832464153,245.9849090576172,455800
2022-04-13,245.7884099820734,250.0080543555803,245.1802316046166,249.84901428222656,460600
2022-04-14,249.86773232270193,250.73785575226273,244.64696319235983,244.81536865234375,509800
2022-04-18,244.08558903664346,247.92165307413066,243.46807378205477,244.63760375976562,422300
2022-04-19,245.50771046815933,253.76928565698142,244.8340601048181,253.46987915039062,529300
2022-04-20,255.75280242640042,259.3175272520479,254.47100223357913,254.9949493408203,607500
2022-04-21,258.34448935136567,262.40509400704553,254.143546808976,254.2651824951172,615000
2022-04-22,252.26292055188446,252.26292055188446,243.60839916117408,243.7581024169922,594000
2022-04-25,242.42950047401638,244.9182635303273,236.23568896172722,244.48788452148438,613900
2022-04-26,242.67276535209004,243.74872712196168,235.80528938138127,235.9737091064453,752800
2022-04-27,236.51638558321596,241.9336422822862,236.51638558321596,240.25889587402344,576000
2022-04-28,242.78502251916842,247.257303358306,240.0717190779548,246.39654541015625,464700
2022-04-29,245.1521895815351,247.49124957562535,235.63690951524404,236.40411376953125,1077700
2022-05-02,234.8416104210868,236.93741319944033,229.1436640169085,233.9434051513672,1572800
2022-05-03,213.83685895158501,215.1935108385302,197.06111392200725,199.9802703857422,4018500
2022-05-04,199.29724213381803,208.96223875021118,198.21192925812792,208.03598022460938,1792300
2022-05-05,205.44425230769028,207.14708000588757,198.60484539324904,200.63514709472656,1271300
