Date,Open,High,Low,Close,Volume
2020-12-21,389.6983774873058,389.6983774873058,378.95087636783734,386.3482360839844,192100
2020-12-22,386.43532703356783,389.9694365018796,383.8404437078579,384.2374267578125,151500
2020-12-23,386.96788724641016,389.72738489543997,384.4407583936195,384.67315673828125,113700
2020-12-24,386.6387071298799,393.89083596769916,383.5984106714682,392.1964111328125,87500
2020-12-28,394.4814161658669,397.26026772176397,392.03176355072367,393.6487121582031,91400
2020-12-29,394.9171654193212,397.44429436011103,392.2351436412601,393.1452941894531,105500
2020-12-30,393.35827024555823,395.7401389019062,391.7993842067418,394.6169738769531,107100
2020-12-31,394.30721716500756,399.8746136709203,390.7150443886653,398.4997253417969,107400
2021-01-04,398.04462464019383,399.3227122395374,385.12826911554765,390.3277282714844,228000
2021-01-05,388.06199215395395,391.88653301250935,386.7451667434209,387.7134094238281,251800
2021-01-06,389.7661057498963,394.40399677878173,388.2653413123229,392.1673583984375,321900
2021-01-07,392.72899433481507,394.63643405816043,388.0233479539777,390.9571228027344,304300
2021-01-08,392.77730207354284,401.54957778653477,392.2738265520368,400.25213623046875,183400
2021-01-11,395.5852065258052,397.57009209782115,388.34274101639727,391.0344543457031,185800
2021-01-12,391.828444010235,394.20065041594245,383.3176120549285,384.450439453125,287100
2021-01-13,382.4559841000157,387.1713227711707,379.96759250424776,385.11865234375,282900
2021-01-14,385.37998002450007,386.96791236433296,374.17743353512276,375.3489990234375,256000
2021-01-15,374.8067498961412,378.0309850412445,370.7595025577356,376.0364074707031,205500
2021-01-19,379.13488282599883,380.1612179452781,372.27970648573995,373.5771484375,184500
2021-01-20,373.5383208817499,382.93025637154665,371.4081753426434,380.8001403808594,198800
2021-01-21,378.757173954664,382.63983665417874,375.93958413950236,376.37530517578125,164900
2021-01-22,374.45815506902926,376.21067191131317,372.4442233472362,374.1676940917969,197800
2021-01-25,372.36675741905344,374.9035780650471,366.82840809939637,370.0042724609375,223200
2021-01-26,371.8051830456831,373.02517825804654,365.76335827668555,370.6432800292969,216200
2021-01-27,365.3761435450424,367.361059311367,359.0148098531452,360.4284362792969,184600
2021-01-28,363.29435780154955,374.5356716132854,360.9318431026545,369.3846130371094,181600
2021-01-29,367.51590549458655,369.7041140034729,362.0259561338608,365.63751220703125,174500
2021-02-01,368.21304261297524,372.1537681373493,362.2389718613357,367.28350830078125,182300
2021-02-02,371.94076246428966,385.9124974398718,371.5728255130122,378.9701843261719,223400
2021-02-03,378.5732155917956,380.60653123471974,369.89776900353223,376.9078369140625,138400
2021-02-04,377.459726183857,391.1603543180747,377.459726183857,385.9996337890625,175600
2021-02-05,387.8973337662105,391.03443023832995,385.8834022213925,386.1060791015625,163500
2021-02-08,386.2708255430552,389.66936758329916,383.83086406836344,385.9706726074219,93600
2021-02-09,384.6731704201121,389.76610719217143,384.1406191785592,387.5682067871094,209400
2021-02-10,389.45626193876757,392.11892929594796,385.11852411582015,390.4051208496094,155100
2021-02-11,390.87960047197924,394.4039886309397,388.31373360824847,393.6390686035156,128700
2021-02-12,392.3416388056298,397.31842075370395,390.9086584380318,393.29052734375,193500
2021-02-16,392.9033080144211,394.1329659017676,387.6070179895294,391.6542663574219,166600
2021-02-17,389.69840338634214,394.61706419532135,387.84905594729287,390.4923400878906,143700
2021-02-18,387.790877215883,394.27808530889376,387.6165710802813,390.9957580566406,159400
2021-02-19,392.14803321188714,392.8548315581035,377.95358995281293,378.0310363769531,219200
2021-02-22,376.4237499769858,376.5786723737841,367.8451327868121,374.26458740234375,205800
2021-02-23,376.5302935886198,384.4021128824012,374.0999945192555,382.6011657714844,245300
2021-02-24,380.39356892785173,390.9377478910736,380.39356892785173,387.6747741699219,197500
2021-02-25,388.1007096415491,397.5604597608339,385.27345749591024,389.6983337402344,252400
2021-02-26,390.3470665889576,393.99736074072774,382.4268478265824,385.476806640625,206600
2021-03-01,388.09112999004293,395.1592914084302,388.09112999004293,390.86029052734375,182000
2021-03-02,390.5020474510196,393.77471322950925,384.6344977535063,390.9571228027344,178700
2021-03-03,389.504629607479,391.56699106084363,386.2513486742529,389.64019775390625,177000
2021-03-04,391.27796884980586,394.2529948865569,377.65296591137917,378.8739929199219,201400
2021-03-05,380.7054737798354,392.0725754356492,375.7245132169811,389.2720031738281,206500
2021-03-08,389.9213612239002,393.9332909572181,384.9016285903021,387.9638671875,363800
2021-03-09,390.8515983495859,397.8482242171053,390.8515983495859,394.1658020019531,214300
2021-03-10,397.28617194126133,407.00585827864586,396.5884464298472,405.6685485839844,270200
2021-03-11,405.6394494329189,406.6472816727202,401.753503357333,401.8794860839844,236700
2021-03-12,403.10046049950967,412.14179009707135,398.5846309526356,410.3974914550781,232800
2021-03-15,409.3994481769082,421.52241804443975,406.82174081716784,416.15380859375,308900
2021-03-16,413.5179660128105,415.75649593686296,403.5269433097953,406.8217468261719,219900
2021-03-17,406.82174063443307,407.53883674208095,401.3077778634441,403.57537841796875,184600
2021-03-18,401.19144754875805,401.19144754875805,391.8787810412322,394.33050537109375,211500
2021-03-19,392.66373131416265,396.16202913111766,388.07035969793105,388.6711730957031,327400
2021-03-22,387.15946404742397,394.5824791504857,385.5605183871042,390.20233154296875,175200
2021-03-23,389.77592309804743,392.36333035109527,384.66897956891796,386.9268798828125,218800
2021-03-24,386.6071452848367,396.13300800099006,386.6071452848367,391.1714172363281,218500
2021-03-25,389.5336791164171,398.7882052482552,385.2407434739178,397.5865783691406,333300
2021-03-26,397.3151749477735,400.3386417912407,387.8765263527484,400.2417297363281,146500
2021-03-29,400.5809757669403,404.6025753608085,395.45463178994333,402.8582763671875,125100
2021-03-30,399.57308831048687,403.98233558189736,398.6234270315739,401.9570007324219,270800
2021-03-31,402.65479406613747,407.3159779868489,402.38345800162205,402.6063232421875,198400
2021-04-01,402.74197354283734,404.40876053982674,398.4974793543753,401.3368225097656,123500
2021-04-05,402.68386291029384,411.5604706570348,402.68386291029384,409.4188232421875,220800
2021-04-06,409.41882750227177,413.353215247599,405.7557758230563,410.2716064453125,265900
2021-04-07,409.9711117799538,411.1339972843862,404.4668501489081,406.6278381347656,98100
2021-04-08,407.926542754609,412.0353549828202,406.83149827955424,407.1512756347656,114700
2021-04-09,408.2074793583171,414.39979688080604,405.2130827066247,413.8764953613281,111500
2021-04-12,412.3550610021202,415.2235044891853,410.78518601946803,413.10125732421875,124500
2021-04-13,411.63791579210624,417.3166311878729,411.4634918311633,416.0083923339844,130800
2021-04-14,416.58017078093854,418.63457647076234,412.9461900824076,413.7020568847656,132300
2021-04-15,414.91340518460373,421.72590683588726,414.91340518460373,417.8981018066406,189600
2021-04-16,420.07849678726376,420.4758155857049,414.17691528666705,419.1772766113281,231200
2021-04-19,416.91944889160783,419.0126258281631,414.2641995768589,418.4311828613281,158900
2021-04-20,418.2857057173898,420.5339058445352,414.89399058364984,418.4988708496094,113300
2021-04-21,419.8555977627839,426.47427483976963,419.8555977627839,424.72027587890625,108400
2021-04-22,423.86755065987734,429.1877191136359,423.86755065987734,425.7572326660156,134400
2021-04-23,425.9897104101892,431.387389672214,423.52828609775105,429.98223876953125,144300
2021-04-26,430.8350785152527,433.93608735895657,426.2417361512548,426.39678955078125,127500
2021-04-27,425.0303920784332,427.8697352577407,421.1444458878176,425.23388671875,136900
2021-04-28,425.1273801456921,435.4769520168854,423.722228849586,430.1180419921875,222700
2021-04-29,421.76462676280937,423.5282961311744,401.93760814499785,404.2924499511719,465200
2021-04-30,407.3546226742719,410.7075963021906,399.6603026157861,409.4090576171875,292000
2021-05-03,411.86090160998936,411.86090160998936,402.10244369023576,404.27313232421875,254400
2021-05-04,403.8079386350946,405.26153088421535,396.65626003767517,399.91229248046875,219200
2021-05-05,403.64320773812653,403.64320773812653,395.13484848045385,397.64471435546875,257100
2021-05-06,398.5265145697582,398.5265145697582,387.0819014047644,394.9313049316406,288800
2021-05-07,396.2782877179517,405.1451939827689,396.2782877179517,399.7862854003906,164700
2021-05-10,400.18367509606395,400.745747392255,394.66004165053744,395.0282897949219,153400
2021-05-11,391.41366598107845,394.8053815080843,386.95597680233107,388.3223571777344,221700
2021-05-12,385.00819902499535,387.3339707482901,372.8755572679602,374.01904296875,411000
2021-05-13,374.73661390132963,382.3989715752741,373.3496415606553,380.3136291503906,257500
2021-05-14,381.11874833311555,384.38736011346674,378.68425000198283,381.17694091796875,155100
2021-05-17,380.11975384699423,383.93151632965447,377.3748752026061,381.40972900390625,302600
2021-05-18,381.1866679365277,386.41449939124897,377.86954244246283,381.6813049316406,190900
2021-05-19,379.4505073944042,379.9645616480086,375.8036140634842,378.7521667480469,117200
2021-05-20,377.86954959914476,388.21856575986254,377.86954959914476,386.0362548828125,155200
2021-05-21,389.01387792270054,393.12634169653893,387.68509780124157,389.4406433105469,194200
2021-05-24,389.5667161690978,394.3192981696194,389.32423719356626,391.33197021484375,156000
2021-05-25,393.3397606665147,396.17189893852424,390.4396915680773,393.38824462890625,156800
2021-05-26,390.604543178293,394.3290167848226,384.22250940448356,388.30584716796875,185200
2021-05-27,387.9760852673948,391.12831207756346,386.25931510710916,390.6142578125,352400
2021-05-28,392.25343845439625,396.8896357115383,389.9741299536127,390.09051513671875,172400
2021-06-01,390.04203822633116,390.38148515002973,380.5562312389285,380.6532287597656,210500
2021-06-02,381.34180446264924,385.2893392352896,376.0363639034108,377.84039306640625,252100
2021-06-03,375.47386065974996,379.97428490944344,373.3109670186092,379.46990966796875,172200
