Date,Open,High,Low,Close,Volume
2021-03-23,336.5140436854843,337.8264825855752,333.7030218662497,334.5407409667969,4954600
2021-03-24,335.7507750592993,337.2028290688809,332.6884460449219,332.6884460449219,4099000
2021-03-25,331.44115311786385,335.31330674271874,329.6354168909013,334.5593566894531,5487300
2021-03-26,335.68300195066104,340.3534391951672,335.10387229331616,340.0171813964844,3322600
2021-03-29,338.67208821422906,340.6429990195349,337.30830003448597,339.8116760253906,3143300
2021-03-30,338.6628087951248,339.5128319590124,337.4578277709225,338.9430236816406,3696200
2021-03-31,339.4380913451778,341.70791726939296,339.4380913451778,340.2880859375,7470300
2021-04-01,342.06287313657145,344.0151127006149,341.9040657099629,343.8936767578125,5132000
2021-04-05,346.44370464045375,349.41409586107324,346.3689616817729,348.8536376953125,3764100
2021-04-06,348.45200083526396,349.6569531577099,348.10639302931804,348.6575012207031,3583500
2021-04-07,348.54547984130517,349.4234960078016,348.153150485132,349.0965881347656,2768900
2021-04-08,350.2548115850811,350.8059198217161,349.4047884894302,350.79656982421875,3949400
2021-04-09,350.67517867287216,353.4587414717205,350.5910857036705,353.3186340332031,2627500
2021-04-12,352.80487282778125,353.692238881009,352.2257146118595,353.4774169921875,2747500
2021-04-13,353.43074455566807,355.0653979662295,353.0104222108939,354.4395751953125,2985500
2021-04-14,354.4488667601926,355.42967582737157,352.80489199595047,353.2999572753906,3691100
2021-04-15,355.26151402431265,357.3258680846089,355.2148210481083,357.09234619140625,3573800
2021-04-16,358.2786011738071,358.82970938108264,356.9989058528009,358.343994140625,3252500
2021-04-19,357.40055380503475,357.8395760691924,355.29885693523306,356.57855224609375,3945700
2021-04-20,355.4110203353162,356.03687163785054,352.5900857396665,353.96319580078125,4106700
2021-04-21,353.34660194135375,357.4472595587373,353.21584452059534,357.2884521484375,3640100
2021-04-22,357.1203849086804,357.86764360054633,353.04774807156343,354.0098571777344,3965000
2021-04-23,354.55160400640113,359.11927711994383,354.4488395568469,357.7835388183594,3781100
2021-04-26,358.4374914671624,359.1100357665743,358.0545120807936,358.55889892578125,3125200
2021-04-27,358.8764476229705,359.0445765402796,357.4939877886637,358.4467468261719,3370600
2021-04-28,358.7829796358826,359.78246000535694,357.9796496406697,358.278564453125,3960400
2021-04-29,360.9314041995283,361.24899052871035,357.57803349618104,360.66986083984375,4209900
2021-04-30,358.6055807540722,359.39956093038455,357.5033642065802,358.2879943847656,5219200
2021-05-03,360.14685115273994,360.50180903953884,358.652305132263,359.1006774902344,4180800
2021-05-04,357.30712621064276,357.7181269749948,353.5054118995176,356.9148254394531,5485600
2021-05-05,358.42807944162104,358.6055583583984,356.2983609463827,356.9802551269531,4410700
2021-05-06,357.0642894594252,359.96928784119615,355.2054359888743,359.8852233886719,4737300
2021-05-07,360.57651517275235,363.0611918167802,359.93199239449245,362.45404052734375,3516600
2021-05-10,362.80892836137406,363.04245023577266,358.7736635303051,358.9044494628906,5942700
2021-05-11,354.719798666188,356.57862403889425,352.1043645485062,355.7566223144531,7081500
2021-05-12,353.12244742613797,354.2713568103143,347.6019868656428,348.1624450683594,7707400
2021-05-13,349.5449063031119,354.06588678216593,349.50756332419326,352.30047607421875,7179100
2021-05-14,354.7757832536633,358.4934618932702,354.7757832536633,357.7088317871094,5167900
2021-05-17,356.72799034043635,357.5219703716757,354.9532298921927,356.84942626953125,3781600
2021-05-18,357.0550071009994,357.26050752590555,353.58954987317054,353.76702880859375,3128300
2021-05-19,349.4047418135544,352.9355911589963,348.0596536337588,352.8328552246094,5086300
2021-05-20,353.61751806252255,357.74616892320637,353.50543212148517,356.5972595214844,4776700
2021-05-21,357.9703580803412,359.1099459552822,355.8966827179431,356.32635498046875,3567500
2021-05-24,358.40000982592863,360.931378790322,358.1664879674326,359.9225769042969,2962500
2021-05-25,360.9314262843714,361.2677126280217,358.63357887610624,359.166015625,4031800
2021-05-26,359.7077077759121,360.32420887092564,358.75494890511925,359.8197937011719,2642700
2021-05-27,360.81940249285094,361.28644635175266,359.92268626546627,359.9787292480469,3015900
2021-05-28,361.5199945950564,361.7441665416956,360.50184232927415,360.6793212890625,3370100
2021-06-01,362.89298238842315,363.0050683239398,359.97863404064066,360.3989562988281,4389000
2021-06-02,360.9782040951015,361.7161128558143,360.06278788430143,361.0062255859375,3209200
2021-06-03,358.8484569705852,360.660560745215,357.47534701573073,359.6330871582031,3391000
2021-06-04,361.3143951650541,363.17322022763193,361.26770219099416,362.89300537109375,2628100
2021-06-07,362.91162458038053,363.070431980268,361.72534385047277,362.584716796875,2500600
2021-06-08,363.3600758116895,363.43479027688835,360.9688138400485,362.6408386230469,2386600
2021-06-09,363.434743623743,363.4814651013246,361.8748334979212,362.07098388671875,2968100
2021-06-10,363.22927672794606,364.6304080750023,362.0336457853683,363.7430419921875,2611800
2021-06-11,364.2940483563856,364.48087721951407,363.10776774315826,364.37811279296875,2241500
2021-06-14,364.4902795368424,365.2936096191406,363.3600416306985,365.2936096191406,2252200
2021-06-15,365.3683831552085,365.4151046419472,363.74307974587833,364.5277099609375,2405000
2021-06-16,364.6864241782804,364.8358530805835,360.5764167127984,362.5286560058594,4194300
2021-06-17,362.070982383808,363.2759632078807,360.0907214984094,362.3979187011719,4065300
2021-06-18,359.42761730473796,359.97872563197456,357.3072199627234,357.58746337890625,5211100
2021-06-21,359.15665047049964,362.7809145992906,358.36267037942514,362.5940856933594,4389800
2021-06-22,362.65013547682156,365.31229065286556,361.9308983370432,364.518310546875,2705400
2021-06-23,364.62107232977473,365.359009458749,364.01392113766974,364.1260070800781,2404200
2021-06-24,366.05952495874016,366.647976075773,365.85402459044633,366.2089538574219,2987800
2021-06-25,367.0030182921901,367.9558059035444,366.6667604336593,367.5634765625,2862800
2021-06-28,368.058543864283,368.45087320746575,366.93762731755413,368.3294372558594,2418500
2021-06-29,368.6696275466323,369.2226051156393,368.02291866362145,368.4915466308594,2927600
2021-06-30,368.07918611567715,369.40072053907335,368.07918611567715,368.8289794921875,3795900
2021-07-01,369.56001708535086,371.0127809987727,369.4756674804862,370.90966796875,3414500
2021-07-02,371.94999351352453,374.0119392424822,371.6500647738576,373.73077392578125,4363100
2021-07-06,373.74953932258717,373.9557367726299,370.4972600803743,373.0278625488281,4331300
2021-07-07,373.6558885987465,374.5837629516455,371.7907295766076,374.31195068359375,4747800
2021-07-08,369.46632115659304,371.97816033463823,368.36033735489553,371.3314514160156,5817100
2021-07-09,372.68107345773785,375.51157601947864,372.4842577246834,375.2491455078125,3332200
2021-07-12,375.1835070923435,376.8049700175299,374.78049393960003,376.608154296875,2929200
2021-07-13,375.91462075002164,377.2455368441123,375.0710960776349,375.3335266113281,4313100
2021-07-14,376.83313687850546,377.31114658100296,374.7336926370431,375.8490295410156,3332200
2021-07-15,374.6586884354866,375.2585459794429,372.8497912966881,374.63995361328125,4483900
2021-07-16,375.6897009316467,375.72719918135664,371.28461478398987,371.72509765625,4516600
2021-07-19,367.19813203276493,367.6480251821959,363.5896909333456,366.1671447753906,12336200
2021-07-20,366.7950930723065,372.55921099353736,365.5391736298442,371.3407897949219,4043100
2021-07-21,372.5404594896589,374.5461721025589,372.3436151703631,374.4618225097656,2996600
2021-07-22,374.6306317780068,375.4273051921889,373.68402255665336,375.25860595703125,2575700
2021-07-23,376.93624070377814,379.3543484869204,376.3832345188587,379.007568359375,3151900
2021-07-26,378.57645912752315,379.9823431387468,378.48272780621824,379.97296142578125,2374300
2021-07-27,379.07317831838265,379.07317831838265,375.6521712376112,378.2858581542969,3626100
2021-07-28,378.81073987403056,379.36371743756587,376.8143801769058,378.0796813964844,3763700
2021-07-29,378.9888353211559,380.6477968033631,378.97948221073034,379.7105407714844,2274200
2021-07-30,377.32990575147,379.14818475748643,377.2174396031035,377.8547668457031,5204500
2021-08-02,379.38243950369923,379.9260353368162,376.7206361979534,377.0861511230469,5814700
2021-08-03,377.7890929324782,380.2072291550456,375.76464537314826,380.1322326660156,4129600
2021-08-04,378.9419408136287,379.45742013135487,378.0328014221113,378.3139953613281,3880200
2021-08-05,379.30748715068785,380.70398933658527,379.0075583877573,380.6758728027344,3052800
2021-08-06,380.9383082182909,381.6318684640531,380.68525941037853,381.3319396972656,2486900
2021-08-09,381.22886118837835,381.5100265348661,380.2353721604124,380.9664306640625,1984400
2021-08-10,381.3787821983444,382.0911057988072,380.7414550836034,381.44439697265625,2400700
2021-08-11,382.4004132844376,382.4660280631488,381.37880776951624,382.3629150390625,3554400
2021-08-12,382.2316119654831,383.6468485690089,381.43493893009435,383.4781494140625,2319300
2021-08-13,383.9375875907582,384.23748779296875,383.5064292075325,384.23748779296875,2253800
2021-08-16,383.06585385399234,385.22155960239536,381.6037369268642,385.15594482421875,3379100
2021-08-17,382.7846659855848,383.38449485747935,379.8791671235412,382.615966796875,5186300
2021-08-18,381.66936397101955,383.1033644111261,378.2202689860652,378.5014343261719,4878300
2021-08-19,375.9239482215931,380.1041013346992,375.7739838521517,379.03564453125,5505700
2021-08-20,379.28875883884666,382.325487789776,378.89512732849346,382.034912109375,3263600
2021-08-23,383.57200061566516,386.2244223902269,383.55326579351623,385.41839599609375,3259400
2021-08-24,386.0557044238731,386.48683413460526,385.54022511339656,386.027587890625,3006500
2021-08-25,386.20565596490275,387.28349450729667,385.84014104482605,386.7398986816406,3261400
2021-08-26,386.5337636529367,386.7680776609752,384.4624358306561,384.4811706542969,4707600
2021-08-27,385.2965117353148,388.3332115978313,385.2308969598211,387.8927001953125,3882200
2021-08-30,388.64256617334905,390.4233468059685,388.3895173570047,389.6735534667969,2811800
2021-08-31,389.5798281854765,389.9172266124972,388.56757569884866,389.0080871582031,6062900
2021-09-01,389.94530168412786,390.45142787362397,389.1111588152793,389.4204406738281,3256400
2021-09-02,390.64831934121537,391.2481769565905,389.4298978888146,390.5827331542969,2835500
2021-09-03,389.50480592174546,390.891954992004,389.1111744495946,390.4327087402344,3740000
2021-09-07,390.1515376309199,390.17030105635524,388.4176369451093,388.9893493652344,3542500
2021-09-08,388.5206790917625,389.2048861816905,386.7773968829529,388.6144104003906,4012600
2021-09-09,388.34262295884736,389.9640860329321,386.68369024114486,386.8711242675781,3887800
2021-09-10,388.67064859061287,389.0549269391103,383.7313203310688,383.8812561035156,4035500
2021-09-13,386.6367847106466,386.81486561578805,382.6909454708498,384.7810363769531,4738300
2021-09-14,386.1681786703277,386.31814305172884,381.9224104439666,382.7846984863281,3657700
2021-09-15,383.14082879541155,386.39310775485484,382.1192233462718,385.980712890625,3891400
2021-09-16,385.4652109534074,386.3274989381254,382.6159737055983,385.31524658203125,3351500
2021-09-17,384.60296153191405,385.00597470136137,381.24756941638077,381.5381164550781,5396100
2021-09-20,375.9426860097923,377.3767149408764,370.7503091154365,375.30535888671875,10942700
2021-09-21,377.39542496266574,378.5576130051717,374.3774601337395,374.9398193359375,6418100
2021-09-22,376.93627409722416,380.3853694588885,376.08336766870457,378.5577087402344,6004800
2021-09-23,380.25414779511067,384.5749131017647,380.02921549377857,383.13153076171875,4098000
2021-09-24,381.62253372434566,384.39680344371885,381.4163362626014,383.7688293457031,3417700
2021-09-27,382.79404379970555,383.87188229808294,382.0161054328327,382.6815490722656,3546600
2021-09-28,380.1041292413026,380.40405800220566,374.2743962391107,375.0335998535156,8234300
2021-09-29,376.22587867339604,377.8150379930131,375.0598504558006,375.6240539550781,4724200
2021-09-30,376.931103840564,377.56110856560895,370.8095493199032,370.865966796875,9511200
2021-10-01,372.58681413818783,376.93113237335115,369.33325300476673,375.3043518066406,8482200
2021-10-04,374.3640398280704,375.13511703682195,368.57160567609026,370.6873474121094,8820400
2021-10-05,371.9567601913595,376.4609468397936,371.2327167575542,374.2887878417969,5523200
2021-10-06,371.1011720853232,376.1507388226876,369.60605105725256,375.9532775878906,6590000
2021-10-07,379.01870530206764,381.8208694883564,378.8118316168006,379.1879577636719,4409200
2021-10-08,379.9307947575877,380.2599158700181,377.9560967795884,378.4732666015625,3960900
2021-10-11,377.92792022399647,380.5890406981645,375.7181396484375,375.7181396484375,3695700
2021-10-12,376.6490508535713,376.996996948624,374.1289741380796,374.96588134765625,6201300
2021-10-13,375.79333800775254,376.95933753781145,373.0757716684984,376.1694641113281,6492400
2021-10-14,379.6111490364127,382.66722086465836,379.159780404854,382.4885559082031,3785200
2021-10-15,384.51967727781766,385.77971577551824,383.91785242701775,385.4693908691406,3501600
2021-10-18,383.84267172561215,386.90812764653384,383.212638074209,386.64483642578125,3402700
2021-10-19,388.1117149725963,389.65386962890625,387.5475400462276,389.65386962890625,2838300
2021-10-20,389.99231253879555,391.3840107611318,389.9076863133038,391.167724609375,3208200
2021-10-21,390.5941501080679,392.34314955211187,390.18040274992285,392.12689208984375,2579500
2021-10-22,391.7224600804579,393.05774062966617,389.95466468227437,391.73187255859375,3648900
2021-10-25,392.7193702050999,394.12986497247397,391.11138550874904,393.76312255859375,2511500
2021-10-26,395.1923247543542,396.37714927551303,393.866456527482,394.13916015625,3085300
2021-10-27,394.61874907331963,395.21116135134486,392.38075988815046,392.4277648925781,2873500
2021-10-28,393.7913018805106,396.2925825246729,393.76309313513457,396.2643737792969,3643600
2021-10-29,394.13923310605435,397.30813996613045,393.8759419077967,396.9696350097656,4637400
2021-11-01,397.9381479760666,398.29547787142303,396.14211471549226,397.8064880371094,3937300
2021-11-02,397.9004865954673,399.6024809702498,397.7688553663807,399.3486022949219,2989200
2021-11-03,398.8314175229539,402.1413674439762,398.40825771667704,401.7558288574219,3562900
2021-11-04,402.32014060106366,403.7494316726281,402.02864063710376,403.6365966796875,4287300
2021-11-05,405.79927292307906,406.9370925282563,403.68353108573956,405.0093994140625,4942900
2021-11-08,406.1096216911482,406.54216534607764,404.8119620297731,405.4984130859375,3511600
2021-11-09,405.80875576057036,405.98742073131547,402.7808924360888,404.07855224609375,4696000
2021-11-10,402.54574191383756,404.08789641184586,399.46146161440635,400.824951171875,6350700
2021-11-11,402.17904991009993,402.2918848898683,400.9472202199835,400.95660400390625,3634600
2021-11-12,402.1413450178128,404.501581407732,401.26684540996337,403.9373779296875,3655500
2021-11-15,405.23509914610815,405.291516632862,403.07232359973096,404.12548828125,3122300
2021-11-16,403.89042656060235,406.7772457993769,403.8434215514261,405.66766357421875,3267000
2021-11-17,405.50777953109827,405.6488519464577,404.1913236615674,404.689697265625,3764900
2021-11-18,405.6958673722138,406.382318416655,403.2133830717028,406.0907897949219,4732200
2021-11-19,406.10020937143054,407.1533741125036,404.699127210173,405.3291320800781,4886200
2021-11-22,407.09695718277413,409.4289853244929,404.07850668026146,404.2571716308594,4868300
2021-11-23,403.9374613977558,405.55482973084673,401.5584282557206,404.78375244140625,6795200
2021-11-24,402.98767630827075,405.98733021578283,402.1883903589171,405.78045654296875,4569600
2021-11-26,399.8187691214563,401.06939493866275,395.78474685822687,396.9507751464844,7702500
2021-11-29,401.24808635773303,403.38265318566874,399.2169707211114,401.7464599609375,6300800
2021-11-30,399.45207971027173,401.17289928053896,393.6502610283938,394.0545959472656,8657600
2021-12-01,399.14173867694143,401.7276452856652,389.26827707999627,389.52215576171875,8337000
2021-12-02,389.6914779941701,396.87558255316907,389.3247356075467,395.465087890625,10417700
2021-12-03,396.9319808397044,397.9381405374871,388.13989212923843,391.967041015625,10228900
2021-12-06,394.38364351443823,398.3800443401246,392.1174457202827,396.64984130859375,7289500
2021-12-07,401.50195277122333,405.37610622664505,401.4643315512591,404.802490234375,4731900
2021-12-08,405.235121332723,406.3541160422482,403.6271367824451,405.94036865234375,4476500
2021-12-09,404.7743551998584,405.5830537451433,403.03473934116954,403.1758117675781,5035400
2021-12-10,405.6957993191822,407.12508996068163,403.35438783041116,407.02166748046875,6238300
2021-12-13,406.56093972618675,406.84305585719693,403.1663632467385,403.4108581542969,5923900
2021-12-14,400.39236593805737,402.6867726511085,397.94753172932354,400.6650695800781,6522900
2021-12-15,400.68390047332406,407.1439900331087,398.38952225855815,406.9277038574219,6871300
2021-12-16,408.62969440505987,408.85536436245076,401.84992493363166,403.2510070800781,7159500
2021-12-17,400.43943224631283,403.20400402408876,397.4491905100529,399.0665588378906,8882700
2021-12-20,394.3648868043668,395.14534782916024,391.45924277728875,394.7503967285156,9903400
2021-12-21,397.9431790463116,401.907050109736,395.9329313842219,401.75604248046875,6916700
2021-12-22,401.52954732617974,405.90865338848727,401.40685182671297,405.81427001953125,4992200
2021-12-23,406.68253419245605,409.6931820445038,406.64477508661054,408.3152770996094,5032700
2021-12-27,409.5799410449579,414.14781367629325,409.5516289154939,414.13836669921875,4986300
2021-12-28,414.5819747107307,415.44081444001426,413.0530619977192,413.82696533203125,4865800
2021-12-29,413.8458134174181,415.2143002618515,412.9397964399938,414.3271484375,4596700
2021-12-30,414.68583248502455,415.60126773639985,412.732208866198,413.1568908691406,3751800
2021-12-31,412.6472181672143,413.7325548787155,411.8544497309414,412.0243225097656,5185600
2022-01-03,413.3078585439995,414.57251505561777,411.1466320228122,414.55364990234375,6017300
2022-01-04,415.8089020449578,416.4506917449297,412.6378278643307,414.3838195800781,6262200
2022-01-05,414.1101443800549,414.70472802950894,406.32399026947553,406.4466857910156,7539600
2022-01-06,406.0124777615901,408.4945846378782,403.8417755145786,405.8992004394531,7971500
2022-01-07,406.02195484261034,407.1072917226963,403.18120803848757,404.4930419921875,6157500
2022-01-10,401.4634766677965,404.11548516925825,396.1688778405499,403.9644775390625,10481500
2022-01-11,403.6342043882687,407.66414725614806,400.89725912736264,407.5036926269531,7282400
2022-01-12,409.1835714523913,410.58037047578983,406.8996493756142,408.72113037109375,8270300
2022-01-13,409.68380895950503,410.27839257633826,402.1335993271114,403.0868225097656,7521300
2022-01-14,400.11388820734817,403.5397712490915,399.03796963094555,403.20947265625,9960800
2022-01-18,398.85873587378654,401.0860629219223,393.86615117508103,396.1406555175781,10681500
2022-01-19,397.4901624574872,398.7831310077999,391.73312292529334,391.9784851074219,8184100
2022-01-20,393.71507435132725,398.0375560633068,387.2218904052495,387.66546630859375,8907600
2022-01-21,386.67446104075134,388.76964493528254,380.02085169012616,380.0491638183594,16225900
2022-01-24,374.92453087463383,382.1161006887313,365.09037050091393,381.634765625,22970700
2022-01-25,375.7833430233114,381.5309360254841,370.64919872678803,377.00079345703125,16836300
2022-01-26,382.8522137325555,385.24941307571027,372.168661436491,376.1513977050781,14377300
2022-01-27,380.27577163712226,383.14485960827716,372.6217597899258,374.24505615234375,12455200
2022-01-28,375.4530149618036,383.4845299864806,371.1871285572745,383.4184875488281,12096800
2022-01-31,382.861681303178,390.6950117836867,381.6158898797187,390.4307556152344,9200400
2022-02-01,391.044214958437,393.59242213903394,387.7976226283598,392.9789733886719,8154900
2022-02-02,395.4232907644643,397.4995807459773,393.1204749509298,396.7256774902344,6726500
2022-02-03,391.2801398973983,393.0166845098105,386.7500260216937,387.5050354003906,7658300
2022-02-04,387.26908257662546,392.8373558229354,385.117274214257,389.3265075683594,8210000
2022-02-07,389.9965921089593,391.30842585701356,386.8538016964144,388.04296875,5620900
2022-02-08,387.627734842111,392.10122449994043,386.3347661470345,391.1857604980469,5565700
2022-02-09,395.0175039013491,397.2070715252264,394.82876594866076,396.9239501953125,6284500
2022-02-10,391.60104067632767,397.1410022053362,388.0241497167775,389.9494323730469,9260500
2022-02-11,389.9211861555254,391.8559449189232,380.8798215596257,382.17279052734375,10458600
2022-02-14,381.69136674834084,383.16365518156067,377.7369425278273,380.9269104003906,10167600
2022-02-15,385.2305396692251,387.22192231062104,384.55101969325636,387.0426025390625,6815000
2022-02-16,385.2494254403445,388.7319616429751,383.47512171846904,387.5050354003906,7743800
2022-02-17,384.5793644090963,385.041834344186,378.67134483039865,379.2658996582031,7541000
2022-02-18,379.5395483378607,380.6343320570433,374.67910724105553,376.8403625488281,10570800
2022-02-22,374.72628332227197,377.8596268393505,369.4977845445411,372.716064453125,10414700
2022-02-23,375.3774565787415,375.92486278707736,365.5999510551683,366.0057678222656,12154900
2022-02-24,356.5209001962586,372.0082708193931,356.27550917205264,371.6307373046875,21277200
2022-02-25,372.74435975420784,379.8887225113518,371.2814896063036,379.7471618652344,11665200
2022-02-28,374.84896829729104,380.20019122596705,373.73531945980784,378.7939453125,11855900
2022-03-01,377.5199045402047,379.3225204312757,370.70583962913645,373.1124572753906,9124400
2022-03-02,375.3586620838178,381.3799586983972,374.4715101737333,379.96429443359375,8185200
2022-03-03,382.24816829077344,382.73895027360794,376.4533982769009,378.05780029296875,8745300
2022-03-04,374.61307882074317,376.0287431157064,371.25323786483824,375.0000305175781,6317700
2022-03-07,374.42428789238613,374.6790970607965,363.88229659450076,363.9294738769531,8411500
2022-03-08,364.0710886361062,370.658627581526,360.1827355940135,361.1831359863281,9356100
2022-03-09,368.90321395615246,372.6500063001771,366.86465408316,370.80963134765625,5812600
2022-03-10,366.60033421118766,369.96962128247065,364.7977186811882,369.157958984375,6394800
2022-03-11,371.4891394383052,372.0270987213048,363.99555498963434,364.4485778808594,5872800
2022-03-14,365.3073427988372,368.3274083835104,360.7583360699164,361.78704833984375,6455000
2022-03-15,364.1654188306699,370.3094102340039,363.0045927031621,369.7242736816406,5739400
2022-03-16,373.26343296114754,378.0294905591637,368.59172992803485,377.99176025390625,7407300
2022-03-17,376.2269481553336,382.75786315610486,375.906038910343,382.6163024902344,5177500
2022-03-18,381.26667078570796,387.2124485630572,380.5682569020095,386.8443908691406,5875000
2022-03-21,386.7971794953689,388.5997952379297,383.5788996535807,386.8632507324219,4159500
2022-03-22,388.0807476046356,392.15783850684033,388.0807476046356,391.35565185546875,4231700
2022-03-23,388.98682087299454,390.36472612718353,386.27818765619406,386.31591796875,3742600
2022-03-24,388.1473283738483,392.13400010862296,387.12460097615724,392.0582275390625,2977300
2022-03-25,392.78737683717173,394.2740738618634,390.344217349146,394.04681396484375,3638000
2022-03-28,393.45969409293764,396.82137185720995,391.74570832708145,396.7645568847656,3395300
2022-03-29,400.52401166072445,402.1906614293351,397.9577721319688,401.7834777832031,5510600
2022-03-30,400.80805937445535,401.5182754061974,397.332722877008,399.283447265625,4794300
2022-03-31,398.639542794688,399.3024226800776,393.0335579517605,393.147216796875,5876600
2022-04-01,394.5770653472377,394.70965287257417,390.969170362897,394.2361755371094,4663100
2022-04-04,394.35933894438995,397.68313064902355,393.66805153521256,397.5789794921875,5117200
2022-04-05,396.3573324097592,398.4974591470204,391.56574423596726,392.6642150878906,4112000
2022-04-06,388.9711460032502,390.77035426536025,386.01665177936167,388.6870422363281,5540700
2022-04-07,387.8726464931005,392.32331619327766,386.11129574375406,390.647216796875,4954100
2022-04-08,390.003380403364,392.24765888714353,388.2325793684416,389.7003479003906,4752800
2022-04-11,386.83106814769997,387.36136056814286,382.5034774141128,382.94854736328125,3342800
2022-04-12,385.7230726811188,387.97682965128394,380.07923035919316,381.5470275878906,6615800
2022-04-13,381.2155492250585,386.5469086519733,381.13032677243405,385.8556213378906,4358700
2022-04-14,386.09238911556326,387.0961588316155,380.99776797252525,381.168212890625,3735700
2022-04-18,380.2496865090828,382.7780685280968,379.198580557664,381.2345275878906,4305900
2022-04-19,381.2250643675055,388.03367193606783,381.0167331480687,387.3234558105469,3841500
2022-04-20,389.0280276551929,389.5677988959709,386.04512543322755,387.0299377441406,5067100
2022-04-21,390.5052633471581,391.73629314838627,380.48646439724064,381.2913818359375,4670200
2022-04-22,380.36333433555507,380.5716655404425,370.3540155032086,370.8843078613281,6326400
2022-04-25,368.76312909809604,373.15698408259016,364.5775764144526,372.9107666015625,8141200
2022-04-26,370.6381138128678,370.8180375420472,362.15340664762476,362.24810791015625,8493000
2022-04-27,363.1571393890166,368.1286517274582,361.2632299267532,363.185546875,6415700
