Date,Open,High,Low,Close,Volume
2020-12-07,31.765905697544305,31.95922128643706,31.4604187054213,31.605998992919922,6508400
2020-12-08,31.30768292352405,31.847061434705495,31.29813804479845,31.79932975769043,5480400
2020-12-09,31.980713110317325,32.381663586374,31.785008491032258,31.8900203704834,5620800
2020-12-10,31.71102002540103,31.89717610140793,31.326774044577913,31.36257553100586,5049200
2020-12-11,31.138225435004568,31.419844792760045,31.009345940474923,31.267101287841797,5088000
2020-12-14,31.601977370580677,31.802900988885014,31.11163775328124,31.166650772094727,4304800
2020-12-15,31.381918736351047,31.54935202793943,31.116416070485172,31.46563720703125,4903200
2020-12-16,31.42258448902105,31.48238236078962,30.994433333057966,31.30059814453125,4275200
2020-12-17,31.546964055714206,31.810076142826684,31.468030429580462,31.613937377929688,4287600
2020-12-18,31.616326963142885,31.67612483104089,31.054229194764957,31.250364303588867,9458800
2020-12-21,30.724145480879848,31.066191201894963,30.441899455928116,30.941810607910156,6801200
2020-12-22,30.97290906294891,30.97290906294891,30.669134831951865,30.824607849121094,3432000
2020-12-23,31.020742123547695,31.147513309829318,30.77676580382156,30.79829216003418,3879200
2020-12-24,30.872447252987325,30.946596030651836,30.67869908098887,30.896364212036133,1349200
2020-12-28,31.128377815247276,31.288635662460024,30.95615966455879,31.05661964416504,2566800
2020-12-29,31.164254184515993,31.166648435005975,30.621292190015236,30.721752166748047,3469600
2020-12-30,30.925063605476307,31.18817568285377,30.841348780690527,31.05661964416504,2930400
2020-12-31,31.06139720815189,31.329290424251095,30.941801500997414,31.279062271118164,3550800
2021-01-04,31.314942774923708,31.580445418365805,30.563881801998487,30.74088478088379,4112800
2021-01-05,30.817434105848182,31.429763804043723,30.7002325986333,31.271900177001953,5423600
2021-01-06,31.355616817154313,32.24540960145695,31.355616817154313,32.04927444458008,4441600
2021-01-07,32.29084928502286,32.63767619553717,32.051657808837504,32.508514404296875,3654800
2021-01-08,32.64963891139993,32.81228737533147,32.03252441927769,32.37696075439453,3871200
2021-01-11,31.87705013695345,32.506121258863715,31.740709239001617,32.45349884033203,3259600
2021-01-12,32.47024906518151,32.58027877104467,32.161693608141775,32.27650451660156,2970000
2021-01-13,32.22387441049623,32.30519863253411,31.989467797069114,32.161685943603516,3241600
2021-01-14,32.290852604243504,32.35304108052611,31.970336869154227,32.013389587402344,3214000
2021-01-15,31.850744670648925,31.948814072847302,31.314954335251684,31.511093139648438,5488000
2021-01-19,31.89140818052526,31.955990917683312,31.41302510481008,31.657001495361328,4306000
2021-01-20,32.003826101055296,32.13777276827112,31.812472155130003,32.039703369140625,3361200
2021-01-21,32.13297503488757,32.48937157068368,31.800499101408004,31.836380004882812,4160400
2021-01-22,31.649821564569194,31.73353640111456,31.47042793654993,31.630685806274414,6218000
2021-01-25,31.707230394018676,31.84357132558284,31.19057578457548,31.76942253112793,7190400
2021-01-26,31.915318233190778,31.99425186156351,31.035095316378104,31.09967803955078,6410000
2021-01-27,30.324695981620682,30.616509883428904,29.308132176897455,30.035274505615234,13338400
2021-01-28,30.50408856974562,30.611725828621292,29.89415140232801,30.34143829345703,8997600
2021-01-29,30.2816412696218,30.37731822744137,29.848705270973813,29.87023162841797,8626800
2021-02-01,30.138126902528303,30.580630781754852,29.686055144981275,30.049625396728516,9662800
2021-02-02,30.480169230240577,30.736104031279915,30.274464419137622,30.372533798217773,4600000
2021-02-03,30.374927480289163,30.61651140153506,30.250548705670393,30.252941131591797,5147600
2021-02-04,30.21466989282828,30.779160148063216,30.126168381789455,30.70501136779785,3125200
2021-02-05,31.03987874071074,31.111636913183744,30.781551509671285,30.975296020507812,4229200
2021-02-08,31.157080229660128,31.66655923950205,31.140338724286288,31.64503288269043,4090800
2021-02-09,31.546965424788308,31.88661690212766,31.47999209966632,31.62350845336914,3460800
2021-02-10,31.812467305501574,31.912927290598894,31.362786148594388,31.410627365112305,3844000
2021-02-11,31.633078910607132,31.731148310963604,31.13316950357973,31.71440315246582,4306400
2021-02-12,31.563711168142202,32.53721865127234,31.563711168142202,32.50612258911133,5651200
2021-02-16,32.75248834799506,33.05626255642703,32.386525667269446,32.46785354614258,5448800
2021-02-17,32.32912163279588,32.38174405089862,31.886615930506245,32.04448318481445,3190000
2021-02-18,31.68091562629016,31.800511384524384,31.212102297884844,31.271900177001953,7517600
2021-02-19,31.413010471493987,31.95119118096953,31.39148411906013,31.676118850708008,10166800
2021-02-22,31.377139321471393,31.712009612438106,31.073368743307018,31.092504501342773,4914800
2021-02-23,30.93702468459266,30.93702468459266,29.997003934141357,30.47060203552246,10736000
2021-02-24,30.34383320553763,31.147516774830418,30.339048353700708,30.987258911132812,6584000
2021-02-25,30.874840972292375,30.913112490362828,29.82239794887841,29.949169158935547,6008000
2021-02-26,30.19553302974534,30.331872105341517,29.786515802956817,30.061586380004883,7524000
2021-03-01,30.468208981778975,31.14751370975897,30.456250503136005,31.085325241088867,5352400
2021-03-02,31.121200286185363,31.331689934039918,30.822210968106486,30.862873077392578,5443200
2021-03-03,30.661960088386813,30.77677099064205,30.054413437219814,30.06637191772461,6542000
2021-03-04,29.96830001705009,30.013746981104894,28.521190868400726,28.72211265563965,9512400
2021-03-05,29.315306523016822,29.607120413811558,28.02367402096673,29.449254989624023,7179600
2021-03-08,29.463608963789827,29.927641056506012,29.023495656032075,29.344013214111328,6487200
2021-03-09,29.769767773214042,30.10463616959956,29.688443555817276,29.755416870117188,4880200
2021-03-10,29.81282670810157,30.147695153917468,29.683663086506034,29.70279884338379,6342600
2021-03-11,30.190748508885285,30.640429653422927,29.99939459739444,30.578237533569336,7135200
2021-03-12,30.362967956425678,30.707404281813133,30.319913415752247,30.659563064575195,4314000
2021-03-15,30.65956318955173,31.53022370992598,30.65956318955173,31.50151824951172,5026400
2021-03-16,31.678515220462714,31.91770666290079,31.037480256847342,31.24318504333496,5837200
2021-03-17,31.061407778705494,31.358006547302246,30.932245976922804,31.224056243896484,4167200
2021-03-18,31.008789128958373,31.592417033431747,30.970517609044997,31.094898223876953,4778400
2021-03-19,30.927458326303732,31.114027384091113,30.50648082098469,30.760025024414062,6542600
2021-03-22,30.81036754821663,31.19873234223771,30.61378548930346,31.026124954223633,4689000
2021-03-23,30.781599723984836,31.131610194365557,29.985691065864096,30.17268180847168,6275600
2021-03-24,30.306933130648215,30.896675735125115,30.239808431995137,30.517898559570312,4103000
2021-03-25,30.316521971884264,30.98777077275251,30.1247373840694,30.92544174194336,5074200
2021-03-26,31.136402776675418,31.9323113559664,31.00694540890965,31.87957000732422,4811600
2021-03-29,31.80765411927321,32.04259421730581,31.424084943870653,31.745325088500977,4027200
2021-03-30,31.682997281792062,31.846013364581356,31.23229973380931,31.448057174682617,5174000
2021-03-31,31.43367266212532,31.90354920081956,31.352164623766843,31.6302547454834,5983600
2021-04-01,31.999446312907434,32.205616107939385,31.424090616922705,32.1480827331543,5445200
2021-04-05,32.54602945899458,33.044672679437994,32.36863004133238,32.996726989746094,3581200
2021-04-06,32.833710894283826,32.89124425867232,32.53164609915764,32.737815856933594,4298600
2021-04-07,32.728226291498736,32.905625698810425,32.22958310014907,32.263145446777344,8259200
2021-04-08,32.46452390705721,32.63713132958476,32.0857467108452,32.6323356628418,6034200
2021-04-09,32.66110728712885,32.8480980592022,32.37822146654219,32.82412338256836,4295000
2021-04-12,32.49808125518067,32.88644606706848,32.38301087721787,32.46931457519531,6105800
2021-04-13,32.483698566825645,32.584385606815594,32.16245844047369,32.522056579589844,7238000
2021-04-14,32.61315222739353,32.81932197309511,32.39259914143718,32.46451950073242,5797600
2021-04-15,32.67069111626099,32.977547919329524,32.63233310137201,32.85288619995117,4202200
2021-04-16,33.00630579229253,33.073434129442894,32.76178174318605,32.833702087402344,12198600
2021-04-19,32.80973951226634,32.896043225529645,32.19123017688298,32.36863327026367,5542400
2021-04-20,32.23438771171807,32.42137850311396,31.913143838530633,32.02342224121094,3063400
2021-04-21,32.023419685492115,32.5795963478658,31.961090646008646,32.474117279052734,6292800
2021-04-22,32.593980060101096,32.809737501022376,32.33506893618249,32.411781311035156,6689000
2021-04-23,32.60356780635178,33.06864869710823,32.48849741481076,32.98714065551758,7110800
2021-04-26,33.054265358193,33.38030118260476,32.991932666835794,33.07344436645508,4905000
2021-04-27,33.05426919970545,33.222080968974204,32.49329320240387,32.728233337402344,6292200
2021-04-28,32.37822019677241,32.80973875310433,32.08095470309414,32.3734245300293,9886600
2021-04-29,32.77137062095279,33.106997686969216,32.5891755791867,32.91041564941406,5802200
2021-04-30,32.53643658911993,32.68986496644885,32.061768118324366,32.287113189697266,7433400
2021-05-03,32.68507779696692,32.75220250087035,31.69738258979775,31.764507293701172,6772000
2021-05-04,31.596693633865545,31.759709716964537,31.203533109778917,31.67820167541504,9271200
2021-05-05,31.980261578693597,32.35903874633839,31.764504145817458,32.07615661621094,6540800
2021-05-06,31.97066684489535,32.210398898723895,31.548739747044618,32.100120544433594,5276800
2021-05-07,32.20560593617377,32.77137377701057,32.11930224323184,32.65630340576172,4212800
2021-05-10,32.661104750820876,32.76179180042441,32.152870178222656,32.152870178222656,5650600
2021-05-11,31.491210869492235,31.8556047096581,31.25627442031638,31.793272018432617,5321800
2021-05-12,31.457645322478033,31.572715702090605,30.748036722487434,30.767215728759766,5099400
2021-05-13,30.968590569516586,31.515183116672468,30.848724520881476,31.30901336669922,3985000
2021-05-14,31.558334369285017,31.975469551693582,31.39531829263304,31.817245483398438,3173200
2021-05-17,31.65901824618476,31.922725000280863,31.51518119142248,31.884366989135742,3281600
2021-05-18,31.917934385748712,31.994650420180115,31.486415837126728,31.50079917907715,4407000
2021-05-19,31.083662108985816,31.654221967126986,30.935025733182965,31.615867614746094,4630000
2021-05-20,31.79326945589593,32.03300155231022,31.639841060511646,31.927518844604492,3564800
2021-05-21,32.07615334801519,32.282323085144064,31.644634868208097,31.81244659423828,7290200
2021-05-24,32.07135013294709,32.24395748424042,31.93230511895966,32.15765380859375,3215600
2021-05-25,32.28711833225681,32.39739671072403,32.06177322499187,32.104923248291016,3264200
2021-05-26,32.04260053732008,32.263153679732845,31.999446847488034,32.172054290771484,2966600
2021-05-27,32.34465606229416,32.45493444317398,32.186431990692476,32.21520233154297,4938800
2021-05-28,32.38301343264005,32.45972580466169,32.124102318276414,32.24876403808594,3926400
2021-06-01,32.507676946065125,32.71384671565485,32.38301521937737,32.406986236572266,4098600
2021-06-02,32.45493252572228,32.718635638123665,32.272733790513186,32.488494873046875,4858200
2021-06-03,32.28231881163291,32.71862924155291,32.09053243954928,32.622737884521484,4346000
2021-06-04,32.83850048376179,33.183715276750945,32.718634439419525,33.15974426269531,3404800
2021-06-07,33.15974484699129,33.241252880655125,32.555618948615184,32.694664001464844,3361000
2021-06-08,32.86248076000381,32.910426454312805,32.56521160245284,32.68507766723633,2501600
2021-06-09,32.790554673037214,32.79535033903867,32.56041391726648,32.67068862915039,3375000
