Date,Open,High,Low,Close,Volume
2021-07-19,45.76358118172296,46.148632001345945,44.40361811425722,44.65758514404297,8560800
2021-07-20,44.73130498210082,46.525474759679106,44.49372349631921,45.951995849609375,6271100
2021-07-21,46.34523874376488,47.11533704690532,46.279699992004,46.86137008666992,5544800
2021-07-22,46.853175912758175,46.89414114857633,45.58333173261296,45.72260665893555,4042900
2021-07-23,46.12405003430101,46.45994441675854,45.50960886210727,45.64888381958008,3570500
2021-07-26,45.62430151051516,46.214166003087506,45.48502968599627,46.02573776245117,3721700
2021-07-27,45.46863901116528,46.173198602182524,45.140935858298555,46.001155853271484,4332400
2021-07-28,46.28790157618333,46.38621128854314,45.44407003424204,45.91104507446289,4063600
2021-07-29,46.3370518381783,46.52548006400212,45.73080192122467,46.238739013671875,7566000
2021-07-30,45.95200094399377,46.337051692410135,45.16551710167049,45.50141143798828,6478400
2021-08-02,45.77175494155913,46.550047458954246,45.14912280276807,45.16550827026367,4741300
2021-08-03,45.493222346126245,45.89465861118116,44.52650134068886,45.78815460205078,5102700
2021-08-04,45.33756372933323,45.66526692090103,44.96070724667674,45.10817337036133,4101400
2021-08-05,45.50140751139406,45.845492990763894,45.35394141303308,45.72260665893555,3774500
2021-08-06,46.337054026493874,47.10715243690892,46.18139360961198,46.69752502441406,4756100
2021-08-09,46.61560191040617,47.14811568430014,46.214165661437875,46.73029708862305,3672300
2021-08-10,46.6074078466858,47.41847152206354,46.56644572928898,47.24642562866211,3759600
2021-08-11,47.434849998215256,48.196757145222676,47.06618474559735,48.16398620605469,5462200
2021-08-12,48.114836503718855,48.33603568612113,47.73798002638575,48.2131462097168,3758200
2021-08-13,48.35240544659347,48.475291757858514,47.58230727029136,47.69700241088867,3630500
2021-08-16,47.34473442692932,47.46762076864997,46.66475146028101,47.16449737548828,3219600
2021-08-17,46.77125201110267,47.123531790126556,45.976573933973135,46.50089645385742,3474500
2021-08-18,46.222350979156964,46.73029116863981,45.878265488096474,45.919227600097656,4656800
2021-08-19,45.46864320924263,45.870079452308154,44.911549673058595,45.337562561035156,5568800
2021-08-20,45.222869789832814,45.698035992904735,45.0590181895562,45.616111755371094,3650900
2021-08-23,45.84550102289779,46.27151392333272,45.82092437726804,46.01754379272461,3674900
2021-08-24,46.140430075489554,46.623790532387986,45.99296396150637,46.541866302490234,3210400
2021-08-25,46.76306683307899,47.64786041749401,46.59921524331053,47.22184753417969,3983400
2021-08-26,47.41027809433072,47.49220545583851,46.81222241876565,46.89414978027344,3340500
2021-08-27,47.04979961067867,47.819897935351406,46.91052468082845,47.762550354003906,4432400
2021-08-30,47.697007525417625,47.86905025476167,46.664744898936334,46.763057708740234,4848600
2021-08-31,46.877757003545575,47.37750289264089,46.615595737988826,47.01702880859375,6869000
2021-09-01,47.19727278630109,47.19727278630109,45.9683905014651,46.01754379272461,6533600
2021-09-02,46.0830817293502,46.500900295271016,45.90284467629741,46.238739013671875,5307500
2021-09-03,46.27970259564554,46.32885588092933,45.72260911089744,46.001155853271484,3921800
2021-09-07,46.10766442988072,46.65656683391756,45.65707486326533,45.7390022277832,4879100
2021-09-08,45.57514721253906,45.7799609206888,45.149134324562496,45.337562561035156,3501700
2021-09-09,45.31298207455076,46.25512317704062,45.214669252823114,45.73080062866211,4810100
2021-09-10,46.03392392799174,46.173198862568626,45.40309738655162,45.427677154541016,3856300
2021-09-13,45.82912005882737,46.33706037000829,45.739004640917436,46.320674896240234,5448400
2021-09-14,46.49270905663444,46.664751811463454,45.435869633755054,45.804534912109375,5432200
2021-09-15,46.06670205013899,47.492206932607715,45.9929689850939,47.35293197631836,7194300
2021-09-16,47.51677618388899,47.795322927906355,46.550055314958676,46.77944564819336,6056000
2021-09-17,46.59101620114896,47.10714756254488,46.582825028838656,46.705711364746094,10014300
2021-09-20,45.41948920999729,45.698035992904735,44.72312381533333,45.616111755371094,8945100
2021-09-21,45.97657635666306,47.074377862471614,45.77995696395016,46.77944564819336,10332300
2021-09-22,47.418465095805104,48.27048764790239,47.295575635059656,47.45123291015625,8715700
2021-09-23,48.000144603528526,48.85217044758222,47.918220363804274,48.57362365722656,8216800
2021-09-24,48.663736973679825,49.41744989892809,48.55723297330028,48.983245849609375,4770700
2021-09-27,49.5485242910828,50.244892666971765,49.51575335276148,50.056461334228516,5388200
2021-09-28,50.2285176705834,50.51525562765882,49.409262792985814,49.4993782043457,7223100
2021-09-29,49.53239318071885,50.07724937973937,49.22694430454281,49.747032165527344,4934700
2021-09-30,50.04423248631778,50.077254841177364,49.02056467915158,49.07009506225586,5648600
2021-10-01,49.3260075939851,50.45699634240183,49.20217535290373,50.1598014831543,6334000
2021-10-04,49.99469707970356,50.86151333796597,49.82958847118102,49.96992874145508,5305300
2021-10-05,50.30014477163583,50.91929967709744,49.93690836080484,50.59733963012695,5365100
2021-10-06,50.3084002263246,50.770703702689765,49.68099128978633,50.729427337646484,5037100
2021-10-07,51.19174101244295,51.621022249029366,50.86152685681266,51.08442306518555,5104900
2021-10-08,51.12567730835211,51.69529860592187,50.89452718455875,51.455894470214844,4554500
2021-10-11,51.82740678544369,52.00902661628758,51.043146205022744,51.059654235839844,3713300
2021-10-12,50.92755907537542,51.299052687771784,50.506535080782896,50.902793884277344,4108300
2021-10-13,50.75418970276758,50.88627595306739,49.68924253830902,50.73767852783203,5000800
2021-10-14,49.532401179152856,49.80483089724712,48.37664389196519,49.598445892333984,8490700
2021-10-15,49.73052049798399,50.07724571325431,48.73161491526221,49.72226333618164,9158100
2021-10-18,49.3920564363211,50.30840313024073,49.3920564363211,50.01121139526367,5212200
2021-10-19,50.25061847025316,50.66338846657339,50.06900181331816,50.64687728881836,3506800
2021-10-20,50.50653154135119,51.67054267916407,50.176314320321154,51.662288665771484,4806200
2021-10-21,51.65402176533459,51.83564151758048,51.00184460880091,51.332061767578125,4699000
2021-10-22,51.40636781398364,51.85216009725679,51.09266178325239,51.79437255859375,5251100
2021-10-25,51.88519285514856,52.01727914220217,51.488933993987736,51.61276626586914,3043600
2021-10-26,51.670535566760115,51.786110633456374,51.24125449818516,51.54670333862305,3825600
2021-10-27,51.257774397517146,51.29905076419453,49.67273609378903,49.763545989990234,7255000
2021-10-28,50.01946810248245,50.333174180344,49.730530365758085,50.30015182495117,3979100
2021-10-29,50.38270107817423,50.52304450429053,49.69750457170142,49.83784484863281,4008400
2021-11-01,50.300147555236244,50.42397980285529,49.78831368683491,50.17631530761719,2797500
2021-11-02,50.21760159758066,50.44875179852248,49.77180922503404,50.242366790771484,3588300
2021-11-03,50.01120792207676,51.39811203654,49.945163219434114,51.04313278198242,4187500
2021-11-04,50.74594052251068,50.79547090284959,49.334264848338556,49.763545989990234,4260300
2021-11-05,50.29189025205804,50.5478087601365,49.88737745611048,50.10201644897461,3907500
2021-11-08,50.29189025205804,50.46525602807757,49.747034032588466,50.10201644897461,3563800
2021-11-09,49.623209428241836,49.895635988054394,49.193928254454185,49.590187072753906,4042900
2021-11-10,49.7552889406026,50.267122784380476,49.64796787444145,49.93690872192383,3580100
2021-11-11,49.936911124303826,50.44874499270516,49.87912043267936,50.17631530761719,2893700
2021-11-12,50.12678351173416,50.20108222836953,49.49937142699443,49.94516372680664,3686000
2021-11-15,50.15980889152915,50.20934242511452,49.821337618325394,49.912147521972656,3190100
2021-11-16,50.019457456921046,50.34141748051599,49.43332494477719,49.961669921875,3910500
2021-11-17,49.84610081552258,49.920399533640314,48.954516198109765,48.97102737426758,4177300
2021-11-18,49.037074119284156,49.037074119284156,48.195022995307845,48.41791915893555,3947000
2021-11-19,48.04642656188267,48.0711917530775,47.20437542022296,47.5428466796875,4302300
2021-11-22,48.26105705108886,49.3590265216979,48.13722796777996,48.690338134765625,5534300
2021-11-23,49.10311835145495,49.74703853754386,48.97928924215293,49.590187072753906,4686500
2021-11-24,49.49111659261739,50.02771562680642,49.13613419115808,49.400306701660156,2862800
2021-11-26,47.74922385962058,47.76573503411112,46.68427672386448,47.46854019165039,4654300
2021-11-29,47.38599395751953,48.03816811869119,46.89066810252585,47.38599395751953,4965300
2021-11-30,46.84113616915244,46.86590135886668,45.62759148619719,45.68537902832031,10030800
2021-12-01,46.70905159145663,47.113564400891576,45.25609952496974,45.28086471557617,6293100
2021-12-02,45.883503777174816,47.12181348207495,45.44596553999802,46.72555160522461,5410900
2021-12-03,46.74206684334363,46.907175448189804,45.58631290778978,45.891761779785156,6285700
2021-12-06,46.84113192695332,47.509817182156596,46.53567991861188,46.95670700073242,6425500
2021-12-07,47.278671474616765,47.86480406050381,47.055775318888266,47.625396728515625,8751700
2021-12-08,47.617139718575366,47.823524685056995,47.03926118258988,47.08879470825195,4190900
2021-12-09,46.91543452276316,47.61714218548023,46.568706123535016,47.2291374206543,5617000
2021-12-10,47.782246653529434,47.84828820292203,47.196110975803144,47.691436767578125,4034800
2021-12-13,47.584119439021414,47.674929332094976,46.766836699729,46.90717697143555,4763100
2021-12-14,46.997996618687054,47.7822603180554,46.89893269167608,47.311702728271484,4585600
2021-12-15,47.44377683854672,47.59237426552143,46.57695746479934,46.84113311767578,6417600
2021-12-16,47.48506151335752,48.02166062763718,47.097056702877225,47.410762786865234,7989200
2021-12-17,47.113563099043716,47.204372994337994,45.81746567337142,46.00733947753906,14924000
2021-12-20,45.36341179031897,45.48724086848938,44.44706212560989,45.297367095947266,6655900
2021-12-21,45.81747223567833,46.40360490847442,45.81747223567833,46.0981559753418,4620100
2021-12-22,46.0073411924196,46.312790093188966,45.76793385029916,46.28802490234375,4896000
2021-12-23,46.66776928448862,46.989729339861384,46.35406639161427,46.48615264892578,4679500
2021-12-27,46.50266190049664,46.86589830577668,46.18895587141839,46.84113311767578,3709200
2021-12-28,46.58521561327366,47.130071807321926,46.420107007674396,46.849388122558594,3129000
2021-12-29,46.923682543649775,47.05576878620508,46.66776407093069,46.72555160522461,4269200
2021-12-30,46.76716502480504,47.15002731388049,46.70058234952328,46.7338752746582,4346700
2021-12-31,46.65065842409691,46.92532038501411,46.5424579690396,46.75053405761719,3282500
2022-01-03,46.675628027900984,47.77426948191106,46.675628027900984,47.66606903076172,5430900
2022-01-04,48.36519959566437,49.17253571947415,48.1987381136948,48.914520263671875,7552600
2022-01-05,49.26408730486596,49.34731963467397,48.606569361820725,48.6565055847168,6527200
2022-01-06,49.54707124923566,49.996516308616215,49.056011612132174,49.9798698425293,5783200
2022-01-07,49.85502403185628,50.912047596924104,49.6719160875192,50.77055740356445,7040100
2022-01-10,51.602864653597386,51.602864653597386,50.57080596353036,51.0701904296875,7635500
2022-01-11,51.319884304620054,51.761004578742906,50.762241933558265,51.70274353027344,6316800
2022-01-12,51.88584188671952,52.09391792842517,51.58621187866524,52.01068878173828,5649600
2022-01-13,52.243745002978734,52.909587855277124,52.10225161093392,52.59331130981445,6612600
2022-01-14,51.83590952962408,52.66821380941889,51.46137514370751,52.643245697021484,7236700
2022-01-18,52.684852072232125,52.89292810978043,51.5695643839737,51.76099395751953,7624500
2022-01-19,48.456754803647755,49.547071347089904,47.68271159151544,47.74929428100586,13764600
2022-01-20,47.09177633304368,48.548308781185,46.19288621248186,47.39140319824219,13476700
2022-01-21,47.15003265643918,47.249908268172746,45.834990539495365,45.85995864868164,13354000
2022-01-24,45.21076790084711,47.499604653899894,44.6780936735894,47.283206939697266,15290400
2022-01-25,47.02519218506006,48.107187122461895,46.267795411379886,47.782588958740234,8466200
2022-01-26,48.273641429997156,48.70643997554057,47.1750001893825,47.90742874145508,7507100
2022-01-27,48.52333833293932,48.889554243935464,47.424696949928524,47.80755615234375,7130000
2022-01-28,47.732644179782866,48.37351878913945,47.0251868860065,48.34022903442383,6843800
2022-01-31,47.865818411228986,48.523339563567085,47.20830043387979,48.431785583496094,9476100
2022-02-01,48.390164785465466,49.37228397730918,48.048920196773224,49.33066940307617,6341700
2022-02-02,49.07265857596604,49.8966411931881,48.8895537971302,49.746826171875,7702200
2022-02-03,49.87998923684409,50.01315777724411,49.08929963916156,49.23079299926758,4809300
2022-02-04,49.32234082581837,50.13800165859233,49.08929668787625,49.68855667114258,5307300
2022-02-07,49.696877515357826,49.89663189822711,49.19749632066691,49.588680267333984,5853100
2022-02-08,50.104707925179696,50.35439852252516,49.10594236080966,49.588680267333984,11056100
2022-02-09,49.68024324598332,49.92161225848836,49.46384552183364,49.73018264770508,5928600
2022-02-10,49.66359806202587,50.13801445316884,49.11427732884823,49.280738830566406,6952800
2022-02-11,48.981101608840326,49.87166686172916,48.44010577600437,48.73141098022461,7330400
2022-02-14,48.68979595818743,48.98942597977445,47.657737347719774,48.165443420410156,7279600
2022-02-15,48.64818063846029,49.072654379220104,48.423458125709146,48.781349182128906,4244700
2022-02-16,48.306937186355135,49.180855973231566,48.306937186355135,48.77302551269531,3994100
2022-02-17,48.32358853685405,48.45675709712658,47.44966648663985,47.54954528808594,4721800
2022-02-18,47.39140191472118,48.06556948688379,47.358112158371014,47.52457046508789,6264900
2022-02-22,47.69103323575251,48.46507644786327,47.30817403997416,48.10718536376953,7458300
2022-02-23,48.498371744359986,48.53166467822166,46.97525335757225,47.15003967285156,8561100
2022-02-24,45.56033578453518,46.17623914806103,44.752999650601005,46.051395416259766,11719500
2022-02-25,46.42592385815166,47.81587342129738,46.42592385815166,47.72431945800781,10009500
2022-02-28,46.23449677021207,47.183323031645756,46.13462115716339,47.05847930908203,9501500
2022-03-01,46.42592625289862,46.725556266397,44.569888308159776,44.827903747558594,13167700
2022-03-02,45.41884349177992,47.041837443696664,45.41884349177992,46.80046844482422,9063200
2022-03-03,47.016861352490714,47.38307402398278,46.5590915443903,46.86704635620117,8283000
2022-03-04,45.710144156704935,46.01809899007208,45.21076291744287,45.984806060791016,7772000
2022-03-07,45.660207780406196,45.74343692833354,44.187029002175315,44.195350646972656,10401800
2022-03-08,44.77797243617663,45.55201571910126,43.99560750692541,44.32020568847656,9850200
2022-03-09,45.79337721676488,46.217850959468954,45.10256321051509,45.368900299072266,7817800
2022-03-10,44.77796998211569,45.160829191937545,43.64603564439118,44.10380554199219,10672200
2022-03-11,44.39511637129147,45.119220302926905,43.787534546472166,43.82082748413086,7434500
2022-03-14,44.40342475234882,45.485422678076084,44.27025621648846,44.902809143066406,9175200
2022-03-15,45.37722699799197,45.50207072749159,44.494983371246725,45.27735137939453,7606400
2022-03-16,46.04306789596217,46.892018557383075,45.926545816451394,46.842079162597656,9093800
2022-03-17,46.20121010772749,47.16668296479347,45.785057959423376,47.15003967285156,6955700
2022-03-18,47.14170961009347,47.216617115458625,46.30940540603112,47.05015563964844,18475700
2022-03-21,46.75053584974774,47.366442492542724,46.317740362906065,46.74221420288086,8431200
2022-03-22,47.59946745937673,48.090526975699554,47.24157646400647,47.457977294921875,4754000
2022-03-23,47.08345584474232,47.37476109117871,46.44258112759318,46.484195709228516,6456400
2022-03-24,46.459228036476766,46.8171191569199,46.30109135476502,46.650657653808594,6459900
2022-03-25,46.85040316915674,47.59947502800169,46.69226334257608,47.54121398925781,4079600
2022-03-28,47.19165622843651,47.39973231129999,46.49252046301563,47.19997787475586,6882500
2022-03-29,48.023951500998386,48.20705626038613,47.0501539658931,47.33313751220703,6182800
2022-03-30,47.56808621945933,47.618432851442634,46.03255075408155,46.30105972290039,7908500
2022-03-31,46.16680574497875,46.44370422172625,44.589313135202126,44.59770584106445,9511300
2022-04-01,45.008857604056566,45.12632987596262,44.02712230237368,44.38793182373047,7514600
2022-04-04,44.08585246312527,44.614477615055,43.565613613938844,44.18654251098633,5616800
2022-04-05,43.8425214155665,45.059204468231776,43.79217478411244,44.471839904785156,7370000
2022-04-06,44.18655105732237,44.69839730100636,44.09425049523122,44.44667053222656,8299100
2022-04-07,44.63126592639737,44.740348693676346,43.632748413106306,44.119422912597656,8656100
2022-04-08,43.80895343454138,44.1361985102014,42.91112605228677,43.8425178527832,9974800
2022-04-11,43.58239834383667,44.37953567098487,43.38101823646226,43.39780044555664,8520700
2022-04-12,43.03699787633728,43.767006484557164,42.39928663166736,42.64262390136719,7387600
2022-04-13,42.139170278048006,42.65101653381275,41.76996802096939,42.46641540527344,10788100
2022-04-14,43.5740101955606,44.76551827042447,43.154464557783875,44.22850036621094,10824100
2022-04-18,44.144586990362875,45.101150412553636,43.943203701064334,44.25366973876953,8468000
2022-04-19,44.54736704340021,44.748750408082145,43.98517408428647,44.371158599853516,7707000
2022-04-20,44.849435597573205,45.08438016333982,44.39632547712646,44.513797760009766,7978800
2022-04-21,44.97530011986807,45.21024790079587,43.95161073474494,44.16977310180664,6745000
2022-04-22,44.1194261453088,44.13620515607714,42.592276894144064,42.65101623535156,6300900
2022-04-25,42.36572405978765,42.768487527388835,41.501457784735585,42.65940475463867,8400700
