Date,Open,High,Low,Close,Volume
2021-06-30,30.045653321400255,30.214924890662033,29.688301832144713,30.167905807495117,15063400
2021-07-01,30.290146780712828,30.51584334311606,30.158491947363093,30.355974197387695,10988100
2021-07-02,30.45001977585176,30.844984325831337,30.308958958101563,30.638099670410156,11422000
2021-07-06,30.53465180351859,30.61928756632178,30.064452124799416,30.46882438659668,10507300
2021-07-07,30.374784173742608,31.07067865679405,30.365381793995113,31.014253616333008,12646700
2021-07-08,30.1867083080281,30.28075005463842,29.001810999344684,29.105255126953125,24349200
2021-07-09,29.735318022397184,30.04564858591162,29.707105500745772,29.93280029296875,15171200
2021-07-12,29.961009979652648,30.09266481424293,29.64127527250831,29.848161697387695,8437800
2021-07-13,29.697700492575965,30.017435220992024,29.697700492575965,29.810548782348633,8716600
2021-07-14,29.923395225270912,30.055050068386084,29.688296266186555,29.75412368774414,11147200
2021-07-15,29.575452522553906,30.055052865294172,29.575452522553906,29.91399383544922,12351000
2021-07-16,29.866973052016558,30.0644553237953,29.53783413872254,29.631874084472656,13642100
2021-07-19,29.2745220128259,29.312138707773144,28.813728261698635,28.982999801635742,13505300
2021-07-20,29.039424799111803,29.556643623806202,29.020618244168414,29.321544647216797,11295900
2021-07-21,29.377970481795174,29.82936012604642,29.377970481795174,29.68830108642578,11236600
2021-07-22,30.826170926321975,31.28696641311565,30.64749702879893,30.722726821899414,14926800
2021-07-23,30.45942483335228,30.90141208631178,30.45002245209451,30.854393005371094,10395000
2021-07-26,30.84499638062741,31.02367396458492,30.572280606301643,30.92963218688965,10950000
2021-07-27,30.779155034098167,31.04246471811498,30.39359288793409,30.45001792907715,9081300
2021-07-28,30.3277685096799,30.52525079250568,29.951610499300166,30.008033752441406,10612200
2021-07-29,30.167900934024946,30.365383203819402,30.120878271128202,30.177303314208984,6283000
2021-07-30,30.120877183749002,30.421803561331867,30.120877183749002,30.393592834472656,7802700
2021-08-02,30.515846398042637,30.68511793995946,30.06445502171018,30.177303314208984,6722600
2021-08-03,30.290145862554663,30.600478178036635,30.120874342714504,30.497034072875977,5371700
2021-08-04,30.327769481262717,30.45942434069761,29.81055242462884,30.017438888549805,8050800
2021-08-05,30.111477841895656,30.403001869046204,30.055052795159042,30.23373031616211,6037200
2021-08-06,30.280748223355758,30.534655542859383,30.224323178801974,30.374786376953125,5975800
2021-08-09,30.35597703985437,30.54405692824759,30.243130541748634,30.459421157836914,6174900
2021-08-10,30.609886039862815,31.221144814033128,30.50644191617316,30.986045837402344,10382800
2021-08-11,31.042465747145023,31.96405684640459,31.033063366972197,31.95465087890625,15003900
2021-08-12,31.973458291769006,32.13332386131165,31.606704491217837,32.09571075439453,8369700
2021-08-13,32.13332578218701,32.23676990387498,31.68193618626955,31.851207733154297,5625400
2021-08-16,31.78538030795752,31.870016081399896,31.465645562433618,31.851207733154297,6928800
2021-08-17,31.82299436864765,31.832396748328865,31.277563076678607,31.72895622253418,6734600
2021-08-18,31.663132615885974,32.17094733316779,31.62551950104471,31.74776840209961,8526200
2021-08-19,31.672530203513535,31.898223182140114,31.399814565958305,31.587894439697266,7632400
2021-08-20,31.728957053678716,31.841803549435976,31.587896243488075,31.71955108642578,6301300
2021-08-23,31.766571959711925,32.28379256815178,31.757169579251936,31.851207733154297,7973300
2021-08-24,31.96406392249053,31.982868686999115,31.33399669166382,31.38101577758789,8914400
2021-08-25,31.41862385606099,31.55968466243479,31.286969016685614,31.46564292907715,7536500
2021-08-26,31.46564682835305,31.65372673105019,31.127103720963355,31.296375274658203,6249200
2021-08-27,31.324588663227203,31.550281669912632,31.296374346897277,31.45624351501465,6921400
2021-08-30,31.38363166244466,31.459074814194512,31.147877209217576,31.21388816833496,5398500
2021-08-31,31.21388858614538,31.327053315284914,30.49719662156592,30.676368713378906,14636500
2021-09-01,30.72351639923321,30.968699402500704,30.39345806725269,30.685794830322266,12680900
2021-09-02,30.76124016496794,30.90269427636469,30.57263588221477,30.723522186279297,11128200
2021-09-03,30.582064985528632,30.695226104818175,30.119986517991947,30.17656707763672,9727800
2021-09-07,30.06340453711838,30.176567456492204,29.67676741047516,29.714488983154297,11166400
2021-09-08,29.657907534080696,29.950242518929656,29.48816405943823,29.884231567382812,10216500
2021-09-09,29.89366089954465,29.91251988598633,29.441011050338393,29.5636043548584,8042800
2021-09-10,29.51645229745474,29.780497892089805,29.158106374923225,29.186397552490234,9316200
2021-09-13,29.450443677480585,29.488165250553056,28.912923851843093,29.13924789428711,12954000
2021-09-14,29.195830325406142,29.195830325406142,28.696032040825944,28.762042999267578,9952200
2021-09-15,28.931785145045712,29.242980933688987,28.790332840873976,29.092098236083984,11871400
2021-09-16,29.22412108449946,29.290132041986702,28.988366637094334,29.148679733276367,12604100
2021-09-17,29.073232435995457,29.233545499390257,28.479132141451966,28.582862854003906,24017600
2021-09-20,28.19623043239549,28.28110217399064,27.809593297868094,28.073638916015625,15750200
2021-09-21,28.384835576618375,28.611159628288785,27.932187473277555,28.017057418823242,10219100
2021-09-22,28.167940601341435,28.44141480982209,28.111358242072118,28.158510208129883,8814700
2021-09-23,28.167942949689788,28.67717163492264,28.167942949689788,28.488567352294922,9476400
2021-09-24,28.39426095975944,28.9412111044462,28.347108999817173,28.686595916748047,10130900
2021-09-27,28.61115932693122,29.063807425504358,28.526287583615797,28.818622589111328,10213800
2021-09-28,28.79976457475635,28.912925703895226,28.460277590012275,28.762042999267578,16501300
2021-09-29,28.677170310749453,28.87520497823065,28.5168572175175,28.630020141601562,11565900
2021-09-30,28.733753636720223,28.80919499381007,28.026490239503964,28.045351028442383,10400800
2021-10-01,28.083074556712383,28.8186273897572,28.083074556712383,28.611164093017578,12352200
2021-10-04,28.64887391353831,29.082662945099894,28.55457359241318,28.771467208862305,16652400
2021-10-05,28.69602804344066,29.855939348187814,28.69602804344066,29.63904571533203,16226100
2021-10-06,29.393859873737032,30.732944992797538,29.384429481509294,30.685794830322266,17573800
2021-10-07,30.930979624530668,30.97812978973599,30.289727305222637,30.346309661865234,11944500
2021-10-08,30.355737857098863,30.930979218095324,30.270866121913695,30.846107482910156,9871500
2021-10-11,30.846107956456343,31.110155357378805,30.638646509628654,30.648075103759766,8718300
2021-10-12,30.714086500669822,30.714086500669822,30.223716860209574,30.29916000366211,7468700
2021-10-13,30.431185368145506,30.846111912340493,30.15770933801978,30.723522186279297,8349400
2021-10-14,30.959270586874368,31.534508320669556,30.921549018233996,31.52507972717285,11005500
2021-10-15,31.685390738416096,32.458664902577105,31.657101360830882,32.21348190307617,20535100
2021-10-18,32.05317679511482,32.383231588143296,31.874001109761558,32.27949905395508,10913400
2021-10-19,32.383233551022734,32.46810530256411,32.01545716011931,32.16633987426758,10274300
2021-10-20,32.17576888967171,32.58126686373217,31.940014420907616,32.496395111083984,14134700
2021-10-21,33.3168141127921,33.84490167566581,32.967895004662864,33.015045166015625,21688800
2021-10-22,33.118775446307716,33.62800578816612,32.77928855173544,33.40167999267578,14922200
2021-10-25,33.552572630922015,34.00522071059797,33.31681819792451,33.69402313232422,11664500
2021-10-26,33.750599691757806,33.94863251808828,33.561995458303116,33.65629577636719,10596600
2021-10-27,33.948634134157345,34.212677915167355,33.65629737852004,33.816612243652344,10844100
2021-10-28,33.80718118621875,34.23153984658558,33.80718118621875,34.17496109008789,8995100
2021-10-29,33.96750105920071,34.37299899467802,33.87319712227147,34.108951568603516,9951300
2021-11-01,34.080654402308596,34.12780456134063,33.43940216695859,33.65629577636719,10976100
2021-11-02,33.72230671847735,33.78832125791405,33.39225200792655,33.65629577636719,12068100
2021-11-03,33.7034481917096,33.74116615903855,33.26022880032518,33.64686584472656,8398700
2021-11-04,33.467703732168566,33.71288678047521,33.27909945029482,33.4111213684082,9697100
2021-11-05,33.71288386266702,33.882627341929556,33.37339690414194,33.39225769042969,9027800
2021-11-08,33.63743409667713,33.72230581960314,33.28851861234862,33.44883346557617,10883300
2021-11-09,33.35453193707004,33.57142555620209,33.14707050856318,33.51484680175781,10849700
2021-11-10,33.56199456370204,33.76002738475391,33.32624017749939,33.44883346557617,8923500
2021-11-11,33.392261897793325,33.47713364811828,32.96790314616856,33.1187858581543,8109800
2021-11-12,33.22251510620117,33.505419713484635,33.06220381442721,33.22251510620117,7348200
2021-11-15,33.288527914125936,33.42998202430447,33.156505996533944,33.18479537963867,13052300
2021-11-16,33.33567249052851,33.533708931008555,33.09991807801465,33.147071838378906,9157700
2021-11-17,33.118777534014335,33.59028634012575,32.94903407602809,33.51484680175781,11951500
2021-11-18,33.34510393480257,34.35413250997957,33.34510393480257,34.14666748046875,17516300
2021-11-19,34.10895415220882,34.24097967391011,33.7600385524602,34.024085998535156,10882500
2021-11-22,34.118381886829,34.4390080601216,33.97692778786893,33.99578857421875,10024100
2021-11-23,33.95806381978518,34.48615499611862,33.84490270961617,34.401283264160156,16303200
2021-11-24,34.23154118643102,34.43900622791442,34.04293693029402,34.184391021728516,16542400
2021-11-26,33.628012151079,33.76003405787615,32.77929475405854,33.54314041137695,11401700
2021-11-29,34.0187293286505,34.26455874526604,33.6405354975807,33.67835235595703,13836400
2021-11-30,33.35687831340014,33.79180635371591,32.69503835222734,32.77067565917969,23366300
2021-12-01,33.347422215729964,33.67834216866147,32.54375380513534,32.56266403198242,15993900
2021-12-02,32.609938458397785,33.78234356301437,32.553207782978276,33.631065368652344,12215100
2021-12-03,33.990353161485665,34.500918430936835,33.5365185686702,33.886348724365234,21822900
2021-12-06,34.23618404052539,35.00203206013943,34.188910272915024,34.756202697753906,14666600
2021-12-07,34.983127806962536,35.31404784351443,34.84130287315007,35.06822204589844,10565700
2021-12-08,35.13440022507912,35.25731490687685,34.576561108313776,34.935848236083984,11080700
2021-12-09,34.80347471621356,35.030390208526164,34.55764539165872,34.614376068115234,10872800
2021-12-10,34.93584521523485,34.96420875213666,34.54819458162983,34.7372932434082,12150700
2021-12-13,34.775112359305396,34.90748034915968,34.009267958932114,34.04708480834961,14655200
2021-12-14,33.87689974076151,34.32127747416922,33.763438373002046,33.96199035644531,11096900
2021-12-15,34.30236453962942,34.53873696034188,33.9336241403991,34.48200988769531,11198400
2021-12-16,34.387450915221315,34.888562785475884,34.387450915221315,34.5765495300293,11190400
2021-12-17,34.49146645279862,34.557650448303896,33.68780158923047,33.77289581298828,29587400
2021-12-20,33.28123801852343,33.50815352576571,33.035408677794514,33.3852424621582,11861800
2021-12-21,33.668889793499886,34.1321777404681,33.6121591113834,33.9903564453125,9657100
2021-12-22,33.99980464403592,34.132172608983566,33.867436679088264,34.11326599121094,6111500
2021-12-23,34.32127722190155,34.926390085142216,34.160545695559506,34.784568786621094,11146100
2021-12-27,34.85075195348529,35.238402597720864,34.82238841580567,35.16276168823242,6070100
2021-12-28,35.13439280096569,35.55040691953829,35.13439280096569,35.380218505859375,5302000
2021-12-29,35.38022376628122,35.70169041694269,35.285676236516046,35.5315055847168,5866600
2021-12-30,35.370776913248825,35.61660269957014,35.17222490044034,35.285682678222656,6479600
2021-12-31,35.22894080237095,35.75841627520033,35.134393285359835,35.55040740966797,6413400
2022-01-03,35.41804510415288,35.682784686260206,34.841295780633864,35.05876159667969,8722400
2022-01-04,35.087126013710915,35.93806464440102,35.05876247471508,35.57878112792969,8151000
2022-01-05,35.654410575169486,35.85296251788966,35.3613111187987,35.39912796020508,9791200
2022-01-06,35.43696051889082,35.805700997603715,35.238408508315835,35.654422760009766,10031400
2022-01-07,35.53151201277367,35.72060710651347,35.29513953884119,35.46532440185547,9770200
2022-01-10,35.53150112646647,35.55040774464158,34.311818669045046,34.54819107055664,16150500
2022-01-11,34.557653899733964,34.60492767170814,33.536526719412834,34.32128143310547,15075200
2022-01-12,34.44419018488157,34.737293291380674,34.28345505978304,34.64274215698242,11545000
2022-01-13,34.6805625628476,34.96420875213666,34.5860150353369,34.7372932434082,9293100
2022-01-14,34.444198115984605,34.737301289973495,34.236189179169415,34.453651428222656,13695700
2022-01-18,34.08490908838328,34.12272954880093,33.15832944869655,33.32851791381836,20629500
2022-01-19,33.404158834653664,33.621621071918725,33.05432498592682,33.32851791381836,17662400
2022-01-20,33.01649745282938,34.151085775007985,33.01649745282938,33.31905746459961,18196600
2022-01-21,33.13941549010585,33.22450971309315,31.5888128550104,32.2411994934082,34378800
2022-01-24,32.562667337606605,32.61939802390692,31.569903771273953,32.487030029296875,28994900
2022-01-25,31.815735857877865,32.15610918450048,31.342990918573634,31.881919860839844,19911900
2022-01-26,32.0993753235856,32.92195033442839,31.54153626870212,31.81572914123535,21782500
2022-01-27,32.05211288210011,32.2884853853405,31.56991095570514,31.73064613342285,16043900
2022-01-28,31.711733374132667,32.581582385519475,31.399719963467042,32.553218841552734,15047500
2022-01-31,32.04264668895597,32.49648133102555,32.04264668895597,32.35466003417969,14354800
2022-02-01,32.37357315429521,32.87468160675317,32.35466292500808,32.82740783691406,12299600
2022-02-02,32.82740344384738,33.35687536600172,32.73285231006484,33.29069137573242,10085600
2022-02-03,32.96922585867037,33.366333420584866,32.65721612344056,32.7234001159668,13095600
2022-02-04,32.222288767978554,32.66666644763941,32.09937410448409,32.430294036865234,13627200
2022-02-07,32.54375302012346,32.64775746189516,31.67390424668178,31.81572914123535,12304800
2022-02-08,31.93864655525225,32.6288537253979,31.825188781096728,32.25065994262695,13581200
2022-02-09,32.345197730868584,32.92194695290312,32.31683419757394,32.846309661865234,11173000
2022-02-10,32.15610984056391,32.7706797169012,31.967014746390337,32.137203216552734,10937700
2022-02-11,32.071011623626816,32.32629429717516,31.2957102921499,31.550992965698242,12043600
2022-02-14,31.598265714587182,32.18447195646775,31.550991948437375,32.07101058959961,14018200
2022-02-15,32.383029316860025,33.06378320410686,32.383029316860025,32.66667556762695,18212500
2022-02-16,32.78959579828273,33.34743508184799,32.59104374991842,33.25288391113281,10911400
2022-02-17,33.09214374475479,33.48924773844828,32.98813928733294,33.18669128417969,14982900
2022-02-18,33.1394160966209,33.470339683964575,32.723401891489814,32.77067565917969,14074400
2022-02-22,32.94086575741657,33.18669152576527,32.21283815692132,32.373573303222656,20566800
2022-02-23,32.49648362110452,32.638308534702134,31.522630275123543,31.579360961914062,13017100
2022-02-24,31.361890841200186,31.815729059908765,30.936423372140826,31.768451690673828,13506000
2022-02-25,31.929664028967057,32.716764743259546,31.825352745316795,32.53658676147461,11361600
2022-02-28,31.958112444974756,32.31847198767816,31.74000113735827,32.157257080078125,18286600
2022-03-01,32.02450814650772,32.48917916715768,31.455518572159953,31.61673355102539,17105000
2022-03-02,31.76845234395012,32.95384235678408,31.63568924131643,32.82107925415039,15046000
2022-03-03,32.90643422270737,34.04440959171773,32.90643422270737,33.465938568115234,20975000
2022-03-04,33.22885777782192,35.54273806396841,33.115057718034954,35.495323181152344,30148200
2022-03-07,35.286689955462926,36.63329492632537,35.04961194670406,35.09702682495117,25774000
2022-03-08,34.82202577728544,35.3530783037645,33.13402757055466,33.18144607543945,27806100
2022-03-09,33.84525434412685,33.883187692743114,32.498653025958625,32.82107925415039,21741800
2022-03-10,32.50813417372785,33.32368307181244,32.128811544576244,33.086605072021484,24267700
2022-03-11,33.4754169220825,33.750428303523876,32.84004954170791,32.89694595336914,21957100
2022-03-14,32.99177997371656,33.20989133019341,32.26157919723822,32.460723876953125,14321400
2022-03-15,32.84005198729759,33.00126332237461,32.23313276755651,32.584007263183594,24581200
2022-03-16,32.859018899490295,33.77887926580509,32.66935573758735,33.7693977355957,23601100
2022-03-17,34.186654703291,34.452184583997976,33.51335389734905,34.42373275756836,17775200
2022-03-18,34.38579759258939,34.47114583234239,34.06337131102518,34.4332160949707,23024100
2022-03-21,34.21509838299629,35.17289190251257,34.21509838299629,34.95478057861328,15313800
2022-03-22,34.992729231531555,35.1349739219294,34.60392128973786,34.878929138183594,20471900
2022-03-23,34.86943861378254,35.02116841492735,34.461664094920145,34.50907897949219,19368800
2022-03-24,34.67977322490978,35.12548106973981,34.47114340519809,34.784088134765625,11401900
2022-03-25,34.82202107917272,35.03064727891751,34.56597638094074,35.011680603027344,8587300
2022-03-28,34.98323731153941,35.618608381769015,34.72719257734456,35.59015655517578,15776200
2022-03-29,35.77032851896875,35.89360646994538,35.23927251564342,35.73239517211914,15244500
2022-03-30,35.79878034135082,36.02637682794654,35.48583562447214,35.846195220947266,8796900
2022-03-31,35.87464562347862,36.09275695501224,35.50480089520166,35.514286041259766,16183600
2022-04-01,35.80826679454569,35.82723347249721,33.41852325303651,33.674564361572266,21039300
2022-04-04,33.589216103902146,33.82629415189984,33.03919691365993,33.7693977355957,11726600
2022-04-05,33.75043535871501,34.83151081654994,33.399560815870636,33.44697570800781,14895000
2022-04-06,33.15299066001913,33.456450247305796,32.67883460269326,32.87797927856445,14482400
2022-04-07,32.69779569218985,33.08660344806259,32.109843294472704,32.944358825683594,13719900
2022-04-08,32.69780190036286,32.88746505040162,32.15726427414279,32.55555725097656,11181700
2022-04-11,32.35641476278186,33.03920077849328,32.28055165966079,32.47021484375,11151400
2022-04-12,32.59348678222384,33.086609522217515,32.42279031001358,32.63142013549805,13771900
2022-04-13,32.6503824206117,33.19091997073321,32.6503824206117,33.086605072021484,8527000
2022-04-14,33.0960920244137,33.37109976986519,33.05815867417095,33.24782180786133,12727100
2022-04-18,32.90642728635592,33.371098142842555,32.80211238703597,32.95384216308594,10228000
2022-04-19,33.02971582221052,33.4943867766452,32.93488243123734,33.465938568115234,12754100
2022-04-20,33.65559971410129,33.96854084173475,33.380588323058355,33.47541809082031,13958100
2022-04-21,35.466878366903174,36.19707559065631,34.13923981594033,34.42373275756836,17399000
2022-04-22,34.18664933913613,34.395279151772236,32.71676635675751,32.73573303222656,21027800
2022-04-25,32.73572903028093,32.90642547111128,32.071909940109904,32.849525451660156,11718200
2022-04-26,32.88746915113923,32.906435830260435,32.327964778398325,32.34693145751953,10713400
2022-04-27,32.441751205234034,33.115051827006354,32.34692145647172,32.69779586791992,13241600
2022-04-28,32.735730269889864,33.53231248475478,32.63141537237421,33.39006423950195,12859500
2022-04-29,33.23834526531432,33.39956023681496,32.40382943157553,32.56504440307617,16045900
2022-05-02,32.659864719386334,32.84952784719816,31.9107009716907,32.51762008666992,13671200
2022-05-03,32.574523693315555,33.02971674769325,32.337445635525704,32.74522018432617,12127100
