Date,Open,High,Low,Close,Volume
2020-12-28,113.33999633789062,113.44000244140625,111.77999877929688,112.66999816894531,2534816
2020-12-29,113.4800033569336,113.94999694824219,111.69000244140625,111.87000274658203,4950317
2020-12-30,112.70999908447266,113.5999984741211,112.48999786376953,112.87999725341797,2421868
2020-12-31,112.55999755859375,113.95999908447266,112.31999969482422,113.86000061035156,2052236
2021-01-04,113.75,114.0,109.56999969482422,111.91999816894531,4326396
2021-01-05,113.30999755859375,114.11000061035156,112.04000091552734,112.36000061035156,4036093
2021-01-06,111.9000015258789,115.98999786376953,111.53040313720703,114.18000030517578,3166462
2021-01-07,114.9800033569336,115.5989990234375,114.0,114.43000030517578,4053555
2021-01-08,114.4800033569336,117.2699966430664,114.4800033569336,116.79000091552734,3859860
2021-01-11,116.25,117.0999984741211,114.30000305175781,115.05000305175781,2729322
2021-01-12,114.04000091552734,115.44000244140625,109.5199966430664,111.19999694824219,6062899
2021-01-13,112.02449798583984,112.33000183105469,109.18000030517578,110.23999786376953,6099120
2021-01-14,110.83000183105469,111.01000213623047,107.87000274658203,107.9800033569336,6471870
2021-01-15,106.55500030517578,109.01000213623047,106.16999816894531,108.19999694824219,7128866
2021-01-19,109.375,109.44000244140625,107.26000213623047,107.66999816894531,3855396
2021-01-20,107.68000030517578,109.97000122070312,107.5999984741211,109.13999938964844,5003516
2021-01-21,109.36000061035156,109.91500091552734,108.45999908447266,108.94999694824219,3715831
2021-01-22,107.75499725341797,108.6500015258789,106.8499984741211,107.27999877929688,3858083
2021-01-25,106.75,106.76000213623047,103.77999877929688,106.70999908447266,7769126
2021-01-26,107.05000305175781,107.98999786376953,105.94000244140625,106.20999908447266,5365214
2021-01-27,104.05999755859375,104.79000091552734,100.36000061035156,103.22000122070312,9201213
2021-01-28,104.36000061035156,106.29000091552734,103.92009735107422,105.25,6837476
2021-01-29,104.81999969482422,104.94999694824219,102.30999755859375,102.69000244140625,5523525
2021-02-01,103.86199951171875,107.55000305175781,103.09010314941406,106.5,5445938
2021-02-02,107.93000030517578,111.0999984741211,107.23999786376953,110.0199966430664,4617508
2021-02-03,110.12000274658203,111.11000061035156,109.55000305175781,110.19999694824219,4551469
2021-02-04,111.72000122070312,113.08000183105469,110.19999694824219,112.23999786376953,3515299
2021-02-05,112.7500991821289,113.73999786376953,111.9800033569336,112.22000122070312,2656229
2021-02-08,113.41999816894531,114.37000274658203,112.5625,113.4000015258789,3876415
2021-02-09,112.6500015258789,114.05999755859375,111.22000122070312,113.44999694824219,3774672
2021-02-10,113.94999694824219,114.3499984741211,108.58999633789062,109.41999816894531,7297114
2021-02-11,110.69000244140625,110.69000244140625,107.66000366210938,108.4800033569336,6702251
2021-02-12,108.79000091552734,110.70999908447266,108.19000244140625,109.98999786376953,3605870
2021-02-16,110.98999786376953,110.98999786376953,108.5999984741211,110.19999694824219,3768711
2021-02-17,109.7699966430664,111.87999725341797,109.58000183105469,111.06999969482422,3774156
2021-02-18,111.5999984741211,113.55999755859375,111.26000213623047,113.05000305175781,6335855
2021-02-19,113.45999908447266,113.84500122070312,110.25,111.36000061035156,5864825
2021-02-22,110.94499969482422,114.5,109.87000274658203,113.36000061035156,4778909
2021-02-23,113.22000122070312,116.19999694824219,112.2300033569336,115.5999984741211,5073599
2021-02-24,114.5,120.5,114.43000030517578,119.06999969482422,6884280
2021-02-25,118.08999633789062,119.16000366210938,116.16999816894531,116.29000091552734,6158757
2021-02-26,117.11000061035156,117.68000030517578,114.27999877929688,115.37000274658203,4169755
