Date,Open,High,Low,Close,Volume
2020-12-21,48.62167426159691,48.77156752236874,47.731681462254144,48.48114776611328,7605400
2020-12-22,48.481146002590215,48.780932513229,48.20009659558349,48.37809371948242,5444100
2020-12-23,48.57482655206466,49.380504116420745,48.34061812399542,49.043243408203125,4254100
2020-12-24,49.07134331021746,49.07134331021746,48.56545232561791,48.77155685424805,1633100
2020-12-28,49.29618747537919,49.6240814091806,48.97766387971499,49.59597396850586,4635000
2020-12-29,49.642809161266335,49.96133269693516,49.20249626891161,49.22123336791992,3421500
2020-12-30,49.221242351325884,49.58660691433033,49.043241665128015,49.09945297241211,3971500
2020-12-31,49.23060526471862,49.76460013406794,48.958922661369215,49.68965530395508,4085100
2021-01-04,49.858291501210715,50.09249993017358,48.649775150065445,49.427345275878906,8650000
2021-01-05,48.67788135425494,49.60534834990624,48.65914425019018,49.43671798706055,7995700
2021-01-06,50.93564742712494,54.177094755268925,50.626494163504496,53.78362274169922,16551800
2021-01-07,54.233301831441935,55.685393338581264,53.989726644085835,55.32939910888672,10949600
2021-01-08,55.123291798548145,55.816550268088555,54.551822703468225,55.25444793701172,9165300
2021-01-11,55.132660546666585,56.537911064325755,54.45814272833126,56.44422912597656,8766100
2021-01-12,56.95948220179814,58.12115743898757,56.6222215337839,57.3342170715332,12194500
2021-01-13,56.75339199290911,57.49348796157063,55.45119003940583,55.7509765625,17171700
2021-01-14,55.84464867707703,56.013279002549005,55.39496900039723,55.58233642578125,9165800
2021-01-15,54.86098146440431,55.432447005984706,54.29887911342183,55.038978576660156,9952400
2021-01-19,55.49803305854234,55.82592344235157,54.17709761075249,55.48866271972656,8277200
2021-01-20,55.601084291522554,55.694769815244335,54.43941238727103,54.90782928466797,9798200
2021-01-21,55.14202350508163,55.24507576771637,54.65486962864054,54.992130279541016,6367000
2021-01-22,54.48624462604906,55.19823662348864,54.27077331664318,54.71108627319336,5472400
2021-01-25,53.652461516665284,54.50497996267886,53.024781136778024,53.474464416503906,7888800
2021-01-26,53.85856174442502,54.04592559328768,52.57509722255047,52.6594123840332,6786900
2021-01-27,51.90995658396731,51.90995658396731,49.802080701715674,49.92387008666992,10579800
2021-01-28,50.26112093450103,51.91931315818455,50.18617253578231,50.345436096191406,11278600
2021-01-29,49.89576794760682,49.92387539249859,47.56305372462401,48.28441619873047,17772200
2021-02-01,48.83713811496389,50.32670372907709,48.68724487716732,49.998809814453125,8601100
2021-02-02,50.71079664478507,51.84436428384452,50.69205954656887,51.09489822387695,8720500
2021-02-03,51.226072068141846,51.82564512364153,49.61471680118348,50.083133697509766,10230400
2021-02-04,50.46723565273351,51.713226318359375,50.24239754270636,51.713226318359375,7890900
2021-02-05,52.17227166317977,52.8280560206783,51.797540297278644,52.2191162109375,7994500
2021-02-08,52.44394054354225,52.56572990300247,51.731948633688674,52.32215118408203,5377100
2021-02-09,51.97554142458998,52.95921624960654,51.5071245008928,52.715641021728516,5541200
2021-02-10,53.024784979992376,53.29646760551169,51.87247997980071,52.181636810302734,7549100
2021-02-11,52.30381575624728,52.98052034988856,52.07824516815161,52.566978454589844,6040300
2021-02-12,52.566982847450795,54.75688031021052,52.45419933663942,54.69108963012695,8138100
2021-02-16,55.38660104737449,57.661087258551014,55.11403758345956,57.28514099121094,11008900
2021-02-17,56.96557651298044,57.69867467656104,56.73060878513302,57.61408615112305,8785800
2021-02-18,57.32272988744957,58.48816783874857,56.99377290909606,58.206207275390625,6157700
2021-02-19,58.68553888699278,59.634810522888436,57.463707409454216,58.187408447265625,8421300
2021-02-22,58.88291826857902,59.29646020862335,58.34719209737397,59.164878845214844,8049400
2021-02-23,59.63482001106997,59.63482001106997,57.74567715567724,58.90171813964844,8613200
2021-02-24,59.21186457233243,61.49575106409108,58.73253200809845,60.56528091430664,11535200
2021-02-25,60.480701251260335,61.31718592065436,59.18368177044252,59.30586242675781,10584100
2021-02-26,59.12727606452096,59.475027281214516,57.567090569638374,58.00883102416992,9543600
2021-03-01,58.82652395670581,61.025822162478626,58.80772610713062,60.2457275390625,5863700
2021-03-02,59.87917947347824,60.88484113858037,59.616016745510805,59.963768005371094,6079400
2021-03-03,60.396116863055845,62.24766401510404,60.06715983792228,61.05402374267578,8831100
2021-03-04,60.922442741548,61.251396183381694,59.2400726582874,60.87544631958008,11204300
2021-03-05,62.12546341978766,62.60479957394512,59.2494608361343,61.11040115356445,10204000
2021-03-08,61.39236545636373,61.683723133900216,60.471288840956184,60.584075927734375,8663200
2021-03-09,60.179941307315055,61.129213061764396,58.58216341385508,59.916778564453125,9761700
2021-03-10,60.302132567450464,61.157411530488176,60.029565505589154,61.119815826416016,8930500
2021-03-11,60.90363919763873,62.83977102091042,60.66867146488649,62.416831970214844,9233600
2021-03-12,62.97135779874662,64.10860086269413,62.74579076366653,63.582275390625,5643300
2021-03-15,63.33789569831824,63.582264125904764,61.52394467985713,62.35102844238281,6855700
2021-03-16,62.125471863339904,62.125471863339904,61.11040945915827,61.533355712890625,5632400
2021-03-17,62.661195328779925,62.661195328779925,61.22319390392054,61.74951934814453,6881500
2021-03-18,62.88676239842301,63.81723253780932,62.02207576146602,62.097267150878906,7417000
2021-03-19,61.44877210205382,62.58601531265318,60.90365229453556,62.0784912109375,10670300
2021-03-22,61.411172545037026,61.77772886096284,60.83785778678243,60.87544631958008,5138800
2021-03-23,60.50888952356494,61.02582141726225,59.475032906816644,59.55022430419922,6259600
2021-03-24,60.22693448198082,61.81531157170479,60.17053734680162,60.264530181884766,5796700
2021-03-25,60.02015049073334,61.52394235236582,59.27765169047367,61.213783264160156,6220600
2021-03-26,61.94688577414269,62.097261368319764,61.035209981682996,61.758907318115234,6082100
2021-03-29,60.77206268937675,61.49576020890632,59.77579454698508,60.255130767822266,8113500
2021-03-30,60.41489810546138,61.1573969499103,60.132937562789955,60.86603927612305,6300200
2021-03-31,61.16680230429124,61.70252845158496,60.47129264800759,61.26078796386719,7536100
2021-04-01,61.22319507001469,62.492019459019396,61.129209406134066,62.445030212402344,5796900
2021-04-05,64.10858263806622,64.7476950313135,63.69503721577542,64.05219268798828,8211800
2021-04-06,63.798450039122024,64.5033533901152,63.07475242052069,63.25333023071289,7360400
2021-04-07,63.12174653261533,63.53528494067142,62.40744248866765,63.01836013793945,7281400
2021-04-08,62.539019250469835,62.91496909692258,62.106679436775586,62.82097625732422,6361000
2021-04-09,64.21198715069907,64.6913233738364,63.14993549026418,63.507083892822266,6311100
2021-04-12,63.272118923732904,63.83604012071364,63.272118923732904,63.638668060302734,5620600
2021-04-13,63.60106723628644,63.60106723628644,62.210062207120856,62.59540557861328,4886500
2021-04-14,62.96196048815748,64.30597639476531,62.689397019472295,63.38490676879883,6702200
2021-04-15,62.830382335480955,63.431899272862076,60.706271616864655,61.56155776977539,10163600
2021-04-16,61.78711135401873,61.87170346429648,60.471290651460585,60.84724044799805,10289400
2021-04-19,61.119800930236046,62.6141993276368,61.01641456189688,61.9186897277832,8750800
2021-04-20,61.43936921589403,61.777723346045775,59.785194265224014,59.860382080078125,7532800
2021-04-21,60.0201540073049,61.523945957044326,59.64420422720864,61.46755599975586,6442800
2021-04-22,61.32658364971379,62.097277594194665,60.461904037983395,60.90364456176758,8590800
2021-04-23,61.27959123976669,63.14053912389888,60.978832782504114,63.102943420410156,7270500
2021-04-26,63.469486073375656,64.71011547900198,63.300309010306314,63.69505310058594,7387100
2021-04-27,64.44692964215864,65.56537800086696,63.779622346742975,65.45259094238281,8745300
2021-04-28,65.42441794171812,65.8191620230125,65.04846812449408,65.65938568115234,6338800
2021-04-29,66.03533752080968,67.82109382933061,65.83796547411767,67.39814758300781,9816600
2021-04-30,67.13498181859799,67.42633951663923,65.98833811958296,66.16691589355469,8105100
2021-05-03,66.57106734751201,66.77784012319111,65.54660418727839,66.67445373535156,5394300
2021-05-04,66.15753644671074,67.3229747842232,64.54095675593454,65.87557220458984,11044100
2021-05-05,66.54285148282632,67.35114089558142,65.386807313676,66.71202850341797,8739500
2021-05-06,66.99400693161975,67.34176179965763,65.86616454602463,67.21957397460938,4802800
2021-05-07,66.21391754423654,67.5579335328349,65.7909784084413,67.43575286865234,6233000
2021-05-10,67.82109727391511,68.17824568549999,66.806034835962,66.8248291015625,5721200
2021-05-11,65.95073219269355,67.63310178204985,65.7063709480114,66.38307189941406,5380000
2021-05-12,66.7496393484118,67.17258562667409,64.53155024971224,64.9638900756836,8500500
2021-05-13,64.85079169513735,66.91448528376374,64.78482924747826,66.36793518066406,6317300
2021-05-14,66.58468102695541,69.13838064867953,66.53756190610751,69.02529907226562,8843300
2021-05-17,68.78970336914062,69.01585928500272,67.86622199620605,68.78970336914062,5207200
2021-05-18,69.13838833853032,69.34569380096048,66.77315055838962,66.81084442138672,5829600
2021-05-19,65.75544119227322,67.23489124115356,65.20889093488567,67.10296630859375,6552300
2021-05-20,67.37624138093555,67.49874104981873,66.32083473197021,66.66007232666016,4606600
2021-05-21,67.08410927872956,68.36567166719912,66.91449051586247,68.00758361816406,5414900
2021-05-24,68.15836087501627,68.82741068277724,67.85681719842866,68.42221069335938,4538300
2021-05-25,68.74258662585224,69.26086810647752,67.40448722597793,67.49871826171875,5920100
2021-05-26,68.1206564264332,68.1206564264332,66.62235634896241,67.40448760986328,7370400
2021-05-27,68.10182305032733,69.86397334874682,67.69662302189371,69.5906982421875,14693800
2021-05-28,69.67551122874613,70.02416686968432,68.96876749469,69.5906982421875,6205300
2021-06-01,70.61782912519763,71.13610349790609,69.88281686579296,70.33512878417969,6175500
2021-06-02,70.52358546596466,70.94763594490584,70.00531113308246,70.6083984375,6881900
2021-06-03,70.25032795559721,71.93708329082965,70.15608970902522,71.6261215209961,7623800
