Date,Open,High,Low,Close,Volume
2021-02-03,159.15281998562074,166.5938096546502,158.1472784715355,165.78936767578125,2600200
2021-02-04,166.61298113431937,171.89924616647397,166.01923911052313,171.7077178955078,2338000
2021-02-05,171.85132290221065,173.34526354711286,168.20265680116094,169.303955078125,2165200
2021-02-08,168.96883594713435,172.26317510002994,168.96883594713435,171.36297607421875,1594000
2021-02-09,171.65982842343098,172.20569932705993,167.49401921076503,167.99200439453125,1737900
2021-02-10,168.9401152028831,169.50512879181446,166.689617534872,167.38870239257812,1358600
2021-02-11,168.37505676399056,169.61999766556823,167.13967254758157,168.11648559570312,985000
2021-02-12,167.5897694965092,168.2792828600226,164.74553052518354,166.16285705566406,1106900
2021-02-16,166.73746858752767,167.3407964778826,164.53485710484821,166.6321258544922,1097300
2021-02-17,166.35441449338268,169.48593879678802,165.195644413142,168.96881103515625,1068000
2021-02-18,167.79093864012734,168.3176378267414,166.37359703246878,167.21633911132812,1179500
2021-02-19,167.6472530653925,170.31912142543044,167.2450393084055,169.85943603515625,1090800
2021-02-22,163.17501086787632,169.17951828594843,162.92602555987403,167.4174346923828,1761700
2021-02-23,167.85792939517546,169.1220422304843,165.68404635348696,167.65682983398438,2355700
2021-02-24,166.63213069867044,171.19056763423387,166.28737398168363,168.00157165527344,1995900
2021-02-25,169.22739996894308,169.438070847501,165.68406104154937,167.6185302734375,1247700
2021-02-26,167.2737554423607,168.98796769816775,164.64020169936722,164.74554443359375,1750600
2021-03-01,166.51720593978712,169.5912730733281,166.51720593978712,168.03030395507812,1662500
2021-03-02,168.05903455130542,171.36294439333412,168.05903455130542,170.63511657714844,1191700
2021-03-03,168.43250229159625,171.81302600649727,167.69510325369976,168.14520263671875,1436800
2021-03-04,168.068634569387,173.31658556296856,167.17802146865716,168.87306213378906,1877500
2021-03-05,170.21377719304525,177.0322830163678,168.6719504984265,175.9309844970703,2059400
2021-03-08,176.9748233327786,182.17488815217973,176.37149540532556,181.19808959960938,2603500
2021-03-09,182.93145555725008,185.79483768185742,176.08420630184628,176.5247344970703,2979800
2021-03-10,178.2963593015713,180.25955671839597,176.61089026459442,177.52066040039062,1447200
2021-03-11,176.95562400763498,178.78474995264122,176.74493857875117,177.38656616210938,1409800
2021-03-12,178.56455786481857,182.43348197154228,177.3674877731418,181.40878295898438,1188500
2021-03-15,181.72478727496227,184.77971208447093,181.0065453145826,183.69757080078125,1415200
2021-03-16,183.54396603876415,183.90879293476567,177.91803762804977,178.11004638671875,1606900
2021-03-17,178.82045936994155,180.65417429708407,177.55318999129807,178.0908203125,1801800
2021-03-18,178.32121800787945,183.3711189416245,177.7835731024075,180.51974487304688,1566200
2021-03-19,179.9917109164451,184.6575944498724,179.54048238126785,181.06698608398438,2674000
2021-03-22,181.31660456224273,181.69102669971954,179.67489848295108,180.66375732421875,1232500
2021-03-23,179.0508568550146,181.28779425085423,174.64419316997066,176.3242950439453,1475900
2021-03-24,177.40915654617316,181.5086093517851,176.631511712061,177.21714782714844,1287800
2021-03-25,177.5723893529287,181.23020912666465,175.90188263962418,179.86692810058594,1436300
2021-03-26,181.30702380036726,183.62075327178647,179.8765315966037,183.4383544921875,1553200
2021-03-29,183.6879898916211,184.98406004406314,178.09084722104026,179.71334838867188,1470100
2021-03-30,179.27169610076726,182.6703109488356,178.8300774522881,181.0093994140625,1317000
2021-03-31,181.49898472528812,183.76472240217458,179.31964876060724,180.8173370361328,1724500
2021-04-01,180.74058274744863,181.39343005411666,178.00442519336949,178.71485900878906,1402700
2021-04-05,179.85733998579994,181.4318352007379,179.85733998579994,180.49098205566406,1138400
2021-04-06,180.76938456259714,182.4494867149394,178.4268544384813,178.93568420410156,1288300
2021-04-07,178.85887576803708,180.64458490730595,178.39805185609518,179.3101043701172,1583200
2021-04-08,179.1948774471257,181.02859233245846,177.81240578812515,180.52935791015625,1110400
2021-04-09,181.34541435027703,183.51514086621648,180.7693735021309,183.2559356689453,1370800
2021-04-12,183.255962097565,185.61769768704644,183.255962097565,184.0048065185547,1112200
2021-04-13,183.09271933263213,183.361534476602,180.63495785310863,181.04779052734375,1586000
2021-04-14,181.8062263225344,185.81927742977132,181.4798100329996,183.3231201171875,1246200
2021-04-15,184.53279960603763,186.52970784138523,182.7758912798681,185.7616729736328,1322900
2021-04-16,187.076956997888,189.33309981527037,186.8561476953336,189.06427001953125,1523800
2021-04-19,187.7970171196294,189.37151225021063,184.52321458339412,187.10577392578125,1484200
2021-04-20,186.55852766148965,187.9794097810251,185.17604142655722,185.233642578125,1409300
2021-04-21,185.86726772706348,190.5811422122159,185.6272531843629,189.64028930664062,1328200
2021-04-22,194.8918416778111,197.36879393587205,190.79238849243163,193.4613494873047,2607100
2021-04-23,194.5173959302716,196.05349493718558,190.2931456352469,194.4117889404297,1672100
2021-04-26,188.39227657515556,193.07736677333008,188.3826812638522,192.54933166503906,1461600
2021-04-27,192.82769298370084,193.00049642592217,189.5250904719897,191.01318359375,1809900
2021-04-28,191.3204055087112,192.87569517471374,189.65950884999694,190.5619659423828,2274900
2021-04-29,191.6756192224422,195.41985509854152,191.58921749782266,193.87416076660156,1388500
2021-04-30,193.65337410283874,195.57349078180494,192.55890818180114,193.02932739257812,1394800
2021-05-03,195.21822539465487,197.42636212256323,193.62452531153338,196.34149169921875,1594600
2021-05-04,195.8518712759835,198.41522489211778,194.10455833390392,198.09840393066406,1732200
2021-05-05,197.79121469850628,200.1817504854735,196.14950856286768,199.53851318359375,1337000
2021-05-06,199.66332950138616,201.45863386767675,198.93369045370162,200.96900939941406,1249700
2021-05-07,199.30812723624925,202.8027391830821,198.86649393200332,202.1114959716797,1053800
2021-05-10,202.75471991514885,208.60147159609494,201.61224816498822,203.4267578125,1414200
2021-05-11,200.00896187983028,202.11149205296957,197.90643170669097,198.5016632080078,1911600
2021-05-12,198.14643607001744,200.02815682283781,195.80389142542919,195.95750427246094,1278300
2021-05-13,196.11113511587612,201.0074242073761,195.5542994812829,199.18331909179688,1129200
2021-05-14,200.77700408262777,203.74358081892927,200.24896906904797,203.05233764648438,1234600
2021-05-17,202.70672783933733,203.5899798000467,200.45058476354322,201.13223266601562,1013700
2021-05-18,201.7562594199465,201.7562594199465,197.1959821890235,197.24398803710938,1395200
2021-05-19,195.70789807455702,196.47593302554796,191.7812483383766,195.5350799560547,1430700
2021-05-20,195.57350208387837,199.56733387344008,195.5542968141671,197.97364807128906,1101400
2021-05-21,199.02968802646484,201.70825894357668,197.89682624025082,198.1368408203125,1053500
2021-05-24,199.87453469294041,199.87453469294041,196.86954760325125,197.88720703125,1173300
2021-05-25,199.01049000244083,202.73552110837812,198.3288567738768,201.81387329101562,1870100
2021-05-26,201.804225850114,205.10682832247002,201.44900901245282,203.36912536621094,1350100
2021-05-27,204.31000545437772,206.1341250226814,203.86838683789284,205.1548614501953,2034400
2021-05-28,205.83653054067568,207.06540421291086,203.94521417885616,206.21095275878906,1054600
2021-06-01,208.19829648448527,208.39030526346215,205.6733378254134,207.24783325195312,1227400
2021-06-02,208.5726681248591,208.67827512507264,200.94020748007495,202.2170867919922,1360800
2021-06-03,200.7961496816128,205.39483627415638,199.61528229733298,204.7419891357422,1567900
2021-06-04,206.05734026785865,207.46862729594204,204.44443452890818,205.231689453125,964700
2021-06-07,205.6060732803457,206.62373265643103,203.08111545714556,203.40753173828125,1053000
2021-06-08,203.37873464976494,203.7531567785039,200.46975934587184,201.4586181640625,1317200
2021-06-09,202.15947184599713,202.56269455130644,199.8937337999785,199.98973083496094,1096200
2021-06-10,201.1322567668479,203.92603053181136,200.469814054606,201.7082977294922,1096400
2021-06-11,202.01544791683781,203.48433581438314,201.23780310629334,203.23472595214844,702500
2021-06-14,202.35149724031174,202.76431528834019,197.72400908263194,199.55772399902344,1472100
2021-06-15,199.86565997459243,203.18552481379407,199.04773034700574,201.65550231933594,859800
2021-06-16,200.76056441931243,202.3675709242732,198.73976970734083,198.96109008789062,1339300
2021-06-17,199.65395494453588,201.25134410583976,196.43032406468973,199.39414978027344,1240900
2021-06-18,195.21782391339806,196.44954167511932,192.86023982338008,193.76478576660156,2576000
2021-06-21,195.2467132486841,200.57775559616425,194.28443272072957,200.24095153808594,964600
2021-06-22,199.64429660965988,203.05076243823567,199.3363598632498,201.92489624023438,1131100
2021-06-23,201.74206563302891,202.02113515178434,198.24899801415486,198.37408447265625,1052100
2021-06-24,200.4237799120554,200.4237799120554,196.37258725904258,196.718994140625,1287200
2021-06-25,197.1135272490671,200.59699252266498,196.06464506447762,199.78866577148438,3049300
2021-06-28,199.500018090149,199.8464250051198,197.75827789598355,199.11509704589844,1097900
2021-06-29,200.68359062635895,201.90569090820372,197.66203060306404,198.1143035888672,916000
2021-06-30,197.739028626804,199.1535821607554,196.72863114780503,198.94187927246094,1438300
2021-07-01,199.59621385954546,204.4846004222153,199.34602622264043,203.83987426757812,1446900
2021-07-02,203.49342884757442,207.07311296044296,202.49264905084073,206.74594116210938,829400
2021-07-06,205.9761482336459,206.80371006813917,203.47421300846105,206.73634338378906,961100
2021-07-07,206.47654481361573,209.21903557319524,206.19747523129794,208.7475128173828,975800
2021-07-08,205.56236224925252,207.18861869529306,203.64743339061894,205.9761505126953,976900
2021-07-09,208.17012142830743,211.66320399126403,207.10198959321025,210.53732299804688,913000
2021-07-12,209.27674697015433,213.34720382254366,208.47805243918694,212.02886962890625,1098800
2021-07-13,211.7017145066103,212.5870108234679,209.89262242946393,210.96075439453125,872600
2021-07-14,211.70173688616072,212.49081404432656,209.75792591799052,210.49888610839844,1223400
2021-07-15,208.83409706392519,212.62548419913014,208.83409706392519,211.98074340820312,1122000
2021-07-16,212.64475828073455,213.27024946715764,210.729829325394,210.93190002441406,1040900
2021-07-19,207.9007525370011,210.96079817929942,206.5150659505873,209.42115783691406,1593300
2021-07-20,230.08127473144745,242.49468737873124,228.71482349243138,239.51161193847656,4824100
2021-07-21,241.5227618466618,244.85224379377894,238.943842750435,239.848388671875,2435600
2021-07-22,240.00233983637668,240.5700817052252,236.46114059839485,237.4811553955078,1704700
2021-07-23,239.328781176087,240.89728835117626,237.05779868884008,239.0882110595703,1484600
2021-07-26,238.21252622359225,239.04970550903985,231.73638296377626,236.4900360107422,1710100
2021-07-27,236.39384641383322,241.32071819324074,234.80607467639717,238.34727478027344,1548300
2021-07-28,238.08742865363814,238.23177953197404,233.55509592863973,236.65362548828125,1106400
2021-07-29,237.84687100666773,240.0697366271506,237.54856639899916,238.54933166503906,1092700
2021-07-30,237.72174862474358,240.36801978117475,237.17325642032858,238.83799743652344,1283600
2021-08-02,239.46352755864785,242.31186984513192,239.04012175527515,241.5324249267578,1171900
2021-08-03,242.43693548011518,244.61168398027297,238.0874237965654,243.9477081298828,1276500
2021-08-04,242.68712397639482,245.50661330023814,238.66479878605816,238.89573669433594,1528200
2021-08-05,239.83879124116376,241.0512593555505,235.0947408568882,239.6655731201172,1147700
2021-08-06,240.55088921967814,242.9854578511133,240.2525845967077,240.68560791015625,1047500
2021-08-09,239.6078198471163,240.56048273006292,238.1836489649529,239.2613983154297,698300
2021-08-10,236.72098671218563,239.0882030399305,230.67786676264708,231.58241271972656,1980400
2021-08-11,231.72676406808503,232.59282532508257,227.50235327477245,232.06356811523438,1250400
2021-08-12,228.06049731926836,235.21986717936826,227.2040681909263,233.3915252685547,1121400
2021-08-13,233.3722548530662,234.815675503374,232.91998187464438,233.8148956298828,830400
2021-08-16,233.44925001466476,237.28873972755136,233.0643290132294,237.01930236816406,897600
2021-08-17,235.30642693479209,238.24138511510557,234.5269821538242,235.78756713867188,1087600
2021-08-18,234.18058678611442,237.36573294237687,233.06433786441195,233.32415771484375,1224600
2021-08-19,231.95766284875572,237.9430473241955,230.7932972572744,237.20208740234375,1062300
2021-08-20,237.29835859231878,241.20521476708586,237.29835859231878,239.93499755859375,1006900
2021-08-23,240.8010482109282,242.29257105726705,240.0312209682554,240.23329162597656,1005700
2021-08-24,240.16593605855124,242.157848785454,239.96385072060565,240.0697021484375,817300
2021-08-25,240.72411956801056,245.65099156487148,239.83882317377692,242.58131408691406,1112100
2021-08-26,242.10011896573764,243.62052373871077,240.60858142970682,241.57086181640625,917100
2021-08-27,242.97581822793023,243.85149697799534,241.0993742515298,242.350341796875,905800
2021-08-30,243.02392086074843,245.4584891271825,242.08089016878478,243.928466796875,601700
2021-08-31,243.80338490694197,247.71025602021533,242.56204953865668,243.43771362304688,1820600
2021-09-01,244.63093111648982,245.38150867424642,241.79220679592476,243.12977600097656,958100
2021-09-02,243.8610980636757,245.2660339132397,243.43769233686922,243.72637939453125,804400
2021-09-03,242.78335233710214,244.51546002571413,241.6189865709915,243.40882873535156,605700
2021-09-07,241.49393028541922,243.70716377630683,239.03047977413638,242.6197967529297,1764600
2021-09-08,241.89807926285752,246.85381801525259,240.29107257340868,244.83302307128906,1416400
2021-09-09,244.65980074359564,251.9250062855595,244.37111367627787,248.5185546875,2145900
2021-09-10,250.0870873503345,250.93386950255427,246.03586539689869,247.0174102783203,1113200
2021-09-13,249.19213257440109,249.68290499223966,246.30530596017215,247.9700469970703,1129000
2021-09-14,248.9419841357714,249.20178930618846,244.7560579691144,245.06398010253906,1403400
2021-09-15,244.90972958300765,248.15873401875348,242.2873827474805,247.24285888671875,1337700
2021-09-16,248.2359013099508,253.3166859024753,246.85721915541046,252.24655151367188,1750800
2021-09-17,251.98617331893894,254.44463973808482,248.80466315524714,249.45059204101562,5765300
2021-09-20,245.28572491215508,247.7538272791678,243.0972191047046,245.8738250732422,1217700
2021-09-21,247.77308085714984,251.32095293034075,246.64508844113115,246.65472412109375,1413600
2021-09-22,248.5636250669748,250.9063749359515,246.85715365813033,248.97817993164062,1213500
2021-09-23,250.63649234447874,250.63649234447874,246.21128721849863,246.35589599609375,1769400
2021-09-24,247.46457629037613,249.9326639061569,246.70294562416353,247.12713623046875,1175200
2021-09-27,247.5513381638336,250.45328144867364,246.15341425179082,246.37515258789062,1481500
2021-09-28,244.60121084757503,246.99216879878034,242.23915993680018,242.75978088378906,1674600
2021-09-29,243.80103403353164,244.98687009981066,242.60554757511926,243.15509033203125,1818600
2021-09-30,244.08056876264055,244.61082534385145,233.832207359189,234.00575256347656,2115800
2021-10-01,235.11450700168353,240.55201757099232,234.28538237146083,238.89376831054688,1794000
2021-10-04,238.90339807576402,241.79569099505665,234.58424476868987,235.60618591308594,1313000
2021-10-05,236.04965967950668,238.6623707238849,234.19859399929257,234.38177490234375,1396100
2021-10-06,232.41503175638266,233.3116355258603,227.55597127423374,230.93031311035156,1170200
2021-10-07,231.72088725202332,234.83491869283486,231.42200460888117,233.5815887451172,1512100
2021-10-08,233.53337502871156,235.38444079410542,231.61483007596138,231.78836059570312,817400
2021-10-11,231.40273695580726,233.1477514607919,228.65505259219216,228.99249267578125,909000
2021-10-12,229.89871629172947,231.76905324697944,228.82856738533837,230.48681640625,1070600
2021-10-13,230.91100386347722,232.41500843098382,228.48148857719426,230.428955078125,1166700
2021-10-14,232.5596195441783,235.68330100093226,231.8558324294853,233.8032989501953,1146000
2021-10-15,235.32659302088763,239.62647503396184,234.57459802704818,238.0164337158203,1127100
2021-10-18,237.26444846860386,238.7684385180654,235.20127999109266,237.73684692382812,911100
2021-10-19,239.24082995096913,242.48019869740398,239.1540646916539,239.75180053710938,898000
2021-10-20,240.8122884899984,244.35052478648717,240.8122884899984,241.853515625,1105800
2021-10-21,246.11484791135166,250.83892053108877,240.89907607310812,250.66539001464844,1878400
2021-10-22,237.66932130287918,248.62146955969374,234.304615710927,244.02272033691406,2830500
2021-10-25,245.09290375561932,245.09290375561932,232.19327259659855,233.12844848632812,2136900
2021-10-26,232.21256329138072,233.48516455460825,228.8382214767984,232.73316955566406,1917400
2021-10-27,232.16437042151097,237.98752890906974,232.16437042151097,236.56065368652344,1710800
2021-10-28,238.32491414859513,243.9359690151494,237.51507572794648,241.6703338623047,1357500
2021-10-29,241.38113079529924,243.91671239449727,239.45293544040203,241.46791076660156,1176500
2021-11-01,242.3066562368263,243.9263331747374,241.1111698938713,241.97886657714844,1117100
2021-11-02,242.91401306817676,243.75277318737983,239.2215178703317,239.5203857421875,1085700
2021-11-03,238.31530200219154,241.0244140625,236.6956102899909,241.0244140625,1171700
2021-11-04,241.02439876696207,243.5889019004734,236.28104036454368,238.5273895263672,1184300
2021-11-05,236.1846321803519,244.07095840679028,236.17499650004316,239.3565216064453,1824600
2021-11-08,240.58091725479946,240.97620081559927,236.12679089064912,238.739501953125,1233800
2021-11-09,239.20222116937956,241.25575346480093,236.72448363819416,237.30294799804688,1006100
2021-11-10,236.2328599116562,238.90341467846395,235.2398404505657,236.46424865722656,881300
2021-11-11,236.49317501728984,237.76577636530217,232.06796998769002,235.23020935058594,1105800
2021-11-12,235.8664980755773,238.69131200609866,235.2398404505657,236.46424865722656,734100
2021-11-15,236.89808419586274,237.38976871897702,233.65871538772782,233.85153198242188,983800
2021-11-16,234.42997464296323,235.64473231626167,232.88741260715668,233.0416717529297,1093300
2021-11-17,234.56496605698285,238.29601933243498,233.05132565379617,235.1048583984375,1176900
2021-11-18,234.9505798651388,235.10483901025125,232.6078297814607,234.51673889160156,878300
2021-11-19,233.85152997693052,235.70259574985258,229.55166257937208,230.47718811035156,1096400
2021-11-22,231.44127747174377,234.80598353662717,230.78569813676594,231.79798889160156,1251300
2021-11-23,232.22218820280924,234.2082269392502,229.86015198433293,232.99346923828125,1037500
2021-11-24,232.41501555681577,234.70955784198912,230.9302970142711,231.2388153076172,1049700
2021-11-26,226.57258452679778,228.15370409200935,221.38574914815652,222.70655822753906,1329800
2021-11-29,224.91430237377762,227.46916961024505,221.08684878059054,221.66529846191406,1612400
2021-11-30,220.62410103025823,222.3884014817581,216.65202344974466,217.49078369140625,3375900
2021-12-01,221.3471597900837,225.9941171854445,217.42329029045098,217.5100555419922,1761500
2021-12-02,219.02366920754073,225.83984578733538,219.02366920754073,223.7284698486328,1731600
2021-12-03,225.5506230044755,225.5506230044755,220.3734237738186,221.7713623046875,1404200
2021-12-06,223.1886150976567,227.13177111669904,221.9931286668456,225.3771209716797,1559900
2021-12-07,227.98982475355123,232.82959942801924,226.96788352389467,230.03372192382812,1237600
2021-12-08,231.04596708882357,232.57889334124812,228.81890414915728,231.87509155273438,1103900
2021-12-09,231.03638017143194,234.3335926533152,229.84089368644203,232.77175903320312,1001700
2021-12-10,234.10218212189108,236.55098350943365,231.98115567091526,234.80596923828125,1296500
2021-12-13,234.83494769069577,237.13402101372955,234.22636208812216,235.8009490966797,1188200
2021-12-14,233.6950644050138,237.9744584088991,232.08184378413983,236.776611328125,2054300
2021-12-15,237.0470801978211,245.2194584323221,237.0470801978211,245.20013427734375,1747600
2021-12-16,246.33037261473277,248.04985403652873,244.39836969226428,245.3450469970703,1729000
2021-12-17,244.92968335575665,247.5089055928265,242.44705242471153,245.16151428222656,3894800
2021-12-20,242.38908249261647,243.30678092373222,232.78702570428266,237.26927185058594,1719200
2021-12-21,233.94618964118126,240.28317060177858,233.94618964118126,238.6313018798828,1604700
2021-12-22,239.12399973728273,244.2921135483418,238.39949862769572,243.5,1283000
2021-12-23,244.94900878839206,246.3303838658452,242.91074502248983,243.48068237304688,822200
2021-12-27,243.9346948203044,245.91500077765613,243.18121485448475,245.14219665527344,819300
2021-12-28,246.02121824901133,249.20904041154114,244.36936418480425,248.030517578125,708100
2021-12-29,248.34932497175905,251.8848940402824,248.34932497175905,249.70172119140625,642100
2021-12-30,250.2813019807219,251.80760071856344,249.1510968389255,249.33460998535156,617400
2021-12-31,249.06415505600856,250.8126449016342,247.9822380872429,248.18511962890625,931500
2022-01-03,247.9532453187238,247.9532453187238,243.43236560413857,245.441650390625,1518500
2022-01-04,246.61047529688835,252.09737056608327,245.03590313785006,251.42115783691406,2366800
2022-01-05,252.39683555134445,260.5788682947972,249.91420496726934,250.16537475585938,1384800
2022-01-06,250.14608870755578,250.33927131065153,244.49497429656358,245.85702514648438,1757400
2022-01-07,245.3354113033871,247.45095702585579,242.92040746312853,243.63525390625,1660000
2022-01-10,245.02622059024932,246.504201380392,237.7908803830828,240.98834228515625,1262000
2022-01-11,239.32686723890527,242.15724450682723,232.12048969536932,241.81915283203125,1547800
2022-01-12,242.37943595288942,245.0745736083648,239.61667111830974,240.8241729736328,1099400
2022-01-13,241.42311509297264,249.46024063995273,240.940114298995,245.76046752929688,1139400
2022-01-14,243.94434717847832,248.58114238807946,243.673867949252,248.2623748779297,1212100
2022-01-18,245.4126636819837,246.8809899674852,239.23991519821223,240.27352905273438,1510100
2022-01-19,241.22021124744427,242.54362842212967,236.36121074196987,236.98912048339844,1368100
2022-01-20,238.16766543405075,239.70360423411884,231.40565514241686,232.5745086669922,1906500
2022-01-21,232.30403552140743,233.17344571140558,229.38672161767158,229.84072875976562,1634300
2022-01-24,226.33417543119535,236.0714732248822,223.88052313877057,235.3179931640625,1829600
2022-01-25,231.81136791131414,233.66608891671632,228.7394756517329,230.98060607910156,1764500
2022-01-26,231.94662330459687,238.38985161163146,228.83609726119903,231.84036254882812,2454000
2022-01-27,213.00330986029124,224.1219807284537,213.00330986029124,221.06942749023438,3196900
2022-01-28,221.22401035273296,228.61393107741205,220.93422167883543,228.5656280517578,1944500
2022-01-31,227.0103312902045,234.04282037395117,226.26650607749713,231.88864135742188,2497900
2022-02-01,232.98987430043167,234.73833443307458,227.4063875248047,229.2611083984375,2018800
2022-02-02,228.62357880605404,234.03319323385136,228.31446598333008,232.60350036621094,1121500
2022-02-03,231.66646183564555,235.67536173255155,230.51691781614403,232.6710968017578,1045800
2022-02-04,230.68116565138166,233.83999474525228,226.91375088382597,230.95164489746094,1545300
2022-02-07,230.46863495791797,231.34769984266705,222.81790500210803,224.50840759277344,1436700
2022-02-08,224.80787815008293,232.08186852120298,223.79357359147764,231.33804321289062,1762200
2022-02-09,232.68075171782993,236.544757304821,232.67109701026664,235.14405822753906,939700
2022-02-10,232.28468797959405,238.62165439188425,230.2464245689327,231.8499755859375,1214700
2022-02-11,231.93697896777948,234.3133345357647,228.5173252128549,229.4929962158203,1095600
2022-02-14,230.9032962676969,233.00918682767968,226.11193793491032,227.41603088378906,1078300
2022-02-15,230.55555198788304,234.3519451484102,229.43498682813356,234.14907836914062,1094400
2022-02-16,234.03316415337918,244.2148124606741,232.8159929513605,243.42269897460938,1945500
2022-02-17,242.24416872098442,247.22872460915258,241.12360358937613,242.2731475830078,1385000
2022-02-18,241.54865451428168,246.14681590036093,234.79629938004987,235.8009490966797,1565500
2022-02-22,233.62742268539327,237.67495579209373,232.80631567600906,236.02310180664062,1208100
2022-02-23,237.18230416331915,237.18230416331915,232.64210088352894,233.55979919433594,1034100
2022-02-24,227.9860129828416,235.85893419944975,226.70122919495307,235.27932739257812,1477000
2022-02-25,236.53511228166224,245.55756215908772,236.53511228166224,244.67849731445312,1162600
2022-02-28,238.08070819361893,241.9930020167906,233.25070126129697,241.7998046875,1602200
2022-03-01,241.67421014594817,244.659165513411,238.91146044132418,243.8380584716797,1206300
2022-03-02,245.3643731911852,254.84084524619075,244.07958946827236,252.25196838378906,1676200
2022-03-03,254.05842861097926,257.15928558790637,251.89459439406195,255.13067626953125,1682000
2022-03-04,251.32460601210832,256.96605084810284,249.64374347081863,256.3864440917969,1351000
2022-03-07,254.58005338711132,255.40116058979814,248.85164186626665,250.9865264892578,1454600
2022-03-08,250.98650559852797,256.8984297977533,249.21870642364644,249.25735473632812,1403500
2022-03-09,254.64767590048044,259.3521286085784,253.8459075176395,255.37217712402344,1197200
2022-03-10,252.52240169704172,259.1201775611069,252.52240169704172,258.0189514160156,1454000
2022-03-11,257.39116568907343,263.0036332279946,257.39116568907343,257.9224548339844,1370000
2022-03-14,260.20214807194617,261.6801586574467,250.29099279759836,252.54176330566406,2315600
2022-03-15,255.48803253310143,258.9076558840065,254.12596717264813,258.0865783691406,2014500
2022-03-16,259.43223625497365,261.2230990181095,254.67920181437233,257.8349914550781,2118100
2022-03-17,257.9317543731114,259.8484359739078,255.58910742086803,258.43511962890625,1509000
2022-03-18,260.0032692762462,260.0032692762462,248.77411125971216,252.3461456298828,2602700
2022-03-21,253.3238925092907,257.81553846536355,250.82635738818473,253.1980438232422,1527300
2022-03-22,254.49518381927876,255.0953579348317,250.88444936863203,252.02671813964844,1643200
2022-03-23,250.66183265113753,253.7788921997215,249.39371499565888,252.27842712402344,1391300
2022-03-24,253.45942698526056,254.68884469583233,251.15553908170517,252.26876831054688,1522400
2022-03-25,252.44298348408324,253.3529344845499,247.77708432363244,251.76535034179688,1562600
2022-03-28,251.49430387608487,255.99566918774673,250.4875734591394,255.95693969726562,1238700
2022-03-29,255.94722945825004,257.06045849945156,253.66269191574554,255.22120666503906,1077000
2022-03-30,254.7952880031683,255.608430041019,245.25052188897178,246.80905151367188,1613300
2022-03-31,245.46347430869264,247.28336140672408,242.52065363664636,242.60777282714844,1643800
2022-04-01,242.97566547184618,246.21857368832607,242.36580150510562,242.73365783691406,1182800
2022-04-04,242.37544483582298,243.14985730248452,236.4898185091751,237.7385711669922,1435200
2022-04-05,234.68929037025794,240.43939325646852,234.68929037025794,235.82188415527344,1596800
2022-04-06,234.68933085174336,242.69494770251038,234.16658607866256,242.4722900390625,1669800
2022-04-07,241.72690051923075,248.41597998921134,241.72690051923075,246.48960876464844,1656900
2022-04-08,245.7151712206333,251.8524955076804,242.6755561944565,250.4197998046875,1630500
2022-04-11,250.6134398948062,252.65597014766593,248.43537118663667,249.92611694335938,1454500
2022-04-12,251.28133715485123,253.110928928751,249.5872838272902,252.5494842529297,1126400
2022-04-13,252.89791328519868,253.76913463788887,248.9774024271228,250.37136840820312,1091600
