Date,Open,High,Low,Close,Volume
2020-12-28,148.89797172227233,149.42698303154796,147.4021519198563,147.79434204101562,2635000
2020-12-29,148.62433801809652,148.94357352844654,145.45940003707406,146.42620849609375,3326100
2020-12-30,146.4809797497729,147.475149895663,146.09789148038058,146.44448852539062,3227000
2020-12-31,146.4900941476116,146.7181155871093,145.2587728073942,146.3988800048828,2335300
2021-01-04,146.63601680906982,147.19238962350022,143.31602553270633,146.28030395507812,7243400
2021-01-05,145.4229442279166,147.83084988599424,145.1310701276293,146.7728271484375,3911900
2021-01-06,144.4469820092069,150.63092083531382,144.10951481413417,148.73379516601562,4937000
2021-01-07,149.08041471324194,150.3482133631591,148.47843477138437,149.31756591796875,4144100
2021-01-08,149.34491909276258,151.63424921350904,148.70644796221535,150.5397491455078,4971200
2021-01-11,150.4120606426329,152.68314519672555,149.85568779223726,151.69810485839844,3005200
2021-01-12,151.6707193826092,155.27346889971125,150.64007204308098,154.13336181640625,4036900
2021-01-13,155.1731340901759,156.59598545908497,154.34313281920484,154.89950561523438,3291800
2021-01-14,155.3738467823898,157.4077945492334,155.02724966866387,155.4103240966797,4090900
2021-01-15,153.6773129595719,156.8878443598469,153.23038599019785,156.27674865722656,3727200
2021-01-19,158.25378104798435,159.08669906637675,156.18522877221858,156.29505920410156,4683100
2021-01-20,156.73437811147585,159.30634263911386,155.2790553434234,157.78695678710938,3899800
2021-01-21,158.885339791132,160.2399803431119,157.66800125027146,157.74122619628906,5322600
2021-01-22,157.3293796831299,159.37047483558518,156.54222881318887,157.79617309570312,3612300
2021-01-25,158.26292883501827,160.31317120125397,156.91745029906178,159.3521270751953,4764100
2021-01-26,159.5260412161378,160.0843692111883,158.34532212692238,158.98602294921875,2496200
2021-01-27,156.5513550022944,157.30190027098774,152.89019127106343,153.50344848632812,4762700
2021-01-28,154.58347546776866,159.0134799551052,153.54919230883692,157.74122619628906,3816600
2021-01-29,157.01809504777975,157.24691768295105,152.39587502407477,152.7162322998047,4400500
2021-02-01,152.96339209233463,153.94275993973898,148.40524787652402,149.5310516357422,3898500
2021-02-02,149.99789626601614,153.57667352649983,149.59516598412455,152.5424041748047,3181900
2021-02-03,152.1762614372413,155.8008195804686,152.03897338744252,155.4896240234375,2996500
2021-02-04,156.08453008874662,158.47343949890444,155.42551963310112,158.3727569580078,2679800
2021-02-05,159.88299650279592,160.35895164798316,158.51922209576384,160.20335388183594,2562700
2021-02-08,161.07286547849546,164.02926471548824,160.64267770013993,163.99264526367188,3421800
2021-02-09,163.68145608625943,164.2580937617297,162.35428721426484,162.72039794921875,2723800
2021-02-10,163.83705733349484,163.83705733349484,160.30403419770997,162.2261505126953,2837900
2021-02-11,161.99731520274483,162.59224860497417,160.06605115763293,160.8440399169922,2783900
2021-02-12,160.8806547750564,162.61970156748404,160.55114955513844,162.1529083251953,2035500
2021-02-16,161.33833559258122,162.28108412997437,159.19654420933438,159.31553649902344,2947700
2021-02-17,159.12335009880795,162.4366991362835,158.80299265393518,162.12550354003906,2244100
2021-02-18,161.0545622475448,162.96751651246083,160.49623434619014,162.1529083251953,2758700
2021-02-19,162.47325955728385,163.92858249593945,161.80510120571793,162.50071716308594,2842000
2021-02-22,161.29256933048293,161.53970179293756,157.61309586927987,157.80531311035156,3767700
2021-02-23,156.28589983413454,156.43234971003218,151.0229778777874,154.30886840820312,5149500
2021-02-24,154.3729702505416,155.24249383316229,146.54723007449314,148.5608673095703,9972300
2021-02-25,149.64093162192358,149.65007950414133,144.57021162680934,145.09193420410156,6639300
2021-02-26,146.75773064867946,148.661537281102,145.65023654797267,146.21771240234375,6030400
2021-03-01,147.1421480500154,149.6500499392249,147.1421480500154,148.22219848632812,3361100
2021-03-02,148.67068461994353,150.83077156364482,148.6432270120082,149.23817443847656,4330900
2021-03-03,148.4510207619428,149.0368063297965,144.82646295906522,144.88137817382812,5238500
2021-03-04,143.85627685464786,144.87225036722572,138.06248346845848,140.74429321289062,7792700
2021-03-05,141.82429500947146,145.6135980513596,138.27297649440885,145.1468048095703,5143100
2021-03-08,146.20856814759657,151.29758313439595,145.79667608439144,149.1191864013672,4613400
2021-03-09,151.70031546361702,154.8855238151486,151.02299518464292,151.92913818359375,4585200
2021-03-10,152.85358003187443,155.9655634999233,152.35932909188296,154.18991088867188,3394900
2021-03-11,156.34999625542983,158.46431597297135,155.9289563016374,156.28591918945312,4989600
2021-03-12,155.67264895172212,157.27440772837195,154.89464624514378,157.01812744140625,3638700
2021-03-15,157.94258810343618,160.45963796104854,157.94258810343618,159.44366455078125,3745200
2021-03-16,159.27893738098945,161.5671647897707,159.23317003956748,160.47796630859375,3737200
2021-03-17,160.00196791524476,161.01794116919922,159.1507542526973,159.66331481933594,3119900
2021-03-18,158.26295293951452,161.66783620628928,157.7137728127841,160.05691528320312,3888100
2021-03-19,159.48026139997398,165.25574365635632,159.48026139997398,164.28553771972656,8525100
2021-03-22,164.34046170453718,168.04739214239854,163.23295371989403,166.48223876953125,4700200
2021-03-23,165.89645674243113,168.23045106501877,164.6974280345032,165.1184539794922,3324400
2021-03-24,165.7775319845162,168.5508631080232,165.3473440179835,165.3748016357422,3555400
2021-03-25,164.48692528295246,170.3996963702731,164.3130177863436,169.48440551757812,4543300
2021-03-26,170.09765855503673,175.59856583641127,169.64001310220922,175.37889099121094,4795200
2021-03-29,175.73586939990616,176.5687875494785,171.8824882017765,172.64218139648438,3970900
2021-03-30,171.05868892965788,174.8388442233291,170.88478145132018,173.92355346679688,3547600
2021-03-31,174.8113893213182,175.90057360680333,173.14555341487835,174.0699920654297,3564200
2021-04-01,175.00361994876096,175.62602503266848,173.62153569658096,175.11346435546875,3192200
