Date,Open,High,Low,Close,Volume
2021-02-19,30.646110569164605,31.079909422326367,30.628035186008677,30.74552345275879,7545300
2021-02-22,30.77262643309447,30.908190046125085,29.941179719249284,30.356903076171875,7199200
2021-02-23,29.489306146412424,30.076740436086197,29.191067571288453,29.85080337524414,9732300
2021-02-24,30.167117799642025,30.338828727451883,29.45315584883481,29.597755432128906,6993900
2021-02-25,29.778502586908015,30.167114571841573,29.254326998848555,29.290477752685547,8040200
2021-02-26,29.43508546843337,29.67006198589202,29.07358472504772,29.1097354888916,8254500
2021-03-01,28.98320983376054,29.941184343224787,28.919947723916586,29.72428321838379,9789000
2021-03-02,29.543535000094536,30.058671330517132,29.191073663229254,29.426050186157227,11486900
2021-03-03,29.38086145136092,30.12193837374645,29.091662214710063,30.049636840820312,11354300
2021-03-04,30.727441280350707,31.305839623435492,29.950217214008255,30.808778762817383,16866700
2021-03-05,31.088936618761817,31.92942264377807,30.84492421335141,31.125083923339844,16962100
2021-03-08,31.30584044800018,31.85712746062511,31.188352204114665,31.396217346191406,11357700
2021-03-09,31.405255346166626,31.78482800057382,31.10701673410979,31.14316749572754,9017100
2021-03-10,31.15220453134803,32.092100128961434,30.91722804630009,31.84809112548828,9629800
2021-03-11,31.88423412365547,32.083059822949565,31.477550207863956,31.57695960998535,9215000
2021-03-12,31.586010561245057,32.17344501394868,31.567935177658143,32.04692077636719,10914000
2021-03-15,32.07402808579485,32.71568853942288,31.965575809598427,32.417449951171875,11781900
2021-03-16,32.209597478129005,32.49879673570267,32.16441074054445,32.37227249145508,7327000
2021-03-17,32.363235888250216,32.4355339774622,31.676385079337773,31.884246826171875,9266500
2021-03-18,31.40524694090188,31.830009657411434,31.197385288521268,31.35102081298828,9321200
2021-03-19,31.53178123845422,32.15536984312689,31.495630474917082,31.992694854736328,12271000
2021-03-22,31.947497343187276,32.72472134319564,31.811937182329906,32.70664596557617,8064200
2021-03-23,32.55301546759825,33.48387515021748,32.318038969687215,33.113338470458984,10462000
2021-03-24,33.013923345487235,33.176598310606735,32.2005519674158,32.272850036621094,11097900
2021-03-25,32.40842070144275,33.05008128804594,32.29997185029793,32.977783203125,7091200
2021-03-26,33.212750449018465,33.79114881679853,32.93258723133227,33.646549224853516,9376300
2021-03-29,33.64654895797753,34.45992381092066,33.64654895797753,34.29724884033203,9505500
2021-03-30,34.206872553866056,34.62259940143972,34.08034834059304,34.414737701416016,10591400
2021-03-31,34.32436697459023,34.36051774132084,32.50783404046282,32.525909423828125,18974100
2021-04-01,32.49878587393333,32.85124713583092,32.1192132680516,32.489749908447266,11932700
2021-04-05,32.64338841766198,33.411576559697224,32.53493958435482,33.19467544555664,9525500
2021-04-06,33.11334206633078,33.574255698232484,32.941631105000226,33.33927917480469,12831100
2021-04-07,33.294089848487225,33.836337487564386,33.294089848487225,33.57425308227539,11805600
2021-04-08,33.61039846498571,33.78211285059469,33.39350080083129,33.646549224853516,9538800
2021-04-09,33.76405056876954,34.297262417327154,33.70982440793184,34.14362335205078,7618700
2021-04-12,34.297251309581945,34.49607360653978,33.96286537819822,34.31532669067383,7381600
2021-04-13,34.41473422201221,34.66778262297451,33.88152262889458,33.962860107421875,10907700
2021-04-14,34.035170424847664,34.0622817782742,33.27602150116036,33.65559768676758,6639700
2021-04-15,33.791143849411974,33.99900551680634,33.4115712691768,33.61039352416992,6425100
2021-04-16,33.79114962637388,33.79114962637388,33.520025815922104,33.53810119628906,6792500
2021-04-19,33.54713401260254,34.053234272775185,33.36638367343188,33.82729721069336,6592800
2021-04-20,33.9357477433219,34.62259837723743,33.82729891337118,34.12553405761719,7519800
2021-04-21,34.18880649838162,34.69490343847246,34.14361631656478,34.261104583740234,5509400
2021-04-22,34.261095956187354,34.3514694020097,33.773071074684374,33.82729721069336,6622800
2021-04-23,33.73692532144047,33.84537415093613,33.28505117642804,33.75499725341797,5832400
2021-04-26,33.800188585221925,33.800188585221925,32.65242780382122,33.02296447753906,9005600
2021-04-27,33.05008076550542,33.42965690980121,32.99585461702694,33.230831146240234,6323000
2021-04-28,33.3302410154012,33.483876584246744,33.10430392178614,33.122379302978516,5617200
2021-04-29,33.167573694995795,33.59233318480752,33.149498309627404,33.492923736572266,5355700
2021-04-30,33.5742515049665,33.63751361163592,32.96873833716831,33.02296447753906,9032400
2021-05-03,33.095261489020665,33.9628624694943,33.07718610947683,33.78211212158203,6919500
2021-05-04,32.80606062965519,33.248898786963,32.17343616815517,32.435523986816406,10632400
2021-05-05,32.480712595729074,33.01392422956041,32.34515241951673,32.95970153808594,7251000
2021-05-06,33.09526444967833,34.42377566102522,32.95970426226171,34.06227493286133,10428400
2021-05-07,33.926715863450866,34.233990458258035,33.700778762784616,34.098426818847656,8049900
2021-05-10,34.2159148420529,35.30944957437825,34.18880349336721,35.11966323852539,9773100
2021-05-11,35.06543306800552,35.481156455250144,34.55029681695758,34.722007751464844,14766600
2021-05-12,34.667785610134224,34.703936369822614,33.068150692948336,33.10430145263672,9749200
2021-05-13,33.10429875599536,33.785457152355136,33.06796947669732,33.43125534057617,6646200
2021-05-14,33.53115990307988,34.03067889523372,33.431259569200314,33.78546142578125,6692600
2021-05-17,33.93077021516999,34.639173826413575,33.84903107044568,33.95801544189453,5950200
2021-05-18,34.07608876782465,34.35763552117034,33.49483408373786,33.78546142578125,8218300
2021-05-19,33.531158103447055,33.66739117845936,32.886328939431,33.05889129638672,7416500
2021-05-20,32.968070008242854,33.149712963969364,32.61386815007932,33.02256393432617,4508600
2021-05-21,32.94990996271249,33.48575485135265,32.92266472814574,33.2314567565918,8621500
2021-05-24,33.258688929420096,33.7582043327613,33.11337529454719,33.24052429199219,5077100
2021-05-25,33.24053710799117,33.33136033014789,32.99532306954721,33.11338806152344,4040500
2021-05-26,32.88632639594932,33.2314476186175,32.87724580844128,33.0498046875,4949700
2021-05-27,33.27684919748019,33.685544824569035,32.84998893534852,32.95897674560547,16336400
2021-05-28,33.1587872380235,33.82178441984828,33.10429678686844,33.58564758300781,11356600
2021-06-01,33.87628079164556,34.00342981929695,33.68555725016849,33.858116149902344,7065400
2021-06-02,33.85811424597734,34.47569817231392,33.61289679305979,34.466617584228516,7705700
2021-06-03,34.457535156161306,35.02970923994521,34.421209337556064,34.957054138183594,7938700
2021-06-04,34.94797539782863,35.21135754392437,34.557444205907814,35.066043853759766,7792100
2021-06-07,35.14777647094397,35.46564902626857,35.020627448814125,35.39299392700195,5715900
2021-06-08,35.42023535574088,35.92883485424103,35.27492170824807,35.32033157348633,6624700
2021-06-09,35.23860878810735,35.23860878810735,34.70276381463349,34.76633834838867,6905500
2021-06-10,34.94796834209054,35.60188154808682,34.729999583125746,35.229515075683594,6373600
2021-06-11,35.2840017286126,35.36574087054853,34.920719347992296,35.15685272216797,5034800
2021-06-14,35.302173591061624,35.302173591061624,34.548359985225595,34.87531661987305,5843400
2021-06-15,34.87532109966702,34.87532109966702,34.139668577214444,34.39396667480469,10660000
2021-06-16,34.27589487826506,34.493863643069496,33.985264084274064,34.10333251953125,11134300
2021-06-17,34.12149666728096,35.98332905225504,33.394928354187535,35.583717346191406,22228400
2021-06-18,35.465646565233115,35.60187963066217,34.67550379357661,35.19318389892578,16210800
2021-06-21,35.4111614004972,36.110481078149945,34.993381554229614,35.94700622558594,10839400
2021-06-22,35.79260646702137,36.401109827221646,35.64729280055656,36.17405700683594,9580600
2021-06-23,36.1558897743631,36.174054414438324,35.5837157379214,35.592796325683594,5770500
2021-06-24,35.56555718233326,35.82893931165669,35.32942375005974,35.55647659301758,5050900
2021-06-25,35.556471456936606,35.81076949565993,35.46564825414189,35.6109619140625,5930000
2021-06-28,35.48382167048689,35.80169429750666,35.365753209928776,35.7472038269043,5939600
2021-06-29,35.738105953775474,36.07414656046655,35.220425895905976,35.284000396728516,5575700
2021-06-30,35.33850841640647,35.46565746880391,34.666430399310485,34.793582916259766,9055800
2021-07-01,34.702751535035624,34.993378862092655,34.46661813100842,34.630096435546875,5589700
2021-07-02,34.748172042836224,35.238607106589804,34.748172042836224,34.84807586669922,6047900
2021-07-06,34.648262736329364,34.648262736329364,33.93077497254607,33.9761848449707,9161500
2021-07-07,33.976185662717214,34.49386584283033,33.83995257761323,34.18507385253906,4777900
2021-07-08,34.012518282259386,34.66642814704069,34.00343422793442,34.40304946899414,5706100
2021-07-09,34.55743653129803,34.920722408305856,34.37579359279412,34.75724411010742,5033400
2021-07-12,34.72092433514589,35.002471140134396,34.61193992802691,34.793582916259766,4392200
2021-07-13,34.78449550351485,35.05695822728673,34.37579968558128,34.57560729980469,4576600
2021-07-14,34.54836001590366,35.05695614620572,34.43937216122354,34.80265808105469,7317800
2021-07-15,34.86622947486252,35.43840353476202,34.86622947486252,35.274925231933594,11655100
2021-07-16,35.3294273843778,36.0196665735715,35.23860415912087,35.7472038269043,8131500
2021-07-19,35.71086606130425,37.40922012818155,35.64729155098886,37.300235748291016,13948100
2021-07-20,37.24574593248155,37.69077101830509,36.52826159916802,36.846134185791016,9975300
2021-07-21,36.92787556486864,36.982369496372016,36.34662082037229,36.42835998535156,5609800
2021-07-22,36.32845033514704,36.33753092332838,35.747195684112846,36.08323287963867,6523700
2021-07-23,36.092312733702435,36.24670696668144,35.81076602911941,36.22854232788086,4924400
2021-07-26,36.27395543643901,36.70081582504844,36.09231596129116,36.137725830078125,4875800
2021-07-27,36.046894300953895,36.419260682270064,35.85617081737612,36.35568618774414,4019400
2021-07-28,36.328440965675924,36.49191922718547,36.09230762380108,36.35568618774414,3897300
2021-07-29,36.5827494716048,37.25482734728319,36.3738612916841,36.982364654541016,4962400
2021-07-30,37.055007334356375,38.099451348395874,36.882448495192875,36.96418762207031,9505400
2021-08-02,37.009601810144154,37.363803579888646,36.537331628968055,37.24573516845703,5233800
2021-08-03,37.19124726476189,38.826026640944164,37.082262896896566,38.70795822143555,10302000
2021-08-04,38.598976383455714,38.81694859802347,37.954147256541944,38.07221221923828,5364100
2021-08-05,38.28110355547841,38.54448217103668,37.98139219579208,38.02680206298828,4246000
2021-08-06,38.09037886838488,38.3083510944504,37.74526108522839,37.91781997680664,4238000
2021-08-09,38.00863503761045,38.508153939069,37.899650670269764,38.399166107177734,4509900
2021-08-10,38.471835800063246,39.2438141110999,38.33560270303251,38.8532829284668,5590900
2021-08-11,38.78970322251959,39.20747958289914,38.66255419671287,39.05308532714844,5149600
2021-08-12,39.17172569250835,39.235615682943454,38.815785576867626,38.91617965698242,4293000
2021-08-13,38.96181212588228,39.22648679326541,38.79753153795853,39.07133483886719,3587100
2021-08-16,39.116974333617335,39.710206797992555,38.96181887080559,39.65544891357422,5455400
2021-08-17,39.92924088949274,41.5994256652732,39.85622574929198,41.471649169921875,14008600
2021-08-18,41.28912437825166,42.338691061939116,41.188730286430676,42.22004318237305,11777800
2021-08-19,42.064892027104584,42.74939341386705,41.672444286836445,41.91886520385742,11885500
2021-08-20,41.94623787200052,42.90453897383933,41.71807077720302,42.84065246582031,6685900
2021-08-23,42.89541910699687,43.05969971401607,42.27480425415855,42.65812683105469,5802900
2021-08-24,42.67638284885267,42.83153832360499,41.64506982199121,41.75458908081055,6978400
2021-08-25,41.754583946037855,42.274804713398595,41.56292439628475,41.80021667480469,5368100
2021-08-26,41.76371727534272,41.80022485812496,41.115723347954074,41.225242614746094,7359100
2021-08-27,41.24348868465359,41.65419021017675,41.006196404103584,41.51729202270508,3701300
2021-08-30,41.54466461833117,42.548598432664924,41.42601675540148,42.165279388427734,5840800
2021-08-31,42.24743144255665,42.39345828314146,41.64507028994998,42.010135650634766,8581400
2021-09-01,41.90972615513511,42.019248856521415,41.35300142341092,41.74544906616211,6880400
2021-09-02,41.97362638435758,43.79896340773109,41.85497850300316,43.178348541259766,12094600
2021-09-03,42.94105409647792,43.11446334721521,42.512102250276726,42.57598876953125,5460300
2021-09-07,42.66724394478004,42.70375151313982,41.918856201171266,41.97361755371094,7705300
2021-09-08,42.11051580906548,42.822395985943025,41.8458411601816,42.24741744995117,8349000
2021-09-09,42.0283871256674,42.32044079074855,41.2617453844408,42.101402282714844,9825800
2021-09-10,40.81453868193853,40.94231172192693,38.259063955953756,38.943565368652344,25247300
2021-09-13,39.06221205045351,39.774095865164426,38.916185226176374,39.13522720336914,9335800
2021-09-14,39.244747100821016,39.317762254945286,37.97613839112221,38.140419006347656,11345000
2021-09-15,38.09478428068974,38.55111852540471,37.4832945823636,37.51067352294922,10541300
2021-09-16,37.56543304636483,38.12216135470675,37.063466098066876,37.300758361816406,10108200
2021-09-17,37.19124494801846,37.79360607662603,37.09997948187206,37.36465072631836,25839200
2021-09-20,36.96307597704536,37.57456222947022,36.65276853328454,36.88093566894531,7950900
2021-09-21,37.03608637722786,37.37377271982135,36.72577897330164,36.91743850708008,6492900
2021-09-22,37.12735275865791,37.145606545411994,36.5249917219887,36.59800338745117,6155900
2021-09-23,36.71665323637637,36.99045308931361,36.37896686713891,36.6710205078125,7241600
2021-09-24,36.72577917052496,37.382898072944684,36.46110449014077,36.48848342895508,7089900
2021-09-27,36.50673570772223,37.46503682373922,36.4793567700386,36.68014144897461,7591200
2021-09-28,36.780535146731296,37.428528863231875,36.707523486483,36.97219467163086,7734600
2021-09-29,36.935685403330034,38.003505590805815,36.89917783754802,37.729705810546875,8553600
2021-09-30,37.78447467851284,37.95788042815636,36.85355245513196,36.89918518066406,7756400
2021-10-01,36.871807952965334,36.89918689324456,35.58494553653233,35.72184371948242,9587800
2021-10-04,35.685342999065824,36.25120007158685,35.65796405352774,36.16905975341797,8508700
2021-10-05,35.94088259649837,36.534114968055796,35.94088259649837,36.397216796875,7348000
2021-10-06,36.46110376113793,36.68927086417189,35.584942921060396,36.09603500366211,6908700
2021-10-07,36.14167669560256,36.55237827927966,35.977396062131724,36.050411224365234,5631000
2021-10-08,35.95001036417706,36.333332930790085,35.876998697212706,36.02302551269531,4012300
2021-10-11,35.98651904841462,36.534118752976234,35.84961738149721,36.12342071533203,4855100
2021-10-12,36.21469133115856,36.86268521956154,36.10517207095562,36.351593017578125,5249500
2021-10-13,36.661890654460514,36.7714133772379,35.9043776371301,36.02302551269531,4318600
2021-10-14,35.99564403166193,36.21468600138558,35.61232493658805,35.703590393066406,5872600
2021-10-15,35.74922122194073,36.01389590584132,35.11035609742732,35.21987533569336,6922900
2021-10-18,35.12860954969453,35.913501478276324,34.88218865477612,35.785728454589844,7190600
2021-10-19,35.785732020794626,35.895254750486416,34.93695001423097,35.657958984375,5396200
2021-10-20,35.80398335636172,36.1690521338841,35.603195180569024,35.88612365722656,5366300
2021-10-21,36.114287395664455,36.33332933800557,35.73096834850945,35.86786651611328,3970500
2021-10-22,35.94088884824148,36.74403467388903,35.94088884824148,36.71665573120117,7945300
2021-10-25,36.79879372858938,37.18211630990492,36.57975523774111,36.80792236328125,5515400
2021-10-26,36.82617023782938,36.84442402445374,36.26944541277882,36.47023010253906,4180800
2021-10-27,36.78053423092453,36.82616695263769,36.00476751714022,36.03214645385742,3954300
2021-10-28,35.977391186460295,36.26031967944072,35.758352692553075,36.223812103271484,3857000
2021-10-29,36.12341723589205,36.85355126549837,36.032148306220215,36.52499008178711,6012500
2021-11-01,36.63451004182114,36.963071232043454,36.31507748552374,36.91743850708008,5251500
2021-11-02,37.191243540672595,37.7114643374411,36.652768955054675,37.14561080932617,5786400
2021-11-03,37.67495743182354,39.2082409069842,37.61107091048804,39.19911575317383,10831900
2021-11-04,38.97094802396683,39.691957018529266,38.69714815357283,39.62806701660156,7479600
2021-11-05,39.66457568885914,39.76496978980308,38.31382660696412,38.6241340637207,6137100
2021-11-08,38.523736533045245,38.742778504835876,37.766223488775466,38.05827713012695,4899800
2021-11-09,38.15866923714133,38.5784958895507,37.994388637232646,38.2681884765625,3441200
2021-11-10,38.2408038137639,38.788403410466806,37.99438295078159,38.761024475097656,3977900
2021-11-11,38.71539702969106,39.016579313078346,38.40509307452228,38.57849884033203,4817100
2021-11-12,38.6151873258955,39.18386958408018,38.43174504796461,38.91787338256836,3677900
2021-11-15,38.91786476927708,39.348961724666175,38.716074109488765,39.12882614135742,4050700
2021-11-16,38.76193861061996,38.835318312163835,38.06484894063685,38.23912048339844,6231100
2021-11-17,38.18408611867449,38.220772467543284,37.230171069356565,37.28520584106445,10087200
2021-11-18,37.40445081801273,38.09236987032401,37.28521403484691,37.9731330871582,4352100
2021-11-19,38.07402700660606,38.422573658376294,37.376937202003006,37.505348205566406,7030800
2021-11-22,37.80803341410687,39.514073276888595,37.752998628587754,39.31228256225586,6711900
2021-11-23,39.2389058340651,39.789243234321425,38.89953337821648,39.495731353759766,5141900
2021-11-24,39.49571820298833,39.50488891541713,38.79862509456018,39.018760681152344,4706900
2021-11-26,38.982075786027494,40.330398115227545,38.982075786027494,39.56909942626953,7507200
2021-11-29,39.26640863615188,39.78922667449499,38.81696678794204,38.844482421875,5960000
2021-11-30,38.679388892062775,39.20221052763159,37.95478357042652,38.09236526489258,13103900
2021-12-01,38.0923671082088,38.321673442352,36.854114303410306,36.881629943847656,8936400
2021-12-02,38.9453872640388,41.89885399119237,38.275813182833474,40.9541130065918,26027500
2021-12-03,41.27513391844681,41.38519996252713,39.385648750563014,39.83509063720703,12398500
2021-12-06,40.257017798918405,41.80713079299498,39.945161057412186,41.376033782958984,10308200
2021-12-07,41.34852205261412,41.871340242368206,41.18342120332998,41.33934783935547,6616200
2021-12-08,41.33934620659392,41.81630380802804,38.60601508597831,39.26641845703125,18433300
2021-12-09,39.35813584771114,40.20198490809636,39.339790922600955,40.06439971923828,8312900
2021-12-10,40.0368838911571,40.98162478676266,39.8626088529052,40.90824508666992,7090000
2021-12-13,40.71562834562626,42.16484592217871,40.55052752047631,41.852989196777344,8903600
2021-12-14,41.86216782180445,43.03621524571357,41.30265975292984,41.80713653564453,6991500
2021-12-15,41.98140151885514,42.62345991515304,41.86216125265803,42.3941535949707,9058300
2021-12-16,42.274914525304716,42.394154794876755,41.68789088885295,42.10981369018555,9585300
2021-12-17,42.063950262719544,43.146276330890245,41.06417460649191,41.08251953125,13750500
2021-12-20,41.0825238702156,42.14650512600151,41.0091441634332,41.742923736572266,10286000
2021-12-21,41.48610116985726,41.90802398103602,39.99102290536032,40.23867416381836,10436600
2021-12-22,40.2845363621663,40.55970677089013,39.4590356328061,39.91764831542969,6016000
2021-12-23,39.8901377395007,40.14695975472207,39.60579658055023,39.6333122253418,4115600
2021-12-27,39.72503476990889,40.174473272753865,39.477383483082384,40.119441986083984,3772400
2021-12-28,40.165299346259076,40.76149373077978,40.119438778055496,40.74314880371094,5230600
2021-12-29,40.816531145796525,41.1650777847215,40.63308536220773,41.00914764404297,3985300
2021-12-30,41.52279328789272,41.85299498385006,40.972455961651434,41.4035530090332,4571900
2021-12-31,41.37603676388742,41.917199869049824,41.37603676388742,41.51361846923828,4755500
2022-01-03,41.19258752400846,41.47692862276686,40.834870221693016,41.44940948486328,6024700
2022-01-04,41.44023842213004,42.4950488934964,41.36685872025488,42.348289489746094,10378100
2022-01-05,42.48587982678571,43.60489592334922,42.44918997140461,42.93532180786133,8367700
2022-01-06,43.1279367617056,43.50399901860374,42.51339395227474,43.21965789794922,7115600
2022-01-07,43.33889770863688,44.84314672006969,43.23800236049055,44.13688278198242,8672700
2022-01-10,44.292812500909626,45.47603402905588,44.1644015131611,45.035762786865234,10633500
2022-01-11,45.04493530859638,45.576924166287974,43.41227538462343,43.76081848144531,8873500
2022-01-12,43.155444740168534,43.3572354027993,42.34828558858193,43.23799514770508,6787000
2022-01-13,43.348055625418745,45.99883903864066,43.247163805994624,45.38429641723633,12665700
2022-01-14,45.30175892738529,45.778716523474614,44.623014136019826,45.054107666015625,7060700
2022-01-18,44.870664278407794,45.04493934135802,44.28364059021946,44.5679817199707,7173100
2022-01-19,44.668873430874946,45.01742002942355,44.08184979054271,44.558807373046875,4956300
2022-01-20,44.54045628432064,44.797278216698,43.21047906505601,43.357234954833984,7489900
2022-01-21,43.595717095504114,43.80667849320981,42.94448797663825,43.03620910644531,5832900
2022-01-24,43.13709760729313,44.42121421455919,42.916965531093176,43.76998519897461,8880200
2022-01-25,42.467530862854055,42.99034900606449,41.320999233193106,41.34851837158203,9981100
2022-01-26,41.31182759232441,41.57782376417954,40.523013288995,40.706459045410156,9921800
2022-01-27,40.85321825613959,41.78878854050962,40.85321825613959,41.642032623291016,6770500
2022-01-28,40.018540115669445,40.504668396469505,39.33979186606126,39.87178421020508,10170300
2022-01-31,39.69751236458169,40.18364418347646,39.16552347652296,39.98185348510742,6861900
2022-02-01,39.899293334480134,40.6972782214676,39.57826593711052,40.47714614868164,5870600
2022-02-02,40.376254539269816,40.78900658739263,39.789230959244726,40.44963073730469,7003600
2022-02-03,40.422118632594454,41.59616589523582,40.41294791913994,41.376033782958984,5855200
2022-02-04,41.26597299261167,41.40355470560675,40.64225943000956,41.06418228149414,5992800
2022-02-07,41.29348119335333,41.495271868103366,40.51383763114241,40.972450256347656,5049300
2022-02-08,41.13755157022164,42.04560611845163,40.94493510509115,41.73374938964844,5041000
2022-02-09,41.54114217600594,41.889685333692555,41.22011116368935,41.4127311706543,3874000
2022-02-10,41.541134159577105,41.84381668536169,41.13755279328192,41.43106460571289,4799300
2022-02-11,41.6878931871588,42.80690574373623,41.586997838030506,42.44001770019531,6226600
2022-02-14,42.37552320704449,42.55058932840936,41.19611947477039,42.099098205566406,5799700
2022-02-15,42.18200957825205,42.9652076045632,41.74895069641436,42.76249694824219,5780600
2022-02-16,42.59665940290318,43.22321665317914,40.7814858824075,41.06712341308594,8416000
2022-02-17,40.86440787302761,42.080665094615654,40.86440787302761,41.67524719238281,11145200
2022-02-18,41.55546312066487,42.09909350673065,41.38960954424551,42.006954193115234,4525000
2022-02-22,41.87795223599654,42.24651295683665,41.30668083401648,41.50017547607422,5229800
2022-02-23,41.69368018666917,41.8226766458588,40.910485390223606,41.03026580810547,4070900
2022-02-24,40.94733428955078,41.74896107618419,39.74950564461274,40.94733428955078,6877700
2022-02-25,41.9240284057833,42.98364811210509,41.46332479692854,42.80857849121094,6691400
2022-02-28,42.16359980812233,43.46278406241506,42.16359980812233,43.121864318847656,8712800
2022-03-01,44.33811035008197,44.91859782927545,43.70234069232006,44.55003356933594,12129700
2022-03-02,44.310471900515516,45.60044337226228,44.310471900515516,45.489871978759766,9920000
2022-03-03,48.1435331983212,51.13810703362348,48.1435331983212,50.7695426940918,27439600
2022-03-04,50.013985347233714,54.344600206777486,49.949487119710085,54.307743072509766,21597500
2022-03-07,53.847035949908104,57.66166474210066,52.75977516368585,53.27576446533203,23454400
2022-03-08,52.87034436033846,54.21559798398715,51.28552290432582,51.33159255981445,10915700
2022-03-09,50.76953379724097,51.64487131406707,50.18904980930411,50.99067306518555,10180400
2022-03-10,51.40530929515588,52.88877547157384,50.861678898485124,52.6031379699707,9926500
2022-03-11,52.0595069232422,52.971701599953064,51.46980687622851,51.4974479675293,5621000
2022-03-14,51.221029335902315,51.49745080882996,50.013984569087576,51.064388275146484,5524100
2022-03-15,51.359234354496415,51.81072187442349,50.364112978928695,51.77386474609375,6127900
2022-03-16,51.46980563545086,52.28985746324096,50.14297704676625,50.668182373046875,7093200
2022-03-17,50.999884975554416,51.773867131695944,50.39175638964959,51.2855224609375,5364800
2022-03-18,51.38687940963862,51.95815088328681,50.82482046133932,51.43294906616211,9908000
2022-03-21,51.58037654538917,53.08227132120702,51.2486693787163,51.303955078125,6458600
2022-03-22,51.59880632410321,52.335931425755305,50.79718299573716,52.12400817871094,7006000
2022-03-23,52.28064812049721,52.7044946055105,51.755442762245515,52.0134391784668,5209300
2022-03-24,52.15164728267559,53.331050915228936,51.985793701767925,52.289859771728516,8267000
2022-03-25,52.17007075757091,52.86112610561586,52.050290361296724,52.520206451416016,5090400
2022-03-28,52.51099392666002,52.934840363220836,52.17007075757091,52.520206451416016,5879100
2022-03-29,52.47414208151847,52.75056354559169,50.57604193574041,51.958152770996094,9428400
2022-03-30,51.83836861199909,52.308288262186906,51.62644537334385,51.93972396850586,4083700
2022-03-31,51.92129774750311,53.38633543297891,51.88444412838209,52.86113357543945,8476600
2022-04-01,52.980918649191,53.33105440008524,52.170079257869006,52.96249008178711,4232100
2022-04-04,53.0730536745151,54.31695551189737,52.593925020363656,52.925628662109375,4999900
2022-04-05,52.95327559530261,54.48281148430669,52.796634535613,53.1191291809082,5848300
2022-04-06,53.073051469723886,54.50123539200526,52.778201457161266,54.11424255371094,7514500
2022-04-07,54.41831261969692,55.55164309811053,54.178744770015534,55.173866271972656,6436400
2022-04-08,57.12724721985449,57.845943721404126,56.316407888048765,56.82318115234375,10513400
2022-04-11,57.071963037628194,57.44973986448861,55.699068221797006,55.88335037231445,4893700
