Date,Open,High,Low,Close,Volume
2020-12-07,32.56850385886909,32.78131729478954,31.80728738738645,32.101951599121094,2527827
2020-12-08,32.151063930184094,32.846795534272665,32.00373182226945,32.20835876464844,4058133
2020-12-09,32.298390406313274,32.699461271647756,32.21653964363378,32.62579345703125,3088330
2020-12-10,32.38024219333036,32.38024219333036,31.275253315192998,31.332548141479492,2858403
2020-12-11,31.037887765514586,31.1115520360484,29.87560405169904,29.8919734954834,4141174
2020-12-14,30.40763489948077,30.554966991768456,29.679160933672733,29.74464225769043,3830365
2020-12-15,30.17844895744709,30.874180416701932,30.02293038540877,30.857810974121094,2496814
2020-12-16,31.136106291495086,31.504434718263038,30.816886193424597,31.438953399658203,2329822
2020-12-17,31.578093077267965,31.930051955759467,31.31616788126963,31.921865463256836,2542822
2020-12-18,31.921883061960337,31.930069558976225,31.250703810948867,31.610849380493164,6211080
2020-12-21,31.05425598890417,31.545360565185547,30.661371618477418,31.545360565185547,2295742
2020-12-22,31.56173054990288,32.11832000231569,31.2834393707048,32.01191329956055,2577016
2020-12-23,32.33113566385687,33.00231488770001,32.15106465987828,32.429359436035156,1841115
2020-12-24,32.4129768641412,32.4129768641412,31.627208200975193,31.88913345336914,644226
2020-12-28,32.18379441724504,32.52757042827048,32.08557421995546,32.118316650390625,1134410
2020-12-29,32.32295596874318,32.372064312768025,31.398037818658768,31.553556442260742,1225062
2020-12-30,31.62721711551718,32.14287772437751,31.553552834398094,32.077396392822266,1676395
2020-12-31,32.17561743336991,32.17561743336991,31.58628904638954,31.627214431762695,1376718
2021-01-04,31.913684231314477,32.03646035704908,30.906919290889196,31.1524715423584,2088536
2021-01-05,30.996958099794085,32.110129781444606,30.996958099794085,31.88913345336914,1923930
2021-01-06,31.921886221225275,33.08417028000116,31.921886221225275,32.87954330444336,3108550
2021-01-07,33.38701205783201,33.86993376971727,33.0596089502524,33.640750885009766,2566224
2021-01-08,33.542536720425275,33.67349940591451,32.62580501601969,32.97776412963867,2339478
2021-01-11,32.47847188425347,33.07598335455935,32.33113975435471,32.887725830078125,1471006
2021-01-12,33.337901843973384,34.246446835186454,33.10871897216202,33.69804382324219,3581354
2021-01-13,33.6161971103716,33.88630540094523,32.69946905943275,32.8631706237793,2552365
2021-01-14,33.10053153659229,33.23149418734112,32.151061186184755,32.41298294067383,3203179
2021-01-15,32.020094214772115,32.208351669692625,31.119735866638294,31.594470977783203,5268768
2021-01-19,31.889147239859007,32.36388253130329,31.414408401405282,32.16743850708008,2696978
2021-01-20,32.748569808460424,33.49341317236451,32.37205487894683,33.46067428588867,2571222
2021-01-21,33.485235430003,35.93257930530731,33.47704893360719,35.68702697753906,5209355
2021-01-22,35.466024914137186,35.56424512994163,34.71299498328297,35.0322151184082,2497496
2021-01-25,34.843961889069085,35.67884269284167,34.549297658677695,35.61336135864258,2493406
2021-01-26,36.05535728336748,36.58738735363518,35.55606610631264,35.981689453125,3610662
2021-01-27,35.89165776411737,38.04433765801469,35.62973241548505,36.75109100341797,8995530
2021-01-28,36.66104969876405,36.873859566825764,34.41014649038665,34.71299362182617,3508763
2021-01-29,34.50836632798276,35.6379111677093,34.07455655397405,34.36922073364258,3106960
2021-02-01,34.54929333159834,34.803032139712265,33.95178199575584,34.44289016723633,3540571
2021-02-02,34.75392401077015,34.8194017901463,33.80445009870368,33.83719253540039,2276090
2021-02-03,33.902680017222714,35.02403862426062,33.57527332585417,34.95037078857422,2663693
2021-02-04,35.22865005450427,35.441459876288256,34.639321816929645,34.95854187011719,2312328
2021-02-05,35.36780444766746,35.45784171393844,34.6966252925753,35.277767181396484,2114210
2021-02-08,35.40872869956445,35.744318266369426,34.99947486053813,35.556060791015625,2771840
2021-02-09,35.34324595807845,35.45783915661385,34.87669730970634,35.122249603271484,1669806
2021-02-10,35.46602080674471,36.30908790687071,35.1713566464484,35.760684967041016,3187389
2021-02-11,37.24219208432798,37.446819006647246,34.12366927536191,35.06495666503906,4500264
2021-02-12,34.85214238659886,35.07313874784603,33.6734892149332,34.36922073364258,3055954
2021-02-16,36.01443277343033,36.32546645458935,34.917630165870506,35.83435821533203,4402227
2021-02-17,35.85890508513708,36.79200589249005,35.43328183562908,36.48097229003906,5542771
2021-02-18,36.186320803847124,36.42368665276225,35.17136543217991,35.245033264160156,2976774
2021-02-19,35.768878648272064,36.14539009873039,35.138624820293124,35.6542854309082,2813418
2021-02-22,35.400537835654795,36.58737736938699,35.35961245680224,36.53826904296875,2169533
2021-02-23,36.17813608330966,36.77564753044673,35.21229255220324,36.73472213745117,3369944
2021-02-24,36.91478680203553,37.80696234394877,36.80019714017925,37.65144729614258,3123773
2021-02-25,37.83970121460011,37.91336548356378,36.55464137928024,36.922969818115234,2151243
2021-02-26,37.09551539950544,37.399511775285944,36.05207886875992,36.97227478027344,3654171
2021-03-01,37.292697691665275,37.57204519529756,36.6847085793549,37.16123962402344,2094784
2021-03-02,37.25983742893335,38.508678473171415,37.00513874112583,37.974632263183594,2290971
2021-03-03,38.22111209771397,39.75751807325709,38.0567912884332,38.87839889526367,3637586
2021-03-04,38.80444858291194,38.99341820710689,37.300912613606044,38.212894439697266,2462507
2021-03-05,38.54153550762244,40.24225854207739,38.36899725297663,40.127235412597656,4182298
2021-03-08,40.52160949490562,41.51575178937648,40.34085732148179,40.842037200927734,3722331
2021-03-09,40.75986823094447,41.38428858289724,40.18474197387695,40.18474197387695,3489224
2021-03-10,40.242256170960424,41.35964246803596,40.10258421898574,40.99813461303711,2681869
2021-03-11,40.97348539979178,41.080294618686544,39.58497267501173,40.38193130493164,2893619
2021-03-12,40.50517243199243,41.44180302511767,40.21761106365526,41.35142517089844,1913138
2021-03-15,41.43358902084313,41.57326454546536,40.83381740472695,41.53218078613281,2032645
2021-03-16,41.34321476452727,41.45823789741944,39.9546983433026,40.069725036621094,1707862
2021-03-17,40.06971951977333,40.80094909667969,39.773940703879056,40.80094909667969,2877374
2021-03-18,40.52160445515332,40.94062387998084,39.387786769099336,39.56854248046875,2348794
2021-03-19,39.5438902173832,40.4312230891132,39.14951965656701,40.27511978149414,5301939
2021-03-22,39.91360980535515,40.16830840980845,38.985196790947874,39.543888092041016,2428882
2021-03-23,38.80445225193459,38.80445225193459,36.25747615703523,36.39714813232422,3991790
2021-03-24,36.66827761622601,37.07907963161338,35.715215516356686,35.739864349365234,3712675
2021-03-25,35.107220006273444,36.150659783746804,34.94289923003209,35.904178619384766,3172848
2021-03-26,36.88188654099963,37.64597880390936,36.32319523261265,37.58024978637695,3906363
2021-03-29,37.83495681541929,38.44294591238754,37.1283759504208,37.218753814697266,3024827
2021-03-30,37.350201555926084,38.319698374035596,37.05442274496299,38.22932052612305,2138634
2021-03-31,38.295054002086054,38.45115732799708,37.678847480811854,38.08965301513672,1832482
2021-04-01,38.295054332558664,38.43472629280429,37.103725037545566,38.04035568237305,2094898
2021-04-05,38.29504654969471,38.69763454202566,37.90067601941305,38.442935943603516,1902914
2021-04-06,38.45115430968811,38.83731098318159,38.196459242119495,38.34434509277344,2054002
2021-04-07,38.27041267857147,38.52511137652003,37.185892406401905,37.383079528808594,2832502
2021-04-08,37.22696775054043,37.925334712387134,36.660058853131645,37.79387664794922,2252006
2021-04-09,38.08143464321539,38.36078211505954,37.736361705456005,38.1882438659668,1605054
2021-04-12,39.420659752358056,39.42887365672496,38.41829994802092,39.092018127441406,2823301
2021-04-13,39.2645581127267,39.461745250390976,38.22111796526773,38.76337814331055,2366629
2021-04-14,38.656560363354146,39.69178272125745,38.656560363354146,38.99341583251953,1918590
2021-04-15,39.174172559767904,39.46994784083234,38.76336703084158,39.33849334716797,2069110
2021-04-16,39.60141335884319,40.50518142030841,39.576764524002236,40.225833892822266,2853632
2021-04-19,39.97112517874613,40.735221065110046,39.576754601446595,40.521602630615234,2396960
2021-04-20,40.38192956878328,40.53803287862319,38.96055061291587,39.37957000732422,2169533
2021-04-21,39.23990226759456,41.302133169840126,39.124875578163206,41.1953239440918,2688458
2021-04-22,41.4418053666367,41.50753439519846,40.184747041511756,40.70235824584961,2174190
2021-04-23,40.97349034293379,42.07444183604801,40.87489857530041,41.87725830078125,2003450
2021-04-26,42.1073154686436,42.6249267894362,41.392517017801566,41.48289489746094,1894621
2021-04-27,41.31855513061083,41.59789898627426,41.09671926593208,41.1706657409668,1854520
2021-04-28,41.12959132780718,41.819740722908854,41.10494249933463,41.45823287963867,1403869
2021-04-29,41.573256874431486,41.573256874431486,39.99577111874024,40.55446243286133,2405594
2021-04-30,40.28333795278659,40.69414348250904,39.716432659328156,39.91361618041992,2134544
2021-05-03,40.19296518695614,40.63662990652718,39.88075496631201,40.47230911254883,2356973
2021-05-04,40.08616007321051,40.22583205034272,39.09201774343263,39.84789276123047,2331526
2021-05-05,40.66128091034867,42.049797390339926,40.51339147578078,42.0004997253418,3039822
2021-05-06,42.09908933250411,43.11788039353246,41.91011970695296,42.912479400634766,2346522
2021-05-07,42.649570255369724,44.30921325915759,41.91834052587245,44.2024040222168,2645630
2021-05-10,44.317431377415645,44.539263758686964,43.45474356504651,43.48760986328125,2305171
2021-05-11,42.72351264226523,43.18361232140394,41.62256111019276,42.435951232910156,1983342
2021-05-12,42.24697058933003,42.41129135187018,40.66948842060411,40.8748893737793,1932336
2021-05-13,40.68592930172475,41.8936900372458,40.5791200690045,41.69650650024414,1682757
2021-05-14,42.23054678679612,42.32913854988854,41.56504615517635,42.25519561767578,1419546
2021-05-17,42.263412963126505,42.57562320536874,41.901908615536456,42.435951232910156,1356498
2021-05-18,42.28805667967465,42.526323954854476,41.95119764530108,42.00871276855469,1495658
2021-05-19,41.080301724534,41.32678293672954,40.44766732531745,41.09673309326172,2289154
2021-05-20,41.080306273050695,41.17889805675993,40.31621371855693,40.8666877746582,2320280
2021-05-21,41.1788819177893,41.844382427748556,41.08850763498688,41.49930953979492,1748418
2021-05-24,41.72936564138766,41.73758310489916,41.08851386070042,41.20353698730469,1232333
2021-05-25,41.25282499224686,41.71292451182933,40.63661862546573,40.91596603393555,1605054
2021-05-26,40.817384573960815,41.53217929721876,40.39836513596847,41.50753402709961,1884056
2021-05-27,42.0908868311385,42.69065860495855,42.0087264117228,42.24699020385742,4385074
2021-05-28,42.50252094241479,42.55197855382709,41.6369716619822,42.27994918823242,1460555
2021-06-01,42.708610709776146,43.813214235462524,42.36238950826678,43.65658950805664,1725470
2021-06-02,45.54431036270366,45.69269037004163,43.31861739710804,44.02754211425781,2503290
2021-06-03,43.953345310401104,45.79160396041555,43.68956064535704,44.761192321777344,3349610
2021-06-04,44.76118871756782,45.214569802061995,44.604564017764424,44.88483810424805,2218494
2021-06-07,44.84362217188384,44.917810375874055,43.49171647929479,43.780235290527344,2245190
2021-06-08,43.45050447423467,44.266592663032405,43.11252801641388,44.17591857910156,1720358
2021-06-09,44.085234987545576,44.25834555429089,43.648339782331945,43.788475036621094,1553139
2021-06-10,44.15118057508255,44.200638183771254,42.87346674206204,43.07130432128906,1576427
2021-06-11,43.31861148744975,43.6648290758483,43.14550090713224,43.6153678894043,1264595
2021-06-14,43.49996694060343,43.68131868602623,42.692123450370815,42.84049987792969,1444197
2021-06-15,42.8487373345738,42.988872588081485,42.329409209470064,42.939414978027344,1345365
2021-06-16,42.76631356458482,42.88996297453643,41.95022531556197,42.354148864746094,1732627
2021-06-17,42.46954411501823,43.29387690376481,40.13668814561035,40.763179779052734,2600418
2021-06-18,40.26033980257319,40.268584524098536,39.02384233571614,39.221683502197266,3751981
2021-06-21,39.56790354950464,40.26034231708114,39.493715340088436,39.98006820678711,2141360
2021-06-22,39.98006579530271,40.32628694432617,39.65033408936522,39.971824645996094,2452965
2021-06-23,40.13668915133251,40.30979972003187,39.741010403045586,39.930606842041016,1608349
2021-06-24,40.50763782595365,40.639531934481,39.74101091114059,40.20263671875,1697298
2021-06-25,40.49115225699727,40.73845103315053,40.004795853887394,40.351016998291016,2866242
2021-06-28,40.29331841070388,40.34277960381208,39.18047371590215,39.50196075439453,1511448
2021-06-29,39.81520479429481,40.2768306677565,39.46074245276924,39.86466598510742,1345024
2021-06-30,39.69154809850061,40.18614562682615,39.55965399538601,40.013038635253906,1473165
2021-07-01,40.44993585117637,40.829128737372365,39.88114652188237,40.499393463134766,1489750
2021-07-02,40.52412405523213,40.52412405523213,39.89763239253517,40.499393463134766,1305037
2021-07-06,40.210882749241854,40.28507453388353,38.75181694589296,39.419525146484375,2399686
2021-07-07,39.12276032299933,39.44425087228769,37.91923819492017,38.801273345947266,1804990
2021-07-08,38.00991497717219,39.08154297264339,37.688424435189106,38.430320739746094,1965734
2021-07-09,39.30411922075256,39.73276975355936,39.0073592360666,39.403038024902344,1792722
2021-07-12,39.122773061797716,39.8399425971396,38.74358005626608,39.666831970214844,1915750
2021-07-13,39.658581074392245,39.773985749162456,39.06506111204096,39.205196380615234,2037302
2021-07-14,39.29587775465243,39.73277304577095,38.85898246353392,39.10628128051758,1995270
2021-07-15,38.74356892109372,39.25465593093875,38.60343365836439,39.01559829711914,2075813
2021-07-16,39.180474900780766,39.23817724632736,37.83681364566435,37.89451599121094,1964826
2021-07-19,36.97125560949875,37.51531433516852,36.583821582302996,37.251529693603516,2616890
2021-07-20,37.251531104907045,38.86722147282455,37.251531104907045,38.7682991027832,2051502
2021-07-21,39.21343609398684,39.823441850214024,38.974378480730586,39.13924789428711,1621754
2021-07-22,38.90019878831495,38.90019878831495,38.14181289459688,38.306678771972656,1775227
2021-07-23,38.7188452124562,38.858980487172296,38.28194994355811,38.74357223510742,1464531
2021-07-26,38.8754713294924,39.427774921061385,38.8424995802512,39.3618278503418,1401029
2021-07-27,39.089785184304176,39.58438268892307,38.826000562954626,39.04856872558594,1658219
2021-07-28,39.10627537905532,39.584387067520076,38.82600485766376,39.32060241699219,998885
2021-07-29,39.839936217952705,40.56534678894336,39.57615153002071,40.30980682373047,1524512
2021-07-30,39.971820185464836,40.771418768687255,39.83992608891361,40.37574005126953,2091944
2021-08-02,40.67250494067296,41.20007781895698,40.0295273930149,40.21912384033203,1642202
2021-08-03,40.32628430800852,40.88682888590411,39.74925028810495,40.688987731933594,2296538
2021-08-04,40.68899024384857,40.83737022542759,38.43856707233345,38.54573059082031,3361878
2021-08-05,38.87546567805518,39.304119789299214,38.23248808342579,38.34789276123047,1840434
2021-08-06,38.33139643581096,38.661128079317905,37.48233673933342,37.5400390625,3236805
2021-08-09,37.399917715977175,37.92749068483069,36.98774943630945,37.57302474975586,2036053
2021-08-10,37.457619190755004,37.8368121416807,37.12788743246725,37.803836822509766,1509517
2021-08-11,37.82031509894428,38.685860708832735,37.43287753958646,38.578697204589844,1710362
2021-08-12,38.57869120931821,38.966128708466805,37.93571385601781,38.14179611206055,1579040
2021-08-13,38.2077574672665,38.413839800541105,37.515318684121794,37.59775161743164,1178259
2021-08-16,37.20207421252224,37.680185958023216,36.789909530579465,37.58951187133789,1564499
2021-08-17,37.020726306653344,37.23505339238801,36.113960340093925,36.83937454223633,2242237
2021-08-18,36.682750515109504,37.12789056975424,36.46018227390576,36.48491287231445,1281635
2021-08-19,35.97381540589144,36.22935889560062,34.81150976490434,35.05056381225586,1934040
2021-08-20,34.671372237088,35.11651218045951,34.44880405152042,35.01759338378906,1763640
2021-08-23,35.24840484755743,35.339078919027436,34.91042843618288,34.95164489746094,2939968
2021-08-24,35.19069296608595,35.874890393759536,35.05880245574231,35.76772689819336,2053547
2021-08-25,35.9490794731633,36.21286764485682,35.322587923744706,35.5616455078125,2022194
2021-08-26,35.42975551356463,35.58638020512489,34.86921094233502,35.058807373046875,1776704
2021-08-27,35.20719254908907,35.99030540596544,35.05881255649675,35.85017013549805,1641406
2021-08-30,35.9985480724898,36.0315198146335,35.413272857666016,35.413272857666016,1264936
2021-08-31,35.50430348523883,35.736033360451486,35.21464203783001,35.32223129272461,2704702
2021-09-01,35.28085867816852,35.39672184749384,34.643600487592785,35.22292709350586,1928928
2021-09-02,35.322227872193764,35.91810207473164,34.958079936000615,35.909828186035156,1918818
2021-09-03,35.98431057574859,36.0008655257482,35.60361128145509,35.70292663574219,1081926
2021-09-07,35.57879860789486,36.06708373124906,35.42155163229871,35.6367301940918,1276296
2021-09-08,35.413277706332785,35.54569224802134,34.63532747989328,34.958091735839844,1222450
2021-09-09,34.718088214185556,35.537418664457505,34.668430519104,35.25603103637695,1800333
2021-09-10,35.50430558314473,35.752586838451485,35.20636664220532,35.4712028503418,1650040
2021-09-13,35.893289166128284,36.43123198708169,35.64500427772086,36.22433090209961,1699570
2021-09-14,36.36502679416034,36.456064715816275,35.34707263038747,35.54569625854492,1685824
2021-09-15,35.71948564175008,36.282257228599484,35.45465300865284,36.191219329833984,1748418
2021-09-16,35.99259091740737,36.03397112284688,34.916701989552344,35.77741241455078,2557704
2021-09-17,35.504311210320964,35.76914746043207,34.94153955847809,35.5208625793457,4098574
2021-09-20,33.63390816035485,34.246337282173194,33.33596928093755,34.22978591918945,2776384
2021-09-21,34.362221963754514,34.68498626320556,33.907035931908354,34.39532470703125,2925314
2021-09-22,34.916703713269435,35.71948260756857,34.85049466401213,35.338783264160156,2022875
2021-09-23,35.87673002002397,36.99399933486652,35.59534601188369,36.21604919433594,3345520
2021-09-24,36.28225666365366,36.96916887279924,36.05052676839115,36.27397918701172,2178507
2021-09-27,36.23260235254095,37.09331295993506,36.10846170991544,36.64640808105469,2279043
2021-09-28,37.002274164610306,37.291935629031386,36.373293550153235,37.01882553100586,2741054
2021-09-29,37.018820844802555,37.325033636855785,36.298802426674506,36.6132926940918,1210749
2021-09-30,36.671228533771355,36.803643037075105,35.75258296759655,35.760860443115234,1950058
2021-10-01,36.11673582224164,36.621575823119656,35.620173298005554,36.27397918701172,1242557
2021-10-04,36.48088452063837,37.05192999982433,36.3981240983547,36.86985778808594,2165102
2021-10-05,36.90296657225746,37.78850243251964,36.50571221506363,37.5153923034668,2307784
2021-10-06,36.985732450431236,37.23401377044362,35.4794859867836,36.29054260253906,2807851
2021-10-07,36.985722854265546,38.30161566077245,36.89468495930965,37.887813568115234,2231786
2021-10-08,38.16919532307441,39.30301585975211,38.06988354393357,38.607826232910156,2164194
2021-10-11,38.50851579286919,39.551298476179944,38.40920401027488,38.83128356933594,1817714
2021-10-12,38.89749438882322,39.36095421997638,38.70714827365581,39.162330627441406,1906094
2021-10-13,39.01336228187692,39.211985880226266,38.22713460680309,38.99681091308594,1934381
2021-10-14,39.22853850223057,39.72510105499841,39.0299113292663,39.71682357788086,1534395
2021-10-15,40.21338895325357,40.28787190018258,38.823009528198575,38.92232131958008,2720152
2021-10-18,38.698866431488284,38.87266474517538,37.622977402914664,37.987125396728516,3076629
2021-10-19,38.06988315669907,38.41747617337042,37.82160191815839,37.92091369628906,2077971
2021-10-20,37.085034639217625,38.30161566077245,36.91951380215474,37.887813568115234,2953259
2021-10-21,37.862983608178716,38.15264506449274,37.53194194381984,38.0533332824707,1389214
2021-10-22,38.25196176988674,38.45886283674107,37.291939385111206,37.30849075317383,1340707
