Date,Open,High,Low,Close,Volume
2021-02-01,59.666062620511106,60.21067332855502,58.96074700170752,58.9964599609375,1955400
2021-02-02,59.55000980151279,59.72857464564399,57.746549150877826,58.10367202758789,2336600
2021-02-03,58.34472375460267,59.99640933133264,58.050096882055406,59.51430130004883,1844800
2021-02-04,59.567859995752855,59.81784392529395,58.91611034097682,59.74641799926758,1102500
2021-02-05,60.03212395264335,60.60351782399404,59.50537299468504,60.1571159362793,1447800
2021-02-08,60.6570764180889,62.27304869190301,60.433875526720065,62.25519561767578,1105400
2021-02-09,62.255192226150776,62.85336894765974,61.71950466680815,62.380184173583984,1121000
2021-02-10,62.49625355113636,62.77302049430934,60.86242128781297,61.3802490234375,1847900
2021-02-11,62.121287131422235,62.3534112042408,60.95170957630421,61.74631118774414,1294200
2021-02-12,61.540965247251016,62.41591595469663,61.46953930959172,62.371273040771484,1048600
2021-02-16,62.3980409129962,62.558745827931055,61.42488829201065,61.46952438354492,1418900
2021-02-17,61.50523901181078,61.54988191610649,60.192816639506546,60.9249153137207,1490700
2021-02-18,60.55886899975954,61.37131672271167,60.29995514189214,60.77313995361328,1319400
2021-02-19,62.12127492674746,63.99616108833998,62.014136044651885,63.701534271240234,3231600
2021-02-22,62.99622916347081,63.897962840214966,62.433765264351216,63.451560974121094,2197000
2021-02-23,62.648026856773384,63.18370765343324,60.56779283800087,61.898075103759766,1691100
2021-02-24,61.45167308993131,63.897953033447266,61.38024716754596,63.897953033447266,2222300
2021-02-25,60.66600460475859,60.66600460475859,54.603870478409505,54.64850997924805,6272600
2021-02-26,55.666302581075335,57.094790371283445,54.75564591460914,55.889503479003906,4089000
2021-03-01,56.24663545823793,59.058968593460214,56.10378699647979,58.23759078979492,3143800
2021-03-02,57.80903674944695,58.3804305445946,56.853737109601546,56.88945007324219,2083100
2021-03-03,57.362634977055315,57.79118372960851,56.32698287089904,56.960872650146484,1495100
2021-03-04,56.67517450154163,57.1305062639149,53.62178769597046,54.532447814941406,2115500
2021-03-05,55.478818344475926,55.62166679244677,52.52364043849622,54.75564956665039,2175100
2021-03-08,55.26454383359161,56.389474863545004,54.889564553090196,55.880577087402344,2147100
2021-03-09,56.61267883216998,58.612560489822094,56.4519739040651,57.684043884277344,3685500
2021-03-10,59.0500395351467,60.74636802403913,58.9964734897934,59.51430130004883,3985700
2021-03-11,60.0142772103947,61.48740495769341,60.005347264462976,60.69281005859375,1701500
2021-03-12,60.13925206018784,60.65707979173641,59.75534623321922,60.31781005859375,1073500
2021-03-15,60.389236945918974,61.48738840713123,59.84462618707688,61.42489242553711,1674400
2021-03-16,61.317754057210436,62.174844731282626,60.710647311632066,61.69272994995117,1458700
2021-03-17,61.648093727660644,63.62118894382583,61.05884005895596,63.53190994262695,1780800
2021-03-18,62.60339744277891,64.30864895542246,62.46054558226866,62.77302551269531,1785300
2021-03-19,62.74623882806405,63.835460360425806,62.40697589648876,62.63910675048828,2952400
2021-03-22,62.67481008536434,63.43369859569463,61.88021542514758,62.97836685180664,986200
2021-03-23,62.83552324188713,63.17479301423479,60.63030377938643,61.09455871582031,1263400
2021-03-24,61.808808596589685,62.54983055613223,61.07670977051652,61.27312088012695,1269300
2021-03-25,60.89814259754046,62.99623003489401,60.46067066995148,62.7373161315918,1891400
2021-03-26,62.91586991100818,66.81741722961296,62.91586991100818,66.73706817626953,1773700
2021-03-29,66.37101910407594,67.4781005182568,64.21936588094366,64.63898468017578,2415400
2021-03-30,64.16579161381212,64.478271484375,63.48725902948247,64.478271484375,1820800
2021-03-31,64.84432243932204,65.74605597453913,64.6836175202888,64.88003540039062,1659700
2021-04-01,65.82640027482277,65.82640027482277,64.3979093292534,65.75497436523438,1679100
2021-04-05,66.03175888245521,66.91563261208995,64.96932033116853,66.36209869384766,1478000
2021-04-06,65.79961747892182,65.99603534549686,64.6657599921709,65.54071044921875,1902700
2021-04-07,65.35320844588279,66.01388788935385,64.95144962642166,65.7728271484375,1275200
2021-04-08,66.6265550894933,67.52521378436774,65.43133737981707,66.21317291259766,1508000
2021-04-09,66.16825670791906,66.5996160251404,65.76386291870583,66.3929214477539,1704800
2021-04-12,66.4737932702236,67.01298718495903,65.79979916274866,66.68048095703125,1391600
2021-04-13,66.79731344975815,66.97704247587997,65.8357487619384,66.93211364746094,1319400
2021-04-14,67.03097768851667,68.85526138565122,66.95010166206042,68.70248413085938,2352800
2021-04-15,69.45733812434662,69.7898443421221,68.52273216777067,68.91814422607422,2046800
2021-04-16,68.36097787874249,70.78735401114591,68.36097787874249,69.83477783203125,1992400
2021-04-19,69.56519792493062,70.31107969968237,69.12485006930913,69.47532653808594,1611500
2021-04-20,69.2147081824291,69.41241424519762,67.41739031176779,67.5701675415039,1231100
2021-04-21,67.39941833281807,68.29807724392232,66.9051531892214,68.21720123291016,1020900
2021-04-22,68.2441593651777,68.49578276130723,67.37245913128375,67.84874725341797,1996500
2021-04-23,68.01051006137159,69.45735152896658,67.62408643605946,69.142822265625,984400
2021-04-26,69.32255445903999,69.72694826507762,68.99903667172028,69.33154296875,854000
2021-04-27,69.41242767876598,69.62811080146803,68.71147467054656,68.90019226074219,950300
2021-04-28,69.08888839008165,69.16977125002676,68.22617673592946,68.83726501464844,1087300
2021-04-29,69.80781406422766,70.01450859965364,68.59462608665041,69.07990264892578,1219900
2021-04-30,68.90915578028336,68.90915578028336,66.88717351778234,67.1208267211914,1155400
2021-05-03,67.30056647436463,67.83077880637197,66.40190754763393,66.77934265136719,1265600
2021-05-04,66.57264580163306,67.77684530720707,65.8627045241975,67.74089813232422,1323300
2021-05-05,68.62158521270727,69.2416619669172,67.18373253127058,68.810302734375,1223200
2021-05-06,68.74741139953188,70.05046416722955,68.7114642178833,69.97857666015625,1346900
2021-05-07,69.63706566497193,71.61411905843649,69.48429532066785,71.46134185791016,1226200
2021-05-10,71.44338149545807,71.46135165645457,70.4278994216875,70.86824035644531,1402900
2021-05-11,69.49330904677237,69.96959726728161,68.36099667409253,68.96309661865234,1514000
2021-05-12,68.33401369563155,68.93611342605658,66.4288546349334,66.80628967285156,1134500
2021-05-13,67.19271665475092,69.17875867156229,67.19271665475092,68.84625244140625,837100
2021-05-14,69.50229093112098,70.77839205335161,68.22619666511513,70.54473876953125,743000
2021-05-17,70.32005158303123,70.96708702047134,70.00552237211522,70.49079895019531,2219600
2021-05-18,70.81431417580025,70.91316718949682,69.41240182529538,69.44834899902344,2079700
2021-05-19,68.81929580818682,69.85275484836711,68.15428332821729,69.83477783203125,1093900
2021-05-20,69.82579488075086,70.67952496285142,69.1428190425385,69.63707733154297,1673200
2021-05-21,70.24816343679268,70.96709328771011,69.88869851133397,70.33802795410156,1064700
2021-05-24,70.94912209378373,71.73095785661019,70.71547570084834,70.98506927490234,1260300
2021-05-25,71.42541940697258,71.60514846214336,70.21222428778584,70.28411865234375,1031200
2021-05-26,70.41891959854998,71.40744312463872,70.35601374296863,71.38947296142578,1211200
2021-05-27,71.89272635117219,72.4858446345572,70.38297882354858,70.9760971069336,2779700
2021-05-28,70.73343537576582,70.99404725806748,69.2596354495392,69.52923583984375,1548800
2021-06-01,69.25964447702891,69.53822655542474,68.43287989479226,68.93612670898438,2641000
2021-06-02,68.81030758361187,69.43038438152018,68.41489549726768,69.25064849853516,2965300
2021-06-03,68.97206255463507,72.29709735549655,68.85523937946014,70.70647430419922,4066200
2021-06-04,69.9336267205416,72.57568575550789,69.6550446898041,72.55770874023438,2544900
2021-06-07,72.56671306791112,73.34854885341592,72.38698401332847,72.8183364868164,1683600
2021-06-08,73.11489583191012,73.81584874574347,72.71050202969057,73.55523681640625,1812200
2021-06-09,73.94164762432959,73.94164762432959,73.15981882821454,73.69901275634766,1338100
2021-06-10,75.02004521697057,75.65809218964984,74.62463312158842,75.15483856201172,2142800
2021-06-11,74.7234823169307,75.28064639781559,74.41793475263857,74.92118835449219,1506100
2021-06-14,74.79537206606962,74.79537206606962,74.12137799197374,74.5796890258789,1153000
2021-06-15,74.3190920652561,75.38849840460699,74.04050998608683,75.05599212646484,1546100
2021-06-16,74.94815971705479,75.64012410950423,74.20227112399485,74.35504150390625,1825600
2021-06-17,74.42694882953361,74.88526690531296,72.15334232893761,73.21376037597656,2481900
2021-06-18,72.69252432317091,72.7913773594409,69.7539124761394,70.23918914794922,4457400
2021-06-21,70.6795250484457,71.98257773293588,70.50877766057413,71.38047790527344,1697000
2021-06-22,71.04796811117684,72.75542133645409,70.48181549097475,72.56670379638672,2134100
2021-06-23,72.46783956702983,73.3575097915631,72.22520472623783,72.43189239501953,1118500
2021-06-24,73.07893055919772,73.10588922517563,72.18027179341505,72.7823715209961,1502400
2021-06-25,74.22021965224208,74.2741438371342,73.06993759913064,74.0854263305664,2536500
2021-06-28,74.03149921515849,74.50779407237201,73.78886438952505,74.1033935546875,1327200
2021-06-29,74.40895104932022,74.9840921302472,74.22921517639148,74.61563873291016,1063400
2021-06-30,74.58868462505424,74.58868462505424,73.31259070226368,73.52826690673828,1690200
2021-07-01,73.90571430457076,74.00456734315472,73.18679121767958,73.65409088134766,1075000
2021-07-02,74.11238948457691,74.63361321403772,73.51028975721128,74.5796890258789,1131500
2021-07-06,74.38198966228552,74.75044308011073,73.01603123318434,73.58218383789062,1265400
2021-07-07,73.94163432462432,74.76839865613515,73.2856173345291,74.15731048583984,1427800
2021-07-08,72.85536862089144,74.16636464673962,72.29480113985683,73.78662872314453,1219800
2021-07-09,74.37435215271883,75.0434119665164,74.13927447294392,74.65463256835938,1095300
2021-07-12,74.60035577649573,75.17900298202706,74.2658225584778,74.34719848632812,991900
2021-07-13,73.9493902354643,73.985556555051,72.30386063338025,72.49372863769531,965900
2021-07-14,73.23510452385658,73.488261806182,71.66190791367819,72.1863021850586,1174000
2021-07-15,71.79754142188528,72.4575577431135,70.87531757570433,71.5805435180664,1715700
2021-07-16,71.77039737802941,72.02356154930068,69.89883393874577,69.95308685302734,1032400
2021-07-19,68.8410061867,69.90788836374342,68.31660495265741,69.88980865478516,1656700
2021-07-20,70.26050107505202,71.51725123283487,70.01638706586503,70.73969268798828,1443000
2021-07-21,71.12848699168303,71.41781068127773,70.32380526443464,70.79396057128906,1472900
2021-07-22,71.05612317013271,71.3816130403763,68.7144116626769,69.736083984375,4009400
2021-07-23,70.24241586916516,70.54077587970716,69.65472535479282,70.26953887939453,1525700
2021-07-26,70.58597731803933,71.86081383528095,70.29665374574604,71.01996612548828,1141700
2021-07-27,70.61310512962237,70.76680677891953,69.53718668652364,70.48652648925781,1190900
2021-07-28,70.5859991489237,71.07423412154864,69.69090514812143,70.71257781982422,818800
2021-07-29,71.3816296453531,71.95124049979262,71.05613969939321,71.43588256835938,979500
2021-07-30,71.09231042830619,72.31290125043125,70.97477506753246,71.96028137207031,1161000
2021-08-02,72.33095863302725,73.40688385005922,72.03259177314175,72.44849395751953,984300
2021-08-03,72.62932555658764,74.17539897096194,72.15917046217083,73.8951187133789,1473700
2021-08-04,73.62389476900206,73.9765077361621,73.00908117789896,73.56964874267578,924500
2021-08-05,73.71430825308344,74.3291218537019,73.58772959101667,73.66910552978516,624000
2021-08-06,74.0488394776646,74.57324071923173,73.71430622397119,74.29295349121094,1014900
2021-08-09,74.29294752426684,75.05242631278259,73.99458061099212,74.36528015136719,1220100
2021-08-10,74.61844089416502,75.04338647548035,74.3381605737312,74.66365051269531,826700
2021-08-11,73.66005565708485,75.49545299139622,73.49731069208084,74.77214050292969,1538900
2021-08-12,75.01626432515049,75.19708900530989,74.20253946839438,75.0976333618164,834800
2021-08-13,75.33269837485959,75.3507780806463,74.38335171762877,74.39239501953125,608000
2021-08-16,74.13924446612428,74.32006913244386,73.69621920502809,73.95841979980469,778800
2021-08-17,73.5244326229828,73.65101127190181,71.83369367239455,72.79208374023438,864000
2021-08-18,72.40330758994305,73.4069004193471,71.99644171698452,72.03260803222656,1005000
2021-08-19,70.56792093467593,71.82467126385801,70.56792093467593,71.66192626953125,1163200
2021-08-20,71.66190735645837,72.99098997635089,71.6528640541546,72.93673706054688,1430000
2021-08-23,73.180883071613,73.60582875160219,72.57510577353216,72.98197174072266,1375000
2021-08-24,73.10853410814437,73.4249807466546,72.25864293784316,73.03620147705078,1991300
2021-08-25,72.88249770368559,74.67268543440174,72.88249770368559,74.38336181640625,1919700
2021-08-26,79.1120100040268,82.53869103653503,77.2946921856316,77.89142608642578,5095700
2021-08-27,77.67442023459931,78.73225896786026,77.0324768343963,78.71417236328125,2295000
2021-08-30,78.73226755282282,80.20600867785691,78.48814665051688,79.89860534667969,1563500
2021-08-31,80.18793148606203,80.55862415576416,79.46461895773756,80.40492248535156,2077800
2021-09-01,80.12464453425149,81.26385248783319,79.97093596125929,80.75753784179688,1900700
2021-09-02,81.05588894298502,81.47179116351235,80.25120751009243,81.14630126953125,1619600
2021-09-03,81.31809625011589,82.75567098585324,81.09206196602996,82.59292602539062,1899400
2021-09-07,82.23127251951955,82.77376033773956,81.30001234187124,81.37234497070312,1715700
2021-09-08,81.30001073116269,81.40850967226095,79.60927867833362,80.9383544921875,1470800
2021-09-09,81.39946548074401,83.36144141589155,81.01068623524309,83.2619857788086,2335700
2021-09-10,83.49706319596528,84.43736664591046,83.09924754646384,83.46994018554688,2001700
2021-09-13,83.98530572157465,84.08476136750681,82.17703128356375,82.95458984375,1233700
2021-09-14,83.316235421516,83.79542698242567,82.49346734673247,83.35240173339844,1301600
2021-09-15,83.44281476507103,84.35599517822266,82.60196697629193,84.35599517822266,1234700
2021-09-16,84.24750289749926,84.6995714885144,83.46090106584602,84.04859161376953,1055000
2021-09-17,83.42473859150302,83.65077289741672,81.19152544341202,81.38139343261719,2367300
2021-09-20,80.01614023816539,81.27289036351085,79.34708065801482,80.44108581542969,1645400
2021-09-21,80.96547771653508,80.97451412069964,79.63639511439013,79.64543151855469,1309800
2021-09-22,80.61286356315118,81.8063242061714,80.38682929820025,81.35425567626953,1324000
2021-09-23,81.65262156677494,84.32886662951714,81.42658728548234,83.8858413696289,1714200
2021-09-24,83.32529469542295,84.79903597251476,83.32529469542295,84.66341400146484,788000
2021-09-27,84.28368783258492,85.28728087819488,84.13902254045121,84.86233520507812,867600
2021-09-28,84.18422370561284,84.71766139618198,82.88226379938023,83.00884246826172,1400400
2021-09-29,83.19870251687118,83.66885772606766,81.54413667525208,81.67071533203125,1241100
2021-09-30,82.3759412066112,82.94554516183265,80.82986741556489,81.15535736083984,1364900
2021-10-01,81.46274732323926,82.54771592868079,80.71231191162875,81.89673614501953,1105000
2021-10-04,82.07757195645988,82.36689557764471,80.53149820906418,80.9564437866211,1012900
2021-10-05,81.20056063493207,82.07757483244694,80.35067634805765,81.64359283447266,811900
2021-10-06,80.56765918671475,81.59837495003153,79.49173380826244,81.51700592041016,1076600
2021-10-07,82.14432755368682,83.58992588136962,82.14432755368682,82.87167358398438,1064900
2021-10-08,83.52629493246276,83.52629493246276,82.66257053748524,83.19898986816406,672300
2021-10-11,83.17172119931226,83.92633470832337,82.98078745188339,83.3626480102539,598400
2021-10-12,82.96260740567016,83.34446102979409,81.92614360505527,82.0443344116211,1601700
2021-10-13,82.05342864990234,82.84441710743019,81.84431436693959,82.05342864990234,861800
2021-10-14,84.87187911349821,84.87187911349821,83.23536067333971,83.96269989013672,1788200
2021-10-15,84.47184799222627,86.09018595783367,84.09908116780643,85.8447036743164,2166000
2021-10-18,83.08988721933474,83.77177162496655,81.4715493398065,82.13524627685547,2665800
2021-10-19,82.8898737621228,83.38083140848084,82.06252421961224,82.56256866455078,1328600
2021-10-20,82.59893320599357,83.07171029888552,81.70794142833036,82.46255493164062,1314200
2021-10-21,82.22617546945834,84.35365163358097,82.16253319796289,84.3172836303711,1235900
2021-10-22,84.54457193096742,85.67195913410714,84.29909659883236,84.56275939941406,1922300
2021-10-25,84.75368866014911,85.48102787993732,83.92633223397387,84.64458465576172,930800
2021-10-26,84.6900397640086,85.16280987304837,81.77157550578856,82.42618560791016,1401900
2021-10-27,82.85349905753303,82.93532879355175,80.2259716908785,80.35325622558594,1227400
2021-10-28,80.65329023468138,82.03524657567976,80.46236342503434,81.56246948242188,1000300
2021-10-29,80.91694836190155,82.04432862158141,80.55327529657318,81.18970489501953,1118700
2021-11-01,81.20788035519783,82.61711079415218,81.04422783284498,81.93522644042969,905700
2021-11-02,82.5171201950397,82.72622756223873,81.789773936506,82.06253051757812,1503100
2021-11-03,82.28980942207467,82.28980942207467,80.66237785951235,81.82612609863281,2091400
2021-11-04,82.03524651218257,83.55357418997706,81.66247969138364,82.46255493164062,1606500
2021-11-05,82.61712442817918,83.56267172042656,82.4352844086196,82.78077697753906,1265600
2021-11-08,83.03534880096512,84.2354652236019,82.97170652614679,83.54448699951172,939900
2021-11-09,83.49901517800059,84.36273958795607,82.58983596951285,83.46265411376953,697400
2021-11-10,83.34443647146804,83.72628998307479,82.81711099173384,83.11714172363281,874900
2021-11-11,83.51720642383464,84.19909086104003,83.26263734378259,83.58084869384766,716200
2021-11-12,83.62628952013849,83.81721628243623,81.36242876042505,81.63518524169922,1489100
2021-11-15,81.95340576279669,82.30798506658546,79.66227742012418,80.78965759277344,1815900
2021-11-16,80.80783413787042,80.98967411577232,80.0532207731567,80.68054962158203,1260400
2021-11-17,80.69875119508477,81.70794070528409,79.92595022923958,79.97140502929688,1366000
2021-11-18,80.01685453649421,80.27142357466687,76.4892351889986,79.38951873779297,2394700
2021-11-19,79.76229033921169,79.76229033921169,78.15303935004577,78.18940734863281,1899600
2021-11-22,78.42580199738099,79.66228629998166,77.78028557913147,78.3621597290039,2371500
2021-11-23,78.77128997436981,79.29861560619725,77.7348261802192,78.8803939819336,1341500
2021-11-24,79.1622314989267,81.78975879325269,79.07131496756504,81.62610626220703,2624600
2021-11-26,79.70773819189314,81.08060071564863,79.24406179769673,80.2987060546875,1084000
2021-11-29,80.67147263922071,83.65357927474412,80.67147263922071,83.20807647705078,2677600
2021-11-30,82.85349930149796,83.96269905277482,80.70783580084462,80.80784606933594,3771300
2021-12-01,81.37153492997987,84.20817641014897,77.04384018031445,81.33516693115234,5918600
2021-12-02,81.10787926700841,82.71713040820518,79.97140521562142,81.98978424072266,1944500
2021-12-03,82.04432899167747,83.10807392644662,80.8805807265665,81.87158966064453,1897800
2021-12-06,82.73530247263322,82.73530247263322,80.00776502848048,80.1895980834961,1576500
2021-12-07,80.81692695312579,82.7443890780822,80.23505290341929,82.43526458740234,1238400
2021-12-08,82.86259908509521,82.86259908509521,81.38063935474305,81.65338897705078,890800
2021-12-09,81.54427637472713,82.35344522551675,80.88966630746225,81.19878387451172,1655400
2021-12-10,81.94431867338403,82.17161347303598,80.04413747780744,81.2078857421875,1405300
2021-12-13,82.280720453182,82.58983806238734,79.19860341322486,79.2713394165039,2002100
2021-12-14,79.09858172677349,80.08958361659562,78.55307565388605,78.95310974121094,1302200
2021-12-15,79.68954644141081,80.74419054992903,78.82582216769494,80.64418029785156,1345600
2021-12-16,80.71692250888911,82.08069121161597,80.01685762687664,80.1441421508789,1001300
2021-12-17,79.95321221257117,80.99876262758326,79.2986021512337,80.06230926513672,3205100
2021-12-20,78.89859027711307,79.7259468926627,78.26216744706613,79.58047485351562,1405500
2021-12-21,80.54419224250081,81.76249613242396,79.75321067725137,81.73522186279297,1310300
2021-12-22,81.82613840705883,82.03525270170924,81.07151791032557,81.73522186279297,1348700
2021-12-23,81.95341464519586,83.00806587389016,81.82613010883442,82.39891052246094,1583300
2021-12-27,82.4170831274269,84.89005127899826,81.98976785964257,84.8627700805664,858200
2021-12-28,84.85369658797,85.23555018805565,84.19908645268784,84.79005432128906,620400
2021-12-29,84.91733620185873,85.58103311415674,84.571843676538,84.71731567382812,1150500
2021-12-30,84.61731288350784,84.89915623254257,83.2080822653597,83.3626480102539,618700
2021-12-31,83.45355056024887,84.1899834127988,83.4080888305788,83.63538360595703,671000
2022-01-03,83.69903840067757,84.39911029812004,83.28991051831869,83.99906921386719,1012800
2022-01-04,84.2263589036111,86.58113659302796,84.19908463797664,85.6446762084961,1954500
2022-01-05,85.81742831693282,86.13563966514918,84.18999663721232,84.23545837402344,2026100
2022-01-06,84.65595371390468,85.7254635960212,83.75098435012336,85.23184204101562,1535300
2022-01-07,85.23183082652952,85.8351483057511,84.11661267945217,84.31771850585938,1776300
2022-01-10,83.64127854576532,85.28668353631508,82.44379362016299,85.19526672363281,3615400
2022-01-11,85.46950012529646,86.92293533599768,85.15870529060189,86.85894775390625,1883500
2022-01-12,86.95950535709859,88.31239470390415,86.33790868004584,86.56643676757812,1759900
2022-01-13,87.0692005556641,88.03815740624377,86.32877179053237,87.27944946289062,2413200
2022-01-14,88.35810988562109,88.50436424631094,86.34705837667215,87.21546936035156,1659500
2022-01-18,86.75840438606649,87.26116198192283,84.95760198429564,85.30496215820312,1292100
2022-01-19,85.33238712864127,86.29220789311286,81.62109319104893,81.73078918457031,1921200
2022-01-20,82.63576219054806,83.06539613355383,80.10366694207225,80.25907135009766,2587100
2022-01-21,79.56432580203376,80.51500331590164,76.62088343631493,77.04137420654297,2927300
2022-01-24,76.39236826366104,79.18041370085162,75.40512525893875,79.08899688720703,2951800
2022-01-25,78.21145808350269,79.82029792960479,76.12728283752638,78.35771942138672,2214200
2022-01-26,79.79286724298667,80.18593582937079,76.49292112742141,77.37046813964844,2354800
2022-01-27,78.19318215873965,79.76545673582912,76.24612509243684,76.63005065917969,2222400
2022-01-28,76.6208922674163,78.99758283895517,75.87132046468196,78.9518814086914,1504400
2022-01-31,78.64109507491953,79.42723236101492,78.07434980410056,79.07987213134766,2136000
2022-02-01,79.2352598866224,80.05796240796877,78.57709786954531,79.53691864013672,3235700
2022-02-02,79.75630240368083,81.31029060642398,79.05243896397627,81.04520416259766,2469900
2022-02-03,80.29563846223111,81.97760908479212,80.18594942593086,80.40533447265625,1107000
2022-02-04,80.29562333498171,80.8623754875513,78.9335979225608,80.1036605834961,853800
2022-02-07,80.44188319976433,80.51501385828102,79.55519314408899,79.82942962646484,1301600
2022-02-08,80.06708844642543,81.61194037710435,79.73801445337276,81.45654296875,952600
2022-02-09,81.76735140862242,84.1531853310855,81.76735140862242,83.82410430908203,1395000
2022-02-10,82.38893483711968,84.08918418531819,81.8953133836953,82.31581115722656,1321400
2022-02-11,82.54434874722673,83.25735527086759,80.85323530500943,81.42913055419922,1408200
2022-02-14,81.67592896937447,81.8678917069227,79.4363567238554,80.24991607666016,1404000
2022-02-15,81.57537639673268,82.7728682036571,81.35599140636886,82.69973754882812,1249000
2022-02-16,82.63576576179517,83.97951216105604,82.16042338868786,83.68699645996094,1154800
2022-02-17,82.80943770774492,84.08006034059541,82.60833884107069,83.24821472167969,1483200
2022-02-18,83.64128526339246,84.46398782474247,82.30668198570208,83.09281921386719,1969700
2022-02-22,82.77287614693115,83.31219908627385,78.39427715010942,78.72335815429688,2857700
2022-02-23,79.32667869379804,79.50950537149629,76.41980077258009,76.86771392822266,2663600
2022-02-24,66.55651442867835,72.54395279208964,65.85265102526262,72.47996520996094,6421900
2022-02-25,72.6810697785865,74.68297094158542,72.24229281289769,73.2569580078125,2516400
2022-02-28,72.09604477527353,72.3519951217452,70.14898097338396,71.64812469482422,2399200
2022-03-01,71.56585572271636,72.3154275603228,70.01186056486246,70.68830871582031,1860600
2022-03-02,71.45616425811255,74.77439671608704,71.45616425811255,74.13451385498047,1739200
2022-03-03,74.43616880960275,75.28629357258455,73.33923678116597,73.82371520996094,1341200
2022-03-04,73.13814156640467,74.27163909022673,72.22402908529418,73.44893646240234,1185100
2022-03-07,73.02844293404245,73.275257200584,71.42874614957691,71.86752319335938,1678500
2022-03-08,71.95893444682159,73.48550059140953,71.66641873663632,72.14175415039062,1883800
2022-03-09,73.68659019868906,74.67383311813076,73.2112479156439,73.84198760986328,1053100
2022-03-10,73.80544317973852,75.73422116186424,73.61348038673728,75.52397918701172,1932300
2022-03-11,75.77992933741496,77.12367585828832,75.41428293442304,76.87686157226562,1991900
2022-03-14,76.52950048369931,77.24250712592477,72.89132962382774,73.48550415039062,3206500
2022-03-15,73.85113719109056,75.4051253879757,73.3300934333939,75.04862213134766,1549800
2022-03-16,75.35942864078869,78.07434359016305,75.24058956510785,77.57157897949219,2042800
2022-03-17,77.16936055441373,79.02500745233331,76.68488213958234,78.98844909667969,1740600
2022-03-18,79.20783769042846,82.17870287174077,78.48568808638383,81.98674011230469,5351500
2022-03-21,82.14213436423395,82.45292920822088,80.2499221239573,80.89894104003906,1903300
2022-03-22,81.00864366336508,81.99587975825634,78.12004512234753,80.08538818359375,3273300
2022-03-23,80.66128110110225,81.66680340708471,79.1895594901724,79.72888946533203,1635200
2022-03-24,78.41255896230477,78.9793111494695,77.0322473136066,78.88790130615234,1711000
2022-03-25,79.21696643730102,79.21696643730102,77.8914995655427,78.33027648925781,1291700
2022-03-28,77.95548588910438,78.85131889750328,77.31561015033552,78.74162292480469,953400
2022-03-29,79.16212401448807,80.79838587312271,79.16212401448807,80.56071472167969,873400
2022-03-30,80.5607176012262,80.92636393017965,78.83304584539788,79.13470458984375,905000
2022-03-31,78.6502091064965,78.87873714075266,75.80731980242003,75.87130737304688,2216000
2022-04-01,76.3832309758616,76.48378389919165,73.86942184085862,75.1400375366211,2023700
2022-04-04,75.2405932030658,76.69403561883796,74.99378591124574,76.46550750732422,1455600
