Date,Open,High,Low,Close,Volume
2021-01-04,45.466739736000335,45.57110342716039,43.15339766285591,43.92741012573242,22302100
2021-01-05,43.82256053606251,43.94487177502869,42.983852040810426,43.66530227661133,17854600
2021-01-06,42.91396882434445,44.35550212201163,42.89649530969448,44.172035217285156,22552600
2021-01-07,43.8575110155881,44.53896130513497,43.770143457484934,44.25939178466797,20230800
2021-01-08,43.99729582854746,45.133047423397166,43.95361371580931,45.0282096862793,22140400
2021-01-11,45.2029436775151,45.2029436775151,44.32054962654628,45.010738372802734,18794300
2021-01-12,44.8097983562067,45.036947355093304,43.34205662156964,43.6915168762207,20999500
2021-01-13,43.3507921382923,44.014772294309886,43.263427906952415,43.822566986083984,16227000
2021-01-14,43.822567854934256,43.918670510952595,43.19353471207379,43.31584930419922,18806000
2021-01-15,42.99258940864911,43.03627152020534,42.06651664582374,42.53828811645508,25973100
2021-01-19,42.52080801026542,42.88774502243469,42.206294856203,42.67806625366211,18946300
2021-01-20,42.80039113600222,42.95764608459665,42.5120831759936,42.704288482666016,15814200
2021-01-21,42.3722912680083,43.0450063952838,42.1451423069939,42.92269515991211,22602300
2021-01-22,42.6693410417056,42.756705271488414,42.162619177316444,42.52955627441406,13960700
2021-01-25,42.37229403439631,42.92269796223471,42.215035769299625,42.78291320800781,16328400
2021-01-26,42.9401709405184,43.86624367601124,42.70428354579907,43.76140594482422,23562200
2021-01-27,43.21974743873007,43.88372428732528,42.21504207636513,42.302406311035156,24670000
2021-01-28,43.682787213075244,45.68345966728982,43.49058188286342,45.08063507080078,29163100
2021-01-29,43.953604858198645,44.73115763953117,43.23720768892166,43.307098388671875,27480200
2021-02-01,43.560470395912546,43.997298212425534,42.89649024848302,43.8138313293457,16865700
2021-02-02,43.988559751628905,44.97579154925726,43.74393724106787,44.71369552612305,17361400
2021-02-03,44.77484934704962,45.019471847739865,44.04971360181549,44.09339904785156,17253300
2021-02-04,43.97109154211569,44.99326707796196,43.883723975334874,44.9495849609375,18708100
2021-02-05,45.307780000299005,45.49124687665018,44.50401511437271,44.65253829956055,14203000
2021-02-08,44.60886011012935,45.4999893014507,44.573913083160214,45.29904556274414,14767100
2021-02-09,45.430094661218426,46.29501523751672,44.870955567855916,46.05912780761719,15090000
2021-02-10,46.33869954768041,46.35617306176656,45.465043839765166,46.0853385925293,16432700
2021-02-11,46.23385382089624,46.5745823122661,45.87565514992643,46.50468826293945,11176400
2021-02-12,46.58331740206608,46.82793990924594,46.26006575575959,46.50468826293945,10113300
2021-02-16,46.30374808443938,46.504688478085555,45.90186729714703,46.163963317871094,10818000
2021-02-17,46.067861096978355,46.522162425758644,45.78829156122614,46.295013427734375,10978500
2021-02-18,46.02417596216388,46.19016932164693,45.65723888760724,45.91933822631836,14533500
2021-02-19,45.788294331601435,45.95428771201891,45.22915522626685,45.517459869384766,15143500
2021-02-22,45.40388783100061,46.18144087137189,45.26410305220052,45.86692428588867,13478300
2021-02-23,46.1290170860992,46.67068264927219,45.499987292093465,46.600791931152344,18276000
2021-02-24,45.92807394924333,46.76678251304054,45.92807394924333,46.6532096862793,19295800
2021-02-25,46.38238031957954,46.661949871375114,45.386413374716284,45.639774322509766,22603700
2021-02-26,45.66598209111796,46.70563113454313,45.333992004659514,46.05912780761719,22782600
2021-03-01,46.49595300227009,47.79769800524391,46.19890995918686,47.57054901123047,17367300
2021-03-02,47.44823352040182,47.85884935745309,47.23855472465093,47.39581298828125,14983100
2021-03-03,47.107510247114135,47.87632813920348,46.8628877357487,46.9415168762207,22761200
2021-03-04,47.0201464305242,48.269474266390496,46.827941122627294,47.116249084472656,28187000
2021-03-05,47.78023604267143,48.286958022719915,47.11625907966679,48.12969970703125,22052700
2021-03-08,47.89380063437336,48.77619467345031,47.762750958793475,48.47041320800781,25302400
2021-03-09,48.461681328391585,49.029555517146996,48.14716475235134,48.54904556274414,25293200
2021-03-10,49.012083676046856,50.40119637913389,48.72377902666081,49.981842041015625,23595800
2021-03-11,49.46637548391916,50.40992506191441,49.45764039496648,49.70226287841797,17490200
2021-03-12,49.66731628993343,50.13909108304198,49.108177275611325,49.87699508666992,18368400
2021-03-15,49.999317519190214,50.313834118317324,49.387757835635526,50.26141357421875,14733100
2021-03-16,50.3138321110142,51.18748781474237,50.12162678971976,50.70697784423828,15151700
2021-03-17,50.14784236039419,50.567196728638876,49.41397138278293,50.235206604003906,19237300
2021-03-18,49.5188003992146,49.90320766905615,48.749982526799826,48.81113815307617,18937700
2021-03-19,48.50537007133704,48.959671484037486,48.28695612288869,48.45294952392578,33957100
2021-03-22,48.662622865269725,49.37902026836307,48.26947713607655,49.24797058105469,18293000
2021-03-23,49.32659712887381,49.553749463880024,48.92471633030196,49.047027587890625,14716600
2021-03-24,48.96839259068957,49.37027334120563,48.802399237058516,48.85481643676758,15751200
2021-03-25,49.073237184688985,49.36154515432822,48.426733857847104,49.18681335449219,17462700
2021-03-26,49.09945369509666,49.41397029755584,47.05509911184418,48.20832443237305,24127300
2021-03-29,48.07727149748831,48.59272848728928,47.32592707173788,48.21705627441406,20468200
2021-03-30,48.38305969594732,48.50537097612272,47.66666219829214,48.03359603881836,12201700
2021-03-31,47.858857692581005,47.937486838090265,47.15119871572964,47.27350997924805,21976300
2021-04-01,47.719065446330056,48.120949534214525,47.37834031336418,47.8326416015625,16665000
2021-04-05,47.68412554368223,48.155897047628116,47.570549379430574,47.87632751464844,14837900
2021-04-06,47.72711779217755,48.31514796690561,47.51647806886903,48.13084030151367,15551900
2021-04-07,48.359041582570896,48.37659517595471,47.60425715510023,47.92021179199219,17331800
