Date,Open,High,Low,Close,Volume
2021-02-19,365.98810111308705,366.27747651977455,363.6357223394478,364.08380126953125,83241000
2021-02-22,361.3113588642894,363.7010560751068,361.01263959107774,361.2833557128906,67414200
2021-02-23,359.0709767740869,363.075597852257,354.9076806868084,361.7220458984375,107284100
2021-02-24,360.62989435018375,366.1374274308675,359.64041172948737,365.7080078125,72433900
2021-02-25,364.438532027057,365.810743501983,355.4491495573829,356.8960266113281,146670500
2021-02-26,358.7816580580028,359.9298157917072,353.0687870795123,355.05706787109375,152701600
2021-03-01,359.93910464145296,364.91454901828484,355.25306411122193,363.6636657714844,105348800
2021-03-02,363.88772878043636,364.1210978494576,360.32184256880726,360.825927734375,79595300
2021-03-03,360.12579527148154,361.09659001957425,355.94381159242903,356.0465087890625,119940200
2021-03-04,355.8598669496521,358.4549301482067,347.14120097339406,351.64056396484375,183433000
2021-03-05,355.1503648338784,359.1643297870459,347.85060223532196,358.1094970703125,152039600
2021-03-08,359.0710219126789,361.8901102789775,356.04656760662095,356.32659912109375,123149200
2021-03-09,360.18189725521665,363.9718093982102,359.6778119910796,361.4140930175781,113633600
2021-03-10,363.76636297268493,365.3625993873506,362.34748932491925,363.6636657714844,109899400
2021-03-11,366.13741385422924,369.3298867988707,365.6799911027068,367.3509216308594,86245000
2021-03-12,365.9880031387233,367.98562729811,365.1758834413944,367.8456115722656,64653600
2021-03-15,368.0977512494196,370.3007704564928,365.9507668370694,370.0393981933594,73427200
2021-03-16,370.6554372330348,371.36485984183645,368.79780004485065,369.5726013183594,73722500
2021-03-17,368.2844240106245,371.6356006957716,367.13623784220084,370.83282470703125,97959300
2021-03-18,368.2377458306638,370.32872365366313,364.75586893126194,365.43731689453125,115349100
2021-03-19,365.13574666256363,366.71849082891276,362.57899949059845,364.7611389160156,113624500
2021-03-22,365.2762430701566,369.0598472746513,365.2200533338156,367.67376708984375,73778600
2021-03-23,367.0369263591319,368.48854216406016,363.9931918294677,364.7798767089844,90686600
2021-03-24,366.1846539544213,367.82358782761884,362.878691342001,362.9255065917969,97588600
2021-03-25,361.48328710314735,365.76322438235565,359.53528100576926,364.9671936035156,116128600
2021-03-26,366.11915050544366,371.2513660035237,365.51978373718055,370.8486633300781,114409100
2021-03-29,369.3688035732011,371.5696629958133,367.87971875042956,370.6612243652344,108107600
2021-03-30,369.3876858323405,370.3523145340844,368.0765156056449,369.6780090332031,76262200
2021-03-31,370.2492323772652,372.74041546812293,370.2211375092786,371.1763916015625,112734200
2021-04-01,373.11493088718373,375.24088016803375,372.9088923793642,375.1846618652344,99682900
2021-04-05,377.8539124789563,381.1130603362482,377.77900235176537,380.5698547363281,91684800
2021-04-06,380.0079543326237,381.3940060302929,379.6707873110672,380.3450927734375,62021000
2021-04-07,380.17647612247123,381.13173016634283,379.71758377503375,380.78521728515625,55836300
2021-04-08,382.04010003731133,382.648841090176,381.10356654652446,382.5926513671875,57863100
2021-04-09,382.4710055003902,385.54283484528173,382.34925154836947,385.3742370605469,61104600
2021-04-12,384.7748703761354,385.78631418087707,384.1661291967522,385.5147399902344,56704900
2021-04-13,385.4117103588361,387.28477774882987,385.02772811419857,386.65728759765625,56551000
2021-04-14,386.6292150757349,387.68750278516484,384.7936169300577,385.3368225097656,61659900
2021-04-15,387.48146637214757,389.7478906331614,387.4346511167277,389.4762878417969,60229800
2021-04-16,390.7687322055155,391.3868479497779,389.34521110344514,390.7781066894531,82037300
2021-04-19,389.8415318422619,390.29104973204716,387.5282924319391,388.858154296875,78498500
2021-04-20,387.64057595430245,388.745678600807,384.5312779427877,386.0110168457031,81851800
2021-04-21,385.3929829340343,389.8696127711152,385.2524800177592,389.66357421875,66793000
2021-04-22,389.4950123134233,390.32851244037596,385.03710277731346,386.104736328125,97582800
2021-04-23,386.66672575417556,391.7052824358936,386.5918156217658,390.2911071777344,73209200
2021-04-26,390.9465792226784,391.67707427054285,390.35655849541547,391.10577392578125,52182400
2021-04-27,391.405588757118,391.60228144560665,389.87903399432275,391.0216064453125,51303100
2021-04-28,391.2931314053205,392.4169832445719,390.44088233369035,390.9091491699219,51238900
2021-04-29,393.6438374889247,394.0184452393067,390.01008229066707,393.40032958984375,78544300
2021-04-30,391.1245322985736,391.9767813050414,389.9163959508624,390.8154602050781,85527000
2021-05-03,392.8103655499296,393.19434783827893,391.1620854940014,391.658447265625,68128300
2021-05-04,389.66357805634044,390.15993976728055,385.5428355491928,389.24212646484375,101591200
2021-05-05,390.89038485387186,391.12451824567364,388.80190470993466,389.36383056640625,60162200
2021-05-06,389.4388470624038,392.6043359572241,387.42530505900004,392.4732360839844,74321400
2021-05-07,393.24110768631965,395.98514427957303,392.55742786810055,395.3295593261719,67733800
2021-05-10,395.68547774679007,395.9102366829871,391.2931325239228,391.4148864746094,81852400
2021-05-11,386.8820921309742,388.9143543332636,384.0350215703877,387.921630859375,116888000
2021-05-12,385.1306855984011,386.4043574532222,378.35953803217666,379.6800537109375,134811000
2021-05-13,381.2347930730612,386.17969003386344,381.1879492380252,384.2410583496094,106394000
2021-05-14,386.9850907678179,390.99345394959835,386.9569958994236,390.1412048339844,82201600
2021-05-17,389.02674264587563,389.96327633452273,387.1255518204116,389.1484680175781,65129200
2021-05-18,389.41069108540063,389.6541989870204,385.63646151399263,385.7956848144531,59810200
2021-05-19,381.09426361206437,384.96212335727006,379.60515004278085,384.7841796875,106467100
2021-05-20,385.66452829262204,390.18800162389465,385.5428029314172,388.9236755371094,78022200
2021-05-21,390.41285009812964,391.65845608754404,388.14645425240013,388.6053466796875,76578700
2021-05-24,390.85296086401064,393.64384150721315,390.609452962444,392.56683349609375,51376700
2021-05-25,393.6531525608854,394.00903989913496,391.1151545265216,391.69580078125,57451400
2021-05-26,392.2859178870772,392.9789437702944,391.24637906225144,392.4732360839844,43088600
2021-05-27,393.5033839792261,394.0184660906669,392.3982524731179,392.6792297363281,56707700
2021-05-28,394.25262237892713,394.51485069134986,393.14751938948444,393.38165283203125,58520200
2021-06-01,395.7510371233868,395.89151145679193,392.59492324968153,393.03509521484375,54216600
2021-06-02,393.6905455109295,394.49597910657815,392.6791020023099,393.653076171875,49097100
2021-06-03,391.33060472483857,393.334771942257,389.8602399847774,392.19219970703125,58138800
2021-06-04,394.04652085532695,396.0788113874911,392.25773821034744,395.77911376953125,55938800
2021-06-07,395.769810436144,395.94775414250097,394.4586688477843,395.39520263671875,51555000
2021-06-08,396.2567109338169,396.3503700083469,393.6438028130732,395.4794006347656,47134300
2021-06-09,396.3223302537251,396.39726895606424,394.66467586891736,394.8894348144531,48436300
2021-06-10,396.11626494663284,397.68028871902106,394.79574906929327,396.7250061035156,51020100
2021-06-11,397.2775492259465,397.4929336539654,395.98512833488803,397.38055419921875,45570800
2021-06-14,397.4929248259148,398.37326864285967,396.24734778915507,398.270263671875,42358500
2021-06-15,398.42023055247114,398.45767132716105,396.65954239674767,397.5398864746094,51508500
2021-06-16,397.68030413045653,397.90506306952614,393.2692384667754,395.3202209472656,80386100
2021-06-17,394.90813826452404,396.17243576818447,392.70727857401477,395.1890869140625,90949700
2021-06-18,391.89682121151446,392.5921143691672,389.6511975047522,389.85791015625,118676300
2021-06-21,391.6243224239138,395.62701792977555,390.80687698663155,395.4390869140625,72822000
2021-06-22,395.4297207120128,398.389447903807,394.70621208953673,397.5531921386719,57700300
2021-06-23,397.6283032245522,398.4363433818504,396.9893837502826,397.0739440917969,49445400
2021-06-24,399.2255746441919,399.84568372840573,398.97186498095675,399.4228820800781,45110300
2021-06-25,400.1745990767725,401.2927224783095,399.84573419263063,400.8417053222656,58129500
2021-06-28,401.3678819718473,401.8188704262666,400.16519830299507,401.6497497558594,53159600
2021-06-29,402.03508750906747,402.67400709351523,401.3303892006845,401.865966796875,35970500
2021-06-30,401.40546841358946,402.8806434750254,401.3772816335601,402.2041320800781,64827900
2021-07-01,402.9652297515047,404.59074396913576,402.89945103578833,404.4309997558594,53441000
2021-07-02,405.5960838218622,407.8792989685119,404.5155237085029,407.5222473144531,57697700
2021-07-06,407.57866250692047,407.79478028651687,404.036389732283,406.7799987792969,68710400
2021-07-07,407.4660150597305,408.49957844984226,405.44588537747876,408.2176818847656,63549500
2021-07-08,402.8806657894251,405.6524902342203,401.6967636141339,404.89141845703125,97595200
2021-07-09,406.40417418784455,409.51424014433434,404.69409956711894,409.21356201171875,76238600
2021-07-12,409.12893012292545,410.932969928919,408.6967233042694,410.67926025390625,52889600
2021-07-13,409.8900906791253,411.3934527310656,409.01627170163516,409.27935791015625,52911300
2021-07-14,410.98001241451976,411.4686215512165,408.6404234073977,409.89007568359375,64130400
2021-07-15,408.54642483085615,409.22293624099797,406.5826693133908,408.49005126953125,55126400
2021-07-16,409.6739748407586,409.7209432529059,404.89142630984423,405.2860412597656,75874700
2021-07-19,400.4472138553605,405.3519158267295,396.4821097430717,399.3009033203125,147987000
2021-07-20,399.96790941735486,406.3008168970858,399.1692457026754,405.02294921875,99608200
2021-07-21,406.2256213642959,408.44308660228415,404.97596917781965,408.3021240234375,64724400
2021-07-22,408.48062363685614,409.40143954488997,407.49405769372373,409.1571350097656,47878500
2021-07-23,411.09276865256516,413.70484906884116,410.4068806943092,413.3666076660156,63766600
2021-07-26,412.7746132950754,414.3907222902915,412.727644885463,414.3813171386719,43719200
2021-07-27,413.3383994714901,413.3665862535988,409.65516412190027,412.4927673339844,67397100
2021-07-28,413.1223332586895,413.7048792778129,410.8954911714122,412.32366943359375,52472400
2021-07-29,413.25386844732344,415.1142535469897,413.24446329453843,414.0337219238281,47435300
2021-07-30,411.4592458803784,413.47937526746006,411.3276884343814,412.02301025390625,68951200
2021-08-02,413.74240168794654,414.2967608282837,410.80145662667593,411.15850830078125,58783300
2021-08-03,411.9571775152014,414.6256312808162,409.7585225535521,414.50347900390625,58053900
2021-08-04,413.2162357099742,414.47529306625523,412.22966968933605,412.4645690917969,46732200
2021-08-05,413.6296413592664,415.1611899786431,413.31018162796113,415.0766296386719,38969700
2021-08-06,415.39614505319315,416.1854036729654,415.1142485412592,415.7625732421875,46930000
2021-08-09,415.7343710161899,416.0538307784521,414.6538394461939,415.42431640625,41222600
2021-08-10,415.87529184094507,416.6551739287781,415.1894039248862,415.9410705566406,43339300
2021-08-11,417.01226234732843,417.06863591596345,415.8847336261346,416.97467041015625,44034300
2021-08-12,416.8243432652148,418.3652973166653,415.92233746699225,418.2243347167969,38909400
2021-08-13,418.67526831383185,419.00413319074835,418.18668791120035,418.9853515625,39470300
2021-08-16,417.67933383173784,420.1034831034583,416.1195983231061,419.9719543457031,73740000
2021-08-17,417.40683542397306,418.0833468539245,414.2216144188741,417.21893310546875,92673900
2021-08-18,416.2042359311714,417.77337688316067,412.4082814420856,412.6525573730469,89351900
2021-08-19,409.9182602000073,414.4941248838144,409.77732628606446,413.2914123535156,92812200
2021-08-20,413.6390398091952,416.9088209320755,413.1504307316215,416.5799560546875,72008700
2021-08-23,418.2712546656788,421.1558260664564,416.65514571004115,420.2444152832031,54973000
2021-08-24,420.91156005859375,421.44713760045585,420.3947928212322,420.91156005859375,38744700
2021-08-25,421.0994762269488,422.3115365062703,420.7236142411114,421.7947692871094,40529700
2021-08-26,421.512902218037,421.7478016384588,419.2109051024509,419.30487060546875,57829600
2021-08-27,420.11285753190714,423.4296357803634,420.0564839720999,423.0538024902344,77235100
2021-08-30,423.7303129859582,425.7034735977649,423.48600844448214,424.9142150878906,48357400
2021-08-31,424.8202760109067,425.1585173900656,423.68337092085335,424.2846984863281,59300200
2021-09-01,425.22429623742056,425.7410634582663,424.2752934663014,424.51019287109375,48721400
2021-09-02,425.93840594229823,426.62429386298294,424.61356983864454,425.8162536621094,42501000
2021-09-03,424.67938659293344,426.22971709164716,424.2753377820622,425.7129211425781,47170500
2021-09-07,425.36520128999075,425.45916678038213,423.51419295882374,424.1907043457031,51671500
2021-09-08,423.65519908257835,424.3880841041836,421.74778832170443,423.6739807128906,56181900
2021-09-09,423.47664366355934,425.23368656226256,421.6162301197451,421.86053466796875,57970400
2021-09-10,423.7961769601356,424.21897874285884,418.41227153281125,418.534423828125,89948200
2021-09-13,421.54103545948954,421.80412161208045,417.28463126432894,419.6054382324219,83738600
2021-09-14,421.0524576426946,421.25917025465293,416.4484352937043,417.341064453125,78197100
2021-09-15,417.76395895646556,421.32504255952773,416.6552404615988,420.8270568847656,78792200
2021-09-16,420.30078497254937,421.2779457838027,417.2000958380673,420.15985107421875,77786700
2021-09-17,419.3851062677207,419.80926254964635,415.7089125610423,416.0671081542969,118425000
2021-09-20,409.921212008552,411.50478592799976,404.2466956480444,409.1294250488281,166445500
2021-09-21,411.4765682514919,412.7773715752907,408.21515342525714,408.7430114746094,92526100
2021-09-22,411.0241068459511,414.7756961285755,408.85612048010717,412.730224609375,102350100
2021-09-23,414.6060323552564,419.35678355873563,414.3703804133432,417.7449035644531,76396000
2021-09-24,416.10477159971555,419.1494050182944,415.8879614592612,418.4330139160156,62094800
2021-09-27,417.39615861384715,418.5649830834851,416.5383820618651,417.2359313964844,61371100
2021-09-28,414.4551890406225,414.7851074945161,408.092586956221,408.82781982421875,130436300
2021-09-29,410.2135118135427,411.9573420861644,408.95042074872117,409.5159912109375,82329200
2021-09-30,410.9958289550851,411.70278478161407,404.17135791481275,404.5107116699219,140506000
2021-10-01,406.2451719392957,411.0053304314514,402.71039223736494,409.31805419921875,129240100
2021-10-04,408.1491541596147,409.0540495415791,401.89022491627236,404.0393981933594,128570000
2021-10-05,405.5475654887487,410.49625637556306,404.74637188186426,408.2434387207031,90682500
2021-10-06,404.6332078979385,410.1474688443581,403.00251494341944,409.9400939941406,113032200
2021-10-07,413.2298202312821,416.33097897892,413.05072245970354,413.48431396484375,72437500
2021-10-08,414.25727336121037,414.64374599907245,412.0986935121197,412.730224609375,74557400
2021-10-11,412.07039922916306,414.99248894914547,409.6761675373717,409.7421569824219,65233300
2021-10-12,410.66591409252834,411.07122850437753,407.94176400011384,408.7335510253906,71181200
2021-10-13,409.76098324225165,411.0240741022459,406.7729329566373,410.2040100097656,72974000
2021-10-14,413.88021160469805,417.2547635679065,413.4089077144482,417.10394287109375,70236800
2021-10-15,419.2248319298455,420.64817895672934,418.60270731079913,420.2805480957031,66260200
2021-10-18,418.4895820363863,421.86410527039766,417.8297450763768,421.5247802734375,62213200
2021-10-19,423.1554774596146,424.842724595289,422.54275941839205,424.7767639160156,46996800
2021-10-20,425.23868404969255,426.74686236318604,425.1255757102496,426.4452209472656,49571600
2021-10-21,425.84185072533893,427.78362019691554,425.4082592577517,427.5574035644531,41305400
2021-10-22,427.123876201105,428.5755002648435,425.1632358718283,427.11444091796875,58845100
2021-10-25,428.2078971538363,429.73491728325956,426.42638325821224,429.4049987792969,45214500
2021-10-26,430.9602348986512,432.1761780719563,429.41434452407304,429.7913818359375,56075100
2021-10-27,430.25334493703315,430.92258842537706,427.8119654031517,427.88739013671875,72438000
2021-10-28,429.32011808552153,432.09138717390806,429.31071156896627,432.0159912109375,51437900
2021-10-29,429.7065898490118,433.18481474342184,429.41438374816806,432.8926086425781,70162400
2021-11-01,433.88232651519985,434.2593926199993,431.9028732955281,433.63726806640625,48433600
2021-11-02,433.80695926029597,435.70161012769955,433.6749803616617,435.3905334472656,48908400
2021-11-03,434.824974662078,438.4540205123054,434.38194783725373,438.0487060546875,52509800
2021-11-04,438.65200809046394,440.19789888786755,438.30324776244527,440.1130676269531,52847100
2021-11-05,442.34697047164906,443.63833850613855,440.1224299556743,441.6400146484375,66390600
2021-11-08,442.74291629469593,443.2424973018923,441.3290045272223,442.01708984375,50405200
2021-11-09,442.3846610297126,442.6203129591669,439.14208817913396,440.5559997558594,51149100
2021-11-10,438.85934412646145,440.5560554928544,435.52253309482785,437.0118408203125,69429700
2021-11-11,438.51061696658724,438.5860417082733,437.1344174749775,437.15325927734375,34848500
2021-11-12,438.42576092547034,441.00849724307704,437.4737177867428,440.4523620605469,53466700
2021-11-15,441.7437255438924,441.9039527580955,439.4720373333301,440.6031494140625,46980500
2021-11-16,440.339195278399,443.4875016443956,440.26379931709175,442.3469543457031,48857500
2021-11-17,442.0831510431674,442.2622488640688,440.6503972420692,441.27252197265625,47858300
2021-11-18,442.309251323274,443.03507770094774,439.57569460199926,442.7711486816406,50625600
2021-11-19,442.6580506590797,443.91173518602335,441.611769772154,441.9794006347656,57315600
2021-11-22,443.8645412849062,446.3624458670388,440.5277020654347,440.7350769042969,72762000
2021-11-23,440.4051883866977,442.17729553626265,437.79417530890146,441.31951904296875,73206500
2021-11-24,439.3117535073813,442.6203158234828,438.49168939015044,442.4977722167969,61858800
2021-11-26,435.8053377166632,437.2758037551741,431.4976126635115,432.6287536621094,112669600
2021-11-29,437.43605738871565,439.78314186707206,435.23035834289095,437.9356384277344,86268800
2021-11-30,435.4847636522218,437.39825616004947,429.16928046510924,429.41436767578125,148559600
2021-12-01,435.145532954753,438.00163379487077,424.4469273351443,424.6448669433594,131939200
2021-12-02,424.86159569596447,432.72294077139185,424.46568778929884,431.1487731933594,127637800
2021-12-03,432.8172113357215,433.8823339250444,423.15548194038644,427.397216796875,137331600
2021-12-06,429.9517051824305,434.3442610310532,427.52919620571214,432.45904541015625,98977500
2021-12-07,437.7564705046071,441.9699283158001,432.3270406361957,441.40435791015625,95484700
2021-12-08,441.80029512259415,443.02567377766377,440.03759434211855,442.5732116699219,72238800
2021-12-09,441.28185717622887,442.67692714355326,439.387234967476,439.5851745605469,61272600
2021-12-10,442.29985686872703,443.87399574484607,439.73596256863544,443.7231750488281,77159800
2021-12-13,443.2047772409396,443.55353753495234,439.5097418956549,439.79254150390625,87724700
2021-12-14,436.5122298900504,439.0101347338108,433.83522726823674,436.7667236328125,97264100
2021-12-15,436.82330023675024,443.8362754973497,434.29708958094557,443.5912170410156,116899300
2021-12-16,445.4481678837098,445.7309387127813,438.1240869835833,439.6794128417969,116568600
2021-12-17,436.5890153307945,439.6065000272107,433.28776640816784,434.9998779296875,135511600
2021-12-20,429.9013994966571,430.7716290579768,426.74203260424594,430.3743591308594,107134800
2021-12-21,433.80807275170514,438.1593076705926,431.6324697258457,438.0174255371094,69806300
2021-12-22,437.7620949346776,442.5106004481901,437.5634310546569,442.3970947265625,58890200
2021-12-23,443.39970160734777,446.653666526917,443.2956643336112,445.149658203125,56439700
2021-12-27,446.5306708907636,451.4967473096525,446.4833864717361,451.449462890625,56808600
2021-12-28,451.88463421803556,452.9156829394374,450.31440448987655,451.0805969238281,47274600
2021-12-29,451.18463308676866,452.67917299508804,450.1819608604042,451.6575927734375,54503000
2021-12-30,452.0832329400034,453.09537358364463,449.94547481539996,450.4089660644531,55329000
2021-12-31,449.9171118694179,451.0711058110778,448.99956890774945,449.27386474609375,65237400
2022-01-03,450.5413723302358,452.00756463480985,448.2238872560393,451.8751220703125,72668200
2022-01-04,453.30354470475135,454.0224527634519,449.8603838627355,451.7238464355469,71178700
2022-01-05,451.3549461154086,452.1306070232727,442.9551764477384,443.0497741699219,104538900
2022-01-06,442.58622998244016,445.35776682155085,440.25924753685416,442.6335144042969,86858900
2022-01-07,442.6430005573575,443.8253998227985,439.5214491762915,440.8835754394531,85111600
2022-01-10,437.6768993282456,440.5524733976893,431.90678546000674,440.3349304199219,119362000
2022-01-11,440.07009675611505,444.44023980411635,437.0620510983953,444.34564208984375,74303100
2022-01-12,446.0860864554399,447.6090315640581,443.5794060432317,445.5469055175781,67605400
2022-01-13,446.65367438215316,447.30636106377136,438.3768798065865,439.4079284667969,91173100
2022-01-14,436.248582581367,439.9376625709824,435.0283384384738,439.5876770019531,95890900
2022-01-18,434.87706460609974,435.08516807132224,430.68664773571146,431.8028259277344,109709100
2022-01-19,433.3540622278281,434.7540044741665,427.04476708624003,427.319091796875,109357600
2022-01-20,429.21094410901105,433.93107285742065,420.46118932552156,422.5895080566406,122379700
2022-01-21,421.46384913598195,423.8286476560766,414.265416297055,414.2937927246094,202271200
2022-01-24,408.6655338392634,416.5639661506676,398.00503320354795,416.05316162109375,251783900
2022-01-25,409.6398524787366,415.93967913794035,404.0494653685355,410.9736022949219,167997300
2022-01-26,416.8856420829711,420.02610174271774,405.66702183195844,409.9425964355469,186391100
2022-01-27,414.55867762115867,417.7085767658078,406.2251293704537,407.9183044433594,149878300
2022-01-28,409.2804410874524,418.0964177287686,404.6832861876728,418.04913330078125,164457400
2022-01-31,417.37747913959595,425.9285988508346,416.0248212857858,425.57861328125,152251400
2022-02-01,426.3069680203135,429.0974419265007,422.7692385378579,428.4542236328125,123155400
2022-02-02,430.8663455876293,433.3446501355986,428.5488311940209,432.6163024902344,117361000
2022-02-03,426.5624180287042,428.4731650621641,421.60578012656896,422.4476623535156,118024400
2022-02-04,422.21116548081926,428.2934208063521,419.8274299173056,424.43408203125,118454400
2022-02-07,425.2002179600923,426.60016012871563,421.738149661157,423.0718994140625,84472900
2022-02-08,422.5705744611604,427.4798983462463,421.142226961754,426.5528869628906,81012000
2022-02-09,430.6014195917351,433.1175685965065,430.4027846055387,432.79595947265625,92589900
2022-02-10,426.93128524545455,432.95678758172915,423.0151936953488,425.0205383300781,140103700
2022-02-11,425.1056385655254,427.18664391321806,415.20186134997584,416.6396484375,153214600
2022-02-14,416.1288468336951,417.7179843894402,411.7965201108774,415.2774963378906,123006300
2022-02-15,419.73284594307296,422.144928982225,419.21257292774663,421.97467041015625,88482700
2022-02-16,419.92204453984846,423.82869676646834,418.039673937231,422.4476623535156,84863600
2022-02-17,419.2504207563761,422.4192566946621,412.81818002832114,413.4235534667969,102259100
2022-02-18,413.6789397456878,414.937028777914,408.4669432136912,410.7466125488281,132642900
2022-02-22,408.5332244528915,411.94798030711524,402.8293016284589,406.33868408203125,124391800
2022-02-23,409.2615268824227,409.8290843455233,398.5631798415869,399.1307373046875,132578000
2022-02-24,388.79178196515704,405.57241177540527,388.43235684105287,405.13726806640625,213942900
2022-02-25,406.376404898472,414.1613316714428,404.72104600826754,414.0762023925781,121804500
2022-02-28,408.6654893421804,414.50182377223695,407.40742945071645,413.0167236328125,145615000
2022-03-01,411.51275948322075,413.5275723046222,404.01159714649674,406.7264099121094,137785900
2022-03-02,408.9871853932259,415.9396990802248,408.23046138487615,414.20867919921875,117726500
2022-03-03,416.64916197065094,417.25453543776126,410.3398662245235,412.1465759277344,105501700
2022-03-04,408.40064432076974,409.93302891754075,404.73994136911347,408.7979431152344,113978200
2022-03-07,408.21151760843173,408.92095717943505,396.6807574716845,396.7469787597656,137896600
2022-03-08,396.92666565064377,404.106189919639,392.67002865476115,393.7389221191406,164772700
2022-03-09,402.1481835320033,406.28184664972684,399.9536436179305,404.29541015625,116990800
2022-03-10,399.6698151473772,403.3683631013067,397.7023156906367,402.4697570800781,93972700
2022-03-11,404.9669642223323,405.5818059910525,396.8415209370115,397.3523254394531,95636300
2022-03-14,398.127973539518,401.59001264837735,393.303779511708,394.4483337402344,95729200
2022-03-15,397.0685600329453,403.7562168476836,395.7915919884994,403.1224670410156,106219100
2022-03-16,406.64130172019,412.118154221395,401.82654660662627,412.0614013671875,144954800
2022-03-17,410.14121733245054,417.2167053222656,409.76285531991505,417.2167053222656,102676900
2022-03-18,415.5997425791556,422.1088935978911,414.8596346068089,421.7862854003906,106345500
2022-03-21,421.61559514188474,423.6271696352851,418.14277109962075,421.6630554199219,88349800
2022-03-22,423.05782555472354,427.53643659552324,423.05782555472354,426.5970764160156,74650400
2022-03-23,424.0541434470879,425.55332638564335,421.0177861842086,421.1031799316406,79426100
2022-03-24,423.1337270897033,427.4605171330371,422.01408163043,427.4510192871094,64736900
2022-03-25,428.08676165984116,429.8136901005225,425.4963689988191,429.53851318359375,77101300
2022-03-28,428.9407930883645,432.5939025878906,427.04307687633553,432.5939025878906,68529800
2022-03-29,436.49362203558076,438.43879819961757,433.7988689428911,437.94537353515625,86581500
2022-03-30,436.79732312419725,437.6133561269199,433.1252470040713,435.2412109375,79666900
2022-03-31,434.47253688341806,435.2980385837136,428.08671309835853,428.54217529296875,121699900
2022-04-01,430.1267533743183,430.2690762616763,426.1700323215467,429.7567138671875,89048800
2022-04-04,429.9559707763532,433.5426523625932,429.13046906348876,433.4382629394531,59601000
2022-04-05,431.9390958370591,434.41560106503414,426.815268951337,427.96337890625,74214500
2022-04-06,424.0351532872962,425.97080270252854,420.7900462798935,423.6840515136719,106898000
2022-04-07,422.8016084098771,427.6407897227167,420.846963358929,425.8189697265625,78097200
2022-04-08,425.05992681953586,427.58389261830564,423.13374620427055,424.6803894042969,79272700
2022-04-11,421.3973809199232,422.2418785763653,416.91879823113015,417.42169189453125,89770500
2022-04-12,420.42007088170055,422.953534970718,414.31891971612004,415.87506103515625,84363600
2022-04-13,415.6282453101172,421.39728888608715,415.4479599836638,420.6382141113281,74070400
2022-04-14,420.865976406667,421.9856509126384,415.2961842874288,415.40057373046875,97869500
2022-04-18,414.4707321880482,417.26037750600096,413.3320908088153,415.5714111328125,66002500
2022-04-19,415.4669024532441,423.00083642794516,415.2961149824249,422.27972412109375,77821000
2022-04-20,424.06364137177405,424.6803932967964,420.7995674484736,421.9666442871094,65224400
2022-04-21,425.60084316349423,426.99566580375813,414.7459035993521,415.65679931640625,85417300
2022-04-22,414.56557782438404,415.67572553702075,403.68217473484395,404.2514953613281,132471800
2022-04-25,402.00268452995533,406.7659413001945,397.4196841407292,406.59515380859375,119647700
2022-04-26,404.0522253657664,404.25150641243613,394.7913901520683,394.8198547363281,103996300
