Date,Open,High,Low,Close,Volume
2021-06-14,132.89227009976565,133.9894438023916,132.13849034707167,133.95594787597656,644000
2021-06-15,134.00619527072905,134.31608050774807,132.95090108370965,133.98944091796875,512700
2021-06-16,134.4835655230761,135.16196967563195,133.45338394788345,133.61251831054688,1219400
2021-06-17,133.43664491511018,135.42160714436199,132.6158479531225,135.1452178955078,989000
2021-06-18,135.57237710564752,136.36804904653664,133.45340534478876,133.5120391845703,1358800
2021-06-21,133.92241055776293,137.2306980917867,133.92241055776293,137.07156372070312,554400
2021-06-22,137.17208756906268,138.06826011437488,136.41830784931474,136.46017456054688,429400
2021-06-23,136.08324155995948,138.3529763455925,135.73986051372054,138.00958251953125,654900
2021-06-24,138.0682091608899,138.49534914046933,136.62764210293113,137.13015747070312,732700
2021-06-25,137.35633073762432,142.41505827093582,136.75330192175608,139.35804748535156,2392300
2021-06-28,139.24081268188866,139.24918346838004,137.64111065399396,138.6880340576172,556100
2021-06-29,138.98953176226752,139.51718518366144,137.51546838831285,137.8839874267578,554800
2021-06-30,137.93423616853454,139.14029381557881,136.86218776667855,137.20558166503906,1007500
2021-07-01,136.6779322771968,138.98116352996453,136.3261675830804,138.11849975585938,830200
2021-07-02,138.57077634184097,139.82708440075126,138.3446373128857,139.751708984375,549600
2021-07-06,139.82705855511156,143.57922768582114,139.14028358869385,143.0850830078125,736400
2021-07-07,142.77521463119731,144.26603240521933,141.7115369677685,143.63787841796875,1265700
2021-07-08,142.7584273352032,143.87235501577666,141.8036340061149,141.97952270507812,865000
2021-07-09,142.5741942951629,145.2040650247784,141.64452592495797,145.05331420898438,546700
2021-07-12,144.8523158969325,146.47714302293411,144.64293122151636,146.30125427246094,543400
2021-07-13,146.04158229633333,146.30121718325643,143.47034577957353,143.71322631835938,591000
2021-07-14,143.88913472340622,145.4302026876108,143.88913472340622,144.358154296875,746200
2021-07-15,144.4503048351047,145.4302236091783,144.21579501463376,144.66806030273438,1108000
2021-07-16,145.02817621190235,145.50556653274012,143.8556145915788,144.00637817382812,1073800
2021-07-19,143.48710916239003,143.98125383505578,139.57579292466053,141.10848999023438,1381300
2021-07-20,141.84554512882377,143.8388911892581,141.84554512882377,142.92596435546875,1138900
2021-07-21,142.54908098264872,142.90084569516958,140.11184035322626,140.245849609375,1088600
2021-07-22,140.23748190804434,141.51054430980815,139.95272181733412,141.35140991210938,754000
2021-07-23,141.54402882941653,144.02314880363477,141.0750092401976,143.5625,433300
2021-07-26,143.22749686987322,143.88077607172585,141.90418411283588,143.0181121826172,737400
2021-07-27,143.03483671442837,145.15380828528598,142.00466784626155,143.88912963867188,861100
2021-07-28,144.44192785025407,145.52234713535856,142.51558631062656,144.5340576171875,871700
2021-07-29,145.17895390585076,146.28451111438204,144.5005496096276,145.51397705078125,524000
2021-07-30,146.04159880182758,148.24432936728073,145.82384337072546,145.84896850585938,765500
2021-08-02,147.5910513231179,148.15220064472845,146.72000403298765,146.8121337890625,995500
2021-08-03,147.1806590921349,147.9260679576945,146.23424913552793,147.86744689941406,1408600
2021-08-04,147.9930775791194,149.26613991132078,146.45200952319576,147.1806640625,722400
2021-08-05,147.76693486688598,148.0433241493195,145.24594818261704,147.2811737060547,638700
2021-08-06,147.64135322018052,148.5458967470773,146.39341568421725,146.99644470214844,583400
2021-08-09,146.94614892480936,147.57430289238178,146.09185595055982,146.85401916503906,617600
2021-08-10,145.37154577210688,147.2392528199726,145.28778682043756,145.43853759765625,740100
2021-08-11,146.19233314464554,146.4268428788615,144.8857752597789,145.24591064453125,629500
2021-08-12,145.63959179888766,146.78701563196597,145.23757683500608,146.2845001220703,555300
2021-08-13,146.74513207443593,147.60779574153608,145.9410894591711,147.13876342773438,617800
2021-08-16,146.97966050939195,147.72506938767242,146.3012434760537,146.82052612304688,918700
2021-08-17,146.34312073605022,147.75856306063307,146.2091242683803,147.72506713867188,827700
2021-08-18,147.8925732364186,148.11871224550796,145.95786104042975,146.1253662109375,915900
2021-08-19,145.45531075980077,147.8841800943661,145.09517533664405,147.82554626464844,781300
2021-08-20,148.0098038612288,150.16227114790624,147.2141448469303,148.7133331298828,737000
2021-08-23,148.6044861006453,149.74353924915755,147.82558124032457,148.57936096191406,509000
2021-08-24,148.98974308365578,149.43363752535024,147.2476612382139,148.91436767578125,743900
2021-08-25,148.91435715438215,151.8038626038422,148.6798473821249,150.94956970214844,718800
2021-08-26,151.36836676448124,153.81397825254246,151.35162519183544,152.01327514648438,883200
2021-08-27,152.88430584615443,154.00661739605704,152.31478567500855,153.64646911621094,484800
2021-08-30,153.67158686505212,155.48904418945312,153.395197578877,155.48904418945312,521200
2021-08-31,155.3633944098512,156.89609142467006,154.2662210008391,156.54432678222656,841700
2021-09-01,156.82911776250737,159.24123324941363,156.06695449687712,158.94808959960938,866000
2021-09-02,159.30820983383472,160.78227304977895,158.59629696953095,160.4807586669922,886200
2021-09-03,160.50591281406727,162.39874563826774,159.3584889070785,162.2396240234375,896800
2021-09-07,161.51930342422241,162.2312034751019,158.0351402275386,159.88609313964844,596900
2021-09-08,159.5510921613441,163.04362634594267,159.3752034445004,161.1424102783203,597700
2021-09-09,161.02517810071743,161.47745613362284,156.58623342851172,156.7369842529297,961000
2021-09-10,157.14734916960163,158.36177741023718,156.24280607717586,156.6615753173828,751100
2021-09-13,157.87601417344706,158.9564332627052,156.12556169884084,156.1590576171875,529100
2021-09-14,156.6649834523473,157.52504238583342,154.13540894945496,154.77622985839844,472800
2021-09-15,155.06291870571297,156.45419246318718,154.56543878610785,155.26528930664062,403800
2021-09-16,155.75434367025312,156.34457518023657,153.8065732542667,154.2534637451172,428800
2021-09-17,154.7256832588524,156.23499080231647,151.57214154047816,151.8672637939453,1301000
2021-09-20,150.72891301893804,153.45243091986217,149.89416163992632,151.91781616210938,664700
2021-09-21,152.19608833729885,153.54520008395193,151.34446942770003,151.55526733398438,448800
2021-09-22,152.3478255092203,152.5839309527876,150.71204489837072,151.08303833007812,549800
2021-09-23,151.276987283732,152.16234091544922,148.94134326975524,149.4135284423828,525800
2021-09-24,148.86548144822277,149.67493818952053,145.42525813249998,145.54330444335938,1026500
2021-09-27,145.66135400058397,146.85868457058064,142.85352433033302,142.90411376953125,700400
2021-09-28,141.85013127311876,144.99524547093247,140.6865355155566,144.4724578857422,788100
2021-09-29,145.05425146788644,146.14197584850965,144.44715248011602,145.03738403320312,425800
2021-09-30,145.8131376524632,146.13355462252596,141.46227816477972,141.6477813720703,808300
2021-10-01,142.74390084537805,143.5027810079116,140.72867342836312,142.44879150390625,514300
2021-10-04,142.1115069200805,143.36786703867418,140.4841533041684,141.90914916992188,633300
2021-10-05,142.5752119834515,142.68483096817747,140.6190148831359,141.56338500976562,447900
2021-10-06,141.07438130935554,143.94966768742296,139.94450767906923,143.78945922851562,447500
2021-10-07,144.63262759656766,146.71531149594014,144.52300859152265,145.39149475097656,585100
2021-10-08,145.23975668980177,146.2094219073353,144.0677208514766,144.2447967529297,336300
2021-10-11,143.63767231771246,145.44210155209498,143.05586814379944,145.34934997558594,529200
2021-10-12,146.4623387948927,150.0796369870542,145.92269683126537,148.95819091796875,563000
2021-10-13,149.07622815509922,151.77443780960994,148.61247035524306,151.5720672607422,470900
2021-10-14,152.51649359884001,155.06292284827896,151.976851514698,154.894287109375,483600
2021-10-15,155.64471365174174,155.7796273776549,153.48614550145518,154.27874755859375,757300
2021-10-18,153.51987873413236,155.72903629163383,153.469276437892,155.2905731201172,595200
2021-10-19,155.71219496308333,155.9567277379552,154.30406650123697,154.6919403076172,380100
2021-10-20,154.8099741446722,156.37831094655255,154.69192784199655,155.9820098876953,408500
2021-10-21,156.6987127076251,156.6987127076251,155.47608754782675,156.09161376953125,310600
2021-10-22,156.7577578578628,158.03097257792433,156.34458933043896,156.7746124267578,528300
2021-10-25,157.12871347662767,159.13550014398518,156.3023766886956,158.91627502441406,355300
2021-10-26,158.78141973174016,158.78141973174016,157.17092057028069,157.91293334960938,381900
2021-10-27,158.42726638029936,158.42726638029936,154.56544737733046,155.02920532226562,564400
2021-10-28,154.72565734561707,163.52857963682376,154.72565734561707,163.2418975830078,802200
2021-10-29,162.85401860890212,167.25547961450073,161.91807545561775,166.42071533203125,1310800
2021-11-01,166.8001596199218,166.8001596199218,162.08670904828577,166.1761932373047,551000
2021-11-02,166.91821847346012,171.01613025436018,166.6989804183384,170.35842895507812,763400
2021-11-03,171.05826982012704,172.00265312818829,165.9485309605759,168.14926147460938,623400
2021-11-04,168.14925698389783,170.06330540065295,166.81701279392462,167.69393920898438,413200
2021-11-05,168.25046980622514,168.6383436577151,162.33970049281268,164.08511352539062,570300
2021-11-08,165.26554050106145,166.555622517523,162.862439485098,166.47129821777344,433600
2021-11-09,166.47127676649026,167.98059662137888,165.65339292150335,166.70738220214844,413800
2021-11-10,166.58933543524262,167.8878445641642,166.02438586030135,166.2351837158203,409400
2021-11-11,166.2352451137823,167.44101598305642,165.29930177495,167.2808074951172,278400
2021-11-12,167.28919109017485,168.59614050898963,165.746161943007,166.91819763183594,401300
2021-11-15,166.91820910936576,168.629886969754,165.18966381504913,168.57928466796875,445800
2021-11-16,168.75636018968362,169.03461495152308,165.93166328568353,167.609619140625,586200
2021-11-17,167.37355337365398,170.0127475263654,164.6331803335312,169.70919799804688,596100
2021-11-18,170.3837110376671,172.44108747152654,170.1054563012573,171.42926025390625,811300
2021-11-19,171.73283999034817,172.63506122200022,169.59113888313757,170.45962524414062,805800
2021-11-22,171.32809299851607,171.32809299851607,167.9806215177724,168.55398559570312,540900
2021-11-23,168.55397935141738,170.40057083495435,167.32292693978042,168.96714782714844,959100
2021-11-24,168.9671795855126,172.58446621761232,168.09026590278913,172.2809295654297,524000
2021-11-26,170.3668856881561,170.99927946363843,166.40388726835036,167.61807250976562,458700
2021-11-29,169.1863548264696,172.83737525244587,167.62645840482753,171.21002197265625,936100
2021-11-30,170.10546355512926,171.93518762765453,166.1677606618032,168.6383056640625,3263800
2021-12-01,170.34999417452576,175.0128425907526,167.8035519959918,168.2504425048828,796700
2021-12-02,169.1779692441176,174.21182433769755,168.63832711200251,173.1999969482422,710200
2021-12-03,173.9082733984576,174.47321024568868,168.39380580849948,169.88624572753906,794400
2021-12-06,170.80532279094103,174.70929101751216,170.2403731159614,173.0144805908203,833600
2021-12-07,174.2202353354441,178.08205420922036,173.84080170812976,175.9740753173828,625400
2021-12-08,176.04154120019183,177.39065290648298,174.9791244160934,176.5305938720703,448400
2021-12-09,176.1342759116195,176.1342759116195,173.183105594745,173.292724609375,473400
2021-12-10,174.34670465109747,176.4631106186795,172.09538495983952,175.9824981689453,576200
2021-12-13,176.19331300225605,180.82242640513368,176.11741598408005,179.47332763671875,715800
2021-12-14,178.93896845629467,180.10096073785718,175.01192530852805,177.9126739501953,753100
2021-12-15,178.05688184389746,182.5521995692527,178.05688184389746,181.85670471191406,572900
2021-12-16,181.41565130110916,182.21293567914915,179.50726279957902,181.85670471191406,539100
2021-12-17,182.12806782763462,184.6725851952789,181.72942573800358,182.4842987060547,1784400
2021-12-20,179.69381254991012,183.6378091947976,178.2095107890473,183.03561401367188,709600
2021-12-21,184.05347076452597,185.63107246019112,182.15355931038565,182.97628784179688,824100
2021-12-22,184.15522600502297,186.16540381562325,183.65480729007348,185.79220581054688,432300
2021-12-23,186.2417408464201,186.2417408464201,183.45124574806735,184.90162658691406,378300
2021-12-27,185.42749099223428,188.14165368524988,184.68958496644234,188.082275390625,302400
2021-12-28,187.90415585543184,189.90584374901982,187.70907977732722,188.7608184814453,414500
2021-12-29,189.3460733913935,191.95844679400196,187.9126594941163,191.19508361816406,336100
2021-12-30,191.2375042113219,192.81510598818525,190.2875549064024,191.32232666015625,393000
2021-12-31,191.33077430140312,194.09581228415118,191.33077430140312,192.30616760253906,539500
2022-01-03,192.5351903263048,192.68785519013247,182.53524054087995,185.94488525390625,607700
2022-01-04,186.05514244253442,190.28752838453124,186.05514244253442,187.94656372070312,752700
2022-01-05,187.2850051932034,187.88721348342602,184.19765719206652,184.68112182617188,688200
2022-01-06,184.36726430666482,186.20779719963946,182.06023391959843,184.60475158691406,663800
2022-01-07,184.0534688619315,184.76593079658628,176.45383606601698,176.8015899658203,890200
2022-01-10,173.30710754078788,176.99665055636424,172.59464566852185,176.8524627685547,818000
2022-01-11,177.6412514463916,178.4215685976271,174.87620079827056,178.1671142578125,554900
2022-01-12,177.98052837197073,180.56745729001113,177.92964008867918,179.56661987304688,489100
2022-01-13,179.77866473343957,179.81258594192946,174.7489946326318,175.24093627929688,594500
2022-01-14,174.95256865012433,175.10523350838722,170.00772075924695,172.69642639160156,886900
2022-01-18,171.21210151972116,171.21210151972116,167.7006678842864,169.8126220703125,758400
2022-01-19,170.82193134888112,172.34864439284073,168.21804857958975,168.28590393066406,679500
2022-01-20,169.88898069473447,171.3563157235907,165.3936631589207,165.71597290039062,529300
2022-01-21,167.28505255421112,168.1501920969806,165.38515450525514,165.80075073242188,603900
2022-01-24,164.52853697867923,166.22488238132345,159.65154394607706,165.3936767578125,988300
2022-01-25,163.69731002858475,167.50560962052532,161.1527922561197,165.79229736328125,1344500
2022-01-26,166.34359860993587,168.82875094486667,162.53531209196444,163.73971557617188,831800
2022-01-27,165.39366498099025,166.55565735759384,161.06797933542168,161.44117736816406,869300
2022-01-28,161.5005351504869,167.2765880307656,158.36229936610732,167.01365661621094,825900
2022-01-31,166.90337790828985,169.0068420138499,165.55478678468998,168.09930419921875,822400
2022-02-01,168.6675835010594,169.7702103370797,164.68965241397237,167.56495666503906,861600
2022-02-02,168.7524066064591,175.94490579597067,168.7524066064591,175.41055297851562,1076400
2022-02-03,174.1383107453439,175.27485889916005,172.6879428776452,173.48521423339844,784500
2022-02-04,172.31472387731375,173.23075170735208,169.0916658698644,170.87283325195312,606100
2022-02-07,170.8728816542758,171.3648104422291,168.9475259584735,169.42250061035156,507100
2022-02-08,169.2867508194979,170.5420554722847,168.06538031521112,168.9220428466797,760100
2022-02-09,171.61920274873276,174.5453949818993,171.18663947773587,174.15524291992188,442400
2022-02-10,170.8813335268043,173.46826252659247,167.4292648574619,168.6676025390625,509900
2022-02-11,169.43094748945026,170.01618863198289,165.54631557576417,167.0221405029297,795300
2022-02-14,166.97974698730596,168.18415060824262,163.8754448959735,164.72361755371094,542600
2022-02-15,166.3690467217882,166.59805694262892,162.2130062483386,163.00180053710938,601500
2022-02-16,163.7567141819605,163.97723443124661,159.4903934696871,161.79742431640625,641500
2022-02-17,159.73634344485083,161.60232053127004,159.49036614923577,160.0756072998047,559100
2022-02-18,159.94840650738774,161.53448528703848,158.9560460188826,159.01541137695312,435500
2022-02-22,158.92207621177107,159.8126599197425,156.3351604562575,157.14939880371094,672800
2022-02-23,158.70155205712356,162.33172920885957,157.96364614653945,158.2774658203125,992400
2022-02-24,151.06802954203218,161.52599975417098,148.65073233937386,160.93228149414062,947300
2022-02-25,161.0595256881757,164.81693776374627,159.92297729016502,164.69818115234375,594100
2022-02-28,163.0357013363578,163.11203374699417,157.98907809608403,159.58363342285156,898300
2022-03-01,161.68715846827308,163.7142906098828,159.91446777123085,162.3232879638672,770100
2022-03-02,162.5947014649601,165.07985416707544,162.5947014649601,164.30801391601562,707200
2022-03-03,165.91952580281063,166.25880262019317,162.8067338025664,165.59722900390625,502200
2022-03-04,164.35043384735283,170.70323932492857,163.66341600540142,170.38941955566406,702600
2022-03-07,170.07555255614866,171.52592027703471,167.49710092021877,169.84654235839844,1036600
2022-03-08,169.2528296402582,170.3045552863852,166.03824852886424,166.7422332763672,942300
2022-03-09,169.32915093579777,170.20276754217153,166.99667664959722,167.91270446777344,598500
2022-03-10,167.166326785065,167.90424571306357,164.63877617943277,166.47930908203125,574800
2022-03-11,166.88643584985607,168.97294613703616,166.01281910862068,166.6743927001953,632000
2022-03-14,167.52055331309884,167.95644393540394,163.08467535044218,163.5462188720703,841800
2022-03-15,165.45214921801104,165.62308590884027,160.02482125315717,162.12738037109375,998400
2022-03-16,162.22141431570978,166.10173107028567,161.74278631514198,165.30686950683594,981700
2022-03-17,165.29833192326788,167.93935456377577,165.10175533944422,167.5461883544922,759600
2022-03-18,166.66589177153193,169.2385246879895,165.23000727164103,166.170166015625,1458600
2022-03-21,166.6573020831985,168.27267820681598,165.4350791096143,167.45216369628906,488500
2022-03-22,168.1530212227967,169.43506617955035,166.59746708195047,167.29832458496094,649200
2022-03-23,167.315388355215,167.32394366717804,164.22139108369865,165.43505859375,408300
2022-03-24,165.6744093060063,166.7085980769698,165.11886165388583,166.54620361328125,403900
2022-03-25,167.68293635044446,169.17010016149663,166.78550226764372,168.85386657714844,455300
2022-03-28,169.70857008072352,172.5888937085889,169.2470396135117,171.47779846191406,815300
2022-03-29,172.74272986479752,179.79397679508716,171.75983399419906,178.88800048828125,882200
2022-03-30,178.69998192829647,180.3837354171779,178.17861643618136,178.5888671875,585400
2022-03-31,180.2982508429719,180.3580858668422,175.69999185839006,175.7256317138672,1088000
2022-04-01,175.93931697663206,179.57177787038918,175.87948194898473,179.11878967285156,501200
2022-04-04,179.0675057728107,180.1700718489949,173.70856670861957,176.22991943359375,607200
2022-04-05,175.9905858149245,178.84526942267016,174.6999855598991,175.61451721191406,748700
2022-04-06,175.38377339778836,181.91365615432326,174.49489450138006,181.51194763183594,804500
2022-04-07,180.59738987683568,183.56318805136252,179.3580824447493,182.35806274414062,659000
2022-04-08,183.54610533897664,183.68285993278408,181.6486777352149,182.6572265625,447500
2022-04-11,182.65723750787154,183.36662429228005,178.64870789793423,179.99913024902344,406600
2022-04-12,179.78546879205913,183.3153575446936,179.65725645299855,181.92221069335938,435100
2022-04-13,182.4008162064899,182.896541831204,179.99912069348454,181.71705627441406,366100
2022-04-14,182.50337053089876,183.67430074176818,180.50338354482471,181.665771484375,373800
2022-04-18,181.1956630103226,182.94779349209827,180.87087415801895,181.5717315673828,372500
2022-04-19,181.94782966176274,187.7768541175751,181.9050922203163,186.59738159179688,947000
2022-04-20,186.84523391870482,190.05034633460022,186.84523391870482,187.9905242919922,612100
2022-04-21,188.51189799579512,189.2212978064772,185.40080259662207,185.47772216796875,543600
