Date,Open,High,Low,Close,Volume
2021-03-17,132.30328254788387,132.75005934800316,131.82002565403283,132.3944549560547,1050900
2021-03-18,132.17562318021098,132.78653254423128,131.5555868366922,131.73794555664062,1141800
2021-03-19,131.88383415384263,132.27591860743095,130.79878101994223,131.39146423339844,1661400
2021-03-22,131.37590645600136,132.19945948186762,131.1013841264507,131.98899841308594,1336700
2021-03-23,131.65954114049083,132.46478875082892,131.09219141270964,131.44906616210938,1561400
2021-03-24,131.78768478265116,132.89490577793637,131.53146766162055,131.5497589111328,1552200
2021-03-25,131.46741518789963,132.94981633906562,130.7445198258384,132.7027587890625,1984600
2021-03-26,133.16028958577533,135.52115943781183,132.96811975336416,135.42050170898438,1314500
2021-03-29,134.89890198824497,135.81396713316275,134.56033235271693,135.45709228515625,2225200
2021-03-30,135.2649310583528,135.3381239797912,134.45050970740692,134.7616424560547,1236900
2021-03-31,134.8714517756693,135.22832662532892,134.5420277634615,134.58778381347656,1128600
2021-04-01,134.9537879176277,135.51197814941406,134.5420114430145,135.51197814941406,2972700
2021-04-05,136.27148324517722,137.67153163076452,136.2348867874269,137.3329620361328,1481500
2021-04-06,137.07676696777344,137.55260477168687,136.84800067242094,137.07676696777344,1327200
2021-04-07,137.11338469877262,137.41535793101073,136.6467064104712,136.90292358398438,1140100
2021-04-08,136.9944195045616,137.21402622001517,136.86631093295128,137.12252807617188,890100
2021-04-09,137.3787492860909,138.0833394694113,137.13167776110467,138.06504821777344,1117200
2021-04-12,137.9735039127466,138.40358559326575,137.79049369956027,138.3669891357422,1234600
2021-04-13,138.01014148389095,138.2297481978042,137.51599845201213,138.019287109375,1197200
2021-04-14,137.8819791445877,138.32122037118157,137.653212908447,137.8453826904297,1431000
2021-04-15,138.3761840327547,139.3095546039813,138.36703840581328,139.22718811035156,1650600
2021-04-16,139.84024363799458,140.26116572977963,139.62062300568223,140.07815551757812,1056200
2021-04-19,139.8860299710868,139.94093165583666,139.17228014376136,139.42849731445312,1325400
2021-04-20,138.95262037845748,139.30033557010972,138.5408299744014,139.0624237060547,1253200
2021-04-21,139.0350312760273,140.3069715518474,139.0350312760273,140.2337646484375,1053500
2021-04-22,140.11480912530533,140.20632125012438,138.7605162472805,139.1356964111328,1205400
2021-04-23,139.30035391185103,140.7004023741936,139.02583159392825,140.2520294189453,1232900
2021-04-26,140.3893029488038,140.46250984119357,139.47423773811198,139.59320068359375,982900
2021-04-27,139.81283053004248,140.06906167719376,139.4102134994661,139.9043426513672,841200
2021-04-28,139.8860098666941,139.8860098666941,139.21801619359368,139.3552703857422,1246300
2021-04-29,140.0873478105326,140.8834641411464,139.76708332318165,140.78280639648438,1339600
2021-04-30,140.1879789934282,140.24288066869806,139.593192227623,140.0141143798828,1354800
2021-05-03,140.70040235613303,141.45076242750665,140.6729515206228,141.06643676757812,1433600
2021-05-04,140.68212009751807,141.28605248012104,140.20628231362502,141.26776123046875,1893000
2021-05-05,141.65210109826896,141.72530799256606,141.22201932101544,141.37757873535156,872400
2021-05-06,141.50563486396973,142.59456432352414,141.2860142624755,142.58541870117188,1398000
2021-05-07,142.61289499542102,143.51880046742747,142.39327435471216,143.35409545898438,1168300
2021-05-10,143.80252092435884,144.6443933731711,143.09793062495984,143.12538146972656,1661700
2021-05-11,142.05473035852253,142.31094750414408,140.6912781485607,141.5422821044922,2022900
2021-05-12,140.96577451148394,140.97492013543123,138.4493456103022,138.52255249023438,2228100
2021-05-13,138.70557856249374,141.55143176725434,138.70557856249374,140.88343811035156,1627000
2021-05-14,141.7253128774282,142.59462208763964,141.55144824282831,142.2377471923828,1225100
2021-05-17,142.0364411925538,142.20114624929676,141.18542317768225,141.5972137451172,1588900
2021-05-18,141.8351319955727,141.92664411745983,140.53574084895445,140.60894775390625,1464800
2021-05-19,139.38272996993922,140.28863552978504,138.4859560721794,140.2611846923828,2095000
2021-05-20,140.34353649994708,141.80764631371676,140.34353649994708,141.26776123046875,1259900
2021-05-21,141.78021445933874,142.4756590344598,141.18541365913833,141.45079040527344,994800
2021-05-24,142.11873397614232,142.5213647848607,141.8167608696035,142.1370391845703,1125800
2021-05-25,142.4115676809025,142.6220287172779,141.7069637348657,141.93572998046875,1478200
2021-05-26,142.07298921270345,142.18280650920465,141.64290753859925,141.9814910888672,1815100
2021-05-27,142.5763171528925,142.8508395258113,142.16454057490827,142.21029663085938,1093200
2021-05-28,142.6403506907079,142.8233609161424,142.41158441821844,142.4756317138672,938200
2021-06-01,143.18938567089737,143.29004339232964,141.7161302732719,141.78933715820312,1523300
2021-06-02,142.06386289764006,142.38414128155748,141.6612320022419,141.9998016357422,1130700
2021-06-03,141.4141458524905,142.17365151506212,140.92916249586278,141.94488525390625,988100
2021-06-04,142.4664945515808,142.8142237745099,142.32008077742265,142.7318572998047,841300
2021-06-07,142.92402091537818,142.92402091537818,141.8625420430193,142.11875915527344,1025400
2021-06-08,142.11874099869368,142.38411766427254,141.26773726231042,141.85337829589844,1081500
2021-06-09,141.94489348492638,142.0089547439013,141.3775575924525,141.41415405273438,739500
2021-06-10,141.99983412674518,142.27435652394706,141.35929117513354,141.80767822265625,822900
2021-06-11,142.09128799713903,142.20109132589084,141.45989093124948,142.07298278808594,728500
2021-06-14,141.99979767508117,141.99979767508117,141.06644131209418,141.84423828125,949100
2021-06-15,141.96322377859556,142.0089798341211,141.3592773563489,141.67041015625,766800
2021-06-16,141.72530926957515,141.73445489539944,139.98667693062413,140.453369140625,1100600
2021-06-17,140.37097420811148,140.59974047244202,139.17224121706494,139.9866485595703,1058100
2021-06-18,139.03501238696248,139.05331760102533,137.66241455078125,137.66241455078125,1715400
2021-06-21,138.47588445988464,140.0293168680791,138.47588445988464,139.95578002929688,946400
2021-06-22,140.05685925548119,140.7738257367586,139.66161461675512,140.45211791992188,820100
2021-06-23,140.4613333303448,140.53487016719018,139.7903289794922,139.7903289794922,1104600
2021-06-24,140.62676512159342,140.8106001621559,140.29585643829515,140.69110107421875,1030700
2021-06-25,141.11395079833298,141.9871778624418,141.08637624030865,141.83091735839844,1259500
2021-06-28,141.89528753955432,142.01478667029033,141.38054363133702,141.7666015625,1273600
2021-06-29,141.9688292833544,142.3640881001866,141.8033818896014,141.93206787109375,974600
2021-06-30,141.8033426793314,142.45595925297218,141.8033426793314,142.28131103515625,1153400
2021-07-01,142.6030415798957,143.0718231201172,142.42839335146502,143.0718231201172,1431100
2021-07-02,143.3843545752249,144.22080624062818,143.2556686247231,144.05535888671875,1378200
2021-07-06,144.00942226239823,144.0369968262944,142.44680286349967,143.43032836914062,1208400
2021-07-07,143.45789249574207,144.5792906296385,143.3751547924432,144.50576782226562,1136100
2021-07-08,142.8695900245639,143.59575744557338,142.34565940278836,143.23727416992188,1934600
2021-07-09,143.99099100211183,144.8826057003837,143.889879623162,144.7906951904297,876500
2021-07-12,144.6068677310467,145.15837289684802,144.33110813528816,145.13079833984375,1139300
2021-07-13,145.02970130005846,145.16757409871647,144.55171888851555,144.68960571289062,1309000
2021-07-14,145.05727114270667,145.2319193658055,144.61606417563144,144.99293518066406,1026900
2021-07-15,144.48736950221434,145.11241149902344,144.48736950221434,145.11241149902344,1362700
2021-07-16,145.48011673144782,145.55365356980244,144.4414281750511,144.5701141357422,1310400
2021-07-19,143.1270093049637,143.39356809998696,141.51842761153438,142.501953125,3504500
2021-07-20,142.65821540370365,144.84589102168295,142.53873029965195,144.31275939941406,1161400
2021-07-21,144.9377834378289,145.42496674223875,144.85505975481723,145.27789306640625,1296100
2021-07-22,145.26871413085252,145.32387728690748,144.77235793211625,145.1768035888672,932500
2021-07-23,145.86618232347485,146.69344725368413,145.6823472307304,146.5279998779297,840200
2021-07-26,146.31653222529903,146.61067950586684,145.70987800412797,146.49118041992188,835100
2021-07-27,146.06838605912878,146.35333251953125,145.55364225637382,146.35333251953125,1201300
2021-07-28,146.35335729545804,146.38093185915108,145.46174233413285,145.74668884277344,1057200
2021-07-29,146.46362992580322,147.0611114279646,146.39009309358104,146.83131408691406,1428200
2021-07-30,146.4912053564218,147.23574650174157,146.4912053564218,146.81292724609375,901800
2021-08-02,147.35525704417492,147.61262896560027,146.30738164245238,146.4084930419922,2682500
2021-08-03,146.69343866967614,147.5850535443169,146.16030711391133,147.57586669921875,1088900
2021-08-04,147.02438170773942,147.4104396776408,146.5004509006308,146.5923614501953,770900
2021-08-05,147.12545303312137,147.30010126313312,146.63828377346604,147.19898986816406,889400
2021-08-06,147.52990161976885,147.77808668988152,147.31849198078567,147.621826171875,747400
2021-08-09,147.62183565144102,147.7045593382182,147.10707776259574,147.24496459960938,1087300
2021-08-10,147.3276664193011,147.87918563405987,147.15301820043692,147.80564880371094,975800
2021-08-11,148.18252846626905,148.63292229313825,148.13656619139826,148.59616088867188,1109900
2021-08-12,148.56858632889282,148.68807141269633,148.1641407511773,148.59616088867188,1166600
2021-08-13,148.7799825031002,149.0189666748047,148.63290884710554,149.0189666748047,787500
2021-08-16,148.6696826844334,149.9749298095703,148.3203862616096,149.9749298095703,863400
2021-08-17,149.21205913518588,149.28559599104494,148.21014577233296,149.1017608642578,1234200
2021-08-18,148.72484394343033,149.2763491539766,147.41959671170568,147.49313354492188,1080700
2021-08-19,146.4360733535415,148.2928400244955,146.38092422903011,147.93435668945312,1494400
2021-08-20,147.94353688922305,149.1476728060254,147.77808952312094,148.95465087890625,965000
2021-08-23,149.3131313963427,149.6991892690553,149.1660577231996,149.23040771484375,1036100
2021-08-24,149.40504666136871,149.40504666136871,148.85354140816642,148.9270782470703,861600
2021-08-25,149.019019090295,149.4602402134728,148.66973656659684,149.147705078125,793300
2021-08-26,149.1109314763219,149.13850604105158,148.22850332781323,148.42153930664062,1199900
2021-08-27,148.69727511890608,149.34989174707906,148.49505232619174,149.23959350585938,1014700
2021-08-30,149.4418429547203,149.95658687318425,149.3774929520524,149.52456665039062,832800
2021-08-31,149.5061503324895,149.72676083779606,149.03736878764494,149.2671661376953,873300
2021-09-01,149.46939946504816,149.53373543422487,148.87193192308393,149.34071350097656,1171100
2021-09-02,149.72676367650058,150.0576724278756,149.47857860653997,149.9105987548828,1006000
2021-09-03,149.66244102783054,150.03011121731086,149.33153224701076,149.70838928222656,743900
2021-09-07,149.58888425949246,149.58888425949246,148.1365633607731,148.18252563476562,1254400
2021-09-08,147.98950754085325,148.5961759689944,147.7229487606983,148.58697509765625,1064600
2021-09-09,148.42152968626107,149.13849637419975,147.72295071552355,147.87001037597656,1397400
2021-09-10,148.44911577513852,148.60537631918388,147.17144283197263,147.23577880859375,1287300
2021-09-13,148.0814455271982,148.32042976644559,146.68427345180484,147.465576171875,2229600
2021-09-14,147.8056273478418,147.8515896133524,146.03158488427508,146.27976989746094,1962900
2021-09-15,146.39012608602607,147.57588848748753,145.96730673760214,147.23577880859375,1118200
2021-09-16,147.281719334326,147.5758666860532,145.9672851738041,146.886474609375,1033800
2021-09-17,146.46360387274208,146.73017659534383,145.4800787213686,145.6087646484375,1427200
2021-09-20,143.8453300009974,144.40852472101085,142.1188071873343,143.66990661621094,2433900
2021-09-21,144.3623975463196,144.87942613331828,143.31909866242935,143.49452209472656,1767900
2021-09-22,144.44549335293488,145.2210362599853,143.97463103536273,144.4731903076172,1382500
2021-09-23,145.08252455083039,146.60591312741954,144.99943370220996,145.9319305419922,1032600
2021-09-24,145.57185170666475,146.4397270005914,145.4795332403135,146.1165771484375,912000
2021-09-27,146.0150365965445,146.61517010434255,145.68265907947884,145.8026885986328,1364100
2021-09-28,145.1748504879294,145.21177505630908,143.143647027807,143.466796875,1513900
2021-09-29,143.7991830968629,144.64858910100378,143.45757798866777,143.9376678466797,1113300
2021-09-30,144.35315365934412,144.68553115467424,141.75875521881045,141.8141632080078,1171200
2021-10-01,142.2665630449856,143.96537517574225,141.06631013748327,143.217529296875,1495500
2021-10-04,142.9221142948855,143.5684000950821,141.09404472062258,141.94345092773438,2733600
2021-10-05,142.43276399190128,144.06694056849187,142.10038646839655,143.3560333251953,1117500
2021-10-06,142.34964042643298,144.1500266612525,141.77721802281167,144.12232971191406,1162600
2021-10-07,145.10101049803978,146.41205124898252,144.98098097763886,145.45184326171875,997000
2021-10-08,145.48876255850155,145.67341358132884,144.85170455497286,145.18408203125,689700
2021-10-11,145.00866260242756,145.895007259445,144.1961811741591,144.22389221191406,760700
2021-10-12,144.55626270207208,144.73167201289598,143.62375181121539,143.91920471191406,930200
2021-10-13,144.22386798119368,144.68550251733888,143.14363076920202,144.33465576171875,1333000
2021-10-14,145.55337671064595,146.92905282383276,145.50722452325232,146.91058349609375,912600
2021-10-15,147.72304474937488,148.22160382669838,147.47375816672945,148.02772521972656,874100
2021-10-18,147.39071678531505,148.21242593390127,146.82752192473535,147.90774536132812,934200
2021-10-19,148.43402355611406,149.18186950683594,148.14781229971163,149.18186950683594,842800
2021-10-20,149.44959714534625,150.15129082994144,149.40344495070414,150.02203369140625,906900
2021-10-21,149.98509018530922,150.59445128499362,149.68040963546702,150.52981567382812,700500
2021-10-22,150.76062784366317,151.6838970827003,150.68677870195432,151.38845825195312,902500
2021-10-25,151.54542947581638,152.10862433886,151.05609785080804,151.81317138671875,1041400
2021-10-26,152.06243944015003,152.3855893060013,151.8131528032925,151.86856079101562,1153400
2021-10-27,151.91472866484412,151.9239703744039,150.38211229091087,150.41903686523438,1139600
2021-10-28,150.74219172451745,151.45309898541888,150.65908677560427,151.397705078125,946900
2021-10-29,150.92682377615296,151.88701758695882,150.85296054640318,151.64697265625,966600
2021-11-01,152.14553184709774,152.36712153634707,151.24073193661155,151.64697265625,1305600
2021-11-02,151.9701303663864,152.65334062287388,151.8777978024426,152.5333251953125,1109900
2021-11-03,152.16400705157702,153.2165334622008,151.87779583022765,153.0780487060547,1197600
2021-11-04,153.2811602955776,153.66893167855085,153.03187366081968,153.57659912109375,1132600
2021-11-05,154.18598098889436,154.86920537752115,153.85360346036947,154.3614044189453,1001000
2021-11-08,154.8876753669828,155.07234052438912,153.89054268647754,154.42604064941406,1108900
2021-11-09,154.40758145958608,154.5368386136844,153.92747742094667,154.41680908203125,1579700
2021-11-10,154.0936153744413,154.56449165685848,153.65045012743323,153.87203979492188,1072900
2021-11-11,154.23213167750905,154.23213167750905,153.60430125912885,153.71510314941406,909900
2021-11-12,154.2598094150576,154.93379194181054,153.9274319615411,154.67527770996094,997400
2021-11-15,155.00765345672883,155.1092136244064,154.3336709373969,154.6383514404297,1111600
2021-11-16,154.82302720217194,155.96787208852197,154.82302720217194,155.43238830566406,971500
2021-11-17,155.21079314037823,155.3031256999475,154.49064425724427,154.77685546875,870700
2021-11-18,154.952270350516,154.96149797077675,154.11209200377988,154.69375610351562,1281300
2021-11-19,154.65681658353594,154.8137706549125,154.12131876403194,154.24134826660156,1365800
2021-11-22,154.54600729693112,155.6539273506712,154.1859329272664,154.25979614257812,1808800
2021-11-23,154.06594322772193,154.869197096691,153.6504748612739,154.7953338623047,2283000
2021-11-24,154.37987392127548,154.81379755402327,154.01055772918812,154.74917602539062,1490400
2021-11-26,152.55177085754346,153.06879937202848,151.1668670131855,151.61004638671875,2001300
2021-11-29,152.89342360207272,153.62280025477642,152.1178665721924,153.00421142578125,2054800
2021-11-30,152.04396128013107,152.29324790250993,149.3480169743085,149.5603790283203,3293300
2021-12-01,151.26843065571325,152.55177435068558,148.68327393612256,148.74790954589844,3144500
2021-12-02,149.21875256636034,151.93316606779993,149.1079647786996,151.28688049316406,2920100
2021-12-03,151.94246846922417,152.44102780081724,149.87433971630117,151.22230529785156,3199900
2021-12-06,152.4040616732764,153.8628146890775,152.1455333226596,153.2626953125,2223400
2021-12-07,154.5922068916648,155.56164243064853,154.48141908879953,155.13693237304688,1954000
2021-12-08,155.18310308781358,155.40469278784676,154.16750123929222,154.95228576660156,1785700
2021-12-09,154.462945538639,155.2292606927846,154.29674975091115,154.6106719970703,1769700
2021-12-10,155.81092761874876,156.63263676188117,155.49701942653456,156.6141815185547,1616800
2021-12-13,156.4479673809993,156.72495096613292,155.76475717070275,156.189453125,1979000
2021-12-14,155.46931676123864,156.17099635710744,154.6568352696221,155.31236267089844,2085800
2021-12-15,155.19232846099126,157.0758056640625,154.85072333869655,157.0758056640625,3477400
2021-12-16,157.8975032262037,157.99906340217117,156.3279483968636,156.82650756835938,2393900
2021-12-17,155.82018651277465,156.28182123034335,154.2875558693329,154.42604064941406,2239400
2021-12-20,152.7035259327936,152.9817813684035,151.6368282005652,152.78700256347656,2464400
2021-12-21,153.97428125941315,154.68850327398454,153.21367861860568,154.5864715576172,1475300
2021-12-22,154.46589413905897,155.7459259033203,154.3731328809545,155.7459259033203,1500800
2021-12-23,156.12621002680785,157.1001323625814,156.10765494655735,156.59925842285156,1435700
2021-12-27,157.1001614190602,158.65846292059643,157.08162048875974,158.63990783691406,1268100
2021-12-28,158.7326694078881,159.32630470643136,158.71411432416994,159.02947998046875,1169600
2021-12-29,159.11291886177943,159.96628266968557,159.08509331949753,159.62307739257812,1019500
2021-12-30,159.817935825604,160.21677819731795,158.95530120127486,159.1222686767578,1170300
2021-12-31,159.04803995009692,159.86429381818718,158.77904076475699,159.30775451660156,1046300
2022-01-03,159.40974500749357,159.6416339642627,157.57318843282826,158.7882843017578,3017500
2022-01-04,159.30772358209828,160.16107329967835,159.19642140474684,159.73440551757812,2063300
2022-01-05,159.84572361741587,160.34659761876978,158.02770767042924,158.08335876464844,2329500
2022-01-06,157.8700443971125,158.4080286301372,157.39699588430344,157.58250427246094,2023400
2022-01-07,157.31352596540984,157.3877180011419,156.4694464867777,156.79408264160156,2166100
2022-01-10,156.06131062024224,156.06131062024224,154.1505473580215,155.8479766845703,3615100
2022-01-11,155.87578572880412,156.48797607421875,154.44734158950328,156.48797607421875,2130900
2022-01-12,156.8218849426716,157.44334570573085,156.31172636004683,156.78477478027344,1658900
2022-01-13,157.22998730994027,157.48970181611867,155.36560514343552,155.6624298095703,2208600
2022-01-14,154.54934158267247,155.00384901611187,153.57541932346803,154.69775390625,2055300
2022-01-18,153.43632148912755,153.5105276722088,151.48846225842797,152.34181213378906,3460600
2022-01-19,152.93545268332244,153.48270737973598,151.29367444069914,151.3957061767578,2204000
2022-01-20,151.7666940036021,153.29716975256036,149.63332672573668,149.74462890625,2596700
2022-01-21,149.71682276182864,151.14525282590947,148.21417236328125,148.21417236328125,4179600
2022-01-24,146.78573270521122,149.25303498983217,144.20712823292885,149.09535217285156,5476800
2022-01-25,147.11037712594634,148.826347115693,144.97699564225283,147.4164581298828,3065300
2022-01-26,148.75217612133912,149.82814465847977,145.7005225973789,146.91561889648438,3700600
2022-01-27,148.17706126581828,149.4014418990082,145.83961633642505,146.40542602539062,2783700
2022-01-28,146.62805478825138,149.2159298115269,144.958451150631,149.1417236328125,2615100
2022-01-31,148.42754955425627,150.95050359246605,148.24204114184946,150.8577423095703,2332800
2022-02-01,151.08032220978325,151.79453012233355,150.02290896111003,151.6646728515625,2003900
2022-02-02,151.65542442767304,153.51980711899716,151.58121824025048,153.2879180908203,1874800
2022-02-03,152.35107054805877,152.8797842531727,151.06176829494407,151.25656127929688,1597900
2022-02-04,150.36612654818194,151.6832545696853,149.23450692415815,150.5887451171875,1709700
2022-02-07,150.84843498054232,151.02467288294702,149.62405428176083,150.0136260986328,1985600
2022-02-08,150.25480555685425,151.6461395940939,150.01363193223506,151.28439331054688,1377500
2022-02-09,152.6015360396393,153.21371231911615,152.55515540320147,153.0931396484375,1389600
2022-02-10,151.21022300583726,152.91692309963284,149.6890313303438,150.33831787109375,1832000
2022-02-11,150.375351740205,151.08957371652,147.52776260510217,147.94515991210938,1604800
2022-02-14,147.72255097674812,148.22343910029807,146.12715365934787,147.29588317871094,1808400
2022-02-15,148.7892589018163,149.67970472123056,148.6315760828238,149.23448181152344,1188400
2022-02-16,148.79853385922812,150.03218505452736,148.1492474810131,149.53131103515625,1289000
2022-02-17,148.61298973533013,148.84487868271975,147.0175926450193,147.23092651367188,1255300
2022-02-18,147.30519540122154,147.87100523992234,146.18286034383115,146.8043212890625,1281600
2022-02-22,146.0808015336645,147.0547240242831,144.3184366175258,145.31092834472656,2018800
2022-02-23,146.21991837327812,146.40542673130975,143.001298116929,143.1775360107422,1922500
2022-02-24,140.20007363376996,143.99378815690898,139.8568824675874,143.8361053466797,4295400
2022-02-25,144.17927828409853,147.6483279773075,144.17927828409853,147.5463104248047,1838600
2022-02-28,145.25527286342165,147.06400420288614,144.819320418348,146.6280517578125,2111300
2022-03-01,145.97873913487487,146.85991433111175,143.69694559559358,144.49464416503906,1777400
2022-03-02,145.1996034180068,147.76893738426259,144.95844396417678,147.12892150878906,1609200
2022-03-03,147.9451579967825,148.66865042712968,146.6002048456694,147.3979034423828,1245800
2022-03-04,145.93239796250458,147.32373206532125,145.3109370949857,147.0732879638672,1233900
2022-03-07,146.35907797300874,146.60952209524464,143.46510732809088,143.548583984375,1620700
2022-03-08,143.5578460407261,145.11613332664476,141.5357666015625,141.5357666015625,2547800
2022-03-09,144.355550024936,145.28310605845047,143.53002572124345,144.40191650390625,1416100
2022-03-10,142.67667447044903,143.97524724328926,142.0737545625447,143.65988159179688,1725600
2022-03-11,144.37409444899092,144.8935377291702,142.18506159078746,142.32420349121094,1172100
2022-03-14,143.1683039280962,144.57817914981015,142.06450979483154,142.5653839111328,1645300
2022-03-15,143.73407799984415,145.96947711015255,143.51145947390066,145.7097625732422,1437600
2022-03-16,146.6744375233664,147.79677237824222,144.74511930925763,147.7040252685547,1417400
2022-03-17,147.12891826421787,149.06752092999133,147.06399670835637,149.03041076660156,1668700
2022-03-18,148.7243238403966,150.14348337092346,148.12141810905737,150.0136260986328,1134600
2022-03-21,150.02668519704145,150.73466069823976,148.73182647674795,149.64474487304688,1192300
2022-03-22,150.50176185260298,150.97686317377475,150.2222929956272,150.66944885253906,2939000
2022-03-23,149.9987416548455,150.14777940506696,148.42441403791406,148.461669921875,1603400
2022-03-24,149.06722044846217,150.14781188964844,148.6107540385121,150.14781188964844,1098600
2022-03-25,150.46450131394937,151.15384169685706,149.80309218006047,151.0141143798828,1335400
2022-03-28,150.92094509464954,151.83387756347656,150.0918632257915,151.83387756347656,1412100
2022-03-29,153.1380639261272,153.74356795460207,152.4300884543621,153.65042114257812,1384000
2022-03-30,153.19394993049286,153.66905124973343,152.36486799393992,153.01695251464844,1013700
2022-03-31,152.67229825131528,153.1473854057735,150.99549915561278,151.0607147216797,1285600
2022-04-01,151.57306059315366,151.68484245301389,150.32476822908146,151.56373596191406,1462000
2022-04-04,151.43329514024592,151.84318084750848,150.61352372572085,151.79660034179688,1102600
2022-04-05,151.18181063284652,152.5139395237912,150.5111051928599,150.84645080566406,1013100
2022-04-06,149.57953667815733,150.89301617289493,149.4304847222911,150.45518493652344,1423900
2022-04-07,150.2129935167525,151.91773803262143,149.73790637536382,151.34017944335938,892900
2022-04-08,151.20042617647397,152.2158159448113,150.7625949526264,151.38673400878906,830200
2022-04-11,150.78124328558235,151.21907454800746,149.40254814772123,149.57022094726562,1018700
2022-04-12,150.18504116008558,151.07001405236582,148.40577074426963,148.8901824951172,1069500
2022-04-13,148.71318676900827,150.16640782373972,148.66660625533055,149.98941040039062,806700
2022-04-14,150.12915023006028,150.8278152841305,148.84360198197044,148.8901824951172,1034600
2022-04-18,148.34989978638464,149.46776118051773,147.80028661463953,148.4151153564453,1143600
2022-04-19,148.4896010876592,151.0979533594275,148.4896010876592,150.8743896484375,1283200
2022-04-20,151.65693628730463,153.0076862300208,151.65693628730463,152.30902099609375,1085100
