Date,Open,High,Low,Close,Volume
2021-06-04,424.1120804108682,427.9380404411048,420.68483956533584,427.43487548828125,345700
2021-06-07,425.7640099110948,426.2956548493032,419.2798248759052,425.8779296875,222300
2021-06-08,427.38741639954566,429.2482026197436,418.140561075559,418.4443664550781,184000
2021-06-09,418.4443174985929,421.1499987367329,411.32404271933547,411.6658020019531,201900
2021-06-10,412.7862027199852,414.0773614182895,409.7387321111861,410.9729309082031,439100
2021-06-11,413.79239559058584,420.5614083474046,412.15000402781925,418.53924560546875,182800
2021-06-14,421.0646556231936,432.0583786319111,418.9475786449749,431.6881103515625,244400
2021-06-15,431.6881319238192,434.37486591644097,428.678644500117,429.6090087890625,269800
2021-06-16,430.86216718866666,434.5837111127611,423.2577026314043,426.6089782714844,226300
2021-06-17,425.94439275680617,442.71974620765195,425.94439275680617,437.74505615234375,308200
2021-06-18,435.28619424138725,438.00137884175314,423.7323472864798,426.77984619140625,647200
2021-06-21,427.0741538633401,436.1406269115784,420.40008308509573,432.1532897949219,235400
2021-06-22,431.3367882586461,436.7292032294867,428.07095294448067,434.631103515625,216300
2021-06-23,435.0203672445128,437.47923232039244,433.1216270494728,434.640625,133600
2021-06-24,437.0140586374874,441.54254365954455,434.0710054841532,437.7165832519531,207200
2021-06-25,438.95085431232184,445.2072303175889,437.1755364209494,444.267333984375,346700
2021-06-28,446.4317749771573,447.41912796784936,442.36847221341486,445.8431701660156,260900
2021-06-29,445.25459011146216,449.82105811015896,443.23242710286496,448.2356262207031,194000
2021-06-30,449.3938667549237,449.3938667549237,437.9919502834296,440.1185302734375,276600
2021-07-01,440.1279904226974,447.7324253307142,439.0741745310016,440.70709228515625,194900
2021-07-02,442.38746320077144,444.45708294174227,436.8431456246747,440.38427734375,148200
2021-07-06,439.23564329604505,449.6597390700547,437.28941690025886,447.9128723144531,288600
2021-07-07,447.76099037168075,449.137559825344,418.7007524886085,427.29254150390625,385900
2021-07-08,426.1247686470052,438.96024177214605,423.98868595475136,435.77984619140625,296100
2021-07-09,438.5901041446328,441.599591788338,429.5520802943034,437.44134521484375,247900
2021-07-12,436.91914279569386,439.5488877485357,434.25141492358426,438.4381408691406,190000
2021-07-13,436.18812292788687,439.06471329659,433.90961141121005,435.7608947753906,110300
2021-07-14,436.05517108263774,438.81784150452495,430.7766757319626,436.19757080078125,141600
2021-07-15,434.8114441686472,437.3082918133334,430.66270205529736,431.6500549316406,171700
2021-07-16,432.47609150959187,438.5330777759447,430.07418615974274,435.8463439941406,179300
2021-07-19,434.00450151757457,442.75769431470445,433.634262273184,439.2545166015625,327200
2021-07-20,438.81782364321674,441.9602361764055,435.8367877931968,437.1849060058594,415200
2021-07-21,444.29566155885783,454.5203951054923,430.98550445323747,432.77032470703125,280900
2021-07-22,430.1405516886401,444.7608730310104,428.93486220517354,440.90643310546875,153800
2021-07-23,444.2387285917139,452.1944543904497,441.4286013050936,451.13116455078125,182100
2021-07-26,447.5045797476128,449.5457196696967,439.85265905349104,443.3083801269531,178800
2021-07-27,442.900141241068,444.98876710956785,438.1248106609078,443.09002685546875,190300
2021-07-28,443.0045613019055,450.6944646790615,441.5235463074873,447.0963439941406,165100
2021-07-29,447.29581706628557,455.09013922181816,442.25466302328454,451.69140625,188700
2021-07-30,451.1882110419848,455.59330290613445,449.2704935682277,451.1122741699219,238700
2021-08-02,454.2830797083055,463.83374025773566,451.3969865943848,455.6976318359375,230600
2021-08-03,454.9846158150055,456.47718604150907,448.3583943062032,456.2680358886719,151700
2021-08-04,456.9810909954106,469.06419181336855,456.9810909954106,467.8568420410156,184500
2021-08-05,470.1288942081586,474.3594194944612,462.13369520752786,466.5258483886719,193200
2021-08-06,468.1325717569823,468.1325717569823,457.5420117379411,461.7440185546875,117500
2021-08-09,463.02734321490846,465.84136876507307,458.83488207141414,460.7362365722656,117200
2021-08-10,461.07846532640394,461.1165005397906,442.16948093584466,444.4891357421875,165800
2021-08-11,447.8261206876144,449.74647870678956,436.9123330340172,439.6883239746094,141400
2021-08-12,437.8249168842626,442.18852206046745,430.9895450101613,440.4582824707031,129900
2021-08-13,442.5212896881871,444.25150036247715,439.1653999065783,440.5628967285156,128900
2021-08-16,441.9033081548339,447.70244537656555,437.86292970699026,446.8658447265625,113200
2021-08-17,445.420844515277,453.46356653591755,442.0744707862967,451.1249084472656,105900
2021-08-18,451.8283799085725,451.95197259681123,438.7565673234018,439.060791015625,133200
2021-08-19,437.2830596529625,451.9234849672656,436.64609306620525,448.97637939453125,128900
2021-08-20,449.8605119109577,457.29478637971664,446.1148410117651,452.04705810546875,114800
2021-08-23,454.68996256059637,462.0672280929359,452.25623086150154,453.2639465332031,90600
2021-08-24,454.1480796358863,457.59904314112254,449.87954751598187,457.03814697265625,103100
2021-08-25,456.3631289372945,458.4926367573759,443.49095046173727,449.03338623046875,155700
2021-08-26,447.03701994529337,455.8212693598181,446.751799333375,453.0262756347656,116200
2021-08-27,454.41424171146565,463.730896830461,453.25441422361166,460.8598327636719,233300
2021-08-30,461.75345652092614,463.0558797609402,452.65549694209767,453.9674072265625,165800
2021-08-31,454.8230433304066,459.1105781938776,451.5241919628544,452.44635009765625,219300
2021-09-01,451.3245487670558,457.8176912125093,448.02569725386894,455.8878173828125,155300
2021-09-02,459.00603338870775,459.00603338870775,451.23898687176705,455.8212585449219,108600
2021-09-03,455.40293134808525,461.48726007174764,451.21044110718555,451.7808532714844,134300
2021-09-07,450.05059131557994,450.05059131557994,427.3484146009796,429.0406188964844,474200
2021-09-08,427.8808810291307,433.6324968356325,422.1007750728562,429.5635986328125,248900
2021-09-09,428.2801416027166,432.02581264271777,420.9789465956324,421.7489929199219,169100
2021-09-10,419.61947522444984,422.05320683699796,414.1625676919347,416.86248779296875,169000
2021-09-13,418.53566166424065,424.53443282445824,407.9831383274729,410.76861572265625,172300
2021-09-14,413.88694047353454,416.4442652571637,400.03559141489,405.2167663574219,275400
2021-09-15,404.57027418206667,413.5636743105973,400.6534879151436,404.7889404296875,203100
2021-09-16,403.99030299779355,408.211312246149,402.06042936942487,406.5285949707031,132600
2021-09-17,406.1673559458323,408.68667397329784,402.33612762904016,404.988525390625,316300
2021-09-20,404.5132352813548,408.98143068377095,400.2637061262473,404.4942321777344,198200
2021-09-21,408.00218797473013,408.91483005561696,400.87210825324524,401.00518798828125,180200
2021-09-22,402.26006551653586,405.22617386566776,399.293957167404,404.65576171875,213300
2021-09-23,404.0378610358302,406.28144558529186,401.2428673937928,404.1329345703125,217000
2021-09-24,403.24884716238176,403.4674843973524,397.09796319888767,403.08721923828125,289100
2021-09-27,398.5334095249017,403.9332784583038,394.92084751026965,396.6415710449219,320100
2021-09-28,393.62792805992007,398.4288658762476,388.63687218927504,398.20068359375,345400
2021-09-29,398.7996698795279,406.2339744206482,398.7996698795279,402.7640075683594,232300
2021-09-30,404.8649619583601,408.0687400140189,397.7729169885359,399.9404602050781,297600
2021-10-01,400.5488325128796,400.8245370385229,387.88583360695327,397.21197509765625,213700
2021-10-04,396.4324127905915,400.1495643152679,389.1121863691277,397.21197509765625,244400
2021-10-05,399.0562971179083,412.72704079898614,398.4098145298032,410.2457580566406,327800
2021-10-06,395.00638510205255,397.69678887051947,383.7884055055449,392.0877990722656,553600
2021-10-07,394.226856379644,404.57023006080414,394.226856379644,399.1323547363281,232300
2021-10-08,397.5637416875498,397.9535228613277,389.91080104136546,389.9202880859375,113400
2021-10-11,388.57984425044543,395.234585589049,382.83777404147094,383.0849304199219,119200
2021-10-12,383.90253965199116,386.9637219210459,377.90376781303894,378.179443359375,208300
2021-10-13,378.398138244307,383.93108787827106,376.6298921413715,380.3470153808594,304600
2021-10-14,379.6434359146288,384.47289241830816,379.0255015267693,383.2845458984375,224400
2021-10-15,385.898941943405,390.46218137327776,384.55848347044235,385.7563171386719,155800
2021-10-18,382.34340544932144,385.96548379194223,381.0029469190994,385.0243225097656,202600
2021-10-19,387.77174286224613,390.9089660644531,385.4615751821257,390.9089660644531,279100
2021-10-20,400.5489082675304,403.125264988208,379.9952669010774,385.6803283691406,272500
2021-10-21,383.42715774110957,397.04086300602904,383.18948842717884,390.4716796875,353900
2021-10-22,389.50197472871815,396.12819643662374,388.3896985738549,394.9398498535156,156900
2021-10-25,396.88870672452134,396.88870672452134,386.8115231397146,387.16326904296875,109300
2021-10-26,389.96781170583705,391.6790191164477,384.14964268255426,384.58697509765625,155600
2021-10-27,383.46523461491364,386.5074139988461,379.28225972128604,383.56982421875,270800
2021-10-28,384.41584365749264,390.65231318631095,381.56381187207796,385.0813293457031,129900
2021-10-29,386.64998763497596,389.1027515130335,383.79795550575534,388.5133361816406,259400
2021-11-01,388.6273817564421,390.44317888170184,384.40637222164986,388.45623779296875,161600
2021-11-02,389.4656044588633,392.52220755538946,385.65674310916637,387.6563720703125,159100
2021-11-03,389.8655776270247,389.8655776270247,382.6097003072849,385.2092590332031,197200
2021-11-04,387.55162032686087,388.57049765428735,368.5644452519504,369.9642028808594,407700
2021-11-05,372.91612285376584,373.1541767044695,366.6410268363347,369.7547607421875,291900
2021-11-08,372.2685976590237,372.98275916184116,366.18392770655237,371.4211120605469,203200
2021-11-09,370.8593127706539,374.8300635581519,367.1742440231571,368.6882629394531,210000
2021-11-10,368.6882624066774,373.47790443811726,364.584216587221,370.1641845703125,168400
2021-11-11,369.4024503939489,369.4024503939489,363.3749105442088,364.431884765625,161100
2021-11-12,365.33645350819944,374.3444020250493,365.33645350819944,370.2403564453125,231400
2021-11-15,370.6593208499282,373.2493475156107,368.478739771198,370.6688232421875,216700
2021-11-16,373.65878787487696,374.86809077499277,369.8213615988997,373.8206481933594,281600
2021-11-17,374.5825113382384,374.5825113382384,364.0890786782796,364.53662109375,221200
2021-11-18,363.9462243362515,364.2509402254567,347.55860613953826,349.3011474609375,374200
2021-11-19,349.87244360529917,350.94845149119976,342.397548053762,342.5975341796875,277200
2021-11-22,342.0167254735674,351.29132336753923,338.04600346985114,349.70111083984375,298000
2021-11-23,349.87240607653973,349.87240607653973,340.2074281024669,345.4160461425781,206600
2021-11-24,345.37808686727305,347.8728869072325,342.03583011616723,344.1497497558594,170500
2021-11-26,342.0452333981147,347.7775878275853,341.4929613366535,343.2926330566406,203800
2021-11-29,344.5401101790994,345.8161044790741,335.77021385087613,336.0939636230469,230900
2021-11-30,334.1800075240242,341.64537280128496,325.1815603360957,335.83685302734375,718300
2021-12-01,338.09361132732755,339.99804220465575,327.21932729099666,327.3050231933594,261400
2021-12-02,328.79050694822376,336.65578742880217,328.79050694822376,334.2943115234375,351400
2021-12-03,332.62790449328645,336.50342830853333,329.47607371145824,332.39935302734375,331700
2021-12-06,332.18984137123545,347.35865436166586,327.3145033066362,344.70196533203125,347200
2021-12-07,346.8730227089671,366.44103744012494,346.8730227089671,362.4893493652344,429300
2021-12-08,362.97491992640994,368.7167765072579,357.72820479573465,366.47906494140625,365100
2021-12-09,366.3362701091975,369.39287307500257,359.9564159975787,361.63232421875,218000
2021-12-10,363.31772878703646,368.64063777921143,359.71835618777146,367.4027404785156,244800
2021-12-13,367.1742745427308,384.6855011382199,366.1458656081348,382.66680908203125,445600
2021-12-14,382.2573506326985,383.2666966270213,372.0971995782545,376.5250244140625,285200
2021-12-15,380.47663768647953,395.49306105733075,376.59158336410263,394.41705322265625,384800
2021-12-16,394.7599382002067,402.40622656130347,383.31429070161516,388.86572265625,409200
2021-12-17,388.02768539547077,398.96862850187836,383.8188815187084,390.80816650390625,651000
2021-12-20,385.4472487857845,390.57967426660815,380.4671521844725,384.1807861328125,191700
2021-12-21,389.43706536081027,393.9791223645443,386.0090841036016,391.8937683105469,210100
2021-12-22,392.35080650533035,392.35080650533035,384.68545578446367,389.47509765625,154100
2021-12-23,392.4746182078007,400.11137494319456,390.0559830537721,391.0462951660156,163900
2021-12-27,391.6367073978572,396.8929263121824,388.4182144712322,393.8458251953125,139200
2021-12-28,395.4073966150525,399.29242218703064,393.70292312037157,394.3885192871094,95200
2021-12-29,395.0836809673415,397.14997203820934,389.5608144093325,391.68426513671875,107000
2021-12-30,392.98879177107085,395.7121428023773,392.16990051268425,392.9411926269531,76900
2021-12-31,392.7983509857442,395.15032398871745,390.0845315116512,391.6175842285156,100900
2022-01-03,391.44618368808665,393.06496131973347,376.2583671081389,377.8675842285156,178600
2022-01-04,377.1058273832679,381.209873037292,366.7933483804843,375.525146484375,292700
2022-01-05,373.15415541291156,376.763059720267,360.55633589113444,360.9181823730469,204500
2022-01-06,355.25252678560173,358.985224130294,350.08200387382135,355.5096435546875,231400
2022-01-07,354.42409378811055,361.8894592031987,353.81469102938325,360.6420593261719,199500
2022-01-10,357.92818512081715,362.8796867203161,350.61515030701423,362.6130676269531,214100
2022-01-11,362.4703403072151,365.6221711534747,355.17636640019055,362.3560791015625,180700
2022-01-12,360.56586451556825,361.81326428755244,350.74852667445595,353.62420654296875,233700
2022-01-13,353.10996360119145,357.42349746304717,345.54940135288723,346.5301818847656,174800
2022-01-14,343.03558276506794,354.3193405707282,340.7121749664948,353.7861022949219,287000
2022-01-18,348.77736948206143,349.767681390289,342.12139477753055,347.47283935546875,252700
2022-01-19,343.27362850493046,355.8619164047096,343.27362850493046,355.5762634277344,287300
2022-01-20,359.4612956314389,360.53730362944054,350.88182600493957,351.64361572265625,267700
2022-01-21,352.5577347306006,354.70975072908215,345.04474164094665,347.1586608886719,292600
2022-01-24,342.9308255604538,348.9678669603812,335.71301745068297,347.76806640625,335400
2022-01-25,343.4069853522299,343.4069853522299,330.3806562329842,335.1893615722656,380700
2022-01-26,355.1667539175474,355.1667539175474,314.7547367106098,316.75439453125,634800
2022-01-27,313.8977945226375,322.36300320786734,308.2797295868165,314.3453369140625,465700
2022-01-28,315.59278316210094,320.3252954640129,305.8230716766228,319.2873840332031,398700
2022-01-31,321.46791856568035,328.25721888440745,320.03959549361065,328.0191650390625,362000
2022-02-01,328.1619500476315,336.3605094963686,324.24833021408705,333.9609375,264300
2022-02-02,361.30862414932454,361.30862414932454,326.27661043363764,327.8096923828125,320500
2022-02-03,324.75301417066004,335.4749676726715,319.9824353113424,333.1991882324219,240900
2022-02-04,330.3330081059056,354.5764011326983,329.8569004632623,349.1868591308594,447300
2022-02-07,349.3582669562001,360.48963649207747,349.3582669562001,352.6529235839844,311800
2022-02-08,348.37895508259624,351.9183556329135,339.0963444198508,351.1646728515625,351700
2022-02-09,354.53237070050255,358.6728077348948,348.54113534052607,353.92181396484375,320700
2022-02-10,348.025964249644,355.7535205241357,347.34861921392326,352.8246765136719,259400
2022-02-11,354.1508038010985,361.5444483257283,349.87678977537644,360.6190490722656,370300
2022-02-14,360.4663235364268,363.80538807328236,351.22188253238573,353.3016357421875,314900
2022-02-15,354.7040560619869,364.5590831767202,354.7040560619869,364.28240966796875,237900
2022-02-16,363.67190082616304,364.9121133565419,353.7691831308994,357.5470886230469,207500
2022-02-17,354.6945726814518,361.4871802490102,351.81341796371566,357.6424865722656,146600
2022-02-18,357.9763903529314,363.5859949607863,349.8863025823411,354.9044494628906,225400
2022-02-22,353.16808745597547,361.0387395597501,349.6286872073819,355.9919738769531,225300
2022-02-23,357.44210753440694,360.2278251204556,351.01200334655624,351.4794921875,182200
2022-02-24,342.2064509518563,360.6762353181147,339.1917489685701,359.66497802734375,248500
2022-02-25,359.9797793303309,363.223465445528,354.4083149150553,361.8782958984375,182200
2022-02-28,358.92080758456996,368.0507707610461,358.92080758456996,363.8912353515625,281700
2022-03-01,362.52707773213814,372.1912910678705,359.35972890766885,362.4221496582031,285300
2022-03-02,362.6033569894465,362.6224559935853,353.7405456389926,361.15325927734375,193000
2022-03-03,361.5444692230725,361.582638123227,340.10766779126277,344.095458984375,377100
2022-03-04,344.5533194901497,352.6624766115631,339.27759843338,351.39361572265625,285100
2022-03-07,352.56712016808217,354.522846700503,337.4363987744016,337.7130432128906,356200
2022-03-08,335.5760655979368,336.3392688846201,324.51899275823865,325.2821960449219,293800
2022-03-09,329.9091395439585,334.1068151769247,324.2995060310516,332.418212890625,298800
2022-03-10,334.31676497199527,365.07434755824136,317.79315415400987,327.03759765625,318600
2022-03-11,329.82330202831025,330.1285949589316,325.07227905640116,326.83721923828125,235400
2022-03-14,330.34801286837177,334.5170986408372,325.3298947886887,328.0297546386719,203300
2022-03-15,330.37662241592477,334.77466320661927,327.2283727494922,331.531005859375,185400
2022-03-16,336.01485609810896,343.54207622538024,329.5657106753041,338.11370849609375,293300
2022-03-17,336.4728415956262,341.07121849790616,334.5648042865646,338.0469665527344,273000
2022-03-18,338.447625636178,340.708644911466,334.612452482751,337.5699157714844,519100
2022-03-21,337.0548092354712,339.48757449135906,329.4417583225641,332.6472473144531,294700
2022-03-22,332.6948552324566,338.91504487109887,326.9611951919427,336.2438049316406,369800
2022-03-23,334.3262707162064,340.47015264931593,326.03584699599816,330.67236328125,303400
2022-03-24,330.8536291418365,339.60199225785965,328.69756696674807,337.3409729003906,219300
2022-03-25,342.20645859116644,342.20645859116644,335.4806104814578,335.7095947265625,267400
2022-03-28,337.2169828119494,343.21776844030467,335.1562989765919,343.19866943359375,254300
2022-03-29,346.21330038278137,351.1551091190814,337.49358661972826,340.8803405761719,311000
2022-03-30,339.6401311916052,340.10759093408626,329.56569828859494,330.95855712890625,343200
2022-03-31,330.6914613191183,336.30109516463085,323.52677254742645,324.55712890625,431500
2022-04-01,325.52066413465553,329.78512825494954,317.37336660886695,323.8320617675781,338800
2022-04-04,325.7497328529937,334.31680309502593,325.35858164893426,329.623046875,406700
2022-04-05,315.23634669977423,317.048976146119,291.86289191256736,293.45611572265625,929800
2022-04-06,287.5983996897843,292.9695283318543,270.7313601349202,274.5951232910156,1001800
2022-04-07,273.32629272609825,281.13970635516375,266.5813751293266,274.0322570800781,602300
2022-04-08,272.07651428915767,277.46671251472947,267.7929809194629,268.13641357421875,337600
2022-04-11,265.31254289269447,272.4867513211537,265.1503469421438,267.9265441894531,516000
2022-04-12,268.7184493066797,272.5440443431339,260.9431739207525,261.3534240722656,418700
2022-04-13,260.46616591826916,263.3950102126707,257.27022667608696,259.0923767089844,688400
2022-04-14,261.8876377898945,264.1868259567438,253.10110610578099,253.24423217773438,330900
2022-04-18,252.0612448140493,253.22514866443558,244.4768144529698,245.29725646972656,438100
2022-04-19,246.2035341320686,251.70820978887403,244.97284225077098,251.5841827392578,1289900
2022-04-20,249.04655527981765,266.2856791580643,249.04655527981765,261.3343200683594,908900
2022-04-21,265.90404527593796,267.2014964990747,258.8252149882112,260.33258056640625,559100
2022-04-22,260.399440002011,264.07238904675813,253.1965806792566,253.70220947265625,492000
2022-04-25,251.72729609235574,257.8997966737979,249.05605605845474,255.62925720214844,448300
2022-04-26,257.27972124334946,257.5850141735143,248.3596417815105,248.8175811767578,413200
2022-04-27,248.7412291974866,252.7385686432726,248.7412291974866,249.25637817382812,363000
2022-04-28,250.41082076877638,260.7523792360347,247.18623313740952,259.044677734375,423800
2022-04-29,256.82186693769677,261.1244718329852,251.25037164803723,251.48887634277344,431300
2022-05-02,252.93897384587189,257.0698618637685,245.85062213733886,249.42819213867188,421500
2022-05-03,249.52380100542032,256.3059470431817,246.80711837367554,253.5701141357422,373400
2022-05-04,254.81370066118455,271.15206880423267,253.3884062749293,268.5501708984375,711900
2022-05-05,264.8194937536142,269.908504247046,259.2043761556047,263.9872741699219,498200
2022-05-06,262.10286832294145,262.10286832294145,251.1022004918691,253.53192138671875,354100
2022-05-09,249.40904851336566,252.90055875937833,244.76005575224548,245.85057067871094,599900
2022-05-10,248.71068907655965,249.5811799914266,239.0396690059251,244.4252166748047,315800
2022-05-11,243.06691694617635,247.62979178116564,239.53713538217633,241.98597717285156,231900
2022-05-12,240.5511017061881,248.5193978744361,239.24059216957616,246.08970642089844,238600
2022-05-13,248.91165948923916,254.2111205621593,247.87856599261553,251.94403076171875,290000
2022-05-16,250.10732576947038,252.91012653931415,245.56357209307245,246.701904296875,328700
2022-05-17,248.59587997816047,250.67164110234205,244.98001071080606,249.0072021484375,199800
2022-05-18,245.91751808579048,247.74458897677434,238.1979268170838,239.31712341308594,297800
2022-05-19,239.31707579172405,259.1278601996582,239.11620225090627,256.3059387207031,425800
2022-05-20,257.358218196811,267.53621132270365,257.12861921119173,267.1822814941406,396100
2022-05-23,268.0814297115509,274.0122348380094,261.67233479078095,270.56854248046875,503000
2022-05-24,268.11020721523903,268.94242703884856,260.7541056131599,266.9049072265625,340400
2022-05-25,264.2838116997618,267.6605365325766,261.50973668797934,264.53253173828125,312600
2022-05-26,266.64660074392276,270.75988192144916,264.68562396702,269.8702697753906,216000
2022-05-27,272.19473814756475,277.97248762858123,272.1851922015955,275.3897399902344,203500
