Date,Open,High,Low,Close,Volume
2021-04-13,339.5222159147373,340.9626686545108,337.57235111096304,340.0052795410156,1124300
2021-04-14,340.25991725658554,343.63265049556793,339.9085959032938,341.3753967285156,1078800
2021-04-15,341.3753391716392,344.3001217796897,340.5233709613981,343.0968322753906,1289400
2021-04-16,345.0203787239168,346.3554104824199,342.3678450876514,344.1332702636719,1499500
2021-04-19,344.300185202656,344.64274162022946,339.57483653545313,344.06304931640625,1317600
2021-04-20,340.7868787567378,343.86098719913105,337.818164029428,340.1983947753906,1370100
2021-04-21,340.36531239435965,343.32526248847864,338.1080586179419,340.119384765625,1358500
2021-04-22,339.70653501619506,339.70653501619506,332.3550286425666,333.8393859863281,1670500
2021-04-23,332.5219279818162,332.5219279818162,327.89320845879644,331.380126953125,1298000
2021-04-26,328.73636519651956,329.64103030276954,325.60955996691206,326.71624755859375,1518100
2021-04-27,326.2947138488494,328.70129347058304,325.10021578390536,327.805419921875,1564900
2021-04-28,328.0161632990206,328.3850681248433,325.8116065011245,327.5594482421875,1110400
2021-04-29,329.3688096796766,335.49947077332445,329.2282757710543,334.06781005859375,1385600
2021-04-30,332.75907855284726,335.51700607609024,331.6524176496465,334.2522277832031,1103700
2021-05-03,333.5583124737772,339.37279135084844,332.93471514255646,338.4241943359375,1347400
2021-05-04,340.12814718422425,342.6752602916659,337.74791639661726,340.3301696777344,1509600
2021-05-05,339.32887618011046,340.33017010036207,335.26226550431824,339.355224609375,1079300
2021-05-06,340.7781148949475,341.92870771891415,339.0302731005754,340.20721435546875,1079500
2021-05-07,339.90855804872007,344.82713685934027,338.9336393916017,342.8421325683594,1203700
2021-05-10,343.73802312294487,348.68295060921315,343.6765613228646,345.30145263671875,1578600
2021-05-11,343.4481732414188,344.0190737274749,337.6337210588167,340.6287841796875,1353200
2021-05-12,340.7605965016953,342.8509949371217,333.9360840837771,334.3049621582031,1633700
2021-05-13,335.32373069329344,342.8772592695326,334.59473966514287,340.5848388671875,1105800
2021-05-14,342.69284684386463,344.38799168249733,341.30509141431827,343.2286071777344,799800
2021-05-17,342.2185687819311,344.32652367772323,341.4192973014735,343.5272521972656,979100
2021-05-18,343.6590095266622,346.2061497258177,339.97885993850235,340.1018371582031,1171800
2021-05-19,338.15192219023027,338.7931030168454,334.94607166535025,338.626220703125,995000
2021-05-20,339.72413910748577,342.13951014062116,339.09174998300995,341.0679626464844,1094700
2021-05-21,341.92872433412856,344.46707278784777,338.64382803317613,340.1018371582031,892500
2021-05-24,342.10432929137363,342.32390845009724,338.9950808987004,340.5321350097656,931400
2021-05-25,340.699037019186,342.10434907711317,338.3100145619393,338.89849853515625,978500
2021-05-26,338.6525343828671,339.0916926783126,335.7013766993434,337.38775634765625,999500
2021-05-27,340.2598330541294,340.742923248946,337.51948965085205,340.2510681152344,3979300
2021-05-28,340.1715969894743,341.3211132607736,337.35965642845747,337.9609680175781,935500
2021-06-01,339.7559365146816,339.93277060947685,337.0147516858405,337.71331787109375,962200
2021-06-02,337.7929356180655,340.87896482256514,336.572664189004,340.51641845703125,1007600
2021-06-03,339.3404020603013,342.68287202307164,338.7567927670916,342.5148620605469,1649700
2021-06-04,343.0895809768552,349.73914252234806,342.74470993998085,348.4835205078125,1836100
2021-06-07,349.3147665051166,349.9160511285162,344.51325971371017,346.193359375,1087900
2021-06-08,346.19336817582456,347.2102521646756,342.2672887358136,343.55828857421875,1065000
2021-06-09,344.21257520711396,344.21257520711396,340.5429368416644,342.0284729003906,1046100
2021-06-10,344.0975983081789,344.6281275531632,341.40061538185785,342.8419494628906,913700
2021-06-11,343.77925377597745,344.1064224721214,340.5871192160746,342.8419494628906,751000
2021-06-14,342.7446678387567,344.38053830497813,341.21493020676184,344.071044921875,868400
2021-06-15,344.8581050008275,346.67080988687377,344.0269063838031,344.6812438964844,943900
2021-06-16,345.5742666759026,345.7422765906074,338.84512687981464,339.1988220214844,1524200
2021-06-17,339.8001051558773,340.89656818640543,335.63528888440123,338.579833984375,1246400
2021-06-18,336.16586196336584,337.8724606653182,335.13127596617807,335.2992858886719,2416200
2021-06-21,337.10317619065785,340.82586708681936,336.5549176465355,338.2261657714844,1186900
2021-06-22,337.3773280347039,339.4464733259128,335.7060797311037,338.2085266113281,636200
2021-06-23,337.9697536293024,338.2350452667967,333.5927249553917,333.65460205078125,1024000
2021-06-24,335.5910914040753,336.0066906536087,333.2301552089141,334.00830078125,1032700
2021-06-25,333.2655144642005,339.0396748771872,333.2655144642005,337.7928771972656,1708100
2021-06-28,337.4921387399578,338.4294427736075,334.97201763675895,336.07733154296875,778200
2021-06-29,335.90952377326465,336.3693249202182,330.0469309698161,330.197265625,1223900
2021-06-30,331.1521151016396,335.52031872534843,330.3739696323656,334.5564880371094,1077600
2021-07-01,333.6368777996776,337.005873315563,333.55729841566574,336.2100524902344,752800
2021-07-02,337.56298285435076,338.83630707030005,335.0870896484561,337.33306884765625,778700
2021-07-06,336.01558123504674,336.3162235168733,330.42710509173855,334.83953857421875,1142700
2021-07-07,334.60958176173904,340.083100188785,333.7253303452238,339.0927429199219,952900
2021-07-08,335.6000141713472,337.51000089689086,334.18520619110546,335.94488525390625,894500
2021-07-09,338.40307509806934,339.89746235924804,336.696449117378,338.7655944824219,542900
2021-07-12,337.6956572861111,338.95130634475925,332.68196617260656,335.1932373046875,1008200
2021-07-13,335.1312952096755,336.6256822996385,333.8402956652549,334.1055603027344,709500
2021-07-14,334.1055399790281,334.59189443177183,331.77995451947885,333.20361328125,698900
2021-07-15,331.7003977898821,334.82180431187993,331.5942919340972,334.4681091308594,713400
2021-07-16,334.7953082880653,335.767990363219,331.8419114309368,333.48663330078125,890800
2021-07-19,331.7270015365548,333.2037136674924,325.01553474245793,328.95928955078125,1357600
2021-07-20,329.8346602599934,336.5815035146445,329.8258091097353,335.9978942871094,1268000
2021-07-21,335.99794009271534,340.1716088161694,335.4850590416827,336.8026123046875,922800
2021-07-22,336.67867529064915,337.386065521471,334.09664967625514,335.9535827636719,688400
2021-07-23,337.75758488253047,338.2262371513315,336.1836181132349,336.69647216796875,795900
2021-07-26,329.82578587430356,331.0283548752597,323.9897209953029,325.44873046875,2720700
2021-07-27,325.62557112041844,332.08059540896573,325.62557112041844,331.35552978515625,1460600
2021-07-28,332.4786016775377,332.6908134263177,327.69479728219596,329.6578369140625,775200
2021-07-29,331.4616727641285,332.35474840922325,328.3667925832967,329.47210693359375,754800
2021-07-30,329.0034754908104,330.39175687884466,327.2703230508172,328.6497802734375,798600
2021-08-02,329.20680562167115,331.62967295624975,325.4752634053449,325.6697998046875,1176500
2021-08-03,326.6248024654827,327.0934546510543,323.63602826929616,326.68670654296875,872900
2021-08-04,322.30079567553815,323.0700901034127,317.98564437160354,319.78070068359375,1608100
2021-08-05,320.4881244395845,321.00097844988545,318.22444269751117,319.020263671875,912600
2021-08-06,320.3642818513345,321.39001674693975,318.82569300053274,320.1432189941406,704500
2021-08-09,318.9495103316809,320.47042391235,318.13598712030375,319.2501525878906,945100
2021-08-10,318.4985136871559,321.0363108856284,318.4189342994406,320.31121826171875,842100
2021-08-11,320.49700391792953,322.17707656457566,319.21482830102684,321.24859619140625,900100
2021-08-12,320.39079273698167,322.1327690463811,317.26938642457884,318.10943603515625,1005400
2021-08-13,318.5516138178693,319.27670654922906,316.12877325990854,316.54437255859375,1222200
2021-08-16,316.54433369419894,318.78148871196964,314.40443337992565,318.55157470703125,1625700
2021-08-17,317.4904734142078,320.5676781854082,317.15448052963745,319.7453308105469,1571000
2021-08-18,317.8884514503081,318.772703053786,315.28874957726566,315.3241271972656,961000
2021-08-19,314.11268735955815,318.2421269802687,312.6448265504894,313.05157470703125,1345700
2021-08-20,313.67937331309366,317.2782834500566,312.64481415385603,315.828125,904300
2021-08-23,316.50894874088664,317.5081571419918,315.1560451763029,315.98724365234375,827800
2021-08-24,317.4197625968616,318.76381516456604,316.4913093143021,317.4462890625,822600
2021-08-25,318.05644887746524,318.90532282748444,316.5532104167166,317.2252502441406,953500
2021-08-26,317.5346965806168,320.0813450380689,315.88997487467384,319.76300048828125,1172400
2021-08-27,321.2396919127566,322.1592939200841,319.373907465646,320.09014892578125,1203900
2021-08-30,320.3200800739806,321.8321424613276,319.87795435959276,320.1432189941406,986000
2021-08-31,320.098641527438,321.3900910142251,318.94081088303517,320.45489501953125,1083900
2021-09-01,319.1190035485183,320.19670664464286,317.5514823566747,317.6583557128906,1116000
2021-09-02,317.79193756653854,319.51088074672515,316.6429946619867,318.8963317871094,2071500
2021-09-03,318.89634271872785,319.0922862659078,316.74099088015475,317.0705261230469,893200
2021-09-07,315.93046323974005,315.93046323974005,310.8983106042099,311.01409912109375,2033500
2021-09-08,312.07403575078564,314.91517668112743,311.2457127987612,313.0270080566406,1215300
2021-09-09,312.18092016517943,313.2407930555583,309.8206821206357,310.773681640625,1098900
2021-09-10,311.2278931581771,311.7978934767166,308.0037532609309,308.05718994140625,1222600
2021-09-13,309.86519656461286,311.08537937571754,305.26945188293223,308.4401550292969,1489200
2021-09-14,309.94528903826557,310.21247238079326,305.0289252729478,306.6855163574219,1325600
2021-09-15,307.09529265599645,308.99237646111175,306.30263039729135,307.3357849121094,1149700
2021-09-16,307.7008839692364,308.1105741766141,303.48811183946196,304.1560974121094,1451400
2021-09-17,302.7756577552092,305.3228968047617,302.0631233781122,303.6930236816406,2108000
2021-09-20,301.6623212474625,303.3990675764556,299.1596039292625,301.44854736328125,1709800
2021-09-21,301.6979683132374,302.8825448775519,298.4560250864786,299.3021240234375,1317000
2021-09-22,301.16360123424954,305.6702760463595,301.05670068761054,304.36102294921875,1335900
2021-09-23,303.0784475567627,307.07744616268195,302.9181103485065,306.5608825683594,1366200
2021-09-24,310.8092575329328,314.34512917661374,309.50891980026256,311.2991027832031,1693000
2021-09-27,313.6326438370847,318.17492463445177,312.9023063168876,314.7192077636719,1866000
2021-09-28,314.7191858684827,316.4559593563464,311.6553834908578,313.6415100097656,1140100
2021-09-29,310.0610617717251,314.0244261130465,307.24661292522023,311.98486328125,1547700
2021-09-30,313.0893452556309,313.7751341128599,307.1843474033576,307.36248779296875,1054300
2021-10-01,309.3307423562263,311.44157231831673,305.28719560152234,309.76715087890625,960400
2021-10-04,309.6692324767945,311.96709107503983,306.11555763773424,308.1551208496094,1127400
2021-10-05,308.1640535487621,312.1274460344853,307.11309595880084,309.7226867675781,889400
2021-10-06,309.08143365055867,311.85136180343085,306.56091291735265,311.7177429199219,995700
2021-10-07,311.87808212898886,315.7167711115115,311.87808212898886,313.31201171875,1042600
2021-10-08,313.57913515303454,316.3223444580927,312.4391075300033,315.0665283203125,768500
2021-10-11,316.09080456600674,320.0363666206447,315.39610057629534,318.03240966796875,996800
2021-10-12,317.94335518032955,320.9715512523003,317.07942601581624,318.95867919921875,840200
2021-10-13,320.294624014261,322.76173478763377,314.7993445992804,322.20062255859375,1102100
2021-10-14,322.4321969223976,324.33819561164614,320.9537188164471,322.47674560546875,973300
2021-10-15,324.28471454501226,326.19068579294816,323.7592358556187,325.63848876953125,952700
2021-10-18,324.48955798858447,327.6513725931922,322.30748814862886,325.0863037109375,1014600
2021-10-19,326.42231850853614,330.5905424098499,323.8839676215701,330.4925842285156,1051300
2021-10-20,331.12499710539436,331.82861639101867,329.3615048942231,330.54608154296875,955200
2021-10-21,330.9913257720499,332.44308550643177,326.9923273035382,332.3362121582031,803600
2021-10-22,333.0398508278009,335.7919486524913,331.5435693818268,333.6365966796875,1092000
2021-10-25,334.8033723949339,336.75389298707813,333.6455141035715,335.17742919921875,1350300
2021-10-26,310.2392875237859,312.79546914015083,290.3511372305347,295.6148681640625,9439700
2021-10-27,296.5856473878027,299.6405620973582,294.39466192752394,294.75091552734375,2822900
2021-10-28,293.9136897471477,298.2422237677381,289.58515572655733,295.1517028808594,2874600
2021-10-29,293.91370207270114,297.7969124837935,292.8805476158876,295.9800109863281,1821500
2021-11-01,294.33231410814216,297.65443944841337,293.97606050343825,294.74200439453125,1865000
2021-11-02,295.2051076799689,295.73058641293994,289.7365192995394,290.6271667480469,2745000
2021-11-03,289.9057649716417,296.6746914946182,288.7746524170668,295.1160583496094,1902600
2021-11-04,295.07149510619115,299.0259720362645,295.07149510619115,298.8122253417969,1847900
2021-11-05,300.10366235064146,303.28325301799964,299.5692684566678,302.72216796875,2145300
2021-11-08,304.27192588213353,305.50991183886254,300.66478700792743,304.405517578125,1733000
2021-11-09,304.0492787719736,304.60147592917883,300.237308172123,301.1903076171875,1769200
2021-11-10,301.7246440855433,303.44361441933427,300.5935315443812,300.7093200683594,1268700
2021-11-11,300.27291632761785,300.3352409965753,296.85280595041934,299.15960693359375,1216500
2021-11-12,298.91914129215064,303.1675477130201,298.3936624730886,301.98297119140625,1097400
2021-11-15,302.41937737627836,304.2897427455706,302.31250401467435,303.63958740234375,1068600
2021-11-16,304.50352098563116,306.0621542855034,302.60643724892145,303.14971923828125,1307500
2021-11-17,302.3570225584429,305.9819372200232,302.3570225584429,304.592529296875,1751000
2021-11-18,305.2427875969976,305.59012607388286,303.007253122715,304.6727600097656,1431300
2021-11-19,303.60396168074374,305.4921302652966,302.2412719245026,304.10272216796875,1426500
2021-11-22,304.3610407983536,309.5802231450162,304.1383788788459,307.2556457519531,1229400
2021-11-23,307.2555721180592,310.02547268633003,306.9794735784696,307.4336853027344,1212700
2021-11-24,307.1486641143142,309.05466268872857,305.53659441708476,306.0086364746094,1134500
2021-11-26,302.1877919570579,305.69694521264614,301.11008893330944,305.2427062988281,1079900
2021-11-29,306.38276391425956,306.9171578920519,302.107666452735,303.9156799316406,1492300
2021-11-30,302.81115139772163,303.85282634069375,299.06641082333243,299.32684326171875,2763200
2021-12-01,300.8354486344913,301.68857504795545,294.72894899745603,294.926513671875,2248300
2021-12-02,296.3454025170978,299.8566498173739,294.8457031187617,296.82135009765625,1804100
2021-12-03,297.55767249579657,300.27866047776456,296.6506673667141,299.76678466796875,1603200
2021-12-06,302.85605588031177,307.48982417515066,302.85605588031177,305.2896728515625,1946900
2021-12-07,305.32560284968685,307.22040446577455,304.24797211280804,304.58026123046875,1540700
2021-12-08,305.0651321192767,307.4628478755992,304.44549863411305,306.29541015625,1376900
2021-12-09,305.27160726512574,309.9143353382617,303.77190826066186,308.558349609375,1591500
2021-12-10,310.5699125668091,311.82712973841814,309.45638127270945,309.70782470703125,1180700
2021-12-13,309.2768264701023,311.4320602360919,306.6815734608651,310.3095397949219,1740700
2021-12-14,308.69311682252726,312.8688873217607,308.69311682252726,310.390380859375,1786000
2021-12-15,310.16590735400933,310.3904114611053,305.3255856504833,309.2948303222656,1208900
2021-12-16,310.41733549837267,312.4737732858132,308.6213027304724,309.6719665527344,1185900
2021-12-17,310.30954443845263,311.75536503906295,307.9477844153279,309.0433654785156,2749500
2021-12-20,306.223584076051,306.3942093798358,299.41663200740726,303.0086975097656,2315400
2021-12-21,304.22093539007426,308.36080428447167,304.1131778319172,306.0169677734375,2352400
2021-12-22,306.3672729180156,309.2319473759963,306.2505264032256,308.1453552246094,1311400
2021-12-23,308.7200440971029,312.79704579343866,308.7200440971029,311.6296081542969,1061200
2021-12-27,311.7014438271059,315.0330764194407,311.6116367216343,314.55712890625,965900
2021-12-28,314.35956613762113,318.94844342375126,313.8656681624613,317.6732482910156,827500
2021-12-29,317.39488679252366,319.2447981986643,316.721374560037,318.1402282714844,771700
2021-12-30,318.7958558822466,321.33723050602316,317.45782007372895,317.5206604003906,778500
2021-12-31,317.15239291453423,320.64566167630596,315.70657258405816,319.1639404296875,887200
2022-01-03,318.50838006279184,320.22359429786303,317.02665881001417,318.22100830078125,1205700
2022-01-04,319.27178890787565,326.46490947666393,318.98441706522453,325.0729675292969,1361100
2022-01-05,325.9799161213995,326.8779324192546,321.37308812855764,321.6155700683594,1682200
2022-01-06,323.2858395709672,324.3993709153553,321.0856888673305,321.48980712890625,1368800
2022-01-07,322.45972897867154,325.9709765233343,321.6245802725372,323.4116516113281,1634600
2022-01-10,325.97999416280436,331.78117316230333,324.5521511960152,326.2044982910156,2389900
2022-01-11,326.88697662122564,327.81193246819447,324.4263929134807,327.00372314453125,1128000
2022-01-12,326.3211668351644,328.81765104802867,322.7919693603937,324.4532775878906,1477100
2022-01-13,325.1357245192255,329.89519914395555,323.3935709987897,327.9375305175781,1244000
2022-01-14,327.93756195419684,334.9510665535777,326.8509699838749,334.6188049316406,2165000
2022-01-18,332.6701525713233,338.8754211487482,331.2422825236212,338.1390686035156,2471600
2022-01-19,337.2050920756119,342.54829956994746,336.01970408279254,338.84844970703125,3336700
2022-01-20,338.56113882226026,342.278912106108,335.86708988414796,336.87286376953125,2109100
2022-01-21,335.8580623541844,338.64191808470025,331.9786257518636,333.3436279296875,2795400
2022-01-24,331.86184780230684,336.3429668985487,328.0812075921471,335.25634765625,3022300
2022-01-25,339.3154191472583,348.4302778946316,332.96643817639585,347.6849365234375,3182400
2022-01-26,348.430340607506,353.4861769965274,344.5688813000003,351.33990478515625,3640500
2022-01-27,349.6785261896452,355.25519887762505,345.50272911553867,349.4001159667969,2566200
2022-01-28,349.4182199772141,353.2168121713653,345.53878218271694,353.05517578125,2145100
2022-01-31,350.67540748922517,351.115426759661,345.44894541493403,349.44512939453125,2363400
2022-02-01,350.4239148767415,350.6843472721628,346.8228608139859,347.5412902832031,1951100
2022-02-02,346.73298525624307,348.7445599676649,345.74518946465327,347.8375549316406,1620600
2022-02-03,348.59202866869225,352.1751330393372,346.9845989103396,349.95703125,1649000
2022-02-04,348.430314719149,352.77671020175404,346.0236376792844,349.6246643066406,1645800
2022-02-07,352.0224060038906,355.23729244937675,348.6997345769444,352.3277282714844,1243000
2022-02-08,355.3270904994357,356.36879271803576,350.76517965756403,355.650390625,1311400
2022-02-09,355.1654632589762,357.06925351916,353.5400558723882,354.3033752441406,1541900
2022-02-10,352.95629298350366,355.30909102974044,344.77535119567733,346.12237548828125,2301100
2022-02-11,347.31680772310096,358.1738219630291,346.0506013976371,355.78509521484375,3276400
2022-02-14,353.8004741696729,355.1833995493668,344.649685817406,347.50537109375,2799800
2022-02-15,342.9613937626495,347.8016871620169,339.7375186720795,343.2397766113281,2418600
2022-02-16,343.80554978916535,349.06791221160626,343.04223044455415,347.4425048828125,1776800
2022-02-17,346.7420578819427,351.7440153729836,346.4277466881714,349.1217956542969,1248800
2022-02-18,349.45403700619437,351.19616322025865,346.3738206140888,347.0473327636719,1459900
2022-02-22,351.3668565107286,353.297613637527,345.7991714395102,346.8139343261719,1680900
2022-02-23,349.48097678654665,350.4777616145094,345.28722907213296,349.2384948730469,1839500
2022-02-24,357.6170838277087,358.29059613333953,347.909528654973,355.35406494140625,4140900
2022-02-25,354.92306339154146,372.1829412399296,354.91407445704584,367.728759765625,3376300
2022-02-28,374.1665286669448,392.3318804830662,373.88622922739876,392.241455078125,5808600
2022-03-01,393.32654578245064,414.60234610917735,393.32654578245064,412.86627197265625,5719300
2022-03-02,402.7031412324806,408.30013576448795,388.15458129641496,406.88958740234375,5003400
2022-03-03,402.11537362441834,412.2243116519413,395.5328061188263,404.91839599609375,4603500
2022-03-04,406.93477124182226,418.33673560633423,400.6234795356445,414.2587890625,3320300
2022-03-07,418.65316969963857,434.0064503949708,418.644118879962,421.4923400878906,5210100
2022-03-08,419.3494298945269,423.1651509491518,405.40666854883216,405.976318359375,4133700
2022-03-09,395.58709357134757,412.07967579668735,391.00279765872324,405.7322082519531,3477300
2022-03-10,407.459170421022,413.18273753720257,399.8729281126307,401.7898254394531,3049600
2022-03-11,399.6559746478339,405.70506841732845,396.59072666504716,396.97955322265625,2649100
2022-03-14,406.38319040274547,406.690614743629,397.1332249348382,401.8712463378906,2475700
2022-03-15,402.1425391981877,407.26936010232913,398.10076822322975,405.68701171875,1778700
2022-03-16,393.37174931258124,395.03549969351985,371.9512735900765,380.9751892089844,5815500
2022-03-17,386.1472163052225,390.41503661794496,384.10371776916736,387.5306396484375,2947700
2022-03-18,393.0282315568496,395.5780520254971,381.3007682269905,385.3515625,5215700
2022-03-21,390.27942339294503,405.01785622937183,390.27942339294503,397.8475646972656,3245200
2022-03-22,397.35023950902604,401.31965854960623,392.59414420322764,398.3810119628906,2113800
2022-03-23,401.46432531100857,404.62902156909087,399.9724025938478,402.5945739746094,1715100
2022-03-24,402.63985425024146,408.2458997921726,400.76818305649635,406.6454772949219,1375400
2022-03-25,406.91669712720267,413.6981899981939,406.8895722594773,410.1989440917969,1646300
2022-03-28,406.27474567970853,407.30551830343813,400.84050026606064,402.35052490234375,1676200
2022-03-29,391.7441984313483,396.1476429404013,388.1907031500673,395.27056884765625,2451100
2022-03-30,397.23263538797556,404.23112548043554,397.2235845696369,403.22747802734375,1719500
2022-03-31,399.61981362762884,405.86783251849505,398.751790245921,399.11346435546875,1660700
2022-04-01,399.85481168956267,405.9762278958169,396.7805411557296,403.2546081542969,1174200
2022-04-04,404.6109601638028,405.0811336887222,397.44064144651736,401.473388671875,1166300
2022-04-05,402.36858485338956,411.23877549398856,400.9037867797443,404.39398193359375,2240200
2022-04-06,403.6163765785823,413.7253153406547,403.6163765785823,411.0307922363281,1941400
2022-04-07,409.6021576742159,422.62261809473586,407.6038855584508,420.9136962890625,2032700
2022-04-08,422.91195298236636,426.4111986609143,415.5788848198231,417.305908203125,1710700
2022-04-11,419.358490220757,428.9972555221379,417.9117662043872,419.7744140625,1911200
2022-04-12,421.537623576666,426.54686662935893,417.17937737359426,422.7582702636719,1502300
2022-04-13,425.8777173223728,429.1418623777669,421.5827721901408,424.2411193847656,1212400
2022-04-14,426.70057297708007,428.346221855129,421.39292901861467,422.85772705078125,1965200
2022-04-18,422.2609027024352,426.7547725137549,415.1267598592132,422.65875244140625,1638900
2022-04-19,418.18302833787294,429.9466673297942,414.51198223969317,415.8411560058594,2044000
2022-04-20,415.8229768985822,417.1611735536514,409.40315946226144,410.38873291015625,1636200
2022-04-21,411.41058118578917,412.26958134892834,396.8077715701857,397.4316711425781,1937600
2022-04-22,398.6523764614393,407.7033911884242,396.39187858659335,403.08294677734375,1451700
2022-04-25,400.5601725257052,402.2058213920418,391.7623059808731,400.4607238769531,1499800
2022-04-26,404.2131566411333,408.9873265875498,400.7229339108933,403.3541564941406,1440400
