Date,Open,High,Low,Close,Volume
2021-03-08,115.10231552807696,115.92305298956349,114.03104215281809,114.15199279785156,8634900
2021-03-09,114.851771942993,115.68979177854793,114.03966915945475,114.25565338134766,8930200
2021-03-10,114.48894529799823,116.17361996401738,112.77834039160928,115.40471649169922,7791700
2021-03-11,115.20598972035818,116.26862840545093,114.99000549754733,115.09367370605469,4458900
2021-03-12,115.00726502591006,115.58610111221651,114.59257904429029,114.93814849853516,5275100
2021-03-15,115.38738981581396,115.44787171576344,114.01373355196584,114.92950439453125,5389200
2021-03-16,114.97272905897549,116.26863446336075,114.68762828809496,115.77618408203125,5544700
2021-03-17,116.0785421835039,116.25132689686832,115.2318878601782,115.43922424316406,6199500
2021-03-18,114.35068328011836,114.97271887372867,113.52994589990845,114.49755096435547,6476700
2021-03-19,114.3074998284749,116.6401270402727,114.1951838025207,116.19952392578125,16114400
2021-03-22,117.17575760507883,119.39606842469398,116.70922433009216,119.05049896240234,7813400
2021-03-23,119.61208007319613,121.098052830665,119.37881338219161,120.48466491699219,6978400
2021-03-24,120.09584990914601,121.04618566288536,119.89714813613847,119.92306518554688,5082300
2021-03-25,120.24272574077482,121.16714450781966,119.51702194284802,120.63150787353516,5827600
2021-03-26,120.62286340637418,123.54297428984877,120.19954277051636,123.2837905883789,6785600
2021-03-29,123.43068001302488,125.23631843557598,123.04191098367228,125.10671997070312,6105800
2021-03-30,124.13045645770706,125.05487533534493,122.782716905283,123.14556884765625,4372700
2021-03-31,123.81941273756104,123.828047358715,121.96194094449793,122.20384216308594,6257900
2021-04-01,121.9792556770754,122.93822618426817,121.04620222283667,122.0570068359375,4823400
2021-04-05,122.54943543734039,124.70062954616874,122.09155000631748,123.68119049072266,5980700
2021-04-06,123.57753405203748,124.57970406590246,123.162848012126,124.12181854248047,4751900
2021-04-07,124.40689053316704,124.4932894801998,123.56023621928563,123.89717102050781,4849200
2021-04-08,124.13045645770706,124.54515569124668,122.72224817287005,123.14556884765625,6725100
2021-04-09,122.88637754008813,123.6639154019836,122.34209312718352,123.17147827148438,4950800
2021-04-12,122.85178445653676,123.94898765265243,122.72219923687321,123.56021881103516,4386700
2021-04-13,122.73951197810754,124.38098668489543,122.56671406570472,123.58616638183594,5283300
2021-04-14,123.17147219735544,123.30105744040439,122.02243470601518,122.77405548095703,4685300
2021-04-15,122.39395735445282,123.62939416127487,122.17797309713588,122.9468765258789,4777100
2021-04-16,123.94038235881011,124.6833685534809,123.07644553629197,124.54513549804688,6481400
2021-04-19,124.83025936512855,125.78922994314678,123.76760738500552,125.05487823486328,6621200
2021-04-20,124.51921744626428,126.69632873000242,124.34641953704696,125.88423919677734,4999700
2021-04-21,127.30113388415585,127.68990293324157,126.31624614124296,126.9814682006836,6316000
2021-04-22,126.34216496480116,126.69636915339694,125.59917853905225,126.19529724121094,4904400
2021-04-23,125.71145652629981,126.42852575205995,125.32268754869355,125.98792266845703,4354700
2021-04-26,125.74602796999042,125.93609515701844,123.5257036409049,123.85400390625,5817700
2021-04-27,123.21467036911237,123.69847289997728,122.7913497459207,123.44793701171875,4693700
2021-04-28,123.96631930552394,124.13910406123365,122.44578181696204,122.53218078613281,4962700
2021-04-29,122.76543138485316,124.77839264015904,122.65311537616145,124.35507202148438,4699900
2021-04-30,123.81943173096276,124.61425202576389,123.11099720883561,124.54513549804688,5051100
2021-05-03,125.29675899901045,126.80864847080136,124.49330406452111,125.9533462524414,6109800
2021-05-04,126.11751872511051,126.80003633281851,123.96632404638723,124.37237548828125,6603800
2021-05-05,124.16500670520864,124.8993583100379,123.97493954119707,124.31187438964844,5305200
2021-05-06,124.81298858372669,126.10025955373155,124.41557173426858,125.75467681884766,4472200
2021-05-07,125.46957600605597,126.13481123590323,124.89938756310602,125.75467681884766,4181000
2021-05-10,126.5581341213915,127.8540396034276,126.22983384750003,126.7568359375,5270600
2021-05-11,127.14558516962057,127.55163654544606,125.28812620732712,125.8323974609375,5266100
2021-05-12,125.16717293169177,125.91015913744391,124.2773190458366,124.60560607910156,5651700
2021-05-13,124.61429073405739,127.10242059159634,124.04408909024548,126.4544677734375,4849400
2021-05-14,127.17150274261618,127.77625590612682,126.4976330486143,126.64450073242188,4224700
2021-05-17,126.99868519907882,127.34425457963101,125.88421274156516,126.2816162109375,3747100
2021-05-18,126.68770923543634,126.95552757102202,125.5473193576794,125.71145629882812,4527300
2021-05-19,124.95986759008123,125.81517010571501,124.47606490017571,125.64237213134766,4432700
2021-05-20,125.48681942124799,127.62937898081536,125.36586879730376,127.1974105834961,3964600
2021-05-21,127.75037374257641,128.13050817277468,126.58406657643228,127.08515167236328,5194200
2021-05-24,127.55164545063913,128.1650464599127,127.00736097639857,127.73307800292969,3627800
2021-05-25,127.73310289771382,128.18234068903678,127.00738572974268,128.1218719482422,4649300
2021-05-26,127.78493701343311,128.4415244502669,127.58622199299757,128.1218719482422,4462600
2021-05-27,128.34647473925506,128.52790730414048,126.51493257294523,126.57540130615234,9203600
2021-05-28,127.35291324455358,128.29460109210598,127.20604558616147,127.81079864501953,4913700
2021-06-01,128.53650597788973,128.59698787681276,127.07645079107189,127.54298400878906,5530300
2021-06-02,128.03545194505324,128.32055271733287,127.19743205816113,128.052734375,4546900
2021-06-03,127.67421211135198,128.5879627626983,127.19557259749133,128.5096435546875,4651600
2021-06-04,128.7967899569422,129.31023343266293,128.3355592714386,128.6575469970703,4427400
2021-06-07,128.587890818277,129.01431728821316,127.67414067817029,128.57919311523438,4724100
2021-06-08,128.5356743530523,128.68361497414674,126.98663340402162,127.37824249267578,5997200
2021-06-09,128.1441217632517,128.44000313589493,127.07371957460623,127.14334106445312,4008000
2021-06-10,127.32607180978204,128.80549178873193,127.16943343411273,128.44869995117188,4698200
2021-06-11,128.84031335588847,128.9012238554258,127.74379157481258,128.5270233154297,4364600
2021-06-14,128.33555271932687,129.34504420844982,127.74377680955386,129.29283142089844,3831900
2021-06-15,129.5800321401336,129.8150030181565,128.85773737103622,129.3015594482422,4256500
2021-06-16,129.54522859039955,129.9020337624611,127.70900320901346,128.0135955810547,5492100
2021-06-17,128.1441242773471,129.66705954040555,127.84824289889887,129.2493438720703,5316400
2021-06-18,128.77937061802396,128.77937061802396,126.38618721875143,126.5515365600586,10661700
2021-06-21,126.83874085420068,127.70029179891198,126.57766360317235,127.54364013671875,4904300
2021-06-22,127.69156944923613,128.36166456881705,127.30865795233275,127.7350845336914,3518000
2021-06-23,127.10850481477381,127.16942858895064,126.03810278499607,126.05551147460938,3901700
2021-06-24,126.06418204590996,127.00405189863909,125.84661994885978,126.76908111572266,3818900
2021-06-25,126.84742404125662,127.74377898666874,126.39490435547316,127.41309356689453,6387600
2021-06-28,127.71767332449501,128.43998121959675,127.59583905778743,127.96134185791016,4282800
2021-06-29,128.31814295328653,128.53570508555012,127.40437934199164,127.87432098388672,3197700
2021-06-30,128.30074392560527,129.06656693809978,128.10059046695412,128.94473266601562,4943700
2021-07-01,128.86643011731894,129.7366788242601,128.74459582950485,128.97085571289062,3997600
2021-07-02,129.580018873363,130.34584193580565,129.28413751885222,129.58872985839844,3835500
2021-07-06,129.72795383916974,130.03253285518915,128.59662810224654,129.78016662597656,4313800
2021-07-07,129.91938322808684,131.14643671036208,129.66701702426198,130.35450744628906,4225000
2021-07-08,130.03253955490746,131.1203502658931,129.8323861021891,130.4154510498047,4216000
2021-07-09,130.02382157039727,130.8070398485761,129.8149571660455,130.08473205566406,4088600
2021-07-12,130.09347494923483,130.3545389200395,129.47559256746922,130.11087036132812,4873700
2021-07-13,131.53807430865407,133.9399690112898,131.18998017035855,133.1132354736328,8750800
2021-07-14,133.05231525726632,135.0103747152031,132.9739960658946,134.48822021484375,6390300
2021-07-15,134.07917710661818,135.20179169774866,133.37426474965335,135.10606384277344,4920600
2021-07-16,135.4802947830036,136.48978633930935,134.9842599893149,135.60214233398438,5852500
2021-07-19,135.75008141126986,137.0989560934443,134.6796660920133,135.58473205566406,5750200
2021-07-20,135.93282777013025,136.9162129309229,135.37586920095117,135.60214233398438,5213500
2021-07-21,135.14960964172607,135.86320658554067,134.51433188462164,135.09739685058594,4905900
2021-07-22,135.05384826660156,135.54988293833742,133.99214418029538,135.05384826660156,3333500
2021-07-23,135.37584629631147,137.31649661509954,135.0973736983074,136.78564453125,3588400
2021-07-26,136.4462900672071,137.03806609795834,135.78490582478304,136.68997192382812,2999800
2021-07-27,136.89879119056343,138.07363199241607,136.6551226697099,137.44705200195312,4043900
2021-07-28,137.1511723129656,137.46446231189282,135.68045018686112,136.18519592285156,3556800
2021-07-29,136.8291716095802,137.0032186584642,135.93281669283587,136.4636688232422,3055600
2021-07-30,136.95101305942728,137.15117979114115,136.2983266326527,136.58551025390625,3757300
2021-08-02,136.62902461280044,136.72475248604343,135.33234947140733,136.03726196289062,3425900
2021-08-03,136.62902627458905,136.75955824926288,136.02855263321055,136.3418426513672,3359900
2021-08-04,135.92411407847715,136.3331319319972,133.90513120331963,134.06178283691406,4846300
2021-08-05,134.87110504638142,135.05386306901178,133.9051287071933,134.2880401611328,3733500
2021-08-06,133.8181134119174,134.6796509145473,133.70497685947586,134.30545043945312,3430900
2021-08-09,134.57522693897192,134.70575890184386,133.76590221128947,134.32286071777344,2636600
2021-08-10,134.28806098824572,135.15830959891824,133.85293668290947,134.39248657226562,2670200
2021-08-11,134.63612380644304,135.77614698420143,134.42725942864215,134.9232940673828,3058000
2021-08-12,135.08870785547123,135.14963164101155,134.54046018031795,134.94947814941406,1958700
2021-08-13,134.97555239110946,136.341835678936,134.80149206185976,136.2113037109375,2113800
2021-08-16,136.56809824125327,137.6036961378329,136.39405118746973,137.54278564453125,3224000
2021-08-17,137.42095768850106,137.89088608318664,136.83789272813908,137.41224670410156,3736300
2021-08-18,137.22079945186508,137.67333246366064,135.93283518022892,136.00245666503906,3419200
2021-08-19,135.60210400363505,138.73499009009893,135.56728663349952,138.29116821289062,4745600
2021-08-20,138.30861131477837,138.917795991804,137.71684860776443,137.8038787841797,3484100
2021-08-23,137.35136572046255,137.9518394997067,136.90754362573287,137.3687744140625,3102100
2021-08-24,137.28173380817736,137.28173380817736,135.48031260713537,135.66307067871094,3760800
2021-08-25,135.20181925300392,135.4715941868428,134.15752361794335,135.0625762939453,3346700
2021-08-26,135.33235330781528,135.47159626901401,134.09660190479076,134.56654357910156,3220700
2021-08-27,134.74930404789055,135.24535217535927,134.20105640256443,134.83633422851562,4166500
2021-08-30,135.04517879738256,135.90672973915935,134.89723812072322,135.7587890625,2540300
2021-08-31,135.8370978187452,136.16779652877955,135.1844113830077,136.09817504882812,5291200
2021-09-01,136.4897719423211,137.66461273224706,136.20258834302948,137.4209442138672,4231400
2021-09-02,137.38153112403558,137.81963794528315,136.57541617733511,137.521728515625,2862500
2021-09-03,136.86454916402778,137.93353072813386,136.6016824340094,137.64437866210938,2035100
2021-09-07,137.10990479452016,137.35524354081474,134.65650396161539,135.4012908935547,4609900
2021-09-08,135.51517757394623,137.34646050522636,135.19974019205463,137.32017517089844,3199100
2021-09-09,137.4603972169565,137.53925323410004,136.16359143078833,136.45274353027344,3560400
2021-09-10,136.67179270735448,136.90837412142466,135.821864451212,136.21617126464844,3851500
2021-09-13,136.63674455806995,137.9160088672996,136.15482442652817,136.47901916503906,3367200
2021-09-14,137.02227127327504,137.27636730524344,135.65538035381599,135.94451904296875,2808600
2021-09-15,136.0058594175339,137.02227027793808,135.6203233415215,136.7068328857422,3702400
2021-09-16,136.15483252192283,136.79446471456845,134.7704134117062,136.3037872314453,4589900
2021-09-17,136.0146233758916,136.25120477407134,134.7879297741402,135.05079650878906,8127400
2021-09-20,134.8492498361663,135.7692766683341,133.55245762346738,134.59515380859375,5484600
2021-09-21,135.47136832917172,136.79444588691737,134.0343787392512,134.5338134765625,4479800
2021-09-22,135.48010837172657,135.89192972941996,134.45494032277344,134.94561767578125,3001000
2021-09-23,134.66526041396506,135.7517566412427,134.53382036166187,135.05079650878906,2712500
2021-09-24,134.71781295930364,135.4801143542485,134.5425729497705,135.1121063232422,2366100
2021-09-27,134.76165039939096,135.06831712841668,133.5261860508558,133.81533813476562,4482000
2021-09-28,133.5086456395416,133.62255767200887,131.51965063695673,132.35205078125,5910900
2021-09-29,132.60617092995736,134.20964351805742,132.0366374039475,133.4473419189453,3326500
2021-09-30,134.25343280678138,134.43743015360116,131.7562189974295,131.79127502441406,4949200
2021-10-01,132.6149282620349,132.8427389754946,131.01145583548788,132.26443481445312,4274300
2021-10-04,132.20311676664943,134.06068538377633,130.97640966273102,131.60728454589844,5404900
2021-10-05,132.6236816185248,133.52618049287798,131.49337203752438,132.38710021972656,6103100
2021-10-06,132.16806676027755,135.95331623186487,131.39700782233018,135.778076171875,5499200
2021-10-07,136.26871969389592,138.22267194676644,136.26871969389592,137.03102111816406,4605100
2021-10-08,137.18878483136692,137.31145421403627,136.24247243507742,136.7156219482422,4186000
2021-10-11,137.03103911373387,137.76705530071587,136.39140695385368,136.8996124267578,2738100
2021-10-12,136.88209198759768,138.31032445825397,136.87333466463394,137.5041961669922,3195400
2021-10-13,137.96860649473683,138.48556933675985,136.70685670610087,138.43299865722656,3599900
2021-10-14,138.9849849874777,139.74729984541676,138.97622766541673,139.54576110839844,3677100
2021-10-15,139.896245536158,139.896245536158,138.01237855762741,139.15145874023438,4313000
2021-10-18,138.61701393105312,139.0551208103358,137.39032001704595,138.5206298828125,3274200
2021-10-19,139.00250648891452,140.3343547274346,138.038666309073,140.2817840576172,3125800
2021-10-20,140.70237832802047,141.84145865639442,139.91377808378087,141.34201049804688,3716500
2021-10-21,141.41211547149763,141.44715813348466,139.30043744038164,139.47567749023438,4164700
2021-10-22,139.82615446088937,140.6059839551817,139.72977043934955,140.16787719726562,3240300
2021-10-25,140.15034376817695,140.15034376817695,139.13393292029443,139.51071166992188,3281200
2021-10-26,139.46690281359128,141.4208551977416,139.40557482025523,141.21932983398438,3684700
2021-10-27,141.72753582480732,141.80639183224162,139.80862609083007,140.72865295410156,3751800
2021-10-28,140.93898775515328,141.71004676751716,140.60602225006562,141.61366271972656,3589600
2021-10-29,141.09666697092754,142.1744058944812,140.99152562325142,141.5961151123047,4558200
2021-11-01,141.24564709013828,141.50851387659458,140.35190536417093,141.2982177734375,3017100
2021-11-02,141.55228978580945,142.65631395288437,141.01779903040946,142.59498596191406,3464500
2021-11-03,142.07803152014782,144.04075481982454,142.07803152014782,143.96189880371094,3595000
2021-11-04,143.89177083098696,144.1896801889913,143.12946942375348,143.9706268310547,3310100
2021-11-05,145.0571378997698,145.82819663664236,144.1546391247118,145.45143127441406,3754300
2021-11-08,145.28497041320963,145.5390798365794,141.20181195386667,142.3233642578125,5766400
2021-11-09,142.21821502368354,143.57634866066226,141.9465909702793,143.26966857910156,3778600
2021-11-10,144.34743002637222,144.57524074405669,142.84909892133402,143.73406982421875,2683500
2021-11-11,143.6727455797529,143.68150290259942,142.42852386766063,142.5511932373047,2453000
2021-11-12,142.83155066023224,143.63766543541874,142.0166785636693,142.51611328125,3540900
2021-11-15,142.39343515871303,143.5938566111313,142.3759205170394,143.5237579345703,3357100
2021-11-16,143.93560755941616,144.56648240235788,143.02433795518562,143.0944366455078,2899400
2021-11-17,142.48982782355918,143.40985462562227,142.01667844047444,143.14698791503906,3332200
2021-11-18,142.6563203777545,143.2784378567953,141.72753619013747,143.19081115722656,3498900
2021-11-19,144.13712119433816,144.6015132811732,143.20833702066807,143.53253173828125,5242200
2021-11-22,142.99807450471494,146.1524492022293,142.98054648696203,143.83047485351562,4157200
2021-11-23,143.31347805032797,145.20610242082813,143.09442467513,144.79428100585938,3878000
2021-11-24,144.65408689578246,145.01333764799017,142.4547957724326,143.47120666503906,3309500
2021-11-26,142.56874673723902,143.40114713504164,140.97403127685087,141.19308471679688,3402900
2021-11-29,142.53366597673923,144.2072371764309,141.193060226399,143.8217010498047,5305800
2021-11-30,143.55007145790563,143.6990261611167,138.7834674753192,140.00140380859375,7610000
2021-12-01,142.35838605504736,143.04183140810534,140.23795132248873,140.33433532714844,5385600
2021-12-02,141.2561935210372,142.63232110680934,140.99155049447253,141.6884307861328,4619800
2021-12-03,142.43826594941848,145.4463479760491,142.3235841513583,145.29638671875,6465900
2021-12-06,146.47842413996588,147.57226221369106,146.24906057459526,146.8048095703125,5403100
2021-12-07,146.80484528420348,147.28120552793408,146.13442780300852,146.63723754882812,5460100
2021-12-08,146.5578204823744,147.04299713351446,144.69651621003993,146.89303588867188,3891900
2021-12-09,146.3637318089164,147.21058671943868,145.41985504041045,146.707763671875,3644500
2021-12-10,147.79281611087893,149.1865903106493,147.22825053910023,149.0542755126953,5025700
2021-12-13,149.01897489962647,151.0743499036639,148.24270569119787,149.79525756835938,5411800
2021-12-14,149.3894641993079,150.30687804156835,148.46322039856156,149.42474365234375,4985000
2021-12-15,149.75996419048525,151.53304952824448,149.48650467404659,151.34780883789062,5507800
2021-12-16,151.34782574545446,153.103264822042,150.86264906839338,151.568359375,6909900
2021-12-17,150.9420218972712,152.06233638514237,148.2426927122597,148.46322631835938,10159600
2021-12-20,147.45762874058966,149.52182055494546,147.09595030995374,149.4512481689453,5263600
2021-12-21,149.28359132904424,149.60999018946686,148.00449922176648,149.0101318359375,3401400
2021-12-22,149.04543520378746,149.95403256540837,148.43676030982138,149.93638610839844,4362900
2021-12-23,149.94520776459552,150.51860322456832,149.30125339476155,149.76878356933594,3241700
2021-12-27,149.95402741202233,151.33897138289342,149.759956772491,151.25958251953125,2868800
2021-12-28,151.2507622002064,152.42398904550166,151.0213986536628,152.044677734375,2332100
2021-12-29,152.42403347772802,153.01507551203377,151.66539717402713,152.58282470703125,2299500
2021-12-30,153.08562904661264,153.156201428229,151.93003490079406,152.31817626953125,1988900
2021-12-31,152.13292753649247,153.50905525480113,151.82417506571346,153.235595703125,2914900
2022-01-03,151.90354997365367,152.77686792702298,150.46567996960366,152.59161376953125,5488900
2022-01-04,152.30933940398637,153.8883541680657,151.90355162902708,152.81214904785156,4717600
2022-01-05,152.92682332894273,154.69109216593546,152.81214154724123,153.33261108398438,6564600
2022-01-06,153.41199881695619,154.90280812684153,152.81214041745602,153.36788940429688,4288700
2022-01-07,153.57079770079682,154.10008380499895,152.265242360151,153.56198120117188,4916000
2022-01-10,153.87953749517538,155.1145203561705,153.1561807763756,153.641357421875,5055900
2022-01-11,153.20912238480054,153.69429908000043,151.39192736305645,153.57080078125,6452300
2022-01-12,153.40316772460938,153.78249251831275,152.5651427314871,153.40316772460938,5268000
2022-01-13,153.23560139816038,154.10008950404384,152.8209970752733,153.6501922607422,4310300
2022-01-14,153.99420305972242,155.20272283640531,152.96209400425047,154.93807983398438,4474500
2022-01-18,153.15619500707442,154.16182784741113,152.7415906951518,153.4561309814453,5789500
2022-01-19,153.45612398607076,155.22039299117006,153.11209206848855,154.5587921142578,6424500
2022-01-20,154.7352307376641,156.03196965403913,153.350272978694,153.43849182128906,6284200
2022-01-21,154.66462503879987,156.34950496315835,153.588420000436,153.68545532226562,6753200
2022-01-24,154.80578912747555,155.69674013181208,149.04545188667535,152.90037536621094,9263900
2022-01-25,151.79768173066657,152.15053008925943,149.73349056626398,151.1448974609375,6536900
2022-01-26,149.39831754067984,151.55954463520084,146.83130260451088,149.54827880859375,6841800
2022-01-27,150.65091727221022,152.85625335297252,148.88664840760038,149.4071044921875,6543500
2022-01-28,148.64849318731393,152.37110219066713,147.50172900188832,152.31817626953125,5796000
2022-01-31,150.6421231154414,153.58844932583887,150.48333189471836,153.0679931640625,5908000
2022-02-01,152.74159594233183,152.98859254596601,149.5747360554966,152.02706909179688,5952700
2022-02-02,152.3975564751082,154.93810822743902,152.2299622211543,154.78814697265625,5767000
2022-02-03,154.61170003170383,155.83786630909202,153.34142434226226,154.6999053955078,4632700
2022-02-04,152.6974959242304,154.27651084552517,151.0126157039732,152.15939331054688,4592400
2022-02-07,152.3799012696051,152.6004348698481,151.0302367129422,151.55950927734375,4813300
2022-02-08,152.2828687683256,152.2916852667897,150.2363104592102,151.74476623535156,3957700
2022-02-09,152.16820276599938,152.41519935163578,150.85381750219508,151.67420959472656,6780200
2022-02-10,148.78082046067993,151.24196999926423,147.58111690179408,148.52499389648438,7899800
2022-02-11,148.25152188690902,150.23632451151485,147.92513642927122,148.71023559570312,7299600
2022-02-14,149.4512257708395,149.6805758957378,145.64041172009829,147.05181884765625,6822500
2022-02-15,147.51054785283534,148.41914540762966,145.78155812644377,146.39906311035156,4943800
2022-02-16,146.10793089389682,147.49287495860338,145.14639412914275,146.69895935058594,4161700
2022-02-17,146.44313242171668,148.1544753759122,145.5521814898215,147.09591674804688,5156800
2022-02-18,147.41346306057667,148.4102791245007,146.62836407385723,147.9427490234375,5181600
2022-02-22,148.70137957516744,149.02776494605988,146.637175164362,148.50730895996094,7733900
2022-02-23,149.18659508363228,149.18659508363228,146.89305326378656,147.0430145263672,5812800
2022-02-24,146.17849687490656,146.73423239210769,141.39731659726604,144.4847869873047,8888800
2022-02-25,145.04056978552697,148.60440111881636,144.8994250185974,148.53382873535156,6535600
2022-02-28,144.7053339209924,145.7374431058363,142.38532939569822,144.44070434570312,7677000
2022-03-01,143.84963095294054,145.02285759793847,142.28824964465124,143.1439208984375,5107900
2022-03-02,143.77027427922533,146.2755464409292,143.3380369971235,145.12876892089844,5452100
2022-03-03,145.59492615584318,146.6782095998631,144.55604223962746,144.97337341308594,5352200
2022-03-04,143.84568434495193,147.84139779897836,142.8867114901256,147.17544555664062,6340300
2022-03-07,145.6837359995305,146.64269541717758,143.96113716430418,144.24526977539062,6319500
2022-03-08,144.1831143353872,145.59492993389253,140.01869052760037,140.1785125732422,6163700
2022-03-09,141.9011301720373,142.12311429746728,138.873263449452,139.76119995117188,5764900
2022-03-10,138.33156449297107,138.7400210765056,136.18276067239776,137.19500732421875,6103700
2022-03-11,138.029677472041,139.30830774832486,136.2804421008514,136.50242614746094,4762600
2022-03-14,137.76330194478822,140.11634110544693,137.18614880945913,138.42037963867188,6075600
2022-03-15,139.69012795188377,141.6258223431665,139.25503434108734,141.18185424804688,6203400
2022-03-16,140.6580043178289,142.0609454152151,139.44152227171634,141.80343627929688,6299000
2022-03-17,141.91887007867913,143.517158236829,141.44826489167303,142.90447998046875,3587600
2022-03-18,143.2951848526675,144.67147547475614,142.1231022661776,144.5471649169922,12123000
2022-03-21,144.08543045405216,145.4528464254983,143.0199095797154,144.34292602539062,5122600
2022-03-22,144.59154222019683,146.30526630538833,144.04990054131235,145.92344665527344,5779200
2022-03-23,145.84353529201755,146.7581085846758,144.40508284120213,145.15982055664062,4533700
2022-03-24,145.67485271365362,146.26976851294629,144.9733888753339,146.03890991210938,3160300
2022-03-25,146.00338581779818,147.30865349972373,146.00338581779818,146.72262573242188,4146800
2022-03-28,146.59829365091224,147.19320936675442,145.36406269291635,147.15768432617188,4308000
2022-03-29,148.54285968786712,149.68830511780823,147.72595990660525,149.34201049804688,4440400
2022-03-30,149.26214321976727,149.38645379793297,147.50401905149076,149.13783264160156,3871500
2022-03-31,149.5018357723609,150.32762360590183,148.525113937185,148.62278747558594,6076200
2022-04-01,149.07563209963203,150.88701627805145,148.61390140755125,150.73606872558594,3239600
2022-04-04,150.15891010362273,150.4075311868101,148.6849325755598,150.3453826904297,3759900
2022-04-05,149.45747521887245,152.1745586871639,149.45747521887245,150.50523376464844,4480700
2022-04-06,150.8781311423344,153.3465929179828,150.49632504519533,153.0713348388672,4294800
2022-04-07,152.75169397253754,153.86161444466774,151.64177350040737,153.2134246826172,5041600
2022-04-08,153.60409827920446,154.22565095056493,152.3609793876515,153.72840881347656,3883100
2022-04-11,154.15462329537075,155.3622172187229,153.00919141714803,153.2578125,3825100
2022-04-12,154.30560024752594,155.07810064868272,153.28447871613855,153.87939453125,3924300
2022-04-13,154.12799605119815,154.34110565663912,152.4853083544042,153.6129913330078,4394000
2022-04-14,154.03921751629537,154.7318068902037,152.51196567925763,152.6362762451172,4834300
2022-04-18,152.03248016619474,153.00032764569556,150.91368511594166,151.32212829589844,3086000
2022-04-19,150.80711718257896,153.76394706471686,150.80711718257896,153.52420043945312,3642000
2022-04-20,154.25229434414294,156.25015100909533,154.25229434414294,155.80618286132812,4197600
2022-04-21,156.0636648315943,157.377820189675,155.0780550874495,155.24676513671875,3701300
2022-04-22,155.37999552287422,155.62861663098235,152.6717867929454,152.85824584960938,5864000
2022-04-25,153.79946012913226,154.4298873461215,151.83711484710693,154.2700653076172,7369900
2022-04-26,154.47431034636142,155.69966702309463,153.37326423474352,153.87939453125,7386600
2022-04-27,153.9859051092132,156.88946048300204,153.78168356238876,155.2556610107422,5180300
2022-04-28,154.97153154497207,157.71525164066065,154.34110431786573,157.60870361328125,5235800
2022-04-29,157.5287786404163,157.5287786404163,152.20116096197555,152.46754455566406,6505600
2022-05-02,153.61298094042934,154.02143760268223,146.74923708861397,148.96018981933594,7692100
