Date,Open,High,Low,Close,Volume
2021-02-22,141.3123321533203,141.8972398363259,139.93299224915086,141.3123321533203,6447100
2021-02-23,140.97186260528642,142.46469662745312,140.02902216827164,140.06394958496094,7042800
2021-02-24,141.77500028845682,143.51227270207033,140.48296578978244,141.9408721923828,10286100
2021-02-25,142.41229778738827,142.9099001740046,141.41707969325114,142.0892791748047,9719700
2021-02-26,141.425813505944,141.78374623097014,137.90762921094387,138.3354034423828,14417500
2021-03-01,140.94566011238211,141.01550161811974,138.88538231628985,139.086181640625,10551400
2021-03-02,139.48778477393734,140.36078380910826,138.45765230647154,138.82431030273438,7610900
2021-03-03,138.15206943051763,138.71951336047985,136.240199798049,136.3798828125,8499600
2021-03-04,136.17913005734988,136.27516048812072,132.23317052146018,133.62997436523438,11033200
2021-03-05,134.42434948030848,136.79018205406348,133.68230850396787,136.27511596679688,8331600
2021-03-08,137.060839915908,139.09492913864656,136.17037722609072,137.4100341796875,6546700
2021-03-09,136.96477863416553,140.33455447189445,136.96477863416553,137.67190551757812,7461300
2021-03-10,138.64966627882436,139.5924931956155,137.37508225724525,138.937744140625,6635600
2021-03-11,139.27822557092946,140.22980440649457,138.73697056642635,138.9290313720703,6305600
2021-03-12,139.05126140403704,139.95044919034723,138.9726947013666,139.33062744140625,5474800
2021-03-15,139.46158581737296,140.25601807914066,138.37033710205705,140.04649353027344,5524100
2021-03-16,140.08143546898165,141.14648207029254,139.88937460950544,140.8758544921875,6369100
2021-03-17,140.4043980601248,141.19009164872784,139.26949696032804,140.35202026367188,6001400
2021-03-18,139.86315874994688,140.9805962692416,139.64490902632045,140.0901336669922,4801800
2021-03-19,140.28220953208702,140.98933658111773,139.21714970091,139.71475219726562,14891500
2021-03-22,138.20446315505237,140.24727752338225,137.93383560893693,140.1163330078125,7544100
2021-03-23,139.8631932551094,140.72745384850887,138.7021028404596,139.98541259765625,7178300
2021-03-24,139.7671335943569,141.84486198319274,139.5226949603762,141.34725952148438,6370100
2021-03-25,141.809938219092,141.81866341224415,140.23853759284523,141.39962768554688,6269800
2021-03-26,141.50435991758593,144.13209460111668,140.8845382835083,143.98367309570312,7619200
2021-03-29,143.02340820509409,145.81700195879168,142.84881109315782,144.95272827148438,8535100
2021-03-30,144.06228160516363,144.62100036598997,143.37260501734153,144.0535430908203,7236300
2021-03-31,144.00990106530608,144.38528418956523,142.9099139514372,143.4773712158203,8281500
2021-04-01,141.94965035043998,143.0321606431852,141.65282055061175,142.1504364013672,7229700
2021-04-05,142.85754523232907,143.82657458329862,142.0020100056328,142.67420959472656,7387100
2021-04-06,143.2416229207306,143.62574446566458,142.29878276159334,142.63925170898438,5074200
2021-04-07,142.7789668040218,143.41625224458758,142.57818079525006,142.8313446044922,4608000
2021-04-08,143.17180121122783,143.26783161073007,142.16785793353523,142.27261352539062,5039400
2021-04-09,141.53057716672504,142.237704143188,139.48776294118616,140.7710723876953,8418300
2021-04-12,140.63137448170798,141.4956480952977,139.97662537711398,141.1115264892578,5022800
2021-04-13,136.93862275255387,139.6187227376706,136.65053148598105,139.2258758544922,18424100
2021-04-14,137.7854208101755,139.77585727730792,137.53224366427787,139.6099853515625,7718300
2021-04-15,140.30835484696271,141.76626110568898,139.88058068015312,140.020263671875,7524600
2021-04-16,140.8496536354236,141.8710608536617,140.16871548993157,141.63536071777344,9049400
2021-04-19,141.8622958319843,142.39482559840513,140.41311472062225,142.02816772460938,8353500
2021-04-20,140.5528375454943,146.48049483295281,140.5528375454943,145.3368682861328,14050700
2021-04-21,145.24083101108047,145.71225790366583,144.29799054681658,145.43289184570312,6333200
2021-04-22,144.77817849620286,145.1623002605985,143.71311844798223,144.20199584960938,7233000
2021-04-23,143.63450560447026,144.97019283397387,143.17181726070265,144.498779296875,6015300
2021-04-26,144.22815977266296,144.4027568953123,142.96230066141544,143.27658081054688,6027800
2021-04-27,142.96230412735895,143.0932619632008,141.83614133619767,142.45596313476562,6217700
2021-04-28,142.17662967802858,142.4734461660735,141.12029493763382,141.40838623046875,7448000
2021-04-29,141.33847496870416,143.3987522989527,141.25990828785328,143.34637451171875,6394300
2021-04-30,143.30273643409114,143.4598831326164,141.87975756009232,142.06307983398438,9079100
2021-05-03,142.8226509183648,144.32421036065605,142.40360178034737,144.22817993164062,6594100
2021-05-04,143.89636410410736,146.53282366582852,143.75668112791908,146.46298217773438,10179500
2021-05-05,146.22731183384937,147.01300549444508,145.60747677025066,145.8519287109375,7792300
2021-05-06,145.60746906764066,146.56777310948502,145.12733036762347,146.43682861328125,5529900
2021-05-07,146.9257598895129,147.69399008475997,146.51544922255727,147.10035705566406,5316200
2021-05-10,148.3224892017474,149.74548149318358,147.73758161052564,148.6455078125,8357500
2021-05-11,148.9772355938879,149.1692963900196,146.90823276026472,147.43203735351562,8217900
2021-05-12,147.13524113659776,148.23522836861906,146.6201749392361,146.8384246826172,6758300
2021-05-13,145.7646367728715,149.02091914943102,145.7646367728715,148.37490844726562,8018600
2021-05-14,149.7018875639583,149.81538171391435,148.55826083132615,148.60191345214844,5797700
2021-05-17,148.75899985124406,150.05977294323486,148.68043315115946,148.75027465820312,5722600
2021-05-18,148.3923475372346,149.60581546104768,147.9995007010617,148.8026580810547,5846000
2021-05-19,148.33126705770502,148.5495168132531,146.6987498279881,148.47967529296875,5533800
2021-05-20,148.35742489549125,149.7978676521053,148.1391751856464,149.3439178466797,4853200
2021-05-21,149.57088431799306,150.801815809147,149.16929901331784,149.2478790283203,6501800
2021-05-24,150.12634133722128,150.52165256373664,149.13370696588,149.8188934326172,5195100
2021-05-25,149.9243007769689,150.24054171190355,149.10735284739673,149.40602111816406,7444700
2021-05-26,149.33574677360605,149.40602402762843,147.8248193221636,148.518798828125,5726400
2021-05-27,148.68565722938772,149.4850457262154,147.91263442512619,148.2903594970703,8114700
2021-05-28,148.91407917057916,150.22295433653593,148.6066178958299,148.67689514160156,6400800
2021-06-01,149.46747084222443,149.5113957904979,145.27729617637942,145.4090576171875,10448400
2021-06-02,145.207024147679,146.4631946084754,145.04011738066123,145.99761962890625,6806000
2021-06-03,145.72530947210387,146.8321458704243,145.56719573120665,145.85707092285156,5808800
2021-06-04,146.7091552828941,147.2010959456576,145.7077281050045,145.7955780029297,6510300
2021-06-07,145.82191722745463,146.10302615242094,144.61845147696948,144.80291748046875,5362800
2021-06-08,145.18946673036373,145.52328029944633,142.3696642677914,143.52920532226562,7746800
2021-06-09,144.05627207624397,145.62868351111368,143.76638347347753,145.46177673339844,5552600
2021-06-10,145.8219529112752,147.20989840891247,145.778027955499,146.7706756591797,6463100
2021-06-11,146.76190690788786,146.77068653808803,144.2583316872358,144.90838623046875,7389900
2021-06-14,144.5042960731108,145.34760971695783,143.97722337020446,145.26853942871094,4931300
2021-06-15,145.1455397195812,145.6989646491114,144.40764874955022,144.49549865722656,5062900
2021-06-16,144.76784405991657,145.60236473657778,143.60828938193254,144.44281005859375,6988500
2021-06-17,144.23196674650538,145.55841460727018,143.62583721544925,145.1367645263672,5874700
2021-06-18,143.42380588115918,144.23197416278452,142.1236968418351,142.2906036376953,12993000
2021-06-21,142.9846001672719,144.2934755885604,142.52780468265274,143.92453002929688,6592300
2021-06-22,143.81031722948325,144.10019244598072,143.43257869826544,143.7312469482422,5627800
2021-06-23,143.7927375548271,143.7927375548271,142.72981266478098,142.86158752441406,4493400
2021-06-24,143.42379069570214,144.24073852071228,143.0109202667141,143.51162719726562,4549200
2021-06-25,143.13389755136674,144.75023389220627,143.08997259997162,144.24952697753906,10963800
2021-06-28,144.45157182298618,145.00499674531216,143.64340361813728,144.08262634277344,5604000
2021-06-29,144.06504785639268,144.6272523850376,143.54676827923836,144.09140014648438,3749500
2021-06-30,144.06504871391866,144.9171418426574,143.77516011717125,144.71510314941406,6151700
2021-07-01,144.71509974097475,145.8307157459232,144.6184702110015,145.78680419921875,6320200
2021-07-02,145.8395364177065,148.72083679785985,145.50572281380556,148.43972778320312,9059900
2021-07-06,147.49977039620472,148.33429084577122,146.69160223632883,147.55247497558594,6098500
2021-07-07,147.12205227881253,148.8965159864657,147.12205227881253,148.8174591064453,6293500
2021-07-08,148.1937590393285,148.86138622434336,147.20990432964152,148.52757263183594,5755500
2021-07-09,148.7822905903427,149.66073597547364,148.6681018050044,149.11610412597656,6120900
2021-07-12,149.098578701014,150.3723222321855,148.05322621688842,148.87896728515625,7840500
2021-07-13,148.4309064727891,149.1248723763281,148.16737019655477,148.69444274902344,4691200
2021-07-14,149.33572067157652,150.06483197510173,148.49240717472415,149.7046661376953,6162900
2021-07-15,148.72083094207133,149.24789021777667,147.33288539588838,147.90386962890625,6656900
2021-07-16,147.87750534329868,148.53633943751396,147.5349121504673,147.66668701171875,5834900
2021-07-19,146.24361494979078,147.74576277440767,145.22462827418423,146.59500122070312,8219700
2021-07-20,146.61257343357664,150.0472991375938,146.55986883928756,147.9741668701172,9902800
2021-07-21,148.72081904804796,149.06341224126263,147.12204187703688,148.88772583007812,7585200
2021-07-22,148.77354429799712,150.2756921409267,148.14984203703398,149.31817626953125,5281900
2021-07-23,150.2141608744879,151.25071999513423,149.66952902492883,150.9081268310547,5014900
2021-07-26,150.93449726604578,151.21559282806385,150.09118377196498,150.97840881347656,4484900
2021-07-27,150.91696054530107,151.72512890908533,149.9243127031236,151.67242431640625,7089300
2021-07-28,151.73386479671896,152.30486232883527,151.1628806686152,151.25071716308594,5750700
2021-07-29,151.74265782897484,152.26971700783693,150.29321492807577,151.25071716308594,4214100
2021-07-30,151.56699408513117,151.95351228397837,150.9520848615178,151.26832580566406,5346400
2021-08-02,151.50550515486873,151.83052571924267,150.47772546934826,151.32981872558594,3721500
2021-08-03,151.73387031334843,153.2887224257476,151.47912704490523,153.1920928955078,6033000
2021-08-04,153.0251987196329,153.3677919179509,152.19945783034993,152.2873077392578,4793100
2021-08-05,152.71774870454277,152.71774870454277,151.4615647256525,152.5771942138672,4291000
2021-08-06,152.7967686352798,152.7967686352798,151.48788038985748,152.06765747070312,4581100
2021-08-09,152.60355196834345,153.06912700686095,151.9095725232981,152.5947723388672,3950200
2021-08-10,152.1994604188592,152.9461444452327,151.77781033776145,152.64747619628906,3678300
2021-08-11,153.06912591283862,153.26238499205115,152.46299638294605,152.673828125,4221300
2021-08-12,152.6913648589675,153.98266708765465,152.4893127938707,153.9036102294922,4300400
2021-08-13,153.98267535846813,154.8611206848201,153.83334126146974,154.82598876953125,5882100
2021-08-16,155.0895286853523,156.26664223330636,154.5624561155756,156.22271728515625,4782800
2021-08-17,155.75712655886878,157.68970344576002,155.75712655886878,157.65457153320312,6041900
2021-08-18,157.68094000821884,157.68094000821884,155.59902882218535,155.6517333984375,7134100
2021-08-19,155.15103428587602,157.5316274021831,154.66790000163437,156.864013671875,5615000
2021-08-20,157.14510245471172,158.04990017539527,156.42478417211547,157.6282501220703,5428700
2021-08-23,157.63708821240607,158.11426165021913,156.88596714295474,156.9478302001953,6461700
2021-08-24,156.39998490520446,156.59439242274323,154.88891074318374,154.98611450195312,5734800
2021-08-25,155.25121732821248,155.436779560419,153.66061649096167,153.9610595703125,5700300
2021-08-26,153.71359832547392,154.39402447967026,152.91830483466265,153.13922119140625,5031600
2021-08-27,154.0052249575156,154.0052249575156,152.6532177975389,152.81227111816406,7046100
2021-08-30,152.6885535421078,154.005219971652,152.6797217413587,153.4573516845703,3252700
2021-08-31,153.30711850349468,154.1907839231118,152.41460780013625,152.98899841308594,7106800
2021-09-01,152.7857564020368,153.52804565429688,152.04348063344196,153.52804565429688,5327400
2021-09-02,154.0582304672051,154.80935148902816,153.67826079795992,154.57958984375,4544300
2021-09-03,154.7298348452839,154.8358703907863,153.58989879647095,154.6768035888672,4096900
2021-09-07,154.06710982496207,154.66799598838185,151.69887889675627,152.2732696533203,6859900
2021-09-08,151.65468957295835,152.85647535695784,151.17751607039511,151.90211486816406,4661700
2021-09-09,151.274717313657,151.53097440669382,148.19071949326906,148.51768493652344,7114600
2021-09-10,148.94178602576756,149.4189593453898,147.45722134002546,147.54559326171875,6699300
2021-09-13,148.3851004442067,148.56183083711437,145.9196797765328,146.51173400878906,6273500
2021-09-14,147.0419236285375,147.1656362506277,145.37179648848752,145.62806701660156,5259600
2021-09-15,145.80481119531333,146.6531360296263,145.19507982747368,146.1759490966797,7935300
2021-09-16,146.37917621382894,147.09495655370165,145.08903220931353,145.99920654296875,5665400
2021-09-17,145.18624603936283,145.7252825399937,144.53232870761966,145.58389282226562,13419800
2021-09-20,144.4616541035334,145.95505118271763,143.30405428011863,144.75326538085938,7270800
2021-09-21,145.46017544737933,146.67079284224747,145.13322353400096,145.3894805908203,6663600
2021-09-22,146.11408497094448,146.64427614138376,144.59417934508915,144.85926818847656,5657100
2021-09-23,145.27456882329113,146.48519944398782,145.05365249996882,145.68106079101562,4697900
2021-09-24,145.58388680793394,146.37918034088455,144.82393396112255,145.2392578125,4399300
2021-09-27,144.92114234906427,145.23926246917713,143.90493241508278,144.1876983642578,5775500
2021-09-28,144.12583839908646,144.84160524681695,142.95056174795369,143.86956787109375,7610400
2021-09-29,144.03746971290462,145.50435760986406,143.8430622333719,144.93881225585938,5124100
2021-09-30,145.48666861155806,146.1582494507985,142.63243319020657,142.7119598388672,6972300
2021-10-01,142.7384715000831,143.06542338449435,140.1670019406939,141.80178833007812,8568300
2021-10-04,141.37766138129172,142.27015876538937,139.32755075797826,140.69723510742188,8620700
2021-10-05,141.26274504642637,142.36732674687582,140.6353367077592,141.01531982421875,5129000
2021-10-06,141.2715916318151,141.34228648608263,139.4777518412297,141.30694580078125,7312600
2021-10-07,141.4041557209645,143.69284610780036,141.4041557209645,142.57058715820312,5309200
2021-10-08,142.55294025585832,142.8091973455918,141.60741159705947,142.2082977294922,4343200
2021-10-11,142.1464431495413,143.02127691192985,141.33347244878618,141.60740661621094,4101600
2021-10-12,141.38649547355175,141.54554880879937,139.03594175022388,139.34523010253906,6686400
2021-10-13,139.4601160306513,141.4571954979237,139.3982529644655,140.6795654296875,6901100
2021-10-14,141.13022753644108,142.39386277045634,141.03302378892715,141.4836883544922,4579200
2021-10-15,142.29668480887565,142.98594296754356,141.74881639651613,142.5352783203125,6918400
2021-10-18,141.607373486986,142.17291877623023,140.6795221652216,141.49249267578125,7465500
2021-10-19,142.18178656033626,145.93736527881768,142.031565029637,144.8062744140625,10081300
2021-10-20,144.90344546743898,145.583871586547,144.26720531413397,144.72671508789062,6003200
2021-10-21,145.18623717670425,145.26576383169711,143.40122917943063,144.39093017578125,4524100
2021-10-22,144.09049882895454,144.97416435689726,144.0021403663598,144.67372131347656,4304300
2021-10-25,144.6737468798064,145.19510639734594,142.89758370888276,144.9918670654297,6715400
2021-10-26,145.41598053992942,146.7149697965823,144.965316026185,146.46754455566406,6939100
2021-10-27,146.40569070136772,146.47638555802345,144.3114078221446,144.69139099121094,7018800
2021-10-28,144.7178777281818,145.9815127028846,143.43656567110423,143.9049072265625,6278800
2021-10-29,143.4631006201859,144.25839418393585,141.925517782115,143.9314422607422,8526800
2021-11-01,144.17885788717865,144.90345654381412,140.85626716957162,144.05514526367188,5846400
2021-11-02,144.65602947803575,147.55445103546504,144.01978928409622,146.32615661621094,8450600
2021-11-03,145.84012626195778,146.48521168821642,144.41742448149648,145.85780334472656,6717800
2021-11-04,145.7517980315066,145.79598400575716,143.74587345679393,145.45135498046875,8224400
2021-11-05,143.57795523096655,145.45133511067536,143.3305299893631,144.4174346923828,6215900
2021-11-08,144.63835904325748,145.07135998182557,143.16263931225805,143.92259216308594,5578800
2021-11-09,143.69283360484593,144.55882193571227,143.1714742463208,143.60446166992188,6112800
2021-11-10,143.62216134533904,145.6634266167318,143.4631080178537,145.1597442626953,6225100
2021-11-11,144.47048306921758,144.75324902871154,143.5868175348418,144.0904998779297,4118800
2021-11-12,147.95211337605696,148.12001198432543,145.46018359026306,145.8136444091797,18995200
2021-11-15,145.80481525266723,146.21130733709384,144.2318916577257,144.4969940185547,7496200
2021-11-16,144.1965294177942,145.23042991555144,143.70167889655355,143.74586486816406,7594700
2021-11-17,143.92259077183726,144.797424441182,142.96823044627897,144.28489685058594,5414500
2021-11-18,144.43512995702022,145.3364725841251,143.2686984545899,143.5072784423828,6358700
2021-11-19,144.07282153514322,144.20537945434296,142.9594078256612,143.94027709960938,7620700
2021-11-22,143.22873622410214,144.66075730395534,142.00128570651736,142.04576110839844,7634500
2021-11-23,141.8856106781473,143.201997914724,141.227410273868,142.92626953125,7734000
2021-11-24,142.43706546747413,142.86399929492615,141.76108577634326,142.52601623535156,5230900
2021-11-26,142.84624099823913,143.34433279881944,141.12069899481187,141.6009979248047,8523100
2021-11-29,141.8678617999774,142.68615755601604,140.9072501980226,142.09022521972656,9188500
2021-11-30,140.98728147928588,141.42311861754365,138.6213452812729,138.69248962402344,14981700
2021-12-01,139.53750140937714,142.38375054742946,138.97714123289046,140.60484313964844,9835800
2021-12-02,139.87547917681425,141.6810690401037,139.4218626912934,139.72427368164062,11334700
2021-12-03,140.4535955014302,142.01902866471994,140.16896388702347,141.76109313964844,8750500
2021-12-06,142.4815692165417,145.44345122635175,142.1613653892113,144.9275665283203,9692000
2021-12-07,145.87041256735384,146.1105688760052,144.45618438571552,145.30116271972656,8311300
2021-12-08,145.39898547377217,146.37738989214733,144.6607373348137,146.1728057861328,6216400
2021-12-09,146.0304872153631,147.63150642819994,145.41677562476193,147.5603485107422,8574200
2021-12-10,147.2668366263966,148.26302029885508,146.448527384609,147.1956787109375,6572200
2021-12-13,146.5374999128134,150.49556624006718,145.692521595847,149.82847595214844,11142300
2021-12-14,149.72170563822567,152.0698622781736,148.68104669720154,151.46502685546875,10482400
2021-12-15,151.07371059607084,152.36341569734958,150.69123846226535,152.22109985351562,8552200
2021-12-16,152.3277797179407,154.32904980645333,151.95421093005612,153.8843231201172,8998600
2021-12-17,150.88688409811465,151.9008604975292,149.1257700511278,149.63275146484375,16726200
2021-12-20,149.25919084456902,149.8818055850991,148.1384843116149,149.20582580566406,7954500
2021-12-21,149.48155223006506,149.51713797018326,147.63148733143248,148.72552490234375,7954200
2021-12-22,148.5921159916487,149.5794100288482,147.75602743755374,149.36593627929688,4178200
2021-12-23,149.3214650041082,150.27317323680845,148.8589453620194,149.6505584716797,3501500
2021-12-27,150.4421801590645,151.0736981816919,150.05081840667395,150.91358947753906,3704800
2021-12-28,151.02032717958735,151.77636820045745,150.84243916643717,151.5184326171875,3187000
2021-12-29,151.2070836002843,152.9771008177542,151.12703604859522,152.5857391357422,3662000
2021-12-30,153.09275091027078,153.7687443395001,152.76365741782072,153.26174926757812,4231800
2021-12-31,153.45740795823326,153.5908205515614,152.12322773701962,152.1588134765625,4409500
2022-01-03,151.39389722277556,152.63023713485788,150.40660322305627,152.5768585205078,6012200
2022-01-04,152.14993173709146,153.24395587279204,151.7407906784649,152.167724609375,6748400
2022-01-05,152.9860055410792,154.29350330210178,152.64800886022113,153.1816864013672,7016100
2022-01-06,153.11939686375072,153.4307109814914,151.91864292099768,152.65689086914062,7301600
2022-01-07,152.50571305186534,155.0317578997317,152.21219174903814,154.72044372558594,6986000
2022-01-10,154.48918290790624,154.48918290790624,153.12832011821627,153.95550537109375,7698400
2022-01-11,153.86657804880073,154.2223540482118,151.3049474226909,152.3189239501953,8341100
2022-01-12,150.86022956941284,151.27827385806341,149.73061966782606,151.02032470703125,8116200
2022-01-13,150.31767604548162,151.58069867710705,149.83737701677364,150.1042022705078,6159400
2022-01-14,149.98853395357693,150.0063132500782,148.6721331254514,149.28585815429688,5847700
2022-01-18,148.62771606445312,149.17917300564324,147.65820123392757,148.62771606445312,7815600
2022-01-19,148.71663325851398,150.06860647660514,147.9339233507638,148.16517639160156,5926500
2022-01-20,148.79668763479705,149.3036827042885,146.6975765837506,146.98220825195312,6011300
2022-01-21,147.81829608299495,149.41931527877261,146.2884348039168,146.6442108154297,10550300
2022-01-24,145.8703595613723,146.0215650127676,140.76489209081078,144.9542236328125,14054600
2022-01-25,144.4116965140422,149.79289386151115,143.71792374628106,149.09912109375,14081200
2022-01-26,149.0190231133659,150.5133119474642,147.85384128045789,149.76617431640625,9963200
2022-01-27,150.66453105012252,152.90595771830064,150.31764472056977,151.73187255859375,9066700
2022-01-28,151.9720091845823,152.8436697205439,150.58446404554658,152.7991943359375,9783100
2022-01-31,152.54129513460796,153.5374788414314,151.93647319031805,153.24395751953125,8054800
2022-02-01,152.754768296111,152.9682284770398,150.700119050776,151.98983764648438,8154700
2022-02-02,150.8957940457994,153.86657931037584,150.8957940457994,153.6708984375,7382800
2022-02-03,153.21727575330814,154.42693321984564,152.13214125073839,153.66200256347656,6240400
2022-02-04,152.09653088600015,153.8576448118937,151.31380755361113,152.65689086914062,6392200
2022-02-07,152.46123176464786,152.75475305612608,151.21598868819635,152.14991760253906,6065700
2022-02-08,152.11436256756312,153.03049871446964,151.63405001032004,152.55018615722656,6296100
2022-02-09,153.0482637872121,153.1994692471797,152.31890543350434,152.53237915039062,5387500
2022-02-10,152.28339890513172,152.2922885576735,150.58453880244298,150.69126892089844,10355300
2022-02-11,150.4243921187018,151.34052826304938,149.01905376815284,149.17027282714844,13125300
2022-02-14,149.17026566040497,149.4015187049602,145.70138856016902,147.29351806640625,8967600
2022-02-15,147.76493488093337,149.51715960576797,147.65819121711584,148.81448364257812,6631400
2022-02-16,148.0851173000485,149.28587137536465,147.3913446595592,148.72552490234375,8482400
2022-02-17,148.7255448266335,148.93900500800632,146.68868844946726,147.81829833984375,6227600
2022-02-18,147.68403157778326,148.0241979892655,145.85790452789988,146.23387145996094,6423200
2022-02-22,146.42183547669032,146.57401156527672,143.6199705902751,144.24658203125,6868900
2022-02-23,144.5778133816077,145.58935223755546,143.98701601020895,144.31822204589844,8016900
2022-02-24,143.02917858863157,143.34249118012806,139.39481809098487,141.5611114501953,12883400
2022-02-25,143.2260977503765,149.4832928131239,142.95754608527352,148.59707641601562,11340400
2022-02-28,145.7952282113324,147.86305304905326,145.35660697854715,147.3170166015625,9373500
2022-03-01,145.94736968668846,147.47810442854717,145.38342628419602,146.80673217773438,8737800
2022-03-02,147.17378209484264,150.0562086348653,146.84256242916632,148.6328887939453,6793300
2022-03-03,149.22368838637345,151.5869184611972,148.88353569121213,150.81707763671875,7333700
2022-03-04,150.0651528063604,152.0524161303168,149.35797991426338,151.71224975585938,6302500
2022-03-07,150.6559604509508,154.9706397190192,149.8145049068725,154.1560516357422,11663400
2022-03-08,154.00387137560332,154.9706492735688,150.84394636294238,151.0319366455078,11100300
2022-03-09,152.1866631329753,152.38360009401168,150.28892186382896,151.6048126220703,7248200
2022-03-10,150.88871280436464,152.3120190707555,150.4590382758349,151.87339782714844,6171400
2022-03-11,151.39894924303286,153.4846810397087,151.30048074931491,151.59588623046875,5188000
2022-03-14,152.78642830302567,155.86579149103878,152.49103650593204,153.6905517578125,7729500
2022-03-15,155.15862038602322,158.01419283515452,154.46039426694404,157.6740264892578,10554400
2022-03-16,157.0653171596322,158.39910138265748,154.4693360795582,156.22386169433594,9603300
2022-03-17,156.8415558006518,158.30066257979973,155.9374321950111,158.26486206054688,7472100
2022-03-18,158.44388598532035,158.44388598532035,155.45404418333092,156.5103302001953,13809500
2022-03-21,156.34917580195108,158.58708334408675,156.0448236544055,157.39651489257812,7574900
2022-03-22,157.3965362381789,157.87991832282927,155.67782465182512,156.65354919433594,8442100
2022-03-23,156.85945415408833,157.13695257910527,155.83896858451558,156.06275939941406,5254200
2022-03-24,156.65356411220696,157.13694624288905,155.8210688707248,156.868408203125,5012300
2022-03-25,157.27122178636014,159.0704948666789,156.85049399767612,158.3722686767578,4809500
2022-03-28,158.13054438990133,159.50014273830476,157.86200640715865,159.1868438720703,5604200
2022-03-29,159.89402695656244,160.59225307487108,158.2648372335439,159.10629272460938,5933400
