Date,Open,High,Low,Close,Volume
2021-01-19,62.217014320205564,62.45775464666144,61.655298229301515,61.84253692626953,7381800
2021-01-20,61.940594623517455,61.99408943264305,61.17380394774749,61.37887191772461,4657700
2021-01-21,60.924149706139865,61.2540434176285,60.49617084482537,60.72799301147461,7366800
2021-01-22,60.380261691258774,60.72799153151171,59.84529322952295,60.255435943603516,4558100
2021-01-25,58.88235032453248,59.3103224049597,57.97289774926089,59.096336364746094,10514000
2021-01-26,61.6998589735137,63.24235850897386,59.90771470937345,59.9166259765625,13322200
2021-01-27,59.33707504684216,60.415930091012854,58.17797098814986,58.400875091552734,12377000
2021-01-28,59.238997713316614,61.78010317520018,59.03392294157108,60.781490325927734,8753200
2021-01-29,59.83638184755338,60.23760653806694,58.94476537752874,59.4975700378418,15649100
2021-02-01,60.273278405277765,60.273278405277765,58.96260096694237,59.70264434814453,5994000
2021-02-02,60.335674299239756,62.787619161254746,60.22868469521983,62.537967681884766,8710600
2021-02-03,62.19917255126853,63.23344421394306,61.85144264030521,62.9302978515625,8370000
2021-02-04,63.367178004532576,64.91858865367347,63.0640316902436,64.80268096923828,9024300
2021-02-05,65.40006931661547,65.87262497612194,64.19638839471341,64.4906234741211,7952700
2021-02-08,64.44603163790515,64.8026795547198,64.02697084583491,64.63327026367188,4964300
2021-02-09,64.41927196628944,65.39113038196884,63.812972663918806,65.12364959716797,6263000
2021-02-10,64.87402525588818,65.21283711256253,64.3212205189508,64.6154556274414,3930200
2021-02-11,64.61544924068906,65.25741421303525,63.45634506256466,64.4906234741211,4535800
2021-02-12,64.27662057276808,64.9275035131769,64.03588714699623,64.74026489257812,4207500
2021-02-16,64.94533284740358,65.31089882273432,64.23204383595485,64.74026489257812,6110200
2021-02-17,64.45495308715631,65.27523857710854,64.26771445156898,65.14149475097656,5186900
2021-02-18,64.61544360952452,65.13258277023463,64.21421213552799,64.98100280761719,4903800
2021-02-19,65.42682173096003,66.25602541662302,65.17717017871648,66.2114486694336,6275900
2021-02-22,64.41930023611408,66.21145153146442,64.39255282614533,65.0880126953125,10506900
2021-02-23,65.45356315378018,65.98853163299206,64.66893636860904,65.97069549560547,11686700
2021-02-24,66.14903224174084,69.69766220587785,65.55164399941616,69.2518539428711,11159300
2021-02-25,68.77191644546411,69.18458298722139,65.44365842890085,65.77558898925781,9483300
2021-02-26,66.32280958246228,66.32280958246228,64.58242797851562,64.58242797851562,8000700
2021-03-01,65.94603628932357,67.58772939944325,65.57822081395312,66.70857238769531,10910500
2021-03-02,66.66370626577631,67.65949091218224,66.5650244111342,66.98666381835938,5792300
2021-03-03,67.1032900240307,68.5296801449615,66.96872323947944,67.34550476074219,5960700
2021-03-04,67.30066584097331,68.59249638557284,65.25527204159265,66.76240539550781,8284200
2021-03-05,67.48904885820845,67.79406053487479,65.57821545145829,67.4441909790039,6661900
2021-03-08,68.27849985947988,69.38193255474273,67.76715149828087,67.82994842529297,7232100
2021-03-09,68.21569679887868,68.80778107970548,67.05843338140916,67.13020324707031,6558300
2021-03-10,67.64155422574777,69.21148416605992,67.27373878301455,68.68218994140625,6776600
2021-03-11,68.69115283316683,70.0457798141204,68.35922237325491,69.12176513671875,6314900
2021-03-12,69.9740231347893,70.75450508756703,69.6869504931386,70.44051361083984,6075900
2021-03-15,70.67375714734904,71.82204763070335,70.28800267143929,71.3824691772461,7848900
2021-03-16,71.26586641953581,71.47219628222625,69.9830088213916,70.18933868408203,5941500
2021-03-17,70.3866702443614,71.62466938720969,70.25210348344642,71.37348175048828,6685900
2021-03-18,71.0684870567758,71.69645629799479,69.86636570941907,69.92019653320312,6093500
2021-03-19,69.97403182341554,70.46744119580883,68.28748069984371,70.29698944091797,15023800
2021-03-22,70.29700345707333,70.45848229802097,68.7091270470292,69.00517272949219,7457100
2021-03-23,68.42202977762983,69.22942369285164,67.29168514067074,67.4441909790039,8285400
2021-03-24,68.3861455605096,69.82150858988675,67.77611541748047,67.77611541748047,7722600
2021-03-25,67.37242320610557,69.67797727531004,66.95078376812997,69.55238342285156,6359100
2021-03-26,69.4447477732786,70.20728396822139,68.6911776805643,70.12654113769531,6193900
2021-03-29,70.25213071468444,70.86216100219008,69.5523914999123,69.68695831298828,7136700
2021-03-30,69.6331127187175,70.37770274390438,69.31015520528813,69.81253051757812,5540000
2021-03-31,69.83047826311821,70.17138170553268,69.12177307824331,69.31912994384766,6003300
2021-04-01,69.62414001146064,69.79459171200119,69.01410991117636,69.32809448242188,6166200
2021-04-05,69.84842215309929,70.37770950160579,69.56134954074726,69.89328002929688,5637900
2021-04-06,69.6062097455906,70.05476118927459,69.25634016706526,69.5344467163086,8489200
2021-04-07,69.51650672509975,70.07271302643586,69.12178607531996,69.61518859863281,5334700
2021-04-08,69.19352355686677,69.57927796248256,68.61937841981302,69.50751495361328,5043000
2021-04-09,70.45842936681468,70.76344092371556,69.6600087098109,70.2341537475586,5423400
2021-04-12,70.19830983521206,70.70965827205866,70.09065501111439,70.61994934082031,5485800
2021-04-13,69.97401331893992,70.04578318037275,68.8436619566004,69.70487976074219,5490700
2021-04-14,69.97401053964266,70.59301359230088,69.76767390730646,69.93812561035156,4855200
