Date,Open,High,Low,Close,Volume
2021-06-08,41.71066813842321,42.19039104905711,41.643337030006684,41.727500915527344,2850000
2021-06-09,41.87056519346284,42.10621759834002,41.584414468744875,41.8032341003418,1613200
2021-06-10,41.87898622034719,42.58594675093255,41.79482555191805,42.240882873535156,1331600
2021-06-11,42.299803395329015,42.33346895280905,41.921077110513615,42.32505416870117,2364700
2021-06-14,42.19038668190754,42.22404902210744,41.9126507042239,42.181968688964844,1437800
2021-06-15,42.04730445846237,42.14830109805108,41.727491398001156,41.75273895263672,1279600
2021-06-16,41.86215240580817,42.03889171788343,41.39925914486337,41.41609191894531,1244600
2021-06-17,41.37401158900216,41.53391812699548,40.995282198467045,41.41609191894531,2360500
2021-06-18,41.39084777058544,41.76957719229945,40.5744758182823,40.59130859375,3362600
2021-06-21,40.80171869981025,41.845328438874226,40.70072524458601,41.70225143432617,1568600
2021-06-22,41.735906783872316,41.85373298790916,41.48342160229003,41.626495361328125,1940400
2021-06-23,41.59283869869429,41.97156815722736,41.466597686199236,41.727500915527344,1536200
2021-06-24,41.803234061907844,41.95472581076768,41.46658822818185,41.75273895263672,1844500
2021-06-25,41.74432715005088,41.99681557593512,41.59283537872981,41.96315002441406,1386100
2021-06-28,42.0893888986514,42.11463966627728,41.39926117998336,41.895816802978516,2017600
2021-06-29,41.89581436781572,42.055724114898695,41.50867019897242,41.63491439819336,1367200
2021-06-30,41.63491770333472,42.005229127643766,41.172024409793906,41.2225227355957,2102800
2021-07-01,41.25618945116664,42.06414342366967,41.113112462616314,41.73591232299805,1618300
2021-07-02,41.73591783315788,42.11464731105886,41.66017193757768,41.84532928466797,1827200
2021-07-06,41.83691093471815,42.49337642767317,41.41610112074466,42.39237976074219,2972300
2021-07-07,42.24931456153732,43.133014708583836,42.03049161585357,42.90577697753906,2288300
2021-07-08,42.57752667764007,43.16666091500968,42.308208719503675,43.0404167175293,2842000
2021-07-09,43.551554989279865,44.05166054698607,43.16163982497561,44.043182373046875,2630000
2021-07-12,43.763449677081276,44.5771794999402,43.72106852175058,44.31441116333008,2053900
2021-07-13,44.11946450703865,44.356804846878795,43.63631212138186,43.9923210144043,2279200
2021-07-14,43.92450574021052,44.45003925628302,43.822790305948985,44.348323822021484,1656000
2021-07-15,44.44156280117048,44.79756842567773,44.255081816823676,44.729759216308594,1637100
2021-07-16,44.8992938929972,45.212918404984116,44.77214716013659,45.13663101196289,2025800
2021-07-19,44.70432913931679,45.00947541785018,44.14488944512625,44.678897857666016,4088600
2021-07-20,44.90775714454914,46.22159236375596,44.68737319622359,45.91644287109375,2389500
2021-07-21,45.97578206562799,46.66236521598179,45.916444565664996,46.06901931762695,2025700
2021-07-22,45.96731399842494,46.13684189714458,45.63673637433329,46.06055450439453,4802300
2021-07-23,46.21312299653937,46.67084729070627,46.00121396036676,46.56065368652344,1972300
2021-07-26,46.36570061628558,46.7556124908184,46.15379156706442,46.679325103759766,2070600
2021-07-27,46.628457221903076,46.975987869591876,46.323310963070746,46.7979850769043,1707200
2021-07-28,46.86580417909299,47.06076010836124,46.53522659322617,46.687801361083984,1545700
2021-07-29,46.908185259156404,47.41676566215027,46.56065456263302,47.120094299316406,1734300
2021-07-30,47.23876014272188,47.73039063984341,46.47588958186198,46.61151123046875,2639600
2021-08-02,46.67084549964201,47.348953742675874,46.30636171273472,46.61151123046875,1454900
2021-08-03,46.70474755138915,46.79798803921569,46.30636078541453,46.73017883300781,1219000
2021-08-04,46.64542413227635,46.80647709724382,46.2724653277019,46.50132751464844,1023500
2021-08-05,46.84885025024414,47.00142501543928,46.340266621768585,46.84885025024414,997000
2021-08-06,47.001432451023994,47.247247748667846,46.49284874209095,46.518280029296875,2125700
2021-08-09,46.357220764422316,46.64541719026308,46.052074460716234,46.28093338012695,1565900
2021-08-10,46.31483954782381,46.44198626599025,45.535015827930685,45.56044387817383,2418900
2021-08-11,45.63672509789279,45.874062157370915,45.111191651844834,45.17900085449219,2170400
2021-08-12,45.30615568192712,45.4332991722494,44.9077656319379,45.11967468261719,1733500
2021-08-13,45.085763950875155,45.44177280183045,44.98404852209158,45.340057373046875,1432500
2021-08-16,45.28920304619756,45.78083036753707,45.17900943331219,45.306156158447266,1728000
2021-08-17,45.170524543325335,45.2552868524261,44.32288851841839,44.92470932006836,2123700
2021-08-18,44.80604180032671,44.933185266833625,44.44155804275206,44.60260772705078,2276400
2021-08-19,44.433078873554415,45.04337784619936,44.23812297584279,44.92470932006836,1165500
2021-08-20,44.823000450181766,45.280721513054395,44.44156353655849,45.00100326538086,1258200
2021-08-23,44.967104936048564,45.179014010425306,44.475477564901986,44.61109924316406,1118400
2021-08-24,44.72975384720385,44.86537548313812,43.89907092292212,44.1872673034668,1506500
2021-08-25,44.20423198124789,44.68738438780624,43.90755735198221,44.22966003417969,1520800
2021-08-26,44.28051117208186,44.755185317428804,44.10250513410165,44.4924201965332,1237200
2021-08-27,44.73823296347848,45.13662297089136,44.543277045705736,44.76366424560547,1159700
2021-08-30,44.797573794281426,45.40787291911896,44.60261784795291,45.314632415771484,1148700
2021-08-31,45.2044388429157,45.84864091429948,45.060339011509534,45.789306640625,2988700
2021-09-01,46.09445025807497,46.9844674822946,45.93339733581881,46.86579895019531,2164200
2021-09-02,47.04381299564068,47.162481556111395,46.39113267957596,47.00990676879883,1919200
2021-09-03,46.78104185976851,47.08619141659869,46.263986481223554,46.933616638183594,1529100
2021-09-07,46.71322983613541,46.71322983613541,44.967098162255105,45.645206451416016,2239800
2021-09-08,45.45026133861499,46.458950690217016,45.28073341760425,46.19618225097656,1804600
2021-09-09,46.069021243165615,46.069021243165615,45.36548495391324,45.399391174316406,1639300
2021-09-10,45.48415546518391,45.5180616870581,44.687378651992155,44.712806701660156,1418400
2021-09-13,45.40786561344839,45.704536955026505,45.0433818318095,45.21290969848633,1765200
2021-09-14,45.390919806376175,45.58587575270469,44.92472052311445,45.314632415771484,1175800
2021-09-15,45.340055845267784,45.90797047310442,45.21290913846626,45.475677490234375,1499100
2021-09-16,45.51806271661013,45.848640303672454,45.06881335030396,45.56044387817383,1837600
2021-09-17,45.289202446096304,45.65368627094672,44.907765509220816,45.077293395996094,7464800
2021-09-20,44.64499830723155,45.37396597626788,44.52632975338389,45.04338836669922,3125300
2021-09-21,45.42483082388724,45.82322093168105,45.145109284336016,45.19596862792969,1930200
2021-09-22,45.61130105558396,45.89949746745634,45.373960741793326,45.467201232910156,2201300
2021-09-23,45.823214059282755,46.263985270561385,45.6028268369057,45.755401611328125,2757800
2021-09-24,45.551964025730285,46.04359126709478,45.35700488331116,45.39091110229492,1604000
2021-09-27,45.45872923629569,45.848641103040336,44.58566177217998,44.661949157714844,1868900
2021-09-28,44.34832467650505,44.873858202703296,44.00926891113336,44.661949157714844,1617900
2021-09-29,44.99252493624119,45.653680047717096,44.822997072574914,45.373958587646484,1181400
2021-09-30,45.628253252103256,45.713015569525076,44.72975781344628,44.90776062011719,2485600
2021-10-01,45.27224886408394,45.619779573301436,44.48394694721674,45.382442474365234,1408700
2021-10-04,45.20444071811896,45.729974263954354,44.93319415560093,45.551971435546875,1983900
2021-10-05,45.72148925309857,45.76387364412143,44.97557182652705,45.373958587646484,1659700
2021-10-06,45.11967763387306,45.8740733862799,44.416141221007116,45.77235794067383,1311500
2021-10-07,46.090654302976205,46.244261636768314,45.44209253668814,45.689571380615234,2460300
2021-10-08,45.655448227640186,45.91145943578877,45.23729409188883,45.26289749145508,1148300
2021-10-11,45.228755403252954,45.706645311518336,44.74233319991082,45.134883880615234,948600
2021-10-12,45.459160968620886,45.9370508194248,45.10074276667838,45.74077224731445,1607900
2021-10-13,45.57863303669479,46.51734164811821,45.407957855883716,46.380802154541016,1740200
2021-10-14,46.70509237916521,47.0549750926494,46.31254167727735,46.9952392578125,887900
2021-10-15,47.2256489233195,47.2768524611248,45.88585394332219,46.03092575073242,2225600
2021-10-18,45.868781882074444,46.534411535578684,45.740774677004346,46.414939880371094,1122800
2021-10-19,46.60268719580269,46.69655872076636,45.971189917638945,46.03092575073242,702500
2021-10-20,45.97118357358527,46.75628810146122,45.91998329820439,46.69655227661133,1280000
2021-10-21,46.790429942136996,46.83309792901853,46.474679677424454,46.75629425048828,1139800
2021-10-22,46.978164082105216,47.06350330095723,46.66241711074859,46.926963806152344,878500
2021-10-25,47.04644265848256,47.04644265848256,46.47468119840995,46.65388870239258,1161800
2021-10-26,46.66241912996659,47.38778461712654,46.32106875050397,47.054969787597656,1238000
2021-10-27,46.8160327706998,47.80594509782808,46.8160327706998,47.319522857666016,1322000
2021-10-28,47.430459337784534,48.17289272395294,47.36218795473705,48.01074981689453,1746100
2021-10-29,47.797405386807,47.968080584635246,47.03790417459784,47.387786865234375,2243200
2021-11-01,47.42192359965406,47.490194982431504,45.90292114180168,46.96110153198242,1747200
2021-11-02,47.328053774965426,47.328053774965426,46.542952376994,47.106178283691406,1463400
2021-11-03,47.12323764201096,47.41338446625102,46.696551327267244,47.08056640625,2140400
2021-11-04,47.003773343506715,47.208580983603575,45.800514622663016,46.21013641357422,1345200
2021-11-05,46.59414665590791,47.15737249002167,46.55147867331838,46.77335739135742,1212600
2021-11-08,46.42346947496651,46.875755898906284,46.065051299963685,46.83308792114258,2074500
2021-11-09,46.93550598828704,47.12324905395508,46.67095923715109,47.12324905395508,1224600
2021-11-10,47.11471195137513,47.64380543622703,46.91843659616578,47.319522857666016,1334800
2021-11-11,47.1915143272653,47.69500440028651,46.94403543849785,47.67793655395508,1271800
2021-11-12,47.73767323991479,48.02782012200664,47.47312975545617,47.70354080200195,937600
2021-11-15,47.88274389925224,48.591041564941406,47.660865168777136,48.591041564941406,871600
2021-11-16,48.63372345680763,48.69345929993585,47.8742188342244,47.89982223510742,1766700
2021-11-17,47.780335590221895,48.104614849864355,46.26986562537959,48.061946868896484,1451500
2021-11-18,48.12168583309744,48.49717190297376,47.959546192697154,48.3776969909668,1146500
2021-11-19,48.37770807830706,48.37770807830706,47.45606704768135,47.91688919067383,1166200
2021-11-22,47.85714383390852,48.24115895469479,47.40485407740077,47.47312545776367,1205600
2021-11-23,47.61820619767874,48.48011463209993,47.26832344602953,48.394775390625,1073800
2021-11-24,48.41183443514353,49.43588235910339,48.26676263405651,49.23107147216797,1509700
2021-11-26,48.335027192038766,48.59103834029387,47.38778301367234,47.524322509765625,892200
2021-11-29,47.90835132153442,49.1884105976938,47.70354366035001,49.043338775634766,3271200
2021-11-30,48.67638527130387,49.649229742007115,48.41183853149414,48.41183853149414,5260200
2021-12-01,48.81291915298185,49.01772677824084,46.55148019297023,46.577083587646484,1750500
2021-12-02,46.8160363010334,48.69345727139775,46.79043615657616,48.34357452392578,1943200
2021-12-03,48.50569716044411,48.80437625873335,47.63525674568372,48.198482513427734,2552400
2021-12-06,48.49718067199755,49.649232718397364,48.49718067199755,49.043338775634766,1789000
2021-12-07,49.37614786932908,50.72447512245658,49.14573683602985,50.33192443847656,4693200
2021-12-08,50.11858179439153,50.477000046308234,49.64922742755473,50.42579650878906,2292900
2021-12-09,50.42579973647166,50.69034648088252,49.726034289045735,49.760169982910156,1985300
2021-12-10,49.97350021044618,49.97350021044618,49.41027442936574,49.81989288330078,1378100
2021-12-13,49.879640990991845,51.02316067733098,49.67483008589517,50.647674560546875,1623500
2021-12-14,50.6476653258707,50.8439438995067,49.58948506599456,49.99910354614258,2806100
2021-12-15,50.10151320567087,51.1596968445323,50.10151320567087,50.878082275390625,1893000
2021-12-16,50.835411019388964,51.02315405340785,49.572419825440235,50.084442138671875,1788100
2021-12-17,50.152708353843394,50.37458379864137,49.0603924618691,49.46147537231445,6163500
2021-12-20,48.94092461463532,49.51268603478434,48.75318482824969,49.23107147216797,1288600
2021-12-21,49.53828980109893,49.97351174693549,49.324946603630494,49.68336486816406,968000
2021-12-22,49.61508630744931,50.29778378955007,49.538282637253076,50.18684768676758,879300
2021-12-23,50.331919811455336,50.53673068512371,49.74309383961617,50.07590866088867,803400
2021-12-27,50.20392381528099,50.724478493224716,49.97351276667036,50.715946197509766,1031000
2021-12-28,50.61353593891003,51.040222288319754,50.536732265801945,50.72447204589844,1671500
2021-12-29,50.886616001529674,51.185295150191386,50.323390138797194,51.04875564575195,1273000
2021-12-30,50.89515323762268,51.36450762624179,50.579406213331126,51.0999641418457,1250100
2021-12-31,51.11702491123351,51.560775840787315,51.03168568988975,51.19382858276367,930200
2022-01-03,51.236502766393386,51.3474388845281,50.16978678569079,51.11703109741211,1340700
2022-01-04,51.202364447097324,52.10694072425849,51.193832152047285,51.876529693603516,1530500
2022-01-05,51.76558543581111,52.021596582791,50.46845860170687,50.528194427490234,1525600
2022-01-06,50.681812351076346,51.02316278857563,50.32339732152522,50.54527282714844,1277800
2022-01-07,50.35893777111676,50.62511249159878,49.860927961102874,49.981136322021484,1638200
2022-01-10,49.65487023213117,50.23015418650379,49.50890055947513,49.80942153930664,1384800
2022-01-11,49.88669675438549,50.13570171327289,49.30282463892745,50.00690841674805,1462600
2022-01-12,49.87810345394822,50.79684257142019,49.87810345394822,50.582183837890625,1274800
2022-01-13,50.79684275875367,51.16605604382074,50.5478378408373,50.64228820800781,996100
2022-01-14,50.56501432121089,50.57360250540138,49.78365660693689,50.2988395690918,876100
2022-01-18,50.18721070674222,50.49631979571465,49.534646346593284,50.16144943237305,1689500
2022-01-19,50.625122234233515,50.685226426259675,49.31141164361496,49.3371696472168,948100
2022-01-20,49.58617205516501,49.886692999871734,48.641674850001586,48.67601776123047,986800
2022-01-21,48.82198835983775,49.25130587510128,48.29822046714701,48.366912841796875,1329300
2022-01-24,48.19518428227077,48.427016129243775,46.64105372682924,48.246700286865234,1412100
2022-01-25,47.628489211405395,48.47853611128292,47.03602890649927,48.08356475830078,1309300
2022-01-26,48.08355701040887,49.04522723349598,47.499684984676456,47.817378997802734,1011600
2022-01-27,48.298217448080024,48.58156856264969,46.86429860894018,46.89005661010742,1500400
2022-01-28,46.97592190865233,48.43560212106086,46.349118727089525,48.42701721191406,1517900
2022-01-31,48.212356415937926,48.86491757279535,47.89465910857691,48.804813385009766,1626100
2022-02-01,48.61591464612652,48.95078178489138,48.09214675198344,48.38408279418945,1088300
2022-02-02,48.33256814848551,49.8437644077355,48.27246395652534,49.76648712158203,1759600
2022-02-03,49.586174778915975,49.95538811722651,49.20837653118481,49.397274017333984,1432300
2022-02-04,48.9765344443154,49.4831291555982,48.3067970092129,48.94218826293945,1063300
2022-02-07,48.890678774379666,49.122510631910956,48.160840288969624,48.35832595825195,1828200
2022-02-08,48.435603617412376,48.55581200177745,47.64566093419458,47.82597351074219,1320300
2022-02-09,48.907844055747574,49.18260696698182,48.42701059880378,48.950775146484375,2529800
2022-02-10,48.17800650075147,49.12250361464467,47.04460865390671,47.31078338623047,2970500
2022-02-11,47.3880655189572,48.014868689768704,46.709746343283136,47.44816970825195,2263500
2022-02-14,47.559790843915735,48.014866333510355,46.72691386822822,46.89005661010742,1955900
2022-02-15,47.096129516670956,47.551208304370405,46.752677474077544,47.01885223388672,1418700
2022-02-16,47.070375407026695,47.37089637857865,46.606711671975454,47.2850341796875,1376700
2022-02-17,47.15624264973552,47.259281229945394,46.331953660656225,46.563785552978516,1528700
2022-02-18,46.56377280871472,47.19916411103916,46.49508371614127,46.57236099243164,3814600
2022-02-22,46.79561121121177,47.199170741355225,46.37487858665446,46.86430358886719,2172100
2022-02-23,47.1047225300348,47.49969389345228,46.203156322083416,46.23749923706055,1257000
2022-02-24,45.645035791885924,46.82136480731518,45.22430320693672,46.64105224609375,1357500
2022-02-25,46.975922301186955,48.135081571653004,46.73550553787521,48.1179084777832,1624600
2022-02-28,47.439578691115955,48.11790105488451,46.769844510673806,47.11329650878906,3119200
2022-03-01,47.23351493556223,47.516866087925074,46.22891345085674,46.63247299194336,1960900
2022-03-02,47.21634800263661,48.16943026096918,47.096136331130886,47.903255462646484,1496100
2022-03-03,48.09214657299801,48.495706085101276,47.80879871641794,48.323978424072266,1049700
2022-03-04,47.93759028922001,49.92103490503892,47.84313992171771,49.84375762939453,1660700
2022-03-07,49.843760976925786,50.56501450623578,49.44020475517522,49.457374572753906,1364400
2022-03-08,49.40585072328052,49.577578350689414,48.46135041024766,48.58156204223633,1408500
2022-03-09,49.208372675114525,49.878106922157535,49.06240302293979,49.17402648925781,1346800
2022-03-10,48.6760116932176,49.25988369194673,48.572976421510184,49.19977951049805,942100
2022-03-11,49.551822483630616,49.689203945459575,48.39266660416328,48.63308334350586,1354500
2022-03-14,48.873508147405126,49.05382400709817,47.75728317642888,48.100738525390625,1654900
2022-03-15,48.95077796647105,49.14826689101548,48.23811264797414,48.85633087158203,1646200
2022-03-16,48.87349590018755,49.56040642597802,47.87747956830992,48.94218826293945,2073800
2022-03-17,48.830581094022634,49.59476586958261,48.633095398406375,49.34576416015625,1581500
2022-03-18,49.38009371357101,49.76648008974325,48.65884023652695,49.1310920715332,5202600
2022-03-21,49.16544217544089,49.46596641219588,48.581573347076784,48.744712829589844,1768800
2022-03-22,49.01947516153489,49.2942381156461,48.19518629920126,48.298221588134766,1906600
