Date,Open,High,Low,Close,Volume
2021-07-30,170.2548294060871,171.78354072197567,169.01015036085371,170.54721069335938,1492200
2021-08-02,171.69999695584102,173.8635904062233,171.1068981202977,172.28475952148438,836000
2021-08-03,172.6773820822508,175.56772240001234,171.33245110882598,175.14169311523438,722900
2021-08-04,174.21444617509954,176.34461813820687,172.37665550467793,175.28370666503906,673600
2021-08-05,176.58688478511934,177.53919540272753,175.94365352471104,177.32200622558594,572300
2021-08-06,178.1907348723551,179.285055018239,177.33031463185455,178.7671356201172,621200
2021-08-09,178.95926636265474,180.67175784144078,177.81482662040636,180.0786590576172,593100
2021-08-10,180.4378630054373,182.8771140683275,179.8364024423587,181.51547241210938,713100
2021-08-11,181.49877616918087,183.3449157031868,180.97249498465214,181.43194580078125,576900
2021-08-12,181.08108410918004,181.08108410918004,178.85902230461537,180.09535217285156,615100
2021-08-13,179.8197067648031,180.4879977517448,177.94850729727483,179.4772186279297,514500
2021-08-16,179.3101378796978,180.53811891423126,177.16326788339975,180.52976989746094,489500
2021-08-17,178.45807062337414,179.8865299637327,176.72051922526074,177.78977966308594,644300
2021-08-18,178.87576240789127,178.87576240789127,175.48420054310225,175.6011505126953,694200
2021-08-19,173.98048781206617,177.75630707250585,173.2119578896779,177.48899841308594,679800
2021-08-20,177.95685073597184,180.23738138883465,177.59765183037152,179.99513244628906,500800
2021-08-23,180.7469685154118,181.95825157981864,179.7946579435288,180.15386962890625,646300
2021-08-24,180.23737229459837,181.79950505743997,180.19561446793506,181.27322387695312,445800
2021-08-25,182.14201518330395,184.5311469510311,181.59903590515316,183.21128845214844,583800
2021-08-26,182.96065933950888,183.82942864654814,181.9999871214883,182.55967712402344,595600
2021-08-27,182.81025999234384,186.07652209252043,182.76014040968542,185.99298095703125,612900
2021-08-30,187.58856193819327,187.58856193819327,185.4918115591002,185.54193115234375,469000
2021-08-31,185.87605523696942,187.1541557476606,182.73510443072658,187.01214599609375,974100
2021-09-01,186.82837001777284,186.87850235471802,183.695768154654,184.6146697998047,1015000
2021-09-02,185.81758886141822,186.2269073424373,184.3389972296377,184.95716857910156,742800
2021-09-03,185.17432621944187,185.71731809185795,182.44269432117227,182.584716796875,1261800
2021-09-07,182.52626287167666,182.56803344453493,178.30768994477546,179.6359100341797,798400
2021-09-08,179.54402228406934,181.46535394205327,178.54995401759027,181.3567657470703,581500
2021-09-09,180.9140239812824,182.90217324181776,180.29585264172042,181.4486541748047,529200
2021-09-10,182.94396241575788,183.42012405273772,180.55483070722272,180.93910217285156,871900
2021-09-13,182.16707651106674,183.34492516847283,179.2767234748661,181.0476837158203,821800
2021-09-14,181.59337650046385,182.34057017577297,178.40310661999766,178.72213745117188,785400
2021-09-15,178.73054092809465,181.9292018634814,178.00853249779118,180.59432983398438,910700
2021-09-16,181.0812781117696,181.29955497702522,179.06636448388866,180.5271759033203,707500
2021-09-17,179.7212083044881,181.92920053546834,177.98334590069845,179.2510528564453,1678500
2021-09-20,175.6410273726225,175.76695386386425,170.17558706505622,172.55149841308594,1444500
2021-09-21,173.60092693434788,174.31454453924817,170.50300717421743,170.93118286132812,1222400
2021-09-22,173.14757775557584,174.93579795641554,171.7371370227732,173.7268524169922,961100
2021-09-23,174.71749530215135,178.86484454446392,174.1046317938008,178.03369140625,931000
2021-09-24,177.2613414042319,178.56263732603492,176.63168332694912,177.32850646972656,548200
2021-09-27,177.1102502669177,178.34436845670604,176.44700317433538,177.88262939453125,787300
2021-09-28,176.58131831777894,177.32851208071332,169.1765329456283,169.56272888183594,1473000
2021-09-29,170.796841764662,171.4768703882595,168.43772505892733,169.50393676757812,1167500
2021-09-30,170.15880674666542,170.30993135914957,163.4172680657949,165.13833618164062,2137600
2021-10-01,165.26425622571372,168.1187009554689,164.0301254110942,166.68307495117188,1316700
2021-10-04,165.49935265803987,166.39765829285747,161.36879672099093,162.52735900878906,1840500
2021-10-05,163.60194788198305,165.36499554302804,162.26707589285155,163.76986694335938,1054000
2021-10-06,161.78014994076398,163.30812639363586,159.87438119462567,162.68685913085938,1104700
2021-10-07,164.3491612152403,166.4060546689159,163.08984496707677,163.35850524902344,1015400
2021-10-08,163.25776680295445,165.3230383109481,162.2838924801078,164.0133514404297,991500
2021-10-11,164.25678730007223,166.63269848496248,163.57675867320754,163.60194396972656,1165700
2021-10-12,163.13182361465965,163.52641039453596,157.8762817869163,158.2540740966797,1874600
2021-10-13,158.66544572984463,161.15048911799084,157.85947774882942,160.63836669921875,1416600
2021-10-14,163.24097351996141,165.81836750868203,161.9061013391783,165.7344207763672,1547200
2021-10-15,166.80062719769828,169.0506122030361,166.56555585824276,167.70733642578125,2705300
2021-10-18,165.96947149149184,169.33603864594673,165.96947149149184,168.02635192871094,785400
2021-10-19,169.30249303791558,170.6793450671031,168.7819669025591,170.1756134033203,898000
2021-10-20,170.07487053621117,172.15693662604818,169.99931463050905,171.77914428710938,806000
2021-10-21,171.5356683634639,172.08136694152188,170.6457407959934,171.7875213623047,818700
2021-10-22,170.84723460542057,174.2054112070013,170.45264782990066,173.6093292236328,805700
2021-10-25,173.08880883902054,174.6335669377846,172.1485235285427,173.52537536621094,744600
2021-10-26,174.5916124517962,176.7828232632501,174.42369336827898,175.5570831298828,701400
2021-10-27,174.8686382977909,175.8425125469242,170.92278351438878,171.05711364746094,1079100
2021-10-28,170.27633482995088,181.366704847096,169.5879025419149,180.7454376220703,1890000
2021-10-29,180.27529482624553,185.92543564906572,179.45254522336876,182.080322265625,1744300
2021-11-01,183.1969174566069,185.03550821221341,177.5047968669285,181.22398376464844,1174100
2021-11-02,181.84523854183965,183.82656292713617,180.92173500234446,182.038330078125,945900
2021-11-03,176.76601361485203,184.56537270246392,176.73242467686168,184.25474548339844,868200
2021-11-04,184.9431426503825,186.16888253046199,181.9123882893298,184.38905334472656,746900
2021-11-05,185.99261169809142,187.52058825221135,184.8928108737487,185.59803771972656,865400
2021-11-08,186.78174372617505,186.99162972414464,184.60732786171206,185.78268432617188,718000
2021-11-09,185.6063812392134,186.79853213174712,182.84427442171986,184.4142303466797,596000
2021-11-10,183.02062593550144,183.59150981235024,177.87421616192336,178.87327575683594,1157100
2021-11-11,180.34243046011244,181.0056773419835,178.7388984712507,179.72117614746094,636200
2021-11-12,180.31729676016596,182.55887816865427,179.7799890009451,182.16429138183594,676600
2021-11-15,182.424538138984,183.3732271040134,180.82940941818447,181.26597595214844,487400
2021-11-16,181.16523595535017,182.38258528478192,180.00667367892137,180.61953735351562,597400
2021-11-17,180.13256388320718,180.51035613222297,176.86673813966368,177.21934509277344,679600
2021-11-18,177.90777012583706,179.03275599875994,175.65778556956664,176.279052734375,596200
2021-11-19,176.4553929715451,178.66339830642795,173.73527797509766,176.75762939453125,993500
2021-11-22,177.3956673954582,178.73893024272547,173.835995869869,173.93673706054688,918900
2021-11-23,174.56642003410184,176.62331358042238,172.83696102506207,174.93582153320312,964200
2021-11-24,173.5841327740655,175.17087060397384,171.40971663871449,174.37330627441406,1039700
2021-11-26,169.21850446999284,172.1317234826381,167.4470659304053,170.12521362304688,862800
2021-11-29,172.845364579192,174.87706001280353,171.3257916217275,173.8024444580078,915400
2021-11-30,171.94699003735838,173.810778584448,166.8845411706598,167.86680603027344,2093100
2021-12-01,170.76325654067313,171.7623160209271,164.44989443812446,164.57582092285156,1116000
2021-12-02,164.57582122358767,170.5114038828014,164.57582122358767,169.3528289794922,1002300
2021-12-03,169.67188082089925,169.88176686208766,162.1579502980115,164.21484375,1402700
2021-12-06,166.07863283944394,167.03571267495474,163.64394707512528,165.66725158691406,1048000
2021-12-07,168.2614356266792,171.77073680633907,168.02636429144002,171.4517059326172,945900
2021-12-08,171.7287320369458,171.83786404857355,169.6382628131546,170.98992919921875,792300
2021-12-09,170.42747380846237,170.42747380846237,166.59075063825168,167.41351318359375,1150000
2021-12-10,168.48807095371458,168.66436800265805,162.77916974920865,164.69332885742188,1652100
2021-12-13,164.5506369829289,164.73533770233564,160.8398537474017,162.9722900390625,1028200
2021-12-14,161.25962534812433,162.06558047571468,158.4555512489056,159.53016662597656,1460300
2021-12-15,159.69059988279642,164.1149490727931,158.38186562189088,163.54080200195312,1301500
2021-12-16,166.0316182451362,166.20893595594754,160.86424285806905,160.94866943359375,1564200
2021-12-17,162.85689544753654,165.10283822192827,159.26843740040744,163.26217651367188,2540700
2021-12-20,160.56871755762012,161.64103684712543,157.72328557911467,159.44573974609375,1043000
2021-12-21,162.98352419631019,162.98352419631019,159.89322580127148,160.91488647460938,951700
2021-12-22,161.32864476887536,162.4938295038141,160.06213009950247,162.15609741210938,632200
2021-12-23,162.797786922893,165.8711952136398,162.57826236057286,164.89175415039062,701300
2021-12-27,165.58410221962689,168.37887542029543,165.45745592616663,168.29444885253906,528600
2021-12-28,168.60688318745432,169.56099505559115,167.24749022074369,168.37046813964844,629700
2021-12-29,168.24379023073286,169.6285123068999,166.30181153736194,166.79151916503906,683400
2021-12-30,167.24746770065937,168.72506799231218,166.63953969283006,167.29812622070312,542700
2021-12-31,167.19681373831506,168.2015840254128,165.91340869972908,166.0316162109375,555600
2022-01-03,166.5382223773783,167.91449274301587,163.48169187538693,164.29226684570312,933500
2022-01-04,162.16455704312006,166.15829687297824,162.13922777717008,164.7482452392578,1082400
2022-01-05,166.03159339575566,167.07013159320866,158.02722601926183,158.2974090576172,1421400
2022-01-06,160.00300040527895,161.17663667390826,158.07789937304744,160.4420623779297,1077700
2022-01-07,160.84733959216072,162.38405001808636,158.68582359918312,161.7592315673828,975500
2022-01-10,160.67001196980803,161.14285483725638,156.38919997453647,159.7581329345703,1170700
2022-01-11,160.21407182550524,163.6505537531612,158.2298607759188,163.53233337402344,865800
2022-01-12,162.95817701224593,162.95817701224593,152.3616712152896,152.68252563476562,2838700
2022-01-13,153.20604419721153,153.92374094481886,149.33051268089798,149.71046447753906,1890400
2022-01-14,148.79015491798157,148.96745976939508,146.29934513534627,147.73472595214844,1766800
2022-01-18,146.3161947219204,146.73836622746234,142.92194509359254,144.1800079345703,2478800
2022-01-19,145.47184563733907,145.97845657629898,141.54565595317945,141.67230224609375,1560900
2022-01-20,143.46232730047646,144.83859767831166,138.63268413882057,139.1392822265625,1371800
2022-01-21,137.2986236035539,138.04164960884913,134.64738694715797,134.82469177246094,1978300
2022-01-24,131.0758007442308,135.04420992799248,127.23403784617349,134.52072143554688,3065100
2022-01-25,131.69219700330098,135.0948987344835,129.12538671249982,133.11068725585938,1607500
2022-01-26,135.22154269397961,137.46749843840854,131.0251564444189,132.2410125732422,2308100
2022-01-27,132.07212198446982,132.13967096614556,123.09675235134927,126.52479553222656,3511300
2022-01-28,126.20393906845717,126.71054998108423,121.28141822918185,126.49101257324219,2642600
2022-01-31,126.49103069773442,130.58609965789543,126.44881096835752,130.3918914794922,3252200
2022-02-01,130.2314555309713,132.07211689704232,128.72007450195295,131.50640869140625,2150000
2022-02-02,131.92860020339862,132.8995895474347,130.32435357838625,132.43521118164062,1625800
2022-02-03,129.10003602784215,130.18079400769332,124.69256465727824,124.93743133544922,2111200
2022-02-04,125.93373130898229,127.03137959406736,124.1437285842786,125.55377960205078,2080000
2022-02-07,126.22084913935335,130.2314786890281,125.19074957169202,128.20504760742188,3357300
2022-02-08,128.18814537440747,128.88049985351566,125.94219016636461,127.73219299316406,2694700
2022-02-09,129.8008645147592,131.7175270087844,129.13383911730438,129.40402221679688,2270500
2022-02-10,127.53799906668222,130.2230033349501,124.23661519820287,124.8192138671875,2720100
2022-02-11,125.62135104716884,126.20394978104757,121.1125624999404,121.79647827148438,2244300
2022-02-14,121.84711950788942,123.19807327551915,120.58060518210527,121.70358276367188,2057200
2022-02-15,123.94954278834403,125.55378917713226,123.22340736440137,123.76378631591797,1849500
2022-02-16,122.76747664822663,124.18597969866715,122.55639088171755,123.4007339477539,1423300
2022-02-17,122.02443969344793,123.28250237074722,120.58905933808384,121.09565734863281,2244000
2022-02-18,120.74949022014032,122.03289521337189,119.49986616243304,121.13789367675781,1785400
2022-02-22,120.52154410618763,122.5817305397829,119.28879745641186,120.07404327392578,1428000
2022-02-23,121.33210023707346,122.53106588655075,117.59166650845629,117.9462890625,1659300
2022-02-24,114.3662549360102,121.16321855354937,113.25172889341363,120.52152252197266,2896800
2022-02-25,121.92311079937018,123.01232036587054,120.6903773681539,122.64924621582031,1790200
2022-02-28,120.35267356285657,122.5226417620619,119.68564810641548,122.0582504272461,1551900
2022-03-01,121.3827399496949,122.00755838159743,117.16102512680226,117.83650207519531,1934500
2022-03-02,119.37323325102777,121.56007881818273,118.46977993738454,120.72417449951172,1234200
2022-03-03,121.6613798253823,121.86402678357598,118.40221532876487,120.67350006103516,1319300
2022-03-04,119.53362569758619,119.72782094930173,116.31666855656518,117.15257263183594,2047100
2022-03-07,117.38055910516502,117.76051085136669,113.28549069343931,113.53035736083984,1963000
2022-03-08,113.47125417326966,117.22857791073191,112.35672812339003,113.8849868774414,1732700
2022-03-09,117.06816668699817,118.71464605334312,116.83175164761956,117.26237487792969,1653400
2022-03-10,115.59899727054771,117.36367095761838,114.07073858061325,117.00904846191406,1653300
2022-03-11,117.90405673314945,118.30089897629357,115.01640520134569,115.10928344726562,1237900
2022-03-14,116.38705438390545,118.3292510642676,115.46706443035542,116.651123046875,1665900
2022-03-15,117.57962426323165,119.70922698189928,116.92370298642425,118.73812866210938,1774100
2022-03-16,120.86770249451641,125.1354206434784,120.1095646277812,123.64469909667969,2115100
2022-03-17,122.74175078679943,125.52727413805948,122.44361427397482,125.21209716796875,1977000
2022-03-18,125.02471563150372,126.0724764926267,123.72139985355338,125.00767517089844,5104600
2022-03-21,125.03322872010479,125.97877280886192,122.9632612003749,124.08768463134766,1252200
2022-03-22,124.99061577761715,127.57169275067852,124.47099229140005,127.29911041259766,1452600
2022-03-23,126.45580717445343,126.62617279279164,124.50509679806339,124.7350845336914,1089900
2022-03-24,125.53584610294743,126.89028362561926,124.11327271572424,126.72843170166016,936900
2022-03-25,127.19691488132192,128.3383787962136,125.97026166015817,126.85617065429688,973200
2022-03-28,126.07248163223446,128.0657866682359,125.7061962016978,128.00616455078125,1053600
2022-03-29,130.11021367549114,132.55499346150205,129.65021220475975,132.03536987304688,1261200
2022-03-30,132.16313387341924,132.85313604315425,129.6842862933496,130.4168701171875,1103200
2022-03-31,130.9024337213294,131.57539553836037,128.7132086284821,128.7898712158203,1752200
2022-04-01,129.82058023077715,130.7916785782444,129.19873985866087,130.21243286132812,1207700
2022-04-04,130.3316929350805,134.3949787660439,130.16132730863438,132.68276977539062,1553100
2022-04-05,132.1205377540986,133.01496036134003,130.97906099211903,131.90757751464844,1852600
2022-04-06,129.88869618588657,130.34017082093308,125.85097865750387,126.39615631103516,1897200
