Date,Open,High,Low,Close,Volume
2021-01-04,75.60206983086339,75.6535911798788,75.55054848184798,75.6278305053711,7568400
2021-01-05,75.58494036805492,75.60211852982192,75.41319805967947,75.49906921386719,6452700
2021-01-06,75.2328688574904,75.2328688574904,75.00100952773923,75.16416931152344,5933700
2021-01-07,75.01815633828582,75.06967770045449,74.99239565720148,75.00956726074219,6196100
2021-01-08,75.04393675415533,75.04393675415533,74.85501630779315,74.94088745117188,7688800
2021-01-11,74.92368159503528,74.92368159503528,74.79487166307287,74.86357116699219,5404300
2021-01-12,74.78629566858754,74.8464126586914,74.65749226564053,74.8464126586914,6078800
2021-01-13,74.9408579031746,75.1469564278801,74.8979256241869,75.04390716552734,7357100
2021-01-14,75.05253509450704,75.1384062484812,74.88937531587177,74.9494857788086,7191900
2021-01-15,75.00097818319855,75.07826677799812,74.94945682102988,75.00956726074219,4083600
2021-01-19,75.02673875011378,75.12119894006179,74.96662831574196,75.11260986328125,7636500
2021-01-20,75.06967703610961,75.13837655275758,75.05250543272088,75.1040267944336,5889500
2021-01-21,74.99238640816691,75.05249684046561,74.94085850080675,75.00096893310547,7890800
2021-01-22,75.06108369597568,75.0696662206603,74.97520603676506,75.03531646728516,4439800
2021-01-25,75.12983416059201,75.21570533398864,75.09548438092325,75.20712280273438,5126900
2021-01-26,75.1727409010579,75.24144043103949,75.13839113606711,75.19850158691406,4608700
2021-01-27,75.25002295862636,75.31013340947331,75.18991250777941,75.19850158691406,4248500
2021-01-28,75.18991859267865,75.19850767250838,75.06111515297421,75.13839721679688,4359300
2021-01-29,74.95804907397863,75.12120879648668,74.95804907397863,75.0782699584961,6088400
2021-02-01,75.03440915757128,75.1462252947595,75.02581296392594,75.10321807861328,5774700
2021-02-02,75.00859069824219,75.03439239737473,74.974186245406,75.00859069824219,4554500
2021-02-03,74.95697402359455,74.97417296597716,74.87956237792969,74.87956237792969,4271700
2021-02-04,74.87098022198775,74.92258362078567,74.77636961620591,74.89678192138672,4652200
2021-02-05,74.89679247568144,74.93979312674644,74.78497634655774,74.7935791015625,4401300
2021-02-08,74.80215729424208,74.93117232903201,74.77635559967953,74.87956237792969,5571500
2021-02-09,74.8796040508506,74.94841298262993,74.8366033899742,74.84519958496094,4474000
2021-02-10,74.9311793513028,74.96558380126953,74.88817214834992,74.96558380126953,3735500
2021-02-11,74.96557234665764,74.99137403969576,74.84515350918495,74.8881607055664,4578200
2021-02-12,74.76776505185548,74.8021695042138,74.66455169478054,74.69035339355469,4825400
2021-02-16,74.45815036982133,74.47534931936018,74.32053908757051,74.33773803710938,6702200
2021-02-17,74.46675200602714,74.50115646656758,74.38934032931614,74.4925537109375,5217000
2021-02-18,74.38074445456884,74.4839512746528,74.32913448254695,74.44954681396484,4607000
2021-02-19,74.33776530012965,74.35496425597613,74.13994121699184,74.1915512084961,4011100
2021-02-22,74.1313203975296,74.21732827215955,73.96790084234657,73.98509979248047,4809400
2021-02-23,73.8561011707792,74.0109179906769,73.81309394670384,73.96791076660156,6475900
2021-02-24,73.69265149803277,73.95927780486427,73.64104809980175,73.92487335205078,5164600
2021-02-25,73.62386902227817,73.67547900101482,73.03900623844872,73.27983093261719,9956100
2021-02-26,73.59804636311625,73.9162826538086,73.36582449183946,73.9162826538086,8580200
2021-03-01,73.74314198647835,73.86373531430526,73.67422963576485,73.82066345214844,7152000
2021-03-02,73.77760894411934,73.82928992878568,73.73453707566776,73.81206512451172,5338800
2021-03-03,73.6225396303124,73.66560491534463,73.50194631727388,73.5794677734375,6022500
2021-03-04,73.60530472385783,73.63115177984704,73.26075617277655,73.34689331054688,9701800
2021-03-05,73.21768061560877,73.32965823186363,73.14876828014023,73.30381774902344,6871000
2021-03-08,73.18324167797078,73.21769785381734,72.9678955078125,72.9678955078125,5806700
2021-03-09,73.15740257829944,73.27799591013066,73.15740257829944,73.2090835571289,7671800
2021-03-10,73.27798097159368,73.39857427884058,73.25214048744681,73.34689331054688,5286700
2021-03-11,73.33831366481806,73.4158417271995,73.25217648471858,73.35554504394531,5510000
2021-03-12,72.99372781794924,73.0023435039064,72.85590970184882,72.91620635986328,5717100
2021-03-15,72.92483600997984,73.04542934910084,72.92483600997984,73.00235748291016,5012200
2021-03-16,73.04544672136383,73.08851202595257,72.92485335356234,72.99375915527344,6159100
2021-03-17,72.87314266719537,73.04542354642814,72.73532453565272,72.9678955078125,7370600
2021-03-18,72.614731375547,72.76116519435385,72.54581902369308,72.66641235351562,4905200
2021-03-19,73.04542981293082,73.1057264828742,72.61473743566553,72.72671508789062,4969200
2021-03-22,72.89902311434896,72.9679355038151,72.83011729673,72.93347930908203,4748300
2021-03-23,73.10572262080025,73.11433173616298,72.94205742309553,73.09710693359375,5148600
2021-03-24,73.0109687570535,73.21769924421504,72.9937373828812,73.2090835571289,5148200
2021-03-25,73.24354683164663,73.26938732356555,73.07127250429087,73.15740966796875,3876300
2021-03-26,73.01095818356436,73.14877629776525,72.98511769789187,73.02818298339844,3376200
