Date,Open,High,Low,Close,Volume
2021-01-19,47.59276364964668,48.010804698049625,46.90209301324084,46.92026901245117,3135900
2021-01-20,47.09293141547953,47.62911120869784,46.7566841282224,47.61093521118164,5056800
2021-01-21,47.311039982919425,47.57458328046804,46.92026470258537,47.40191650390625,3968900
2021-01-22,47.1020228750533,47.8926597290608,46.88391436357683,47.5745849609375,5810900
2021-01-25,47.2019796443958,47.42008812805265,46.48404687469145,46.76576614379883,4047300
2021-01-26,46.82938700367218,47.183810306247146,45.70250283480392,45.766117095947266,3667600
2021-01-27,45.36624628025614,45.36624628025614,43.72135849937261,43.98490524291992,4765900
2021-01-28,44.64832193872023,45.438958852065284,44.1212283520119,44.83916473388672,4501600
2021-01-29,44.53926678553585,45.538925979257044,43.821333856772384,45.2753791809082,6002100
2021-02-01,45.657061316145814,46.82938366412641,45.63888531901287,46.26594161987305,5785600
2021-02-02,46.5476735346471,46.92027288239722,46.08419418334961,46.08419418334961,3189900
2021-02-03,45.93878899105771,46.20233579752051,45.49348911352034,46.002403259277344,4290100
2021-02-04,46.002394101862954,46.81120689397932,46.002394101862954,46.52948760986328,3335200
2021-02-05,46.72032657128903,46.91116932241438,46.184146841901146,46.393165588378906,3890400
2021-02-08,46.4476958629732,47.03840014080643,46.32955362071983,46.99296188354492,2740500
2021-02-09,46.69307250586735,47.27469059234711,46.611282245786306,46.893001556396484,3657600
2021-02-10,47.15655130358267,47.5018883641872,46.67489944540718,47.292869567871094,3303300
2021-02-11,47.42009435300932,48.10167868717478,46.88391453813046,48.06532669067383,4821400
2021-02-12,47.80177629920033,48.76508333328383,47.62910952896142,48.6923828125,5962900
2021-02-16,48.91048939447776,49.12859789718806,48.15620456715192,48.16529083251953,4050600
2021-02-17,47.96535708622692,50.28274643403625,47.856304571051865,50.16460418701172,5815300
2021-02-18,50.25548472090377,50.82801653807602,49.81018489277209,50.591732025146484,4850800
2021-02-19,51.04612390692899,51.64592148238429,50.78258058444039,50.90980911254883,4800300
2021-02-22,50.89163645230443,51.52778260130176,50.3554565724418,51.18244552612305,5937900
2021-02-23,51.32784076175007,51.32784076175007,50.273657193510154,50.873451232910156,3752800
2021-02-24,50.89162927560597,51.40054681638019,50.40088773272194,50.982505798339844,3965100
