Date,Open,High,Low,Close,Volume
2022-12-15,62.71756896972656,62.71756896972656,59.73101806640625,59.73101806640625,1318200
2022-12-16,59.73102552895644,59.73102552895644,54.75344006821007,56.48564147949219,2307500
2022-12-19,52.76239857631447,58.72554680333443,52.76239857631447,56.246707916259766,117200
2022-12-20,57.73999260398134,57.73999260398134,56.50554971185035,56.95353317260742,22200
2022-12-21,58.73551449725625,65.9828784606698,55.25120431521562,56.70465850830078,290700
2022-12-22,58.16805873609687,60.745452953273094,56.74446911929632,57.34177780151367,3253200
2022-12-23,57.829592371380976,60.37413400667846,56.74447850766389,57.24223709106445,125800
2022-12-27,57.72007811310702,58.72555246043191,57.11779075346611,57.19245529174805,26500
2022-12-28,57.67030977659666,57.739995674465014,56.74447850766389,57.24223709106445,514800
2022-12-29,58.23774492329565,58.516488470090955,57.49110716786878,57.739986419677734,374800
2022-12-30,58.47667671473988,58.73550949240808,57.471202306944676,58.118289947509766,351100
2023-01-03,60.407979001993226,60.407979001993226,55.61954029902674,55.748958587646484,1794100
2023-01-04,53.8873408439967,60.43784128485362,53.26016401747332,60.21883010864258,33338500
2023-01-05,60.368147534019336,62.697657360254055,57.87935514691369,58.73550033569336,8850600
2023-01-06,59.41245309846649,59.67128583983349,57.61056601487199,58.685726165771484,5902600
2023-01-09,58.52644004310066,59.71110379872004,57.47119075149645,57.83953094482422,5288900
2023-01-10,58.88483016283717,59.79075045160716,57.79473786789458,59.73101806640625,6663000
2023-01-11,60.16904503599734,66.08241454302899,59.805683464154306,64.69864654541016,9219400
2023-01-12,65.79371998103693,66.22179262800537,63.37461697742874,65.35569763183594,5819800
2023-01-13,64.7086221948219,65.20638082708976,63.454272112449566,65.14665222167969,3772100
2023-01-17,63.653359014226666,65.43533924846703,62.976407114245596,63.04609680175781,3774600
2023-01-18,62.91667474670112,63.21532908522235,61.71210009602779,61.80169677734375,2610300
2023-01-19,61.055065822239634,64.21085321964573,61.02519772674868,63.65336227416992,2585600
2023-01-20,63.673264712982466,67.5159608382683,63.255149406962786,66.47066497802734,4001600
2023-01-23,67.04806589114315,69.59659447933399,66.47863158622897,69.20833587646484,3724100
2023-01-24,68.72054232762113,70.31336812523571,68.40197716809821,69.2879867553711,2591000
