Date,Open,High,Low,Close,Volume
2020-12-21,180.46011226194932,184.10881543547288,180.06515176623108,183.60101318359375,30873000
2020-12-22,184.30632113884133,185.93318546453145,183.74208360376113,185.68869018554688,21919700
2020-12-23,186.73249623406468,187.7481007115785,186.10242484736779,187.2685089111328,18392000
2020-12-24,188.0114090891196,188.02082213472931,186.25289145868913,187.14625549316406,8904900
2020-12-28,189.16809399882473,189.18689139168808,186.31872492215118,186.45037841796875,27168400
2020-12-29,186.79832691891488,187.13686654794273,181.90832121563395,182.83929443359375,33901300
2020-12-30,183.4223224240296,185.70745389335292,183.40351068316428,184.7012481689453,20595700
2020-12-31,184.8987453674109,185.10563149647962,183.01797281162672,184.37213134765625,24747700
2021-01-04,185.76389102397718,186.09303194673214,179.55735046657654,181.96473693847656,33664200
2021-01-05,181.57916757430476,185.8391159043982,181.56037018173132,184.7764892578125,27442900
2021-01-06,187.5882206493868,194.453042248264,187.28730455022134,192.33717346191406,52952200
2021-01-07,193.44688101937672,196.089364348533,193.4374679724821,195.76022338867188,24031400
2021-01-08,196.84165989662174,197.26483084608194,192.45945645749632,195.3370361328125,29017000
2021-01-11,192.86376645874475,195.713134967084,192.61927125789472,195.16770935058594,20945100
2021-01-12,196.08933608133657,198.7882399061736,196.06112564303308,198.66598510742188,24892200
2021-01-13,198.8258440996186,199.1079628247972,196.71938822981463,197.24600219726562,22782200
2021-01-14,198.64720862068432,202.18305596867276,198.54376555296665,201.18624877929688,33913700
2021-01-15,198.24280698295607,201.20503203962042,195.84481937017662,198.18638610839844,41043500
2021-01-19,200.6220055436259,200.875913857005,199.09858436166297,200.72544860839844,19744300
2021-01-20,201.58117982164288,203.1046008241533,200.3680879768946,201.60939025878906,25474200
2021-01-21,202.15483529574274,202.33351098086234,199.3148647750886,199.86029052734375,21180500
2021-01-22,197.94189265874041,202.493358336832,197.0579273515998,202.1830291748047,24800200
2021-01-25,202.1172186923567,204.91958017169605,198.98574496972688,201.98556518554688,33985000
2021-01-26,203.40553972846197,203.77228977573878,200.08597756104083,200.58438110351562,23969800
2021-01-27,197.01094429525403,200.29289788858998,194.93268410624293,196.90750122070312,45830300
2021-01-28,198.27106513784975,199.70985518195812,195.25243282929208,196.27745056152344,32202500
2021-01-29,197.2271793200489,198.41207502906693,192.62869171148557,193.30577087402344,40591900
2021-02-01,195.7601887090346,198.95751031975297,193.49385457907456,198.0547332763672,26375100
2021-02-02,200.4433162953623,201.2896724996548,198.3180486118948,200.8759002685547,22773100
2021-02-03,200.96055260136868,201.93856240428067,198.97633690318983,201.47776794433594,23923200
2021-02-04,202.26767222910544,205.78472192042622,202.25827353243335,205.5872344970703,25400800
2021-02-05,207.76894876129873,208.6152906808148,205.72831223828936,208.43661499023438,23338800
2021-02-08,210.4490674018089,213.77804331325956,210.08231727758036,213.7592315673828,20831500
2021-02-09,213.58994376703646,215.93149645803837,212.81882011757057,214.7654266357422,19510900
2021-02-10,216.21361110839678,216.58977422872934,211.5398901632889,213.35484313964844,27955400
2021-02-11,214.53974284244046,215.34847568316448,210.10111809090728,213.1103515625,25847600
2021-02-12,212.46147320020845,214.16358448316797,211.24838116783067,213.71218872070312,17440200
2021-02-16,215.79040605685287,215.94087128121114,211.3893915138717,212.36740112304688,22999500
2021-02-17,210.27980140611035,211.3424426193708,207.78778321032695,210.70297241210938,25042300
2021-02-18,209.08549543124798,209.61210948588223,206.31135859755597,207.4398193359375,24501500
2021-02-19,209.1983589593578,212.80943918974685,208.9256388755187,211.76560974121094,31238200
2021-02-22,210.18573776643157,212.89405491529337,209.68733417294746,210.3926239013672,23272100
2021-02-23,207.78775678370536,209.68732672000672,202.70966231008077,208.54005432128906,38646800
2021-02-24,209.34880042191807,213.89086812268636,208.49305976604086,213.4676971435547,27584900
2021-02-25,213.27017175583282,214.02248355663752,205.0135823863267,205.57781982421875,49961400
2021-02-26,206.43357363924787,208.9820120945845,202.00434851677718,205.2957000732422,47734200
2021-03-01,210.15749803613573,213.19495570793353,209.64969581607335,212.59310913085938,26161000
2021-03-02,212.3297904599764,212.48966873872934,208.34256221786245,208.50242614746094,26895400
2021-03-03,209.16073355523474,210.89104102282056,206.1421013594904,206.24554443359375,33407600
2021-03-04,205.48372647387225,207.53377528353482,196.9450204213382,200.4808807373047,59126500
2021-03-05,203.9603674977879,205.14524897403228,194.8574357393655,204.7314910888672,53204300
2021-03-08,206.28312337010402,209.01965073502066,204.6938683502901,205.70008850097656,40619700
2021-03-09,209.15128092365754,211.57747884131174,207.75010043560724,210.0258331298828,32247300
2021-03-10,212.15112429444844,215.32022107474762,211.7749612194333,213.67454528808594,36812000
2021-03-11,215.86565072113555,218.4329009775351,215.15094804010764,218.37648010253906,25256700
2021-03-12,218.1601857078942,220.191408864226,217.57713654387382,219.664794921875,23732200
2021-03-15,219.42972414561277,220.54878607905113,218.08497869561907,220.44534301757812,21497400
2021-03-16,220.0691968602595,220.13501643698154,215.46129557096,216.759033203125,24675000
2021-03-17,215.32023407255184,218.94072676142022,213.80621168346298,218.46112060546875,29422600
2021-03-18,217.0411364967557,219.04414933302795,211.2201436586437,211.81259155273438,35637200
2021-03-19,211.1825138943724,214.97226873894724,209.65907865112652,213.41122436523438,40855600
2021-03-22,214.1071047434275,214.50207954076785,210.74053506376467,211.80316162109375,26128400
2021-03-23,209.85661686990122,210.51488443114297,203.15165774452655,204.12025451660156,43660700
2021-03-24,206.75330175810552,208.135670561549,199.39947509765625,199.39947509765625,47270200
2021-03-25,197.2306341735646,204.93746602941323,195.99641398742187,204.12721252441406,59244600
2021-03-26,206.29422047850105,207.91471350173475,203.46775609021552,207.84877014160156,34452600
2021-03-29,206.34130450912392,208.1502398854633,201.69648853973501,201.9979705810547,38078800
2021-03-30,201.98857402752833,206.03041193470955,200.8108804865366,205.399169921875,36205400
2021-03-31,206.49203493780885,209.5351904617955,206.44492432961962,208.15965270996094,34800100
2021-04-01,209.5352159108311,210.9484480713164,209.17720687261735,210.79771423339844,29799200
2021-04-05,213.30383263836967,213.43573373017225,210.63754730951325,211.95655822753906,27826600
2021-04-06,211.98483644640478,213.57708040700712,210.89193339489594,211.33474731445312,24907800
2021-04-07,211.25933927426874,211.39124035405052,207.21750203398838,207.9241180419922,26233700
2021-04-08,209.00759108277984,209.93091302142216,206.6993149884532,209.68594360351562,23989400
2021-04-09,209.62001129222514,210.1852955051858,208.44231787838174,209.71421813964844,23267400
2021-04-12,209.83668590496984,210.03453033187557,207.65088020489307,208.89453125,20533900
2021-04-13,208.6683973519053,209.69535679457186,206.17169340554992,208.3480682373047,24608400
2021-04-14,209.03585699302124,212.92696047282294,208.96991364014886,210.40199279785156,27362000
2021-04-15,212.0695835174455,212.0978470064278,209.40328417305147,211.31585693359375,20587300
2021-04-16,212.36164526075436,212.6254474038449,210.109896297571,211.655029296875,23943000
2021-04-19,210.76942247534657,211.6644665150638,207.21749542966683,208.90394592285156,25285900
2021-04-20,207.99948704260095,208.80030987302425,202.78937295472693,204.62657165527344,35570800
2021-04-21,204.4664212122706,209.74247901478174,203.03434201358408,209.62942504882812,31147800
2021-04-22,210.34544722826226,212.2957143029362,208.00890766332282,208.76263427734375,31943700
2021-04-23,209.93092854805607,213.53936859389265,209.17720187192137,212.7008514404297,27999500
2021-04-26,213.86912466218584,215.46136846315724,213.63358597863717,214.9149169921875,19069200
2021-04-27,215.48019890484713,216.12085717396474,214.34960181041026,215.2352294921875,19648100
2021-04-28,214.88665920879157,216.21510086957022,213.96335157007212,215.60269165039062,16222700
2021-04-29,217.49641230872987,217.59061915047454,212.7290975808998,214.80184936523438,25500300
